78172530.html	百度知道/商业/理财/个人理财/	用建行公积金卡办理建行基金定投有无风险？（针对公积金）	最近想办理建行的基金定投业务，每月投资额得从建行卡里扣除。建行卡每年10元的年费。有人提议用建行公积金卡代替，无年费。今日才得知建行公积金卡里有两个账户，一个是公积金账户，一个是个人储蓄账户。现在我想用建行公积金卡办理建行的基金定投业务，但又担心银行或者基金行会不会从我的公积金户里扣钱？恳请业内人士指教
76628909.html	百度知道/教育/科学/学习帮助/	“空袋子难以直立”是什麼意思	快一点
271579975.html		大家帮我看看，前女友因为我的错误和我分手，我追了很久也不复合，这句话是什么意思。	没有安全感 非要用毁灭来证明你是真的在意 路灯吻着垃圾筒 我把自己从25层扔下去 想说再见 这个越来越冷的**世界\r\n\r\n她以为我进不去她的空间，这句话的含义，是在用毁灭的方式来试探我，还是别的？
285760314.html	百度知道/教育/科学/理工学科/数学/	若2a-b=2，那么6-8a+4b等于多少？	若2a-b=2，那么6-8a+4b等于多少？
93423502.html		一个关于心电图报告的问题	我刚到一三甲医院实习，一天心电图室一医生（估计是实习、进修之类的，和我们一样，他写的报告要老师签名）来做心电图，\r\n\r\n他发的心电图报告是 不正常心电图 我会疯掉， 有问题就是有问题，发个不正常心电图，有这种报法吗？（他一个人来做的发的报告，他老师没来） 还是三甲医院啊你，怎么列么报告呢？我不懂心电图，看不明白
71489508.html		关于增加弹跳(专业人员进)	我每天晚上睡觉前连续做100升蹲.不是全蹲,是半蹲.\r\n有效果吗? \r\n附:怎么增加弹跳,基本是睡觉前做的.在宿舍怕不会影响到他人!
91563203.html	百度知道/教育/科学/职业教育/	陕西专升本考试严不	我是宝鸡的
7709751.html	百度知道/生活/	查寻车牌号	车牌号:闽A1078来自哪里?
248788432.html		如何屏蔽电磁辐射	如何屏蔽电磁辐射
66761326.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛挂机	挂什么怪比较好赚钱呢,连续飞了6本50%假动作,欠了一P股债.\r\n什么怪掉的东西比较好,比较值钱,比较好卖咧?
81262067.html	百度知道/教育/科学/外语学习/英语考试/	成人如何学英语	有英语基础 但是好久了 都忘的差不多了 基础也不算太好 想报个班学学 但又不想从0开始 应该怎么学呢 从哪学起呢 从0学起 觉得那样报班会浪费钱 到底该从何学起 应该学哪本书呢 自己自学的话 会不会太难
86639045.html	百度知道/教育/科学/升学入学/考研/	2010年统考历史学详细参考书目？以及考试科目？	我工作好几年了，喜欢历史，所以加考历史学的研究生，不过专业课基础不是很好，还有就是听朋友说参加一些辅导能够帮助我提高以下，希望参加过辅导的同仁们，推荐一下
76624905.html	百度知道/商业/理财/创业投资/	你认为我该向公司提出自己的建议吗?	最近刚换了一家小公司,刀具制造企业400多人,大部分湖南家族,生产工人与领导部分存在一定的亲戚关系,我进公司半个多月发现厂部整体较乱,通过了解发现一些问题,自己也起草了一份建议书准备上呈部门经理(经理也湖北的不会电脑),我起草的一部分建议有关于用电脑处理数据方面的,份量不是很重,但建议是很管用的,可是想了好几天不知道该不该以书面的行式上交或说该不该交这份建议书,担心这些想法公司早就想到,或担心看过的人会说这算不上什么好的建议,甚至不了解的人乱指说什么.另外一个假设万一我的建议公司采用了,那对我刚进公司将又是一个更好的开始.如果是你..你会怎么做呢.会选择一直努力的工作直到公司发现了你,还是会利用其它的途径更早的发挥自己呢.???如果你也是一个向往成功的人,请说说你的看法.也可以通知邮件联系Lzj263566854@126.com.谢谢!
74504377.html	百度知道/娱乐休闲/电影/	魔戒 指环王	这3部有什么区别么。\r\n\r\n感觉看了第3部就不用看前面的一 二部了
263742250.html	百度知道/电脑/网络/互联网/	QQ高手速来！！！！！！！	怎么能判断出好友是否隐身？？？？要具体方法，感激不尽！！！！
285215880.html	百度知道/电脑/网络/硬件/	来大神帮忙看下这网吧机值不值这个价...........	酷睿E5500双核，2G内存，9600GT512独显，位宽256位，P31主板，长城机箱电\r\n硬盘另加140 就一个主机 共计1140 \r\n没别的要求能跑WOW 不卡就行。。
87081795.html	百度知道/教育/科学/外语学习/	买了人民邮电出版社的bec教材没有听力怎么办啊？请各位有经验的大侠支招啊。	当时一时粗心就买了，回来才发现那送的VCD根本不是课文录音啊，人邮出东西怎么这么不人性化啊。有谁告诉我该怎么办啊？
251351539.html	百度知道/游戏/电视游戏/	求洛克人x8金属村攻略	一定要全面
89447612.html	百度知道/电脑/网络/	屏幕中间有个绿色音量显示条怎样删除	一个横着的绿色条，长大约6cm,高大约1.5cm 上面显示有：音量 0 ，还有个静音的符号
68333063.html	百度知道/游戏/盛大游戏/梦幻国度/	梦幻国度长乐城的移动宝石在哪里？	请说具体位置，我找不到，主要是猪的金币需要它。
90815030.html	百度知道/烦恼/恋爱/	为什么我喜欢看这种镜头	为什么我喜欢看女生被打晕的镜头，不是想干坏事，我有女朋友，但是很喜欢看那个过程。
257329712.html		求教，有哪些高达类型的GBA游戏，	说名字就行，电脑只能模拟这个谢谢了
277041084.html	百度知道/娱乐休闲/电影/	求一部老恐怖片，内容是一个村庄闹鬼好像都死了就剩了个疯子。还有个小女孩，把她送到外面当老师。过	了十几年又回来。女老师拿着斧头到处杀人。
74773732.html	百度知道/烦恼/夫妻/	有感情经验的来	我和我男朋友是网恋,已经一年半了.谈的时候感情很好,他也很幽默.今年6月我搬到他那里，跟他一起住了.刚开始没什么,后来老是喜欢吵架,他也不让我 ,我没办法,只好退步.转眼都好几个月了,我家人都还不知道,一直瞒着他们.他家里人知道,今天她妈打电话来,叫我过年去他家,我就说再考虑吧.他妈也没说什么.他妈都为我们的将来打算好了 ,我也不想伤他们的心,我家里是不会同意的,如果我跟他非要在一起,肯定跟家里闹翻.这种事好烦.有段时间真的不想跟他在一起了,每天跟我吵架,现在觉得我们各退一步,还是很好的一对.怎么办哦?
28030256.html	百度知道/烦恼/恋爱/	我这些能算优点吗？为什么LG要去羡慕别人	我LG处女座的，很挑剔，他选了我应该我还算不错吧\r\n我本科学历，165个子，95斤，算的上漂亮的类型，大学时候班上追我的男生不下20个，LG是我的初恋是我目前唯一的男人，我不是他的初恋。从来不喜欢在外面乱玩，家庭教育原因很保守，人人都说我是个很好的女孩，认识的朋友都是很传统的。唯一不足是工作一般，工资不是很高。\r\nLG在机关工作，收入中等吧，相貌一般，当初是看上他工作稳定才和他结婚的。\r\n他好象很羡慕那些白天做白领，晚上混酒吧的女孩，觉得他们能挣钱，晚上很潇洒，释放压力，他觉得我没本事
6008979.html	百度知道/生活/美食/烹饪/	上海虹桥路附近的有特色的饭店--两个男人控制在100块左右	表哥过来，住的地方在那边,请他吃饭.在线等
281843994.html	百度知道/电子数码/手机/通讯/	我的诺基亚C5-03最近收不到10086短信了，用360查看程序，有一个名字是process_0x1004fbc5的程序在运行	我的诺基亚C5-03最近收不到10086短信了，用360查看程序，有一个名字是process_0x1004fbc5的程序在运行，找遍手机都找不到这个程序，用360优化一下，关掉这个程序就能接受10086了。。求各位大大，谁知道这是个啥程序
74849370.html	百度知道/生活/婚嫁/	急！急！急！08农历十月结婚/请大师帮忙怎么选好日子	男：阴历1983年10月23日属猪 \r\n女：阴历1984年07月04日属鼠 女已4个月有小宝宝 \r\n08年结婚/我们准备在农历十月份结婚/请问大师帮忙怎么选适合我们俩的好日子！！
144341564.html		跟女友（处女）做爱从来没疼过流过血怎么回事？	她有手淫史，有次例假将结束时候自己手摸得下面出血了鲜红的，一直擦一直有，半卷卫生纸都擦完了，当时怀疑是膜破了，但是又不可能因为手指根本没进入阴道，而且她处女膜有点肥厚，为什么不流血？还是流血时候倒流了？怎么回事？她也很纳闷！
309552574.html	百度知道/游戏/网易游戏/魔兽世界/	WOW中副本里M看地图看不到BOSS掉落怎么办？	4.1 大脚 一开始能看 大脚一更新就看不了了 求解
58904837.html	百度知道/娱乐休闲/摄影摄像/	相纸的品质量度--------克?	相纸的好坏怎么是以\"克\"为单位啊？\r\n105g 240g 260g 数字越大越好\r\n为什么是克？
436513807.html	百度知道/文化/艺术/书画美术/	求助，我现在的分数大概是3、4百分，读高二，现在去学美术来得及吗？	求助，我现在的分数大概是3、4百分，读高二，现在去学美术来得及吗？考川美的话，理科要求多少分？我有必要去学美术吗？
514269101.html	百度知道/医疗健康/人体常识/	排卵期是怎么算?	我最后一次来月经是2012.11.25,请问排卵日是不是12.11日?排卵期是不是12.6-12.15日?可是到现在2013.1.7号还没来.怎么计算?12月22吃了避孕药,昨晚避孕失败,才隔15天吃药可以吗?
43883178.html	百度知道/医疗健康/五官科/	我口腔牙齿边上好象长多肉，这是什么？	本人28岁 不喝酒！只抽烟，喝茶！今天无意照镜子，牙齿上边上好象多长肉肉，也没有感觉，不知道是天生的还是什么？
51082752.html	百度知道/体育/运动/足球/	在哪可以免费看英超比赛？	用什么软件可以观看
68292625.html	百度知道/娱乐休闲/明星/华人明星/	陈好 《倾国倾城》主题曲	如题 哪儿有高清版本的 可以下载啊 呵呵 在电视上看了 实在是太美了\r\n哪位上传一下 或者有的直接把她发到我的QQ邮箱 号码 5656 89114\r\n谢谢啦
62272016.html	百度知道/地区/辽宁/锦州市/	从辽宁凌源到锦州快递的时间是多少?	速度\r\n急用啊\r\n大哥大姐帮帮忙啊...
141816226.html		请英语好的人帮我翻译一段话 十分感谢！ 急需！	全聚德是中国最有名的饭店，它代表了中国悠久的饮食文化，并且吸引了国内外人们的目光，得到了很高的评价。全聚德的烤鸭很好吃。首先，它具有幼稚的鸭子作为原料。这种鸭子的品种好，体形丰满，肌肉细嫩，而且是用果木烤制的。其次，它的加工设备先进，有自己专门的生产线，烹饪队伍雄厚，技术高超，老技师经验丰富。最后，它的品味独特，外观饱满，颜色成枣红色，光亮油润，味道鲜美。吃的时候，把片下来的肉沾上酱，加上葱和黄瓜，用小饼一卷，味道非常好！\r\n它不仅是首都的特产，也是中国的美食。
436073100.html		厌食症的症状	我儿子才6岁，最近就是不肯吃饭，厌食症的初期症状有哪些？怎么治好，，
6402010.html	百度知道/娱乐休闲/音乐/	<恶作剧><唇唇欲动>的歌词	要完整的哦!词曲作者和演唱者最好要有!
73405145.html	百度知道/教育/科学/理工学科/数学/	平行四边形ABCD的周长为80cm，对角线AC和BD交于点O，若三角形OAB的周长比三角形OBC的周长少8cm，求AB的长	平行四边形ABCD为80cm，三角形OAB的周长比三角形OBC的周长少8cm。
316899680.html	百度知道/电脑/网络/常见软件/其它类软件/	我这电脑模拟不出ie8，我用的是ie6的版本，下了一个IETester 这个软件能模拟出ie6 ie7 但模拟不出ie8!	不知道 是什么问题 也重新下了好多次 但都模拟不出 是不是IE6下 模拟不出ie8呀！
267977465.html	百度知道/游戏/腾讯游戏/地下城与勇士/	什么装备可以堆远古魔法书。。法师回魔的那个	求解
511615931.html	百度知道/娱乐休闲/电影/	求一部片子，忘了是电视剧还是电影，只记得几个片段，希望有看过的告诉我下，在线等！！！	这部片子的历史背景好像是清末民初，有点像霍元甲、陈真那个年代的。\r\n片段1：男主人公（中国人）与女主人公（日本人），（我忘了是不是主人公）想在一起结婚，男方家长怎么都不同意，后面说：你要是从这楼上跳下去我就同意你们两。女主人公二话没说就从楼上的窗户跳了出去，当大家大吃一惊冲到窗户的时候，女主人高兴的站在街上，原来女主人也是会武功的。\r\n片段2：男女主人公结婚因为习俗不一样，女方的要求是白色的，代表着纯洁....男方认为结婚弄成白色的像办丧事，要用大红，女方不同意用大红的，很血腥....\r\n片段3：男主人公的老爸（不知道是不是男主人公的老爸）失去了武功，又不敢让别人知道，有一天有人忘了因为什么原因和他交手，他被打了半死，最后别人把他悬挂的匾额整了砸下来，他看见匾额背后的几个掌印，突然想起了一些武功，把对方打败了。
57915146.html		狗得细小病毒	是不是每条狗都要得这病啊，这病好治吗，可以提前打疫苗预防吗，我不想看到我家狗难受，好心疼啊！
65182175.html	百度知道/娱乐休闲/动漫/	少儿频道8月20日晚上六点多的动画片的名字?	我是今天看到的:好象是一个叫做苏小飞的初中生因为搬家从市一中转学到青鸟中学上初三的故事.刚到学校就得罪了一个叫什么爽爽的女生......\r\n我看的就这么多啦!\r\n各位知道的朋友们快快告诉我吧!感激不尽!谢谢!\r\n分不高,还请见谅!
486888012.html	百度知道/电脑/网络/常见软件/	ug8.0的尺寸标注问题	我是自己自学的，已经两天时间了，不少东西会了，但是也有一些麻烦的地方，比如说就是这个尺寸的标注上，比如说标注20，这个20实际上对应的是一个圆的直径，如何像CAD里面那样，在原来标注的地方还能编辑上自己的文字的？ 还有啊，比如说一个圆，从上面看是一个整圆，但是从侧面看就是一条线了，而视图里面如果标注的话，侧视图的标注箭头要像直线标注那样，但是前面必须有直径的符号，这个我就不知道怎么弄了，麻烦高手朋友指教一下，谢谢啊10分
491671578.html		遇到这种人怎么做	我是在某药店做收银，今天碰到一位这样的客人，因为收银台的灯坏了，小票上的钱没看清楚就给他多报了，他听到后态度很不好的骂我，我当然听到骂我后态度也不好，他是韩国人，走的时候他和我说让我晚上不要出去了，要弄死我，这种变态到中国为何这么嚣张，我们中国人到他们国家也会这样吗，如果不会那是因为我们中国人素质高还是不敢。我真想报警，可是觉得报警也没什么用，
279835905.html	百度知道/教育/科学/外语学习/英语考试/	关于恢复GRE成绩取消的问题	我在最近6G考场上一时冲动，取消了成绩。反思一下，感觉其实并不是那么差，现在想恢复。\r\n于是和ETS发送邮件，得到的回复如下：\r\n\r\nOnly canceled scores from a complete test (Analytical /Writing, Verbal, and Quantitative sections) can be reinstated if your request is received at ETS within 60 days after the paper-based test date. Mail or fax a written request to GRE. See the mailing address and fax number below. Your request must include your name, date of birth, daytime phone number, test date and registration number, payment of $30, and up to four free score recipients. Include the appropriate department codes. If you do not select score recipients at this time, you must pay $15 per recipient to have scores sent at a later date. \r\n\r\n他说可以再60工作日内进行恢复，让我给他发邮件或者传真手写申请书，请问其中那个payment of 30$怎么处理？是交给ETS吗？怎么交呢？谢谢。
29032943.html		朋友新开个女生小饰品店 送什么礼好呢？	朋友新开个女生小饰品店 送什么礼好呢？\r\n第一次去 总该送点什么吧
283016290.html	百度知道/教育/科学/院校信息/	专升本 可以上重本或二本么？	专升本考试，能选择重本或二本的学校么？
420689220.html	百度知道/电脑/网络/编程语言/C/C++/	新手求助：c语言请帮忙改一下错	#include <stdio.h>\r\nint main()\r\n{\r\nint n,i,w;\r\nchar c;\r\ndo\r\n{\r\nprintf(\"请输入你要输入整数的个数\\n\");\r\nscanf(\"%d\",&n);\r\nprintf(\"请输入\\n\");\r\nint a[n];\r\nfloat aver(int a[],int n);\r\nint max(int a[],int n);\r\nint xiaoshu(int a[],int n);\r\nfor(i=0;i<=n;i++)\r\n{\r\nscanf(\"%d\",&a[i]);\r\n}\r\nprintf(\"A 平均数\\tB 大数\\tC 小数\\n请输入：\");\r\nscanf(\"%c\",&c);\r\nswitch(c)\r\n{\r\ncase'A':printf(\"平均数是%.2f\\n\",aver(a,n));break;\r\ncase'B':printf(\"最小数是%d\\n\",max(a,n));break;\r\ncase'C':printf(\"最小数是%d\\n\",xiaoshu(a,n));break;\r\ndefault:printf(\"错误\\a,想退出请按0\");\r\n}\r\nprintf(\"输入0退出\\t输入1继续\");\r\nscanf(\"%d\",&w);\r\n}\r\nwhile(w==1);\r\nreturn 0;\r\n}\r\nfloat aver(int a[],int n)\r\n{\r\nfloat x,y;\r\nint i;\r\nfor(i=0;i<=n-1;i++)\r\n{\r\nx=a[i]+a[i+1];\r\n}\r\ny=x/n;\r\nreturn(y);\r\n}\r\nint max(int a[],int n)\r\n{\r\nint i,m;\r\nfor(i=0;i<=n;i++)\r\n{\r\nm=a[i]>=a[i+1]?a[i]:a[i+1];\r\n}\r\nreturn(m);\r\n}\r\nint xiaoshu(int a[],int n)\r\n{\r\nint i,m;\r\nfor(i=0;i<=n;i++)\r\n{\r\nm=a[i]>=a[i+1]?a[i+1]:a[i];\r\n}\r\nreturn(m);\r\n}\r\n--------------------Configuration: c1-22 - Win32 Debug--------------------\r\nCompiling...\r\nc1-22.c\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(11) : error C2143: syntax error : missing ';' before 'type'\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(12) : error C2143: syntax error : missing ';' before 'type'\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(13) : error C2143: syntax error : missing ';' before 'type'\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(14) : error C2143: syntax error : missing ';' before 'type'\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(17) : error C2065: 'a' : undeclared identifier\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(17) : error C2109: subscript requires array or pointer type\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(17) : error C2102: '&' requires l-value\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(23) : warning C4013: 'aver' undefined; assuming extern returning int\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(24) : warning C4013: 'max' undefined; assuming extern returning int\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(25) : warning C4013: 'xiaoshu' undefined; assuming extern returning int\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(35) : warning C4142: benign redefinition of type\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(40) : warning C4244: '=' : conversion from 'int ' to 'float ', possible loss of data\r\nC:\\Program Files\\Microsoft Visual Studio\\c1-22.c(43) : warning C4244: 'return' : conversion from 'float ' to 'int ', possible loss of data\r\n执行 cl.exe 时出错.\r\n\r\nc1-22.obj - 1 error(s), 0 warning(s)
28973085.html	百度知道/文化/艺术/文学/	汤姆索亚历险记里面的一个情节	题目是这样的\r\n\r\n请写出<汤姆索亚历险记>的作者\r\n\r\n并写出里面的一个情节 80字左右\r\n\r\n>_______________<\r\n\r\n希望大家帮忙
291448302.html		【急】去澳洲留学，澳元兑换的问题！！！	去澳洲留学，是先把人民币换成澳元带出去还是去那里再换？据说把人民币带出去看汇率降了就换比较划算是不是？还有一些港币对于换澳元有帮助吗？谢谢啦！！！
460876831.html	百度知道/烦恼/	有华侨大学退学的吗？	啊
509713232.html	百度知道/电脑/网络/互联网/网站使用/	借爸爸500，妈妈500，买了双皮鞋970，剩下30，还爸爸10，还妈妈10，自己还剩10。	爸爸490+妈妈490=980，加上我10，得990，还有10去哪里了？
287737433.html	百度知道/教育/科学/理工学科/数学/	简杰克和jeanjack有什么区别吗？	上次买收到的包裹上写的是jeanjack，这次不是在旗舰店买的，包裹上写的是简杰克，不知道是不是一样的产品？
247120.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	C盘WINDOWS下的文件夹Driver Cache是什么文件?	这是什么文件!
300758400.html	百度知道/生活/美容/塑身/美发/护发/	请问我适合剪二分区式的发型吗吗吗？有照片。	http://hiphotos.baidu.com/%D6%D9%CF%C4%D2%B9_1st/pic/item/12c91fe9aa90f285b21cb1d3.jpg\r\nhttp://hiphotos.baidu.com/%D6%D9%CF%C4%D2%B9_1st/pic/item/016a2a3a5d45b96a71cf6c41.jpg\r\n适合否？
283807412.html	百度知道/生活/交通出行/	从宝安新安怎么坐车去西冲(最快的可加上地铁)	如题
30431254.html	百度知道/医疗健康/	怎么防止性骚扰	我是某中学的校花，发育十分良好，男生都以爱慕的眼光看我，甚至想入非非。夏天来临，女生们都穿得十分清凉，我也不例外。上身安利坊文胸，外套小背心，下身超级短裙。一次上化学课，坐我前排的男生居然低下头来看我的下身内裤！坐我后排的男生用脱了鞋的脚顶我屁股。坐我旁边的男生居然拉我的胸链！我搞了老师，可老师却不管。我该如何是好！
91987725.html	百度知道/社会民生/法律/	坚持党在宪法和法律范围内活动，与坚持党的领导是____的：——(难度:中等	坚持党在宪法和法律范围内活动，与坚持党的领导是____的：——(难度:中等) \r\n答： A、一致\r\nB、互补\r\nC、协调\r\nD、统一
99085769.html	百度知道/娱乐休闲/宠物/	养了一只德国公贝小狗，两个月喂什么好？	养了一只德国公贝小狗，已经两个月了，一直喂酸奶加点狗粮，请问两个月后应该怎么喂，需要增加什么食物？一天喂几次啊？才能使他健康。
97345148.html	百度知道/教育/科学/外语学习/英语考试/	That shirt isn't so loose as that one	改写为 That shirt is( ) （ ） this shirt
5100571.html	百度知道/教育/科学/学习帮助/	马会不会游泳	马会不会游泳
94736358.html	百度知道/地区/湖南/长沙市/	长沙装修请工队	在长沙有两套都是110平米房子，想在6月份装修，我出钱请人帮我做好了设计图，施工队还没联系好，想在长沙找个专业的施工队，手工活好的。（我肯定不会直接找公司去做，很贵.之前有让公司做过，现在想来，确实划不来。）
75924215.html	百度知道/教育/科学/人文学科/历史学/	战争是的特点	这是作业！！！！！！！！！！！！！！！！！
87503812.html	百度知道/文化/艺术/器乐/声乐/	50分求 加州旅馆电吉他版 前奏和尾奏！！！	要告别演唱会那段前奏和尾奏，最好是IMG格式的！！！谢谢了！！或者高手给扒一下！！可以加分！！！
2835033.html	百度知道/娱乐休闲/花鸟鱼虫/	女孩子可以戴观音吗?	玉的风俗习惯是怎么说的呢?\r\n为什么说女孩子不可以戴观音呢?
49986273.html		在武汉去哪里买衣服啊?除了中山大道那带和司门口.谢谢啊	在武汉去哪里可以到衣服啊?有哪些专门卖衣服的地方撒.除了汉正街,中山大道那带和司门口.谢谢啊
