105532561.html		传奇私服合区账号	私服传奇无GM 合区了我账号不存在，从A--Z输了一遍都不存在，怎么找回或找打GM
237265157.html	百度知道/医疗健康/妇产科/妇科/	剖腹产两年刀口疼有小疙瘩怀孕了能要吗	患者信息：女 24岁 河南 安阳 \r\n病情描述(发病时间、主要症状等)：\r\n剖腹产2年3个月，中间有做过两个人工流产第二次食2010年阴历9月份，现在又怀孕了，道口上有小疙瘩，有时候疼，请问现在能要吗？
143931193.html	百度知道/娱乐休闲/星座/运势/	2010年处女座与摩羯座 分手还有机会和好么	在3月14号分手了,还会有机会么？我9月19生日,他1月13号生日\r\n\r\n他现在处的也是一个处女的女的 8月30日生日,\r\n\r\n想问一下还有机会和好么
206689154.html	百度知道/电脑/网络/常见软件/办公软件/	求助关于pdf 小册子打印的问题	pdf的格式如附图，用pdf“小册子打印”功能，装订方向是“右”，内容是对的，按正常方向翻页的，但其中的红线框和页眉是相反的，请高手帮忙解答，先谢谢啦
150481755.html		我把qq空间里个人中心里的头像改了 为什么我回复别人的状态的时候还是原来的头像啊	刷新了好几遍也不行 但是个人中心里的是改过的
73311992.html		请问我想在一根铁通网线接两台电脑可以吗？	请问接了以后会影响网速吗？如何接?
203648512.html	百度知道/生活/交通出行/	驾照年审的时间？	我的驾照是C1，05年12月拿的，请问年审是今年还是明年啊？
223167573.html	百度知道/医疗健康/	麻烦大家帮帮忙。心理专家最好。我有个事想问问大家，好吧？	自己以前有几个好朋友，现在很非主流。我觉得她们很风光，而且互相之间称姐道妹，但我不想那样，渐渐就把我疏远了，她们有的真的很不错。我也想和她们一样。但总觉得自己是好学生，有些不敢。拜托大家说说自己的感想，把危害说出来也行。
197867183.html	百度知道/电脑/网络/硬件/CPU/	I3 370M这个配置玩大型3D网络游戏怎么样	处理器系列 英特尔 酷睿i3 \r\n处理器型号 Intel 酷睿i3 370M \r\n标称主频 2.4GHz \r\n前端总线 1066 \r\n三级缓存 3MB \r\n内核架构 Arrandale \r\n核心数量/SMT技术 双核心/四线程 \r\n主板芯片组 Intel HM55 \r\n标配内存容量 2GB \r\n内存类型 DDR3 1066MHz \r\n最大支持内存 8GB \r\n硬盘/光驱 \r\n硬盘容量 500GB \r\n硬盘描述 5400转，SATA \r\n光驱类型 DVD刻录机 \r\n设计类型 光驱内置 \r\n光驱描述 支持DVD SuperMulti双层刻录 \r\n显卡/音效 \r\n显卡类型 中高端独立显卡 \r\n显卡芯片 ATI Mobility Radeon HD 5650
107340084.html	百度知道/烦恼/	朋友之间误会，解释之后感觉有隔阂了，怎么办？	前几天我有一个朋友Q说我很虚伪，但是我真的未曾对他虚伪过（这是真的，外人也知道的），结果他今天和我解释了，道歉了。我似乎也原谅他了。但是我觉得我们回不了以前的那种关系了，我现在跟他讲话已经像是有隔阂了那样。\r\n这样正常吗？怎么才能消除隔阂呢？
236492561.html		求一些好看的都市言情小说；像《暗欲》那种的	要那种男主特别有钱，家里表面是白道的其实还从事黑道生意：然后女主家里特别穷苦，被迫出来的，顺便介绍一下你告我的小说，诚挚的谢谢！！！
56976409.html	百度知道/电脑/网络/互联网/网站使用/	qq空间把导航怎么藏一半?	就是导航变成一半了?小窝用的.有现成的代码吗?
197686290.html		数码相机拍皮鞋 反光	我用数码相机拍皮鞋，总是不清楚。不开闪光灯光线不够，太暗。开闪光灯却反光的厉害，根本看不出鞋的皮料。请问怎么解决这个问题？\r\n\r\n附图：\r\n\r\n图片中反光的太亮，导致别的地方看不清楚.求解
148614699.html		海贼王剧场版10什么时候在中国上映	现在都4月21日了 第十弹早就在 日本上映了 都4个多月了 怎么还没上映啊 到网上 看也好啊 期待 谁能说下 大概几月份上映 好让我 等也有个目标
329948620.html		初一数学（有理数的加减混合运算）	埃及同中国一样，也是世界上著名的文明古国，古代埃及人处理分数与众不同，他们一般只使用分子为一的分数，例如：用三分子加十五分子一表示五分之二，用四分之一加七分之一加二十八分之一表示七分之三等等。现在有90个埃及数二分之一、三分之一、四分之一、五分之一、、、、、、、九十分之一，九十一分之一，你能从中挑出10个，加上正负号，使它们的和等于（—1）吗
65303452.html	百度知道/游戏/网络游戏/	qq表情包无法使用	qq表情包无法 提示没有运行QQ或旧版本QQ 要解决方法 有人说是注册表里的QQ键值关了 怎么开？
534644506.html	百度知道/社会民生/宗教/	用基督教的思维去想，我们学习到底为了什么	我刚开始想的是荣耀上帝，然后也是听了一个信主的人说：＂上帝需要你去荣耀吗，难道就缺你荣耀吗？学习是为了可以更好地享受上帝给我们创造的一切。越有本事才越能享受。＂。但我感觉这一点吧！给我的动力不是太大。
149461271.html	百度知道/电脑/网络/百度产品/百度贴吧/	百度贴吧我的发言，从哪里找？	以前我的发言，登录上就找到了，现在怎么也找不到！
146310079.html		欢乐升级炒地皮豆豆超过二十万怎么办？？？	我打欢乐升级炒地皮豆豆已经超过二十万了，现在进房间去打不起了，提示进高手场去玩，可是欢乐升级炒地皮三幅牌里面没有高手场啊，现在不知道该去哪里打了，怎么办啊？？？有谁知道就共享哈，谢了哦！！！
150876209.html		代销商怎么与供应商交易的	买家买了代销商的宝贝，买家付款后（买家没确认收货代销商是拿不到钱的），代销商怎么和供应商交易？
54746975.html	百度知道/烦恼/两性问题/	ML时候女友身体的变化	ML的时候女友身体突然变的软软的,象什么力气都没有累瘫了一样?为什么
314408568.html	百度知道/电脑/网络/互联网/	关于QQ密码安全的问题	我的QQ密报只记得一个，怎么改其他几个，手机绑定的号码也是乱输的。。\r\n\r\n哪个可以告诉我怎么改，能不能改
151867419.html	百度知道/电子数码/手机/通讯/	n97mini5月最新报价	n97mini国行的现在多少
