56603569.html	百度知道/地区/四川/泸州市/	泸州到广州的汽车票价是多少啊？	车票大概多少？ 要坐多久才能到？ 知道大概路线的随便也说一下！
17617453.html	百度知道/教育/科学/理工学科/工程技术科学/	纳米技术的运用可以生产出那些产品?(举5例,说明其神其之处)	有加悬赏!!!
25150947.html	百度知道/娱乐休闲/音乐/	求一首好听又好唱又比较短的英文歌	求一首好听又好唱又比较短的英文歌,难度不要太大哦!是要女歌星哦!
355574441.html	百度知道/生活/购车养车/	宁在宝马车上哭！不在自行车上笑是什么意思！	什么意思？求解
54854623.html	百度知道/生活/起名/	谁可以帮我想一个可以表示很喜欢Selina的QQ名字	Selina中文名任家宣
183308597.html	百度知道/文化/艺术/文学/小说/	《钢铁是怎样炼成的》简介	简介要超短的！！急！！！！！！！！！
356751047.html		圣泉中学	什么时候新生考试
33412228.html	百度知道/娱乐休闲/电视/	<<我叫金三顺>>里振轩和三顺的配音者是谁?	最好列个表,不要就直接写名字啊,要这样，比如:振轩--(配音者名字)\r\n三顺--(配音者名字)这样.谢谢了啊
170987457.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	xp创建新用户后找不到原用户administrator	切换用户中没有该用户。找不到、\r\n只要能在登录界面显示就行了。谢谢
351431794.html	百度知道/生活/	请教各位如何解决邻居半夜搓麻将扰民现象？	上海居民楼里邻居经常搓麻将到半夜2-3点，偏偏又是与卧室一墙之隔，听的很清楚，又很吵闹，居委会多次劝阻无效，打110也反映过，只解决当时的情况，但是问题一直没有解决？请问如何保障居民正常生活？
300187337.html	百度知道/娱乐休闲/动漫/	秦时明月中的雪姐姐能否打赢白凤	如题
59848163.html		7月从武汉到海南有没有特价机票	单程和往返的都行 价格便宜为好 如果有往返的 请标明往返时间啊 谢谢啊
35592164.html	百度知道/生活/购车养车/	其实人们对轮胎充氮气有误区大家应该区分小型制氮机和纯氮气	现在一般卜人们给轮胎充氮气都在使用小型制氮机给轮胎充氮由于小型充氮机纯度不会超过95%使用这种制氮机给轮胎充氮一般不会有太大的效果F1赛车都使用99.999%标准纯度的氮气瓶给赛车轮胎充氮，本人也调查过市场上小型充氮机上面指示纯度的数字都是假的根本就不是真正的氮气纯度使用这种方法给轮胎充氮气不可能有效果，
537403048.html		刑法问题	如何理解“犯罪的本质是犯罪行为的内部联系”
257330949.html	百度知道/教育/科学/	学海大连考 2011届六校高考仿真模拟试题英语和理综的答案。	跪求答案
71141565.html	百度知道/地区/河北/廊坊市/	廊坊到德州长途汽车都有几点的？最好能到夏津，票价是多少	小弟要到德州夏津出差，长途汽车几点的，票价多少
179926320.html		我家配置512MB玩奥特曼进化格斗3卡吗？	如果卡，玩其他奥特曼进化格斗卡不，介绍个不卡的
174984869.html		“会长是女仆大人”的漫画内地那个出版社的号啊？	想买一套“会长”的漫画\r\n但不知道内地买得到的哪个漫画出版社的比较好\r\n\r\n感觉大家都在说珊瑚文库的好\r\n就不知道它出没出过“会长”的漫画\r\n\r\n看同学买过一套炫漫吧的\r\n总感觉它的裁剪不是很好，横向的剪得比较多，画面有些没有完全表现出来（比如书边边剪掉了1/4的脸啊···）\r\n\r\n还有就是漫典文化的也是这样，又是竖向的剪得比较多，画面多多少少有点被放大，头被整掉1/4····\r\n所以不全···\r\n\r\n再有就是精品堂的\r\n看过它出的好想告诉你，感觉还不错\r\n不知道它出的“会长”怎么样呢\r\n\r\n大家帮忙推荐下吧！！！万分感谢！！！\r\n印刷和翻译稍微好点的，裁剪不要太过的~
62799649.html		刘海怎么梳偏分,嗯,偏分是怎么弄的?	同上,谢咯！为了医我的笨,劳烦讲细一点。
257550725.html		500字作文 童话	一天，刺猬背上背着两个草莓，狐狸看了直流口水，想吃草莓。可是又怕刺猬的刺。\r\n它会怎么办呢？
33926443.html	百度知道/生活/购物/	在拍拍网拍卖东西,时间到了买家只给了很低的价钱也一定要卖给他的吗?不能不卖吗?	我是卖家时间到了就一定要把货发给出价最高的人吗?不发回怎样啊?\r\n如果我是买家,拍到了但是卖家又不卖了怎办?
300290419.html	百度知道/娱乐休闲/博彩/	双色球QQ群86566922	欢迎大家加入此群.此群收长期在线,有交流意识,有素质人员.打造最出色的双色球预测群/本群每期提供一组号码 群号86566922 别人靠运气中500万,我们靠计算中500万! \r\n期待你的加入,下一个500万可能就是你.
64729226.html	百度知道/教育/科学/升学入学/小学教育/	小学语文	在下面括号里填入成语，要求和前面的成语形成对偶关系\r\n心中有鬼—（ ）守株待兔—（ ）\r\n雪中送炭—（ ）瓜熟蒂落—（ ）
58089046.html	百度知道/电脑/网络/软件开发/数据库DB/	用Microsoft sql sever与Oracle？	现在深入学习哪个好点 \r\n谢谢 \r\n现在外面公司 用哪个多点？？ \r\n我大3了，学的微软的 \r\n但是觉得好像大多怎么都用Oracle
539873558.html	百度知道/烦恼/恋爱/	现在和一个不喜欢我的女人谈朋友，很纠结，不知道跟他有没有好的结果，基本上他不跟我联系，打电话吧，	打电话总感觉敷衍似的，短信经常的没回应，他也说过他不喜欢我，但是他又说他会努力的，现在真的不知道怎么办，是分手呢，还是这样继续下去，谁能指教下我，谢谢，，
262522430.html	百度知道/教育/科学/外语学习/英语考试/	为什么说：“To really know someone is to have and hated him in turn ?\" \"	为什么说：“good company on the road is the shortest cut ?\"
35208218.html	百度知道/商业/理财/个人理财/	比如我买了10000份，昨天分红每十份7.6元，那么我赚了多少怎么看？	我是新手，需各位帮助 谢谢了越快越好
53833793.html	百度知道/教育/科学/外语学习/英语考试/	英语语法求助（非谓语）！急！	在做题时，很多因动宾关系而用过去分词形式的题我觉得也可以用被动式来做。这时候该怎么判断是用被动式还是有过去分词呢？
17758285.html		刚装完系统我的ADSL应该怎么安装?	我都按照网上的说法做了但是不行\r\n创建一个新的连接\r\n下一步\r\n连接到internet\r\n下一步\r\n手动设置我的连接\r\n用要求用湖名和密码连接\r\nISP名字起了\r\n密码什么都输了可是不对啊连接不了\r\n不行啊\r\n\r\n我是中兴的猫网通的\r\n谁能一步一步的告诉我怎么安啊谢谢谢谢.............
34296328.html	百度知道/文化/艺术/	求一段相声.就是冯巩和郭冬临的`两个人弹的吉他.	求一段相声.就是冯巩和郭冬临的`两个人弹的吉他.唱的天气预报.中间还说到:用我们美国话是Very good... 希望知道的人可以告诉我这个相声的名字
179766415.html	百度知道/娱乐休闲/动漫/	有一部动画不知道是什么名字	好像是主人公先被是个不是人类但和人类一样的家伙杀了，后来又被一个女孩子用宝石救活了主人公，后来主人公遇到了之前杀了他的人，主人公有召唤了一个手拿大剑，穿女仆装的不是人类但和人类一样的家伙，还说：“你是我的主人吗。”
243344355.html		鞋子很硬怎么办	鞋子很硬怎么办
18327225.html		如何让初中物理中的实验题拿满分	为什么我在考试中做的实验题错的很厉害,但老师讲的时候又差不多,因此,我为了让物理在90以上(满分暂时100),希望有高人指点,最好是当过初3毕业班,有经验的老教师给我提点意见!谢谢!~\r\n我是学上海的物理的!~
357741782.html	百度知道/烦恼/恋爱/	自己本来很想学习的，可是就是静不下心来,很怕明年6月7号不能给任何一个人一个满意的答复	我是一个高3理科生,是个女孩,之前的物理差得很多,但现在很想赶.......很迷茫
24665790.html	百度知道/游戏/网络游戏/	奇迹世界是不是 有游戏防沉迷系统？	奇迹世界是不是 有游戏防沉迷系统？还是我机器不好！完了几个小时后就卡掉了。再上就刷不出人物来了。谁知道这是怎么了，告诉我一下。谢谢！
5846117.html	百度知道/资源共享/	太平洋上的警察后面是什么	后面是什么
26277886.html	百度知道/生活/美食/烹饪/	牛奶是不是最有营养的食物？为什么牛奶是最有营养的？	不要说其他的，就说牛奶！\r\n不要瞎说！
35108150.html		剧本细节有哪些啊！（请写过剧本的朋友来帮帮忙！）	我自己想写一部剧本！但是却没写过！所以希望各位大虾能委身讲解一下剧本要怎么写啊！先谢过！
