31660743.html	百度知道/娱乐休闲/	史上谁下五子棋最厉害？	听说围棋是本因坊秀策下得厉害，那么五子棋呢？\r\n而且听说五子棋无禁黑先必胜（五子棋终结者1.0就是一个例子），那么第一个证明的人又是谁？是怎么证明的，仅仅是用穷举吗？又或有什么理论？似乎有好多我们都还不知道，虽然五子棋的规矩比较简单……
444825783.html	百度知道/社会民生/公务办理/	我这边想代理一个包装食品，但是想在包装上印自己的信息，尽量不想因厂家的信息，有可操作性吗，见问题补充	具体情况是这样的， 我想注册一个公司，代理销售一个包装食品（远洋鱼类）。但是想在包装上印自己的公司，尽量不体现原厂家的信息（因为毕竟我这相当于中间商）。我想咨询一下在外包装上哪些原厂家（有食品加工资质）的信息必须表明，哪些可以不用标明（比如厂家的电话等等）。而我作为一个只具有食品流通许可证的企业，怎样才能实现将自己的企业信息（比如电话，商标）印在外包装上，哪些是能印的，哪些不能印，谢谢。
506376873.html		孩子对乳糖不耐受，需要一直喝无乳糖奶粉吗？还有什么好的方法吗？无乳糖奶粉也不好买	孩子比较能拉，在医院检查说有点鸡胸，要喝无乳糖奶粉 ，可是当地也没有卖的，不知需要喝到多大，在饮食方面还有什么需要注意的
63108894.html	百度知道/娱乐休闲/音乐/华语流行乐/	找一些适合女生唱的中文歌曲~~	适合女生唱的歌哦！~调调不要太高~太高的我扯不上去~~嘿嘿~~唱歌技术不高~~给我些简单唱的歌吧~~谢谢咯！~~
74870325.html	百度知道/商业/理财/保险/	年龄满60岁社保还差三年未交，最后三年怎么交法？	我是某公司一名员工，现在快到60岁了，但是社会保还差三年才满规定的15年，现在的这三年的社保如何交纳？是继续交未来的三年的还是交未做社保之前的三年的？？
68671202.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	能不能把压缩文件设置成一打开就要密码的	有些文件要加密压缩\r\n但压缩后只要双击然后点开压缩的文件夹还是能看见里面有什么文件\r\n虽然解压里面的要密码但这样加密还是能看到里面有什么文件的\r\n有没有什么压缩方式能只要双击打开就要密码\r\n而不是解压需要密码
5068717.html	百度知道/电脑/网络/硬件/	玩WOWCPU和内存哪个重要	最近想升级电脑,但是由于资金有限,只能在CPU和内存中选者一中升级,哪个对于玩魔兽世界来讲更加重要点啊?
509733969.html	百度知道/烦恼/恋爱/	选词填空（叮咛 嘱咐）1、现场作文竞赛前,老师( )我们要冷静,努力发挥自己的最佳水平。	2、我感冒了，妈妈一次又一次（ ）我以后一定要亲穿衣服，千万别着凉。
61913329.html	百度知道/娱乐休闲/花鸟鱼虫/	问一种植物名称4	这是一种草本植物，一种花。 花为白色，花瓣不多，花瓣稍向上，不是像菊花那样大开着的。 一株植物开一朵花，花单独长在茎上，花高于叶，叶是从靠近地的地方长出来的，不是左一片右一片长在茎上，茎不是很长，大约10厘米上下。种子刚长出来时是绿色的，好象是圆四角形的(也可能不是，记忆不是很清楚了)。我们是学校里种的，生命力很强，一大片长着，纯白色，很漂亮。\r\n这种植物叫什么名字？
50390359.html	百度知道/电子数码/	ipod shuffle3的耳机线上配夹子吗??	******* 我的ipod shuffle3的型号是MB227CH/A*******
