165528493.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号巡逻任务没做怎么办	赛尔号巡逻任务没做怎么办
167646047.html	百度知道/教育/科学/职业教育/会计资格考试/	考注册会计师	本人刚高三毕业 被吉大 市营录取想在大学毕业后考注册会计师 \r\n但是我大学所学专业不是会计学且觉得自己有这个能力 有这个时间 所以想先接触一下 我想问的是在《会计》、《审计》、《财务成本管理》、《经济法》、《税法》、《战略与风险管理》 这几个科目中我应该选择哪个 就是没有基础也可自学 且主干知识在未来5年内不会变化太大的那种科目 如果选此科目我需要去买什么书？ （本人数学较好 对于需要复杂计算的科目表示没有压力） 考注册会计师的那些科目最长几年内必须过完？ 是没有时间限制的吗？ 即使一年考一科都可以？ 请各位前辈指点一下。
175547867.html		我现在快30了，勃起及射精都很不正常，几乎没有美妙的感觉，并且射精非常短 促，是什么病，能治吗？请看详	我性别男，我13岁时候同学让我和他一起手淫，然后生殖器就很快的发育了，这\r\n\r\n事情让我心里一直感觉自己很无耻，背负着很重的罪恶感，就连正常的遗精也憋\r\n\r\n着，不敢享受那种美妙感觉。在学校我都不敢解手，因为我非常怕同学看到我发\r\n\r\n育了的生殖器，所以整天憋尿。后来我的性情就彻底变了，经常和朋友说些让别\r\n\r\n人听不懂的怪话，心理扭曲了， 再之后就神经衰弱。 我感觉初高中就是在梦魇\r\n\r\n中过去的。\r\n我现在是20好几的人了，神经衰弱虽然我自己调节过来了，但是还是记忆力不\r\n\r\n好，并且一旦全力动大脑，比如做考试题，或者试图强行记忆某些文字或者数字\r\n\r\n的话，脑袋就会很难受，那种感觉就像是大脑虚脱了。 更要命的是因为小时候强\r\n\r\n行憋精以及长期憋尿造成生殖系统不正常（我自己认为的），后来勃起就没有哪\r\n\r\n种美妙的感觉了（或者说感觉很模糊），尿道有砂纸那种感觉。射精的时候很短\r\n\r\n促，并且没啥舒服的感觉。 后来我又长期通过看黄色图片和想象来发泄，但是\r\n\r\n始终不敢用手去揉搓JJ，因为那样会让我更有罪恶感，我的心理一直在崩溃边缘\r\n\r\n，我感觉如果没有亲人的牵绊我早自我了断了。 到了现在，我虽然谈过几次恋爱\r\n\r\n，但最后都因为长期没有更进一步最后都无疾而终了，因为我害怕我的JJ不行\r\n\r\n而伤害了双方。 再到后来我又经历了一次失败的性交经历，那一次对方虽然不是\r\n\r\n我喜欢的人，但是对方的裸体在我眼前我的JJ竟然硬不起来！ \r\n我渴望过上正常的生活，父母也急着让我结婚娶妻生子。我心里也想啊，也急\r\n\r\n啊，但是我现在这样还行吗? 我现在生殖系统是什么病？还有治吗？还能娶妻\r\n\r\n生子吗？ 不管行不行，只要知道了结果，我心里就不会像现在这么不安了。 请\r\n\r\n网友赐予我答案，另外恳请网友不要来发灌水贴，取笑贴，谢谢了！
167047235.html	百度知道/娱乐休闲/度假旅游/	我是真的不能不想她	说出来自己都觉得可笑 其实我们仿佛根本就没有在一起过 只是那段时间她给了我一种类似恋爱的感觉 可能是自己逼的太紧 最后她告诉我：我们不可能\r\n那1个多月是我这一生最幸福一个多月 第一次付出真心去爱一个人 深陷其中的感觉真得不好受 有时候会想这辈子如果没有她还有什么意义 这就是我的幼稚 也是她口中的吧\r\n好多人都劝我 我是真的做不到 \r\n朋友告诉我 那就不要做朋友了 \r\n半年时间里 基本没有怎么跟她联系 \r\n可是越想忘记 却越刻骨铭心\r\n最近因为一些事情又经常见面和聊天了\r\n经常梦到她 梦到又吻了她 梦是如此清晰 可醒来的时候也只能歇斯底里的嘲笑自己 \r\n真的想大声告诉她：我爱你 \r\n多么苍白无力的3个字啊 \r\n如果喊出来换来的只能是她继续的躲闪 可能想见面都困难了\r\n半年时间改变了我 \r\n已经厌倦开玩笑\r\n看着别人调戏她 不由自主的产生出反感\r\n可能这就叫吃醋吧\r\n现在是两头难 想要继续爱她 可又怕打扰她\r\n就像手心的水滴 一不小心就会流走\r\n真的好难过 好想有个理解我 安慰我的人\r\n真的好孤独\r\n我想我这辈子是忘不掉她了 我该怎么办 \r\n有没有过来人指点迷津啊
165258437.html	百度知道/电脑/网络/互联网/网站使用/	hao123上的搜索记录怎么删除	在hao123首页右上角有个‘挑错有礼’，在它下面有个我以前搜过的东西，后面有一个清楚选项，我请了好几次都不行，清完再打开还有，请问怎么彻底清楚？谢谢，详细点，本人小白
176426884.html		国内哪有TEC的汽车音响卖啊？	想升级一下音响，之前在意大利听过一个叫TEC的音响觉得非常不错！不知国内是否有卖！在哪里呢？价钱不是问题，在线等，谢了
163868013.html		我的手机E72出现了“phone locked because SMS sending failed”什么情况？	英文意思：因为手机短信发送失败。锁 出现这个后就禁止我使用任何功能了，好像手机被锁了一样，这怎么解决。请高手指点，分数不低的
169000993.html	百度知道/地区/上海/	虹桥机场落地已经晚上12点，还有车去上海火车站吗？	出租车有点贵，有其他方式吗？
17035352.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑除尘，用吹风机使劲吹行吗？	CPU、电源风扇都积有灰尘及纤维杂质，自己不会拆，我有个大功率的吹风机，可以吗？
161988394.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙为什么总是卡机	我玩别的游戏从来不卡，梦幻诛仙就要卡死，移动时不按F9根本不行 ............帮忙解决下 配置应该没问题吧，如果实在不行 推荐个别的回合制游戏 我加分........
175108309.html	百度知道/电脑/网络/互联网/	2010免费qq红钻活动	要这年最新的活动，不要过期的，有的就告诉我，谢谢！
16013843.html	百度知道/电脑/网络/百度产品/百度其它产品/	怎么样可以快速增加自己的百度积分	要十分快的！
173348122.html		电子词典哪个英语词典功能强大而且便宜？	我今年上大学，想买个电子词典学英语，当然词典功能越强大越好，也不想太贵，500以内吧，希望行家给推荐个，谢谢了！^-^
166816331.html		电脑速度太慢怎么办	我的电脑是XP的。组装机。\r\n开机关机，打开网页，上QQ，玩游戏。不管是做什么都是很慢。特别是刚开机，更是慢的要死。也没有什么病毒，开机启动程序也都是些必要的系统程序。可是速度就是提不上来。谁能帮帮我让它快一点啊！！！对了，还经常看着电影就自动刷新网页！！然后再继续播放的。
171920907.html	百度知道/生活/交通出行/	如何乘坐广州地铁	额额，好长时间没有坐地铁，都忘了额，麻烦下好心人说下。
482863694.html	百度知道/游戏/单机游戏/	高分求骨头镇序列号、免CD补丁！！！！！	昨晚刚下的，今天装好之后提示要序列号啊！魂淡！！没序列号不能玩啊！！！！求大神！！！有的话发邮箱741132024@qq.com
536367393.html	百度知道/社会民生/	中国这个国家还是人呆的地方么？	空气污染，土壤污染，水资源污染，河流污染严重，公民素质低下，随地吐痰，乱扔垃圾，随地大小便，信仰缺失，黑心商品，食品丑闻层出不穷，人口众多，走到哪都是人挤人，人口数量几乎爆炸，没有民 主，没有自 由，没有人 权，这个国家已经不是人呆的地方了！
270991645.html		我可是第一次性交没什么经验难道也会让女人高潮吗？？？？！	我二十三，第一次找了个女人带回家做爱，跟那个女人做爱，她把尿和液体喷了我一床，湿了一大片，把我的床都弄脏了，她说跟我做爱太兴奋了，我可是第一次性交没什么经验难道也会让女人高潮吗？？？？！
72049410.html	百度知道/电脑/网络/常见软件/其它类软件/	给我个可以编辑音频的软件 可以剪辑 的那种	急需 请告诉我怎么用 给我地址或发给我 327491176@qq.com
540055165.html		美国三藩市文华东方酒店!	感觉怎么样
259978811.html		Q235的板料（长3937MM宽660MM厚25MM）需要折弯|（R1000MM）~那么所需要的模具还可以用Q235的材料制作吗？	成本大概多少钱?
264015536.html	百度知道/生活/美食/烹饪/烹饪方法/	彩色馒头的做法/	以前在广西全州妇幼保健院的旁边见到过一种彩色的馒头，它比白面馒头黏，还是带有颜色的，有黄，褐等颜色，请问是怎么做的呢？是不是加了杂粮面还是加了果汁和米粉？
292178679.html	百度知道/生活/交通出行/	美国机场的问题	我下个月去美国读本科，第一次去。求问去的时候对机场没啥要求吧。\r\n肯定是要转机的。就是对进入美国后第一个落脚的机场。没规定必须是芝加哥或者纽约这种国际机场吧？
270562404.html		我家马桶不停的上水，把浮子调了位置，上调到头、下调到头都不行，一直上，知道水面漫过上面那个溢水口。	这样的话水一直从溢水口流出，一个月就会流24吨水，真是极大的浪费，请问怎么处理呢？
