5959467.html	百度知道/教育/科学/理工学科/	物理中的四维时空的“维”是个什么概念？	如果“维”是数学概念，请重点讲数学中的意义。用好通俗易懂的类比，我的数学只是初中文化。
228700860.html	百度知道/地区/云南/	昆明及其周边地区边坡治理（护坡）主要采用什么办法	主要是昆明地区的，是采用传统非生物方法（浆砌块石，干砌块石，喷射混凝土）还是采用植被护坡？具体一点好么
55987599.html		显卡类别问题	很多显卡牌子如这些数字8700后面那些GX．GT GS等等都是甚么意思？价钱是否一样？质量是否一样？还是都差不多？
286147761.html	百度知道/娱乐休闲/动漫/	原价10元的《女人我最大》强烈推荐歌柔纯中华百草药鼻贴膜男女都可以用吗？	团购价才0.8元，不过好像要运费。。。。
229114229.html	百度知道/游戏/单机游戏/	僵尸困境进不了游戏	我下完僵尸困境后双击游戏就出来这种错误 应用程序或 DLL C:\\WINDOWS\\system32\\X3DAudio1_7.dll为无效的windows映像。请在检测一遍您的安装盘。 这错误怎么解决啊 请高手回答！！
25850970.html	百度知道/资源共享/软件共享/	求Windows优化大师注册码. 注册码是570353	谢谢咯.~~
529556432.html	百度知道/烦恼/校园生活/	明天不想去学校了鸟，咋样才能跑肚呢？	屙
290408428.html		超经典言情小说	家喻户晓如：何以笙箫默、微微一笑很倾城、十年一品温如言、盗情、凤囚凰
26320779.html	百度知道/医疗健康/人体常识/	怎样辟邪 特别是睡觉时总有东西在压着,并不是姿势的原因	已经有一个多月了.
284200393.html	百度知道/娱乐休闲/音乐/	2011四川音乐学院美术专业264分 今年文化课没考好326分 我是安徽省的 填报四川音乐学院是否保险	另 ：山东艺术学院专业排名13 绘画专业 文化课326分安徽省的 哪个希望比较大
28584150.html	百度知道/电脑/网络/常见软件/其它类软件/	请问有什么软件可以实现以下目的~?	请问有什么软件可以测定两个用不同方法压缩的MP3文件音质的好坏~?(源文件是同一首WAV)
177137518.html		艾弗森的护指:就是只有一个数字3那个,不要是I3的那个,天津哪有卖的?	艾弗森的护指:就是只有一个数字3那个,不要是I3的那个,天津哪有卖的?
286072722.html	百度知道/教育/科学/职业教育/会计资格考试/	注会的从业方向？	我准备报考注会，虽然不是学会计的，但是我有信心一次通过六门。只是，我心中有个疑问：注会考完之后的从业方向应该怎么选？\r\n麻烦各位高人帮帮小弟的忙。
155478007.html	百度知道/生活/美食/烹饪/	麦当劳 优惠券 省&*元起 这个起 是什么意思 是不是说买一份 就可以省这么多钱啊？	比如鸡腿堡14.5元 省4元起 是不是是说 用了优惠券 14.5就可以买到鸡腿堡 而用优惠券话就得是18.5 另外，买一份 还是几份有区别么？一个人吃 套麦当劳餐 哪一种比较合适？回答好了加分
170989250.html	百度知道/社会民生/法律/	灿烂的遗产 唯有你中文版 MP3	发到邮箱zlywan496337646@.com
16139763.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	大概5000块买太电脑.主要玩游戏	如上
173050301.html	百度知道/游戏/	古剑奇谭特殊武器怎么得到。	如题啊。 。。
162744259.html		变电站问题	蓄电池平时不用吧 一旦全站停电的话蓄电池启动对直流屏幕充电吗 平常直流屏幕 交流屏电源来自出线开关吗
165352690.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑重装系统后什么都变得很大	重装了系统，结果字体，开始菜单任务栏什么的感觉变大了，浏览网页也变的很大，还有QQ面板也大了很多，好像是分辨率的问题，但没有合适的分辨率，这样也能使用，不过看着十分别扭
328354740.html	百度知道/生活/美食/烹饪/	糯米粉出虫了还可以吃么	长了小虫。白色的小虫虫，不知道还可以吃么
161746589.html	百度知道/商业/理财/财务税务/	年薪二十五万怎么算应缴个税？	年薪二十五万怎么算应缴个税？老板分月给薪酬大概一个月两万多，可是这样缴个税是不是很不合适？怎么缴个税才更少些？麻烦高手给算下，另外计算公式和标准及税率，扣除费用标准等是多少？（河北秦皇岛地区的
34067985.html	百度知道/生活/美容/塑身/美白/防晒/	请推荐一款防晒	下星期去海南岛旅游，但很怕晒黑，请大家推荐一款防晒，最好是一家大小也能用的，本人皮肤较油，偶有过敏现象。拜托了。
169588992.html	百度知道/娱乐休闲/音乐/	一首圣诞平安夜歌曲 有三句谱是25565431 16676542 2771765323645	其中4是升4，第三句中的1是高音1，哪位音乐高手能告诉我这首歌的名字，我必有重赏，多谢！
167685758.html	百度知道/电脑/网络/	怎么将ai格式的矢量图转成psd格式矢量图	\"?
332021222.html	百度知道/商业/理财/贸易/	HS CODE: 84185000 装有冷藏或冷冻装置的其他设备（柜、箱、展示台、陈列箱及类似品）用于存储及展示	请问，进口的冷库报检报关的时候能用这个税号吗？还有“用于存储及展示”指的是必须具备存储及展示两项功能吗？我们进口的这个冷库只有存储功能，不能用于展示，这样还可以用这个税号吗
167836460.html		对纺织厂有什么好的合理化建议	对纺织厂有什么好的合理化建议.
168924459.html	百度知道/娱乐休闲/星座/运势/	怎样还阴债	算命的说老公欠阴债，有七个女鬼来索债，请问怎样化解啊
172370694.html	百度知道/地区/湖南/	长沙到邵阳武冈走高速过路过桥费用多少	希望精确一点，过路过桥费用来回一起要多少。\r\n还有就是我是比亚迪F0来回油费会要多少。
171925829.html	百度知道/教育/科学/理工学科/数学/	问一道高一简单函数题	已知函数f(x)=sin(x+α）+cos(x+α）为奇函数，则α的取值为______\r\n麻烦给出过程\r\n谢谢···
163001138.html		谁能解决我的雅绅特问题 急急急	我开的雅绅特手动1.4，06年车，15万公里。现在出现这个问题：车开到80到90公里/小时之间时车恍的厉害，在80之前和90之后都没事 也就是2500转最严重。而且是给油时恍，不给油带挡滑行也不慌。轮胎、轮毂、悬挂、高压电、节气门、喷油嘴、汽油泵都没问题 \r\n哪位大哥帮着分析一下
178207685.html	百度知道/烦恼/恋爱/	我和男友恋爱三年	三年里他一直伪装单身，从来不告诉别人他有女朋友，而且即使被人家知道他有女朋友，他也会故意做点什么，让别人以为误会他了，那不是他女朋友，这是为什么呢？
17188507.html	百度知道/教育/科学/理工学科/	弹簧秤的问题	弹簧秤是不是受到多少力示数就是多少?\r\n那左边没有力,右边4n力 示数是多少??\r\n请详细说说 20分!!!!(不是要答案,要过程!!!\r\n就是弹簧的形变量是和什么有关!!\r\n不要和我说拉力!!!\r\n你想想一个弹簧只受个拉力就飞了!!!\r\n不会有形变了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
170611934.html	百度知道/地区/山东/日照市/	日照钢铁厂现在用什么牌子的砂轮切割片？	日照钢铁厂现在用什么牌子的砂轮切割片？越全越好
345975662.html	百度知道/商业/理财/银行业务/	为什么我的电脑，笔记本戴尔15R-488用不了网银啊（建行大明五洲网银盾）？？	检测的 时候一直写上这个。在朋友的电脑上能用...别人的网银盾在我电脑上也不能用...
166407757.html	百度知道/烦恼/两性问题/	龟头冠也有一些肉刺那是什么啊	如果题
167911812.html	百度知道/电子数码/照相机/摄像机/	索尼w130相机摔了一下，开机花屏了。	字幕显示都很正常，别的什么都很正常。但是拍摄取景都是花的，拍出来照片传到电脑上也是花的，这会是哪一部分出毛病了？
164600340.html	百度知道/电子数码/照相机/摄像机/	美科d700手柄装到d700后能否增加连拍速度？	是美科的mk-d300
15697904.html		双手冰凉是怎么回事?	一到冬天,我双手双脚就凉的和冰块似的,早上骑车上班运动起来了全身都热的基本上要出汗了，可是双手双脚还是超凉,戴手套一点用都没有,全身都暖和就是双手冷,谁能告诉我这是怎么回事?
170206043.html	百度知道/地区/重庆/璧山县/	璧山到九寨沟八月初发团吗	四日游
423232499.html		一个小球由地面竖直向上抛出 初速度为20m/s	一个小球由地面竖直向上抛出 初速度为20m/s 则小球在上升过程中离地面高度 _____m时的动能恰好为势能的4倍（空气阻力不计）
57494938.html		恋爱多久可以接吻？多久可以让他摸？	以后呢？
252372924.html	百度知道/游戏/单机游戏/魔兽争霸/	dota飘逸流	突发奇想，如果出现了一种新打法叫飘逸流，那么除了蓝猫和仙女龙，哪三个英雄最合适
257580509.html		打排球的时候左脚膝盖跪在了地上，现在膝盖偶尔走路时有点疼，伸直也有时有点疼。	病情描述(发病时间、主要症状等)：\r\n打排球的时候左脚膝盖跪在了地上，现在膝盖偶尔走路时有点疼，伸直也有时有点疼。。\r\n担心是不是骨折，，555\r\n\r\n想得到怎样的帮助：\r\n求助！\r\n\r\n打排球的时候左脚膝盖跪在了地上，现在膝盖偶尔走路时有点疼，伸直也有时有点疼。。\r\n担心骨折，，，求助，，急急急急\r\n急急
506446771.html	百度知道/电脑/网络/编程语言/C#/.NET/	android Java 转C#mono for android	//最好讲解一下\r\nimport android.os.AsyncTask;\r\npublic interface AsyncTaskExecInterface {\r\n<T> void execute(AsyncTask<T,?,?> task, T... args);\r\n}
262432268.html	百度知道/生活/购车养车/	新悦动已经亮相了，很漂亮，不知道外型上都有哪些改进的地方。	新悦动已经亮相了，很漂亮，不知道外型上都有哪些改进的地方。
525467007.html		蝴蝶长度与花的大小有何关系	不要告诉我没关系，它是一定有关系的
530431203.html		您好，我想申请劳动仲裁	您好，事情是这样的，我之前的单位不给我结最后一个月的工资，我当时去的时候因为公司不正规，所以也没有签订任何的劳务合同，但是确实存在劳动关系，工资的体系是第一个月有基本工资，以后就没有基本工资了，但是提成是按照你业务款的45%来拿的，我干了两个月之后因为觉得没有什么前途，而且公司十分不正规，所以辞职了，但还有一笔1000元的业务款没有催回来，经理说你回家也可以追款，就让我回去了，大概半个多月后吧，我把业务款催回来了，但是没有当时就给公司交过去，而是等了差不多一个星期，在结算当月工资的时候把业务款拿过去了，他们就以我没有及时把钱交过去为由，要扣除我30%的工资，而且我之后拿过去的1000月不算在提成工资之内，我当时没有同意，所以也没有签字，事后找老板沟通，老板也是耍无赖，说我完全可以承认你没有在我这边工作过，钱你一分别想拿到。没有办法之下之后找劳动监察大队帮忙协调，结果确实他们这边不承认我跟他们是劳动关系，只是承认是合作关系，劳动监察这边说这种情况下就只能劳动仲裁了，所以现在想先咨询您一下，看我这边有没有胜算呢，因为毕竟是我一个月的工资，说多不多，说少不少，就这么让没良心的公司拿了我心里咽不下去这口气，因为你没有跟我签订任何书面的或者语音上的承诺，说我必须什么时候把钱拿到，不拿到就扣钱，这些都没有，而且我已经把钱给公司了，没有给你带来任何损失，你凭什么扣我的工资。事情就是这样，希望您能帮我详细解答一下，如果您有时间的话可以打我电话，电话是15030192009，或者您给我留一个电话，我打过去详细咨询您一下
25027992.html	百度知道/地区/广东/广州市/	我想问下关于地铁	唔该,想问下：如果读中专或者大专读咩专业地铁先收我做售票嘅或者着红色衫或者系下面叫D人唔好超黄线果D噶?!
240541139.html		赛尔号守护神BOSS速度问题	赛尔号青龙，玄武，白虎的速度是多少啊？求助
59134546.html	百度知道/医疗健康/人体常识/	身高168，肚脐到头顶71cm，肚脐到脚底97cm，是不是上身过长了？	虽然又高又瘦，但是我感觉穿短裙就是不太好看！没有长腿高挑的感觉，很没有自信！
243790529.html		狄枫seo是什么	狄枫seo是什么
56671691.html	百度知道/娱乐休闲/花鸟鱼虫/	荷花代表( )	荷花代表什么品质
275808332.html	百度知道/游戏/网易游戏/梦幻西游/	今古群侠之武林争霸 问题	有个问题\r\n峨眉和武当在哪啊，说是在东海海滨上方的空地，为什么我就是搜索不到啊.....\r\n谁发个图啊......
55632566.html		请教变压器技术参数（Transformer Parameter）英文翻译！谢谢	请问以下变压器参数该如何翻译，1、额定容量2、空载损耗3，负载损耗4，空载电流5，阻抗电压。 谢谢！
26617893.html	百度知道/电脑/网络/硬件/内存/	我的内存是1G的 应该如何设置虚拟内存 或者设置虚拟内存应注意些什么 ？／	请各住高手帮忙解解释一下 物理内存和虚拟内存的关系 说说如何设置虚拟内存？？
26962524.html		[仙境传说]跆拳道少女初始怎么加点?升级怎么加?技能怎么加呢?	不回答的表进来丫~~
230652668.html	百度知道/教育/科学/升学入学/考研/	11年考研，学机械设计制造的专业，数学70，英语41，政治60，专业课97，总分268，考的A类地区，大哥大姐，	一下，今年我的成绩应该怎么办，如果B区或C区有什么差不多的学校能不能告诉一下，看看能不能调剂，不调剂就找工作了，谢谢学姐学哥了，分数不多，谢谢啦！
282057015.html	百度知道/娱乐休闲/电影/	求一部有关跑酷的电影~	无意中发现一部跑酷的电影，应该是讲法语的，到片快结尾的时候了吧，有一段跑酷追逐戏，然后不断切换另一个男的在酒吧的画面，背影音乐很好听，最后就是那男的跳下楼后登上一辆蓝色的汽车跑脱了，，，求片名
530983638.html		男朋友什么都好，但是就是太丑了，我没感觉，	男朋友在部队，对我真心实意又专一，给我带来很多快乐、安全感和实际的好处，比如生病的时候他陪着看病“军人优先”，平时他在饭堂吃饭，省下好多吃的方面的花销，等等等等……而且我们两家庭都挺合适家长也挺愿意的、、、他自己还很有能力很有责任心、、、唯独就是他长得很对不起观众，每次和他亲密接触，一点感觉也提不起来，都怀疑怎么自己是不是性冷淡，而且我老觉得自己年龄不大，还能找更好的。可是每次想分手的时候、又都很自责、觉得自己既然选择了他的好，仅仅因为受不了他长相就分开了、会不会错失良缘、再找一个好看的说起来容易、有钱有外表的话抓不住他、对自己不好、以后不回家出轨咋整！！！\r\n既然只是我没感觉，我们真的要快点分手吗？
262687233.html	百度知道/电脑/网络/硬件/电脑外接设备/	我现在的系统是WIN7，想用U盘安装UBUNTU，但安装过程中磁盘分区那块不知道怎么选择，怕把盘里面的数据格式	我现在的系统是WIN7，想用U盘安装UBUNTU，但安装过程中磁盘分区那块不知道怎么选择，怕把盘里面的数据格式化了，我想把两个系统装载一个盘里面，以前WUBI安装试过可以，但现在用U盘安装11.04的时候不知道怎么安装了，帮个忙谢谢，我想把两个系统都安装在C盘！！
61896586.html		今年高考没考上 想读3本	今年高考没考上 想在省里面读3本 但是在地区读2本能节约3本的几万块高费 毕业只有有钱闯 大家给我点意见吧
266697404.html		请问技嘉770t d3l 1.5版本和1.0版本有什么区别?	恩,如题.
56373030.html	百度知道/教育/科学/升学入学/小学教育/	我是小学五年级学生，我要求助几道数学题。各位好心人帮好忙啥，50积分！！	1.有若干个苹果（个数在100以内），两个两个地数余1个，三个三个地数余1个，四个四个地数余1个，五个五个地数余1个，六个六个地数余1个，这些苹果有多少个？\r\n\r\n2.爸爸买来一只乌龟，放进长6分米，宽4分米的长方体玻璃鱼缸中，乌龟沉入水中，观察到水面上升了0.5厘米。这只乌龟的体积是多少？（算式）\r\n\r\n3.有包糖无论是8个人分，还是6个人分，都正好分完，这包糖至少有多少块？（算式）
239361254.html		年底向去桂林参加集体婚礼，请问有没有参加过中国山水婚典的朋友啊？这个活动怎么样？	是不是真实的活动啊？我看过他们的网站，感觉活动还不错。有没有参加过的朋友告知下。
243219040.html	百度知道/游戏/久游游戏/	180000久游休闲币=多少RMB?	RT
287650840.html		球动漫名，tvb/atv播过	ms翡翠台/atv播过的，就上个星期六大概10am-11am！我近视，没看清片名就走了~~~~~~\r\n内容说一女学生演一内心纠结的人物，好像叫美穗？（美穗？有一姐，她姐妒忌她，把她推下崖，她恨她姐和她爹娘）老师发问她看她是否了解角色，结果却答不上美穗？恨不恨一个叫啥啥的？？后来女主角揣摩人物角色，把头发剪短了，所有人都惊讶了\r\n我只看到这儿，够详细的了\r\n跪求片名
257897672.html	百度知道/地区/海南/	琼海国外文凭认证学历学位认证咨询	留学回国，国外文凭在国内认证问题重重，烦...请问有机构能代理认证业务吗 ？办过的朋友推荐下 ，非常感谢！
281787646.html	百度知道/电脑/网络/互联网/网络连接/	我的是win7 ，在“win7怎样提升网速”中，很多人说在[开始]-->[运行]-->键入[gpedit.msc]。可是不行	运行中输入后，写着，找不到这个文件名，怎么办啊~怎么提升网速啊？我有时用宽带，有时蹭学校的网无线网。。。。
70549437.html	百度知道/医疗健康/内科/	现在的OK镜能用吗？请用过的来说下	我儿子今年7岁，300多度的眼镜，现在视力下降很厉害一年近70度的往上升，很着急，不知道OK镜能不能给他用。\r\n请用过OK镜的来回答，儿子的眼睛已经很差了，所以不敢再买到假的东西来伤害他的眼睛。
279417476.html	百度知道/游戏/网络游戏/	寻仙奇门游侠应该学什么技能，学多少？我刚玩，什么也不懂，技能完是乱学一通。	哪个应试学，学多少，别复制粘贴，谢谢。
21970413.html	百度知道/文化/艺术/历史话题/	朱自清是什么朝代的人?	无
26203475.html	百度知道/文化/艺术/民俗传统/	什么是对联	回答详细一点
56984605.html	百度知道/医疗健康/妇产科/	人流后月经来一次 但现在没了	3月17做的人流，2天就没血了，4月底来的第一次月经，到现在40多天还没来第2次，第一次来前几天有ML，来后也有过，有避孕措施，也无咱怀孕反应，这是什么原因啊 急求！！
216076194.html		关于离婚的法律我们结婚三年，两人感情不和，以分居一年半，有一个两周岁的儿子，现在想要离婚，双方都想	我们结婚三年，两人感情不和，以分居一年半，有一个两周岁的儿子，现在想要离婚，双方都想要，应该怎么做
63690453.html		有一种可以打开对方摄像头的qq工具，谁知到？	这是一种什么工具？谁能噶诶我介绍下，顺便给个地址\r\n\r\n谢谢了
