300597963.html	百度知道/医疗健康/肿瘤科/	双侧乳腺腺病	患者信息：女 44岁 \r\n病情描述(发病时间、主要症状等)：\r\n两侧乳腺大小对称，内部结构紊乱，腺体回声增粗偏强，内夹杂着小片状低回声区。部分纤体增厚，以外上象限为显著，内未见明显异常包块。\r\n\r\n想得到怎样的帮助：\r\n请问这个情况严重吗？应该怎么治疗或者注意些什么？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n需要不需要吃药什么的？
280901930.html	百度知道/社会民生/求职就业/	武钢2009校园招聘什么时候开始啊？武钢的待遇应该蛮好吧？	武钢跟武船哪个好些？
528686824.html		从松树桥(花卉园)这边,到红旗河沟转盘,坐几路公交车啊?具体路线说明，谢谢	据说转盘那儿有联通营业厅，明天我得到那边去换联通卡的套餐，知道的亲请帮个忙，谢谢
55143470.html	百度知道/电脑/网络/互联网/	邮箱批量发照片	我用126给别人发照片，太多，一个附件一个附件添加麻烦，怎么全选一起添加
294826645.html	百度知道/教育/科学/升学入学/考研/	研究生报读生态学专业的不好吗？我主要是想以后能从事生态学方面的研究，想知道大家的看法啊·	本人以后想读博，然后从事生态学方面的研究，最好是能在野外工作，或是研究所。但据说生态学很冷门，很难找得到就业的单位，是吗？生态学的发展前景如何？感谢！！
52247490.html		cs1.5点进入游戏后出现contenr contorl configuration-on是怎么回事	cs1.5点进入游戏后出现contenr contorl configuration-on是怎么回事
241472242.html	百度知道/电子数码/手机/通讯/手机使用/	神州行哪些卡可以办理亲情号码？	如何收费呢？家园卡和，大众卡可以办理吗？
269934596.html	百度知道/教育/科学/出国/留学/	两本护照怎么同时用呀？	我知道可以用中国护照回国。出关时先中国护照去个免签证的第三国家，好比泰国，韩国，香港什么的，这样中国边检可以放行。然后从这个第三国再回美国时用美国护照。可是这样太复杂了。 有没有更简单的办法。 非常感谢。
41431823.html	百度知道/电脑/网络/互联网/网络连接/	在单位的局域网.只有我一打印就重启,别人都没事.怎么解决啊?	我单位有一台打印机,是共享打印的.\r\n可是别人都可以共享打印.\r\n只有我的一打印就重启,这怎么办啊``求求达人们
59311292.html	百度知道/社会民生/军事/	自谋职业的退役士兵和政府安置的有什么区别	如题
290922109.html	百度知道/电子数码/手机/通讯/手机购买/	宝坻有卖索尼爱立信u5i vivaz哪里有卖的 不要再网上买 北京有卖的么	待选手机：索尼爱立信 U5i\r\n
287356966.html	百度知道/电子数码/手机/通讯/	手机与电脑连接显示充电	手机型号是EA801,与电脑连接口对上的时候是显示充电,无论从前面,还是后面都显示是充电状态,试了好久都连接不了,我想问下是什么问题,以前都连接的了的.
527443138.html	百度知道/教育/科学/理工学科/化学/	高二化学 双水解问题	盐的双水解怎么看是否完全呢？ 做题老是不知道什么时候该完全水解还是部分水解 不要告诉我去背那些离子啊 麻烦举个例子说明下。。
288948853.html	百度知道/医疗健康/皮肤科/	梦到自己脖子被蚊子咬了.脖子上流了好多血怎么回事	患者信息：女 22岁 \r\n\r\n
523480357.html		那位大神有种子啊	电影
286943099.html	百度知道/地区/山东/济南市/	本人要在济南买房子，但是不知道在哪买合适，恒大城？万象新天？还是别的，不要太贵的，首付多少，要3居室	谢谢
297259903.html	百度知道/商业/理财/股票/	A股大赛的选手是不是有内幕消息，怎么有那么多人同时购买同一只股票	腾讯A股大赛的有没有作弊情况出现？
296703982.html	百度知道/烦恼/	为什么例假来的前几天乳房胀的疼，还有就是乳头变挺了？这是怎么回事	双乳有变大的迹象…我也希望我的乳房变大
41171866.html	百度知道/教育/科学/外语学习/英语考试/	初一英语游戏	游戏要新颖,要差不多4或5个人进行的游戏,时间为5分钟,(不要网站)
294908482.html	百度知道/医疗健康/内科/消化内科/	喝酒前胸口很痛	患者信息：男 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n喝酒后，有时一口就有效果，胸口（窝）很痛，痛得可以冒汗！\r\n\r\n但是：并不是每次喝酒都痛，机率大概为10%，并且只要休息10分钟左右，就不痛了，然后你怎么喝它都不痛！\r\n\r\n想得到怎样的帮助：\r\n我想知道原因；\r\n如果是胃不好，为什么机率那么小？并不是每次都痛。并且只要是不痛了，后面你喝上一打，它都不痛，后面就没事了；\r\n\r\n到底哪里出了问题？？？\r\n\r\n\r\n
183097559.html	百度知道/资源共享/视频共享/	寻找一个关于历史上中国的面积的视频！在成吉思汗那个时候是面积最大的，还有印度等国家！ 谢谢~ 急	给下这个视频的地址
291075218.html	百度知道/娱乐休闲/星座/运势/	1991年的查命运	农历12月初10 1991年 属羊 阳历1月14 1992年 早上6点10分生的（男） 查命运
48225654.html	百度知道/资源共享/软件共享/	下载的操作系统想装上不知道怎么装	想下载个雨林木风的系统装上 不知道怎么装 \r\n请高手指点 禅细点噢 \r\n我菜很
45284359.html	百度知道/教育/科学/理工学科/工程技术科学/	什么样的钻头好用？	我要在0.5毫米厚的不锈钢板打直径5毫米的孔，用普通钻头很是费劲，并且每打两三个孔就要换一棵钻头。因为打孔的量很大工作场合又只能使用手电钻所以很是苦恼，希望哪位高人能指点一下，使用什么钻头才能解决问题？
179278149.html	百度知道/教育/科学/人文学科/语言学/	70码什么意思	70码什么意思
302244893.html		别人经常发骚扰短信是不是可以报警	我跟前任分手快一年了，当时分手就是因为追他的人很多，他也经常跟别人搞暧昧，后面我实在受不了就分了。分手一个期间他一直找我，说想跟我合好我也没有见他，电话我也不接，短信也不回，后面因为他生病住院后他朋友跟我说，因为他之前对我真的很好很好，我觉得自己也放开了许多就跟朋友一起看他，后面他出院找我我也没有再见他了。只是偶尔有联系。久而久之就不那么讨厌他了。他一直在改，后面我们挺好的时候就有一个陌生号码说跟他合好知道一些事我会后悔之类的。我回电话过去他也不接，我发短信骂他骂的很难听，他就回我了，听口气很像一直喜欢我前任的一个女生。当时我们分手也都是因为她。因为她一直跟我说她跟他没什么，可是他们的关系已经超出了我能接受的范围所以我们分手。后面我叫她不要给我发短信了。她也没发了，后面又有个陌生号码给我发短信，都是挑拨我跟前任的短信，说我前任跟那女生怎么样怎么样，因为他现在改了很多，所以我很相信他，我想那都是过去的了，再后来那人给我发我前任跟那女的有点亲密的照片，我后面也接受了，也忍了，可是现在那人给我发我前任跟那女的上床的照片。我就很难受。我前任说当时他也是无奈，说那女的经常在他面前要死要活的，我知道一个巴掌是拍不响的，我前任他个人是有问题的。现在那人三天两头给我发短信，我也不知道到底是谁，只是我觉得她经常这样，我心情很受影响，打电话过去也是关机，发短信回我的也都是说一些我不想听的话。后面我不回了。只是现在我很难受。我很想报警。我觉得她这样影响到了我的生活。我想问这样是不是可以报警，是否有用？（个人猜测这个号码是特意买来给我发短信的）可以帮我解决这个问题积分全部追加！
186340709.html	百度知道/电脑/网络/互联网/网站使用/	matlab中有记录每秒钟浮点数次数的函数么？	matlab中有记录每秒钟浮点数次数(flops)的函数么？ 我知道MATLAB7.0中有flops，但是不能用，以前的版本有没有啊？
173702745.html	百度知道/电子数码/手机/通讯/手机购买/	朵唯风信子手机屏幕上为什么有爱美尚家？	新买的朵唯风信子S8 屏幕上有显示一朵花 上面是爱美尚家 为什么？？到网上查说只有山寨版才有 正版的没有？？为什么？？？
4638764.html	百度知道/娱乐休闲/明星/	刘家宁是谁？	啊
17342893.html		如何查手机卡的资料	如何查手机卡的资料
197450926.html	百度知道/烦恼/夫妻/	我是一名交换生，要写给美国家庭一封信进行自我介绍，求助。。。	我是一名交换生，明年即将去美国交换一年，要写给美国家庭一封信进行自我介绍。我94一月27出生，喜欢打篮球，听音乐，开朗，大方，在学校和同学相处的很好。有礼貌。总能有自己的独特想法。谁能组织一下语言。帮我写一个英文自我介绍出来，感激不尽。。
462950007.html	百度知道/娱乐休闲/电影/	电影黑鹰坠落中的一些问题？	游骑兵不是用M9吗？怎么没有用到手枪？\r\n游骑兵制服不是蓝白碎点的吗？怎么是土黄迷彩呢？
175045397.html	百度知道/生活/美容/塑身/减肥/塑身/	怎么减掉手臂上的肉 非常急!	做俯卧撑或倒立会不会使手臂变粗
172333145.html	百度知道/生活/	插肛门里会怀孕吗	有谁知道
183765410.html	百度知道/生活/美容/塑身/减肥/塑身/	绿茶粉怎样的减肥法?	绿茶粉怎样的减肥法?请问大家知道绿茶粉怎么减肥更好吗?
177307544.html	百度知道/电脑/网络/硬件/电脑外接设备/	USB借口插鼠标好用,一插USB网卡杂就不好用了。	我的USB接口插其他USB接口的东西很好用，为什么插USB接口的网卡不行（就是一段是USB接口的，一端是插网线的口）怎么也带不起来。烦死了。大家知道的跟我说下这是怎么回事。谢谢啦
47204291.html	百度知道/生活/	春天防干燥	春天防干燥
170127038.html	百度知道/烦恼/	这样的人还算是朋友吗	我叫她出去旅游，她说没空，那我问她你什么时候有空啊？她说要看心情的，心情好的时候就有空，然后我就打了个电话给她爸爸，想问问看她最近在忙些什么（她爸并不认识我）被她知道后，她骂我有病 真不知道她现在为什么会这样 还说要和我绝交 PS： 1我是男的 2以前我们是很要好的朋友
172785495.html	百度知道/医疗健康/妇产科/妇科/	我怎么还没怀孕	我上个月7月10日来的例假,7月20日我们开始AA可是今天例假又来了,怎么啊,为什么还不能怀孕呢,我排卵期没算正确吗,谁能帮助我啊,怎么办
178340028.html		初学者，希望推荐一个台球杆品牌？	谢谢给予意见
452034128.html		魔兽世界，378以后怎么发展？	我是奶骑，现在打暮光三本一段世界后全身378了，但是就很难继续发展了。勇气点数一周只能打1000点，一时半会儿买不了390以上的装备。征服点数更难，评级战场什么的组不到人。每周一次的两个随机团队副本更本R不到想要的装备。该怎么办啊？刷战场用荣誉点换390韧装？
182017270.html		无线键鼠套装鼠标移动慢怎么回事，键盘还蛮好的，我离主机大概就三米多吧，鼠标的反应真的很慢	我换上其他鼠标就是好的，哪位高人知道怎么回事？
173590892.html	百度知道/教育/科学/学习帮助/	关于诚信的古诗句	“————————，———---------”这句名言告诉我们兄弟之间重要的是和睦，朋友之间诚信很重要。（小学5年级暑假作业第95页）2010年8月10号
174738628.html		西安至沈阳火车途径哪些城市	西安至沈阳火车途径哪些城市
465903085.html		现在分词	make pay sell sit smell stand teach think be blow do drink eat fly give grow lie ring sing swim throw wear write become beat com的现在分词
293658205.html	百度知道/社会民生/法律/	入室盗窃，装有安全卫士的手机被盗，如何找到使用人？	家中被盗，现金包括男朋友的5233也未能辛免，随后嫌疑犯就使用了该手机，其手机装有安全卫士，嫌疑犯号码被发送到我的手机上，已经报案，得知该手机号码是神州行不记名号码。现在我想请问内行，嫌疑犯能正常使用我男朋友的手机吗？他知道这手机向我发送短信报警吗？ 因为警方不会因为一部手机大费周折，但我就是想抓到嫌疑人，手机找不回来都无所谓，入室盗窃太可恨了，请大家帮帮我，谢谢！！
54812742.html	百度知道/文化/艺术/书画美术/	王羲之书法字帖哪有卖?	行云流水的字体。。。
78136473.html		古田名人 高悬赏！！！！！！！！！！	福建省宁德市古田县有什么名人啊？ 多说点 不要只说名字 说些名人的资料或什么的 好的追加！！！！100分
63040710.html	百度知道/地区/广东/东莞市/	请问到东莞启石镇，是离东莞火车站近，还是离东莞东站近呢？做哪辆车去启石呢？	RT
290734701.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Win7 磁盘管理中对磁盘进行格式化与WinXP中磁盘管理中格式化有何区别？	原来在网上看到过这个问题，想想问问懂这方面的朋友，求证下。
77877395.html	百度知道/生活/	驾驶证B照增驾A照要办什么手续？	我是20年的老驾驶员了！我是老B照！我想开大客车（20人以上） 请问我需要什么手续！
519821063.html	百度知道/教育/科学/外语学习/德语/	in和zu的分别	这两句话:\r\nAlbert geht in die Kirche.\r\nHeidi fährt zum Flughafen.\r\n这两句话都是sb. goes to...的意思，都有动作，不是静止的，为什么可以用zu+dem呢？我知道zu后面只能跟Dative，可是不明白为什么这里可以用Dative。
298329745.html	百度知道/地区/北京/	北京电影学院附近工作好找吗？还有房好租吗？贵吗？	我中专毕业，没什么特长，想去北京电影学院那边找工作，不知道好不好找？还有就是那边的房子好租吗？贵吗？有没有便宜点的？
406998270.html		小红妈：“售货员，请帮我买些梨。” 售货员：“小红妈，您上次买的那种梨都卖完了，我们还没来得及进货，	小红妈：“售货员，请帮我买些梨。”\r\n\r\n售货员：“小红妈，您上次买的那种梨都卖完了，我们还没来得及进货，我建议这次您买些新进的苹果，价格比梨贵一点，不过苹果的营养价值更高。”\r\n\r\n小红妈：“好，你们很讲信用，这次我照上次一样，也花30元钱。”对照前后两次的电脑小票，小红妈发现：每千克苹果的价是梨的1.5倍，苹果的重量比梨轻2.5千克。\r\n\r\n试根据上面对话和小红妈的发现，分别求出梨和苹果的单价
57958423.html	百度知道/地区/陕西/西安市/	如何报考西安高新一中国际部	请问大家，如何报考高新一中国际部，急急急 \r\n谁知道，如何报考高新一中国际部啊？ \r\n非常急，今天就要填报志愿了。 \r\n请知道的人告知一下，谢谢了。
259613448.html		地下城与勇士 号感染病毒了怎么解毒	打开未知的网页中的毒
68639064.html	百度知道/生活/美容/塑身/	常年在电脑前工作的人白天能不能吃芹菜	常年在电脑前工作的人能不能吃芹菜和香菜？听说这两种菜有感光性，吃了皮肤会变黑,一般这种感光性的食物,一感光立即会就黑吗
311979932.html	百度知道/电脑/网络/笔记本电脑/东芝笔记本/	新买的一台东芝笔记本，QQ时不时断线，而且断线之后就连接不上了，怎么办？	新买的一台东芝笔记本，其他还可以，但是QQ时不时的来个断线，而且断线之后就连接不上了，怎么办？求高手帮忙啊。还有用迅雷7不管下载什么，都显示未知大小，然后就一直连接不了。
30872408.html	百度知道/商业/理财/	中国国债怎么购买，最底可以购买多少？利息多少？	帮帮忙
62435226.html	百度知道/生活/购物/	请教哪里有卖阿拉蕾漫画的？	要最老版本的，网上卖或者那里的实体店卖都可以\r\n二手的也可以，一定要成套的无损的
6839565.html		最早的数据库是什么语言？	它是怎样产生的？它的产生的背景？
52875245.html	百度知道/教育/科学/外语学习/英语考试/	“焦油色”用英文怎么说？	如题
508513808.html		我用jquery的append拼接了<span style=\"width:1000\"></span>，结果width不起作用，有哪位知道怎么回事吗？	应该怎么做才能起作用呢？
4958331.html	百度知道/医疗健康/	戴隐形眼镜后看书感觉字变大了，是怎么回事？	是因为度数不准吗？配镜的人按照我眼镜的度数减去50度配的隐形眼镜。\r\n其实不仅看书，感觉看其他东西都有些变大了，不知道是不是错觉。
416197361.html	百度知道/教育/科学/理工学科/数学/	已知函数f（x）=xlnx． （Ⅰ）求函数f（x）的极值点； （Ⅱ）若直线l过点（0，-1），并且与	已知函数f（x）=xlnx．\r\n（Ⅰ）求函数f（x）的极值点；\r\n（Ⅱ）若直线l过点（0，-1），并且与曲线y=f（x）相切，求直线l的方程；\r\n（Ⅲ）设函数g（x）=f（x）-a（x-1），其中a∈R，求函数g（x）在区间[1，e]上的最小值．（其中e为自然对数的底数）
507126112.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑出现出现“应用程序错误\"框框。	我的电脑出现出现“应用程序错误\"框框。下面是应用程序发生异常，未知的软件异常（0×0000409）位置为（0×0040gb14）。这是什么意思如何解决？
52120548.html		我想在51旅游去哪里好?我是温州的.	尽量近一些.最好是2日游或1日游
266583857.html		MOTO ME 525 是按安卓2.2，安卓2.2不是可以把软件装在SD卡里么，怎么把软件装在SD卡里	MOTO ME 525 是按安卓2.2，安卓2.2不是可以把软件装在SD卡里么，怎么把软件装在SD卡里，现在就直接装到手机内存里了，然后打开软件管理，所有的软件移动到SD卡里都是黑色的，不让选择那种状态，请求帮助
65525290.html	百度知道/教育/科学/外语学习/韩语/	这个韩语什么意思？	http://hiphotos.baidu.com/wangqiuqiutongxue/pic/item/53e868363cb586dea3cc2b9b.jpg
302001170.html	百度知道/游戏/单机游戏/	帝国时代2对手出西班牙征服者怎么打？	西班牙挺强的,我承认,我也经常用\r\n可是对手也出西班牙怎么办?\r\n那个征服者攻 防 速度 都比较好,出步兵追不上,出骑兵又不一定打得过,出征服者的克星 投石车射速有点慢...\r\n出长枪兵虽然克骑兵,但是会被征服者像遛狗一样打死 征服者是射手...\r\n出骆驼兵估计还要在数量上压过他...\r\n难啊...\r\n高手请指点一下!
76897874.html	百度知道/生活/美容/塑身/美白/防晒/	梦妆的隔离霜	听同学说梦妆的隔离霜不错，我是油性皮肤，不知道适不适合自己用啊？有过的人给点意见啊~~！
500650610.html	百度知道/游戏/网易游戏/魔兽世界/	5.1能刷乌鸦吗	现在乌鸦还掉落吗？还有，如何重置副本，我昨天刷了一次后点头像点重置没有效果。还有，我87死骑，能刷白鸡吗？都有哪些坐骑现在绝迹了。看清楚我提问的日期，粘贴的肯定不给分
293571237.html	百度知道/烦恼/恋爱/	我的要求算过分吗？如果你身为这种情况的男朋友，你会怎么做？	我 和男朋友交往，家里反对，我俩是一个地方的人，都在外地上学，一个学校，周末可以回家，自从我坚持和我男友交往以后，我妈一直持反对态度，为此我和我妈妈也吵了很多次，到了现在快2年了，我妈妈处于只要我回家，她就住到我家另一个房子那里（那里放杂物，没通不电），上周我和爸爸说想回家，我爸犹豫了一下说希望我别回家先，因为我一回家我妈就得去那住，那没有空调，太热了。我就只好周末不回家，还在学校呆着。\r\n本来我和男友说好一起回家的，出现这种情况，我就告诉了他我爸说的话以及我不能回家这个事情，说实话，我当时特别希望他说他也不回家，在学校陪我，我知道我这个要求挺自私，因为我没权利阻止他回家看爸妈，毕竟他爸妈也想他，但是我心里有小幻想，一是他会真的不回家在学校陪我，二是他回家（他是周五走），但是可以周六晚上就回来（一般他都是周日晚上回）。\r\n后来我表现出了不太希望他回家的态度，他就恳求的态度跟我说，我想回家看看，然后问我，你说我能回家吗？我当时就没回答这个问题，因为他把问题抛回来给我，我不知道该怎么回答，我只是觉得作为男人，难道他不知道自己该做什么该怎么做吗？\r\n然后他周五就回家了，直到昨天晚上我还在幻想着他回回来给我个惊喜，但是我错了，然后直到现在，他还是没回来，我很想问问他，为什么不能提前回来陪陪我呢？但是以我对他的了解，他的回答多半是为自己做辩护的。\r\n我很苦恼，是我要求太多，太过分了吗？\r\n如果看到我问题的是个男孩子，你可不可以告诉我，如果是你，你会怎么做？\r\n谢谢了
520964385.html	百度知道/电脑/网络/互联网/网络连接/	装铁通路由器的问题	今天去给朋友装路由器一切都弄好了但是连不上宽带还是同样设置方法换了电信网就可以打电话问了铁通工作人员说是要交钱而且我的电脑搬到他家不用路由器都连接不上请问怎么破解
284382154.html	百度知道/电脑/网络/常见软件/多媒体软件/	关于无损音乐的问题 CUE文件使用方法	我下了专辑是有三个文件 ape cue和封面图片 怎么利用CUE文件把APE文件分割成一个一个单曲 因为播放器识别不了 但我用FOOBAR载入就是一个个单曲
294936402.html	百度知道/电脑/网络/	看看我两种命格食伤生财和弃命从势格是否是大富大贵	农历1987年10月18日子时提示是十七号晚上十二点二十分左右
529647935.html	百度知道/生活/购房置业/	公积金贷款 中的公寓是如何认定的？谢谢	北京公积金贷款不能给公寓，请问这个公寓是指小区名字还是商业用途？\r\n房产证上写的是京朝私XXXXXX，是不是就不是公寓了
434591325.html		物理中考题 坑爹啊 物理老师来	最近做了绵阳的中考题 ：\r\n2010年上海世博会上，世博园区大量应用了LED技术。LED其实是一种半导体新型节能灯，它可以将电能的90％转化为光能（白炽灯只能将电能的20％转化为光能）。已知某LED灯在一定电压范围内的工作电流都是20mA，只是在不同的电压下发光颜色不同：当加在它上面的电压为1.8 V时，它发红光；当加在它上面的电压为1.4 V时，它发黄光；当加在它上面的电压为3.2 V时，它发蓝光。如果将该LED灯与一定值电阻R串联后接在电压为5V的电源两端时它发黄光，则该LED灯的电功率是_______W，定值电阻R阻值是________Ω。\r\n\r\n答案是0.048A 130Ω\r\n\r\n可我算0.028A 180Ω\r\n\r\n我有一本练习册也是这个答案 求物理老师来\r\n网上也是这个答案。。。。。。\r\n可能这个题坑了很多考生吧\r\n\r\n求大神解答 \r\n\r\n高分~
257277140.html		求救，狗狗得了犬瘟该怎么治疗，不知道是犬瘟后遗症，还是神经性犬瘟，就是前腿一直抽搐，站不起来	急死我了，谢谢了
408166028.html	百度知道/电脑/网络/百度产品/百度贴吧/	怎样才能当吧主？	就是我想创建一个我喜欢的明星的吧！！！
276179133.html	百度知道/游戏/巨人游戏/征途/	征途2钓鱼网站相关	昨天傻掉了，不小心登录了一个钓鱼网站，还把自己的信息全输入了，怎么办？
271640087.html	百度知道/地区/浙江/	为什么审判杭州市副市长许三多要在异地宁波审判？我想知道此类案件为何在异地审判	在异地审判的案件要有哪些前提条件？》
292486093.html		怎样悟道？佛家之道！	最近再悟道？好难懂！
284690866.html		我是今年的考生，只考430分，河南大学欧亚护理专业与新乡三全学院专科护理专业哪个学校好？更适合我去？	我的线过一专了还多了37分，三全的是专二但是分高，欧亚的就不清楚了。。。麻烦了解这两个的或是在校的告诉下！详细！
422073390.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑达人，diy达人，攒机达人们，都来帮我看一下这个配置怎么样啊，别人帮忙搭配的，我不懂硬件......	别人帮忙搭配的配置，我不懂硬件所以来求助，趁现在还没买请达人们帮我再斟酌一下啊...\r\n1. 主板：华硕(ASUS)F1A75-V主板\r\n2. CPU：MD Athlon II X4（速龙II四核）641 盒装CPU\r\n3. 显卡：HIS 6850 Fan 1GB GDDR5\r\n4. 电源：鑫谷（Segotep）550A电源\r\n5. 机箱：游戏悍将（Game Demon）核武器中塔机箱（黑色）电源下置，SSD位\r\n6. 硬盘：西部数据（WD）蓝盘 500G SATA6Gb/s 7200转16M\r\n7. 内存（两根）：2*金邦（GEIL）Value plus系列 DDR3 1600 4G\r\n平时偶尔会玩一些大型3D游戏，使用大型软件比较多，主要想要求性价比要好，这两天也找了一些硬件的资料来看，但还是不太懂怎么搭配，预算的是3000左右吧（当然性价比越高越好啊）.....上边这些都是朋友帮忙配置的。好像Intel平台的性价比不高啊所以选择了AMD平台的，不知道怎么样....达人们帮帮忙啊！！.....
284297793.html	百度知道/医疗健康/妇产科/	自然流产后多久来月经？	患者信息：女 38岁 湖北 \r\n病情描述(发病时间、主要症状等)：\r\n5月的月经推迟了13天，医生怀疑是宫外孕！HCG数值在下降！24号有出血，医生说是自然流产。现在过了32天，还没有来月经！半个月前有性生活，会怀孕吗？肚子感觉往下坠，乳房也胀痛，就是没有出血！\r\n\r\n想得到怎样的帮助：\r\n需要检查吗？\r\n\r\n
347247376.html	百度知道/娱乐休闲/音乐/	为什么百度好多歌曲链接地址不能放入QQ背景音乐了。比如说王力宏的 依然爱你	谁有MP3的格式啊 邮件 ycgjt853727118@qq。com
