248038012.html		梦幻西游怎么找师傅	梦幻西游怎么找师傅? 为什么同学都找得到好师傅我就找不到呢。\r\n我的要求过分吗：因为我们六月准备大考了 所以可能没什么时间上 希望不限制出师时间\r\n帮过剧情不需要带 什么都不要
58976957.html		厨房用玻璃隔开好看吗？	原来开方式厨房跟餐厅的的地面比客厅垫高了20CM，靠客厅有一个大理石样的吧台，做玻璃隔断要拆了吗？靠餐厅这边要用玻璃门隔开吗？做了会不会影响美观
61317247.html	百度知道/电脑/网络/硬件/电脑外接设备/	大家看看这几种24寸液晶显示器	三星 2493hm\r\n\r\nLG L246wh\r\n\r\nDELL E248WPF\r\n\r\n飞利浦 240bwe8\r\n\r\n价格在3000左右的24寸液晶显示器\r\n再推荐几个
285338466.html		那些发诅咒信息的人到底是什么想法	这世界什么脑残都有，那些在网上跟贴发什么“我是一个叫静静的女孩，昨天晚上下湾自习后，被一大卡车撞死，被扔经山沟，转发4个论坛，否则。1个月，妈妈被撞死，爸爸的癌症”这些脑残到底在想什么啊，我不相信鬼魂会发贴咒人，更不相信诅咒的内容，我只是奇怪，发这些东西的人，到底在想什么，类似此贴的，还有什么非律滨女孩惨死什么的，神经病真不少。
272303786.html		我想学习服装设计，，想先了解一下coreldraw 不知道哪位朋友可交流一下，，偶电脑配置不太好 64位WIN7系统	所以如果软件安装得放要考虑兼容性
287954544.html	百度知道/娱乐休闲/动漫/	求死亡笔记动画版全集 bt 迅雷种子（要在2011中可用的）	不要115网盘的下载地址,我有\r\n希望是迅雷种子\r\n请发送到842406885@qq.com中\r\n万分感谢
7118458.html	百度知道/娱乐休闲/脑筋急转弯/	小雪无雨，人在尔旁，子在瓜外，田园牧羊，偶尔相遇，人云亦云，心心相映，一个人走，言谈不佳。	猜九个字连成一句话！
263906121.html		电脑主机无法开机,3秒后就熄火,电脑买了才5天,7500的高配	电脑主机无法开机,我的电脑是51买的,第5天中午电脑就开不起来了,插上电源,按主机开关,灯亮了3秒左右就熄火,然后那道买电脑的电脑店去,他们插上电源直接就能开起来,说内存有点送了,汽车路上震的,然后我带回去晚上又可以用,第2天中午又开不起来了,然后我打开机箱看了下,内存又松了,但我装好后还是开不起来,然后下午我又去电脑店,他们那里又直接能开起来,然后发现内存有点烧掉了,说是我同学带我去他们店的,我同学以前在他们店做过1年,我又大老远开车来了2次,就免费帮我换了内存条,说内存条下面的烧掉算人为的本来是没得赔的,修也不好修,他们也查不出问题,在他们那里插上电源就能开,然后我又回家了,晚上又能玩,但是最诡异的是第2天中午又开不起来了,还是老问题,开机后3秒就熄火了,难道是现在天气热中午电压不稳,但是没理由啊,晚上都没事,中午怎么可能电压不稳呢,我们这里是乡镇,中午用电量应该不多的,很少停电的说.请问这个是什么原因,难道是我家里的电压不稳开不了机?
270902538.html	百度知道/地区/广东/	番禺市区的并入广州后竞变了乡下人?	我从出生那天起就在城市读书工作生活,番禺市区须然无广州大也不算细吧?所以一般都在市内活动,因为购物,娱乐.都不比广州差!有些方面比广州还好!所以很出城!什么是农村生活根本不知,但并入广州后竞然比那些大圈卜叫乡下人!真气!
283210676.html	百度知道/文化/艺术/文学/小说/	求穿越、架空小说：1、女子穿越；2、非女尊；3、非小白文；4、一对一；5、结局和；	6、不虐（小心脏实在经不起虐)；7、完本.......最重要的一点，话说本人看古代言情时间也不短了，别人推荐的挺多挺早又有兴趣的文也看的七七八八了，所以想求一些最近刚连载完的或是好文但推荐者不多的小说，谢谢！！
26737347.html		早上跑步我只用鼻子呼吸好吗?	每天早上我六点出门.七点回家.跑步一小时.前四十分钟慢跑.后十五分钟快跑.最后五分钟又回到慢跑至走路.这样好吗?
63687421.html	百度知道/教育/科学/理工学科/数学/	一道计算题（初中生）急！~	2X的平方减1除以X,加X除以2X的平方减1，等于2.\r\n\r\n\r\n一道解方程的题！·
258912316.html	百度知道/电子数码/	DELL 14R 自带的ROXIO软件刻录数据光盘后台式机不能读取	DELL 14R 用ROXIO刻录的数据盘，刻录速度为4X。笔记本读取没有问题。台式机DVD光驱提示是空盘，不能读。但是刻录的ISO系统盘，台式机就能顺利读出来。\r\n台式机光驱是技嘉的。07年篡的机。\r\n光盘是 铼德DVD+R DL 8.5G。台式机也支持DVD+R DL。\r\n1.台式机为何不能读出数据盘，却能读ISO盘。\r\n2.是否和双层刻录有关。
578865.html	百度知道/教育/科学/理工学科/工程技术科学/	什么是双核	AMD 和英特尔的双核有什么区别么?
66932902.html	百度知道/资源共享/软件共享/	这几天我的迅雷和.快车的电影下载速度是快时慢,	这几天我的迅雷和.快车的电影下载速度是快时慢,有是根本无速度,下下来的电影的打开方式也各不相同,今天我更是一度连百度的知道.QQ空间都上不去,只能上简单的网站.不知这些都是社么会事?
