220719364.html	百度知道/电子数码/手机/通讯/	森海塞尔CX6 （IE6）煲耳机	森海的CX6 其实和IE6是一样的 我前段用索尼的A816 网上说什么煲耳机 N多步骤方法 音量的要求 而且开始不能听重金属的等等 也有的说自然的听就好 我是开了三分一的音量 然后什么歌都听 也有摇滚的 但是不那么重音 不会把耳机煲坏吧 现在听了共有十几个小时 没破音 到底怎么听好
210913805.html	百度知道/烦恼/	求人这一辈子伴奏和吉他谱	出生了，会笑了，断奶了，会跑了，上学了，会玩了，懂事了，初中了， \r\n恋爱了，失败了，有希望了，上高中了，想学习了，又失败了，逐渐绝望了，却上大学了……觉得没人管了\r\n\r\n。 \r\n抽烟了，喝酒了，打架了，受处分了，老实了，却又学不进去了，我该怎么办那？ \r\n又恋爱了，甜蜜了，同居了，第一次没有了，吵架了，又和好了，又吵架了，就分手了。 \r\n转眼间我就毕业了，立马儿我就傻眼了，幸好毕业之后我找了工作 \r\n挣钱了，花完了，看破红尘十年过去了， \r\n三十好几了，也该结婚了，说办就办了吧 \r\n孩子也有了，觉得幸福了，觉得安定了，觉得开心么 ？ \r\n孩子长大了，我们也老了，孩子结婚了，不管我们了， \r\n生气了，生病了，突然觉悟了，却又game over了！
411880584.html	百度知道/教育/科学/理工学科/建筑学/	你好，看到关于你对于钢结构折算应力的解释，想请教你一些问题	我对“折算应力”的概念不理解，按道理来说，受力比较复杂的话，对梁的要求要更高一些，为什么这里反而要降低梁的强度？
384759459.html	百度知道/文化/艺术/历史话题/	二战时中国和日本的装备到底差多少？日本200万军队，中国600万！日本弹丸之地资源稀缺，如何占领半个中国	二战时中国和日本的装备到底差多少？日本200万军队，中国600万！日本弹丸之地资源稀缺，中国地大物博又是本地作战！中国占尽天时！地利！人和！为什么日本能占领大半个中国？
39802206.html		浮力中悬浮，漂浮，浸没的概念各是什么	请把概念讲详细点哦！谢谢
389148715.html	百度知道/游戏/光宇游戏/问道/	问道什么装备叫好装备	力的。70
386002224.html	百度知道/地区/上海/南汇区/	南汇 迪亚士 在哪儿啊	最好著明【乘什么车】去哪儿，什么【车站】
39293823.html	百度知道/电脑/网络/硬件/	我想换加一个1G的内存条,请问有什么事情需要考虑到.(如价格.......等等)	会不会有机子是只可以插一个内存条?
389751066.html		棕黄色裤子配什么鞋子好看	棕黄色小脚裤配这样的鞋子好看么，什么样色比较好看，还有配别的什么鞋子比较好看，问题好多了，谢谢了 ，各位
39442541.html	百度知道/医疗健康/精神心理科/	孤独加歧视怎么办?	今年我20岁,在家自学.初中毕业后就没去上高中,原因是在学校老是受同学的欺负,连老师也看不起我.回家后每天自学想考高中,在家四年,我也看了不少书,但我很孤独,一个朋友也没有.住在我家附近的人还经常看不起我,老在我面前说我,但我没有办法.因为我家穷.我父母一年工资加起来只有7万,我平时穿的也很土,所以没有人愿意和一个穷孩子说话,即使是不认识的路人看到我也给我白眼,有的甚至避开我.使我一次又一次的自卑.后来我想出去打工了,毕竟我这么大了,要给家里减轻负担了,但没人要我,我就放弃了.于是就又回家自学.但最近住在我家附近的人只要看见我就把门关的很重,或很重的咳嗽,连和他们问好他们也给我白眼,我真的受不了了!有一次我出去,骑自行车去买东西,停在十字路口等红灯,边上的一辆出租车看到我直接开过去,连喇叭都不按,还好我及时把脚收回来,不然脚都压断了,现在感觉我是个令人讨厌的人,每人愿意接近我,我觉得不能这么下去了,我要想办法!!
20881785.html	百度知道/游戏/久游游戏/劲舞团/	劲舞的：“2个人”在哪能找到啊？	帮帮忙啊
392368965.html		西部数据的移动硬盘用的怎么样?	是 西部数据的好还是东芝的好啊？
217507099.html		谁能帮我查查EMS物流信息？	EMS单号：EJ742928121CS 我查询时网站显示未收件或已过期这是怎么回事？
374125019.html	百度知道/电子数码/手机/通讯/手机购买/	买个1000左右的安卓手机，有没有推荐的。索爱x8现在大概多少钱呢，三星的s5660呢	价格：1000多\r\n
377944179.html	百度知道/医疗健康/儿科/	婴儿补钙是否需要按疗程补？是否需要间隔	患者信息：男 \r\n病情描述(发病时间、主要症状等)：\r\n婴儿补钙是否需要按疗程补？是否需要间隔一段时间呢？我家宝宝6个月了，补钙已经快2个月了，每天一瓶酸钙口服液，是否需要再停一段时间再补呢？现在刚从医院拿了补钙的颗粒，也没问清医生是否可以接着吃...请问我该不该停一段时间再喂孩子吃呢？\r\n\r\n\r\n
392899902.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的WIN7 32位旗舰版（盗版），今天更新过后，屏幕右下角就出现了非正版提示，具体如下	这个要怎么消除啊？怎么办？
38023456.html	百度知道/教育/科学/升学入学/高考/	谁有北京市流管办复习题答案 悬赏20分	流管办招考管理员基础知识复习题 \r\n流管办招考管理员时事复习题\r\n流管办招考管理员计算机复习题 \r\n流管办招考管理员法律复习题
220343527.html		河北工业大学挂科的问题	我大一的 化工学院 好像挂了一个英语 怎么办啊
39756387.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本的风扇转的声音很响是怎么回事?	开机的时候和运行一些程序的时候就会很响,以前不是这样的,只有风声,现在发出翁翁的声音是怎么回事呀?怎么解决呢
20839128.html	百度知道/教育/科学/学习帮助/	以下物质PH试纸的颜色	白醋、洁厕灵、洗涤剂、纯碱溶液、食盐水、水
39181858.html	百度知道/教育/科学/外语学习/德语/	德语翻译	各位高手～小妹又有新问题了～\r\n\r\n里面有张纸条，写着我的地址\r\n\r\n咋翻？
166120689.html	百度知道/体育/运动/运动用品/	帮忙看款耐克鞋子	http://item.taobao.com/item.htm?id=5868288950\r\n这款鞋子到底是不是耐克出的 为什么 淘宝里面只有5个店在卖 而且都不是正品专柜 我在其他的购物网站还有百度里面都找不到这款鞋子 如果是真的 希望有了解的人把这款鞋子的资料告诉我 谢谢了
162186518.html	百度知道/生活/起名/算命/	qq情侣伤感个性签名	要带有晴和伟
299899764.html	百度知道/烦恼/恋爱/	当像一个喜欢的女生表白时，她说不想把朋友这成关系捅破，难道她真的不喜欢我吗？	回答得好的朋友 我把分都给他！！！
164182693.html		边墙风机	哪里有质优价廉的边墙风机采购？？？
164222492.html		急急 急 糖尿病注射 胰岛素后为什么血糖降不下去	之前有了几天有很明显的效果 很低的血糖 后来又升上去了 空腹11 餐后15 \r\n打了几个月了 将近四个月\r\n血糖降不下去 \r\n早上餐前 用11 单位 \r\n晚上 餐前半小时 用13各单位\r\n各位大侠 给点建议啊
289892507.html	百度知道/游戏/网易游戏/魔兽世界/	洛克魔像神殿	我51罗隐，30熊猫，65富贵，43逍遥，40魔力喵能过吗，怎么过？
166030690.html	百度知道/文化/艺术/	求天地道完整破解版~~~	有的发我邮339108087@qq.com，谢谢
166913505.html	百度知道/生活/美容/塑身/美发/护发/	解梦，做梦梦到自己给自己用刮胡刀剃头发而且剃成了秃子但不是很 均匀	做梦梦到自己给自己用刮胡刀剃头发而且剃成了秃子但不是很 均匀 不是很清晰了 大概就是这样 是自己给自己剃的 求解梦
316501792.html	百度知道/生活/购车养车/汽车购买/	我是天津的 打算购买威志，作为家用车，在论坛看褒贬不一，希望开威志的朋友说说自己的真实感受，谢谢	意向车型：一汽 威志三厢\r\n比对方面：油耗,动力,舒适度,操控度,安全,保养费用,外观,内饰,空间,质量\r\n
155325449.html	百度知道/生活/服装/首饰/	有朋友买过索钻珠宝的钻石吗？想请教一下	我在北京，北京有朋友买过索钻珠宝的婚戒吗？非常感谢。 逛新世界商场的时候，看到他们的广告，看了下价格很低，不过他们是开在写字楼里面的，不知道怎样呢？
159830219.html		关于四好少年的文章	600字以上\r\n标题----感恩更自强，争做“四好少年”
301586446.html	百度知道/教育/科学/院校信息/	我是2011届哈尔滨商业大学的新生，是学工业工程专业的，但是我是调剂到这个专业，不喜欢，想咨询一下。	这个专业的师资怎么样？女生适合学习和专业吗？为什么管理类的专业不在管理学院，而在轻工学院呢？在网上查，这专业在这学校不算好，是这样吗？如果我想换专业，要通过什么途径？希望你能帮我解决这问题，麻烦你了，谢谢！
162153073.html		为什么360安全卫士很卡	我的电脑装了360，以前感觉还不错，现在很卡。就是有时想打开360时点图标过了一两分钟后才打开，右下角右击图标半天才有菜单出来。电脑也变得很卡。然后关掉360，一切还是那么流畅。请问怎么回事
159708154.html		地下城40级漫游穿什么装备	地下城40级漫游穿什么装备
296721783.html	百度知道/地区/甘肃/兰州市/	从加拿大往中国甘肃的兰州市城关区的手机打电话怎么打	开头是133
297250427.html	百度知道/电脑/网络/百度产品/百度贴吧/	如何成为百度贴吧会员？	具体步骤
164334790.html	百度知道/游戏/腾讯游戏/穿越火线/	为什么我家电脑玩QQ飞车 穿越火线键盘不好时但是还可以打字	玩小游戏就好使。
163585440.html	百度知道/电脑/网络/互联网/	QQ2010怎样一下删除多个qq表情？	我用的是qq2010有些qq表情不想要了，一个一个的删太麻烦。谁能告诉我怎样一下删除多个qq表情，谢谢！！！！
164638376.html	百度知道/资源共享/视频共享/	不是在土豆网上下载的视频i土豆还能转换吗?	如果能请告诉我方法
30058408.html		为什么我一调分辩率就蓝屏?	为什么我一调分辩率就蓝屏?那为知道是怎么回事~~
3101168.html		哪里可以下载VB．NET啊～～当然，要免费的～？	能不能从VB6．0直接升级到．NET啊？
165919907.html		CF ping 太高	我电脑配置玩CF PING 最低50+ 有时100+ 还是4M的网 玩的河北1 在唐山住\r\n\r\n那位大虾帮帮我 降降PING啊
16389538.html	百度知道/生活/美容/塑身/	我这身高 这体重 正常吗？	身高1米9(不穿鞋测量）\r\n\r\n体重穿长袖早上空腹 是68KG \r\n不穿衣服67.3KG\r\n\r\n请问我这体重属于正常吗?我的正常体重应该是多少？
163200724.html	百度知道/烦恼/两性问题/	JJ勃起后粗细问题	我都JJ勃起后直径在3.6-3.7CM，在中国属于平均值或者略高于平均值的水准吗，我的龟头略细与阴茎，我能满足我老婆吗？跪求大家告知
163461222.html	百度知道/文化/艺术/文学/小说/	求网游之巅峰神话(萧瑟秋天)VIP章节	RT
169253433.html	百度知道/医疗健康/五官科/	被噪声损伤的耳鸣怎么治疗	本人是军人,有次训练射击,耳朵没带耳塞.回去后右耳感觉有 知了的唧唧生现在要怎么治疗呢.医生
325375606.html	百度知道/生活/服装/首饰/	502胶水补针织衣服	我新买的针织夹克破了一个小小的洞，去裁缝店让人补他们都说不用，因为补了很难看，而且洞也很小，可是我怕他越来越大啊，我想用502胶水来把线头弄硬，防止它变大啊，请问可行麼？？高手帮忙啊！！
30557695.html	百度知道/电子数码/手机/通讯/手机购买/	我手机是诺基亚n73，但无法安装手机动画这个程序，该怎么办	请告诉我详情，及解决办法
168738805.html		oppo和步步高手机那款外放音质最好声音最大?	要求就是 外放音质最好最大 内放不重要 最好 字大一些 步步高我去商场看了 最符合我需要的是忆江南 青花瓷 字小也老 oppo那个最符合要求/ a520?
160366235.html	百度知道/医疗健康/内科/血液科/	平均红细胞体积（MCV）偏高，平均血红蛋白浓度（MCHC)偏低 说明什么	体检报告\r\nMCV 96.2\r\nMCHC 301
316917349.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf关于拍卖场的问题	比如说我在四川6区，那么四川6区的拍卖场里面的东西是四川6区的人卖的，还是整个四川区的人卖的
156907049.html		纯水机过虑后的水含什么矿物质	我现在经销纯水机，但是用电解器电解后的水呈黄色估计含有一定的矿物质
163363341.html		谐音是毅玮的英文名字？	英文谐音是“毅玮”的英文名字。\r\n我只能想到evei\r\n都来帮想想~
303746798.html	百度知道/游戏/单机游戏/魔兽争霸/	dota无限蓝的指令是什么	敲回车打的那个
165766241.html	百度知道/生活/交通出行/	从长椿街怎样倒地铁一号线	帮帮忙 谢谢 我有急事 拜托了！！！
147834388.html		求 悲伤 忧郁的歌曲	求悲伤 忧郁的歌曲。。\r\n但不是压抑的那种。。。。\r\n谢谢，。给女生下载的！ \r\n强调！ 是最新的最好。。\r\n不要复制以前的答案！！！！！
163936174.html		仙剑奇侠传三重楼真的好可怜啊，谁能告诉我他和紫暄会是一对吗	这样重感情、专情的人我希望他幸福
166121031.html	百度知道/电脑/网络/常见软件/图像处理软件/	求高速公路路基排水蒸发池CAD图形。合格的加50分。RP保证	平原区高速公路路基排水，需设蒸发池，求此类型的蒸发池CAD图形！~
389275415.html	百度知道/电脑/网络/互联网/网站使用/	新浪微博如何才能得到V认证啊！	新浪微博 V认证
54128176.html		奥运在我心中英语怎么说	就翻译“奥运在我心中”这一句就行，要快啊
