147753447.html	百度知道/教育/科学/职业教育/自考/	自考考了一门去别的地方考试可以不转考级吗	我在长沙考了一门中国近代史纲要，我要毕业了回河南去，但是只过了一门，所以可不可以不转考级，在河南重新考啊，转一门考绩挺麻烦的！
503800397.html	百度知道/医疗健康/妇产科/妇科/	怀孕大概1个月的症状、知道的解释下 ！！！谢谢	会感觉到腹痛、偶尔耳鸣、吃不下、恶心呕吐、想睡觉、全身乏力、腰酸背痛、运动后呼吸困难等症状，求解、谢谢！！！
19822414.html	百度知道/电脑/网络/操作系统/系统故障/	服务器问题	本人想配置服务器，主要用途1.存放资料（绘图用）\r\n2.数据库存储数据3.电子监控存放录象4.收发转发邮件\r\n5.有大约100台电脑使用上面的数据资料。\r\n请问一般情况下几台服务器能满足要求吗？\r\n哪个品牌的服务器好点。
140826693.html	百度知道/电脑/网络/互联网/网络连接/	我用的电信4M宽带载入QQ农场总是不快，而在单位里联通光纤载入超快。	难道QQ农场对网络的要求这么高？我的宽带下载速度有500K，玩联机游戏也正常。
200361113.html	百度知道/电脑/网络/常见软件/	手机QQ启动问题	最近手机qq2010突然出问题了，启动5秒左右，自己就退出来了，删了重装还是老问题，这是什么原因泥，，，用卡巴扫描也没病毒，就是不好使啊，，求好心人解答（手机是 N82的 以前从没出现过这种情况，貌似突然间就出问题了，以前用的好好的啊~~~）
6544892.html	百度知道/娱乐休闲/音乐/	有一首劲爆的歌曲，开头是one two three four,叫什么名？	情书里junjin跳舞经常用这段音乐，节奏很快
235720484.html	百度知道/电脑/网络/	计算机网络工程大一学生，想学好、做的好，应提前自学哪些东西？（广告勿进，有经验、有成就、成功者优先	我是计算机科学与技术（网络工程）的学生，现读大一，特别爱好计算机，基础在入学时相对于别人来说还不错，希望以后进入好的公司工作（有哪些公司，具体哪些方面？很多都不了解，希望介绍一下），现在学校教的专业知识很少，我应该提前自学哪些知识？对将来该如何更好的规划？外出实践呢？等等，很多东西都不知道，学得很迷茫，还请大家指点迷津，越详细越好，谢谢了！
56402499.html	百度知道/地区/上海/松江区/	松江那个医院做无痛人流好一点	要准确，价格合理。有劳大家了。谢谢！
145275985.html	百度知道/烦恼/恋爱/	ㄗs绝恋oО帮我想个和ㄗs绝恋oО对应的情侣名	重赏，最好不要出现绝恋2次，太直白了
199827733.html	百度知道/生活/美容/塑身/护肤/	求解！20岁油性皮肤，用什么品牌，最好是适合的大牌子（机场找得到的）效果快，好的!:P	20岁，有痘印，脸上有2,3个痘痘。。现在用倩碧套装，觉得不错啦~只是想再找个牌子交替着用。要在香港机场转机的时候买，所以最好告诉我一些那里能找到的牌子，大品牌的吧。sheseido，植村秀，雅诗兰黛，兰蔻，碧欧泉（不过我听说干性效果比较好）等等等等。。\r\n想用一套的！\r\n最好告诉我，什么套装！嘿嘿\r\n多谢！\r\n非常感谢！
222549151.html	百度知道/电脑/网络/硬件/显卡/	翼龙555和速龙640哪个好	不开核、不超频、不多任务，玩单机游戏用\r\n555应该拖得起460的显卡卅！
201021584.html	百度知道/教育/科学/人文学科/语言学/	1kw是什么意思	1kw是什么意思
48640713.html	百度知道/电子数码/手机/通讯/手机使用/	为何我的诺基亚N95蓝牙耳机不能用？	前几天朋友帮我买了一个诺基亚n95蓝牙耳机，可是用三星，lg，索爱几部机器试都不能用。在查找设备时提示没找到设备，请高人解决，谢谢
234048000.html		我怎么了？我全身没劲.迷糊，脑袋空空的，面部知觉弱，吃东西好像没什么味道而且嘴里有东西好像没什么感觉	患者信息：女 15-24岁 \r\n病情描述(发病时间、主要症状等)：\r\n我怎么了？我全身没劲.迷糊，脑袋空空的，面部知觉弱，吃东西好像没什么味道而且嘴里有东西好像没什么感觉！我贫血，而且抗体弱，去年九月份查医生说我血巧板低！我也没在意！我身体一直不是很好！最近鼻子流血，不多，有时就一点！胸腔总疼，心脏步太好！还总迷糊，没劲！我年前查了一 下血，但是我吃饭了！抽血，医生说没事，就问我发烧不？不发烧！握最近总冷！我到底怎么了？我害怕去医院！
197191282.html	百度知道/电脑/网络/常见软件/办公软件/	excel中第一列人名，第二列与之对应的手机号，请问如何按姓氏排序第一列人名和对应手机号？急！！望给回复	（由于人名和与之对应号码比较多，不好挨个排），很急，请帮个忙，朋友帮个忙呗！！感谢！！！语言有点累赘，给个图片...
246333864.html		山西省公务员报名所学专业怎么写?	2011年山西省公务员报名时有个所学专业一栏，我应该填专业名字（信息管理与信息系统）还是写所发学位证的专业类别（管理学）？他有个与所颁发的学历证书一致，我到时候发的学位证是管理学的，应该填哪个？
146643835.html	百度知道/娱乐休闲/动漫/	这张犬夜叉图片有大图吗？	如果有的话谁能发给我？十分感谢~
778218.html		现在最热门最好玩的游戏是什么？	无聊了，游戏多不想一个个试，麻烦哪位知道的告诉一下
144926627.html	百度知道/生活/购车养车/汽车购买/	丰田召回车型有哪些	丰田召回车型有哪些
141025009.html	百度知道/商业/理财/财务税务/	主管税务机关的判定	除了找副本还可以怎样知道
197782960.html		ekrn.exe在360流量监控中一直显示上传及下载，而且占流量非常大？这是怎么回事？	这是真的吗，ekrn真的一直在占网络吗？\r\n还是360在污蔑他呢？
64865384.html	百度知道/烦恼/恋爱/	恋爱烦恼	我和一个女孩相爱了.她家人闲家远想让她在家找一个.我们都在郑州 我家里人在这做生意 她和她姐在这打工.她家是南阳的我家是许昌的.我妈见过她 对她印象不错 她姐对我的评价也不错..她姐说我们俩个执意的话 家里也没办法 最后她姐说 只要她过的好就行 家里面也想让她过的好... 她现在心的也可烦 我们的感情没有差错 就是家人闲远 感觉她在外面不安全 外面乱..她让我等她.现在做好朋友.. 等到我的实力有没有增加 这中间要看我对她有没有变心.到那时候 她让我去跟她父母说 我喜欢她 有能力照顾她.....说服她家人
144430794.html	百度知道/商业/理财/	对手犯规越区销售抢了200多个客户，我如何是好？+20分	希望能给个具体点的，情况是这样，厂家规定是不允许越界销售的。厂家规定一个区域直销店不能越界的，结果派业务员来我这个区域定点销售（温馨提醒：找不到对手定点的位置，目前只知道是在这个区某个地方，而且还弄批发。经过了几个月才发现我们客户少了200多个！而且他们给的折扣比我还低。我该如何反击？打电话厂家只说要我们拿出证据证明的确有此事。很无奈求助，我该如何找到对手的证据。
63521078.html	百度知道/娱乐休闲/动漫/	柯南《纽约事件》中，小兰回忆起新一。。。	小兰记忆中出现在大雨磅礴的街头，新一很悲伤的说着一句话“你还想找借口吗？”那时，雨打在他的身上，他的表情无限悲伤。。。。。可是后来并没出现这一幕啊。。。让人不能理解。。又无限好奇。。。到底什么意思。。。。。。？？？？？
532194892.html		用2000t含Fe2O3 75%的赤铁矿可炼出多少吨含杂质2%的生铁？(请用两种方法计算）	第一种方法是：3CO+Fe2O3=2Fe+3CO2\r\n160 112\r\n1500 98%x\r\n\r\n算得x=1071.4t\r\n\r\n我想问的是第二种方法 求解 求解 麻烦快点啊 很急（最好8:30以前） 好的加分（做出来我就给分） 谢谢！！！
54372772.html	百度知道/电脑/网络/互联网/网站使用/	新买的本本，玩极品飞车10太卡，请问是什么原因，谢谢	上星期买的\r\n惠普2806\r\n8400GS显卡
67232331.html	百度知道/教育/科学/院校信息/	我该如何准备09复旦的插班生考试?	各位学长,学姐,好心人.我是08新生,今年进入二本,学的是理科的有关汽车电子自动化的专业,想参加09复旦的插班生考试,请问我该如何准备.有什么要特别注意或重视的?
53371874.html	百度知道/娱乐休闲/电视/	我和僵尸有个约会	我和僵尸有个约会还回出来第4部嘛`\r\n那个晓得 说说``\r\n要正牌货额``````````````
54275754.html	百度知道/游戏/网络游戏/	彩虹岛战士转职是哪两个？	战士的转职是哪些啊?\r\n\r\n麻烦知道的亲告诉我...\r\n\r\n急需...多谢了..！！！
508518265.html		现在社保一个月要交多少钱？	现在在中山社保一个月要交多少钱，公司又帮出多少钱？
524780646.html	百度知道/娱乐休闲/电影/	奇怪的移动硬盘 拷个2G电影一开始60多M/秒 越到后来越慢到 最后速度只剩下下1M/秒了 这是怎么回事。	我的移动硬盘是三星S2 以前没有这个毛病的 我换了2台电脑操作系统一个是WIN7 一个是XP~都是这种问题。越来越慢啦~是硬盘坏了嘛？
6333213.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	C:\\Documents and Settings\\用户名\\Local Settings\\Temp\\s37173.dll	最近Symantec AntiVirus查出在C:\\Documents and Settings\\用户名\\Local Settings\\Temp\\s37173.dll为download.Trojan病毒，删除成功。\r\n\r\n后来发现在C:\\Documents and Settings\\用户名\\Local Settings\\Temp\\文件夹下多出s37173.exe、50515005.exe、deskshow.exe三个可执行文件，长相像是木马程序，不敢碰他，在安全模式下删除，但上网不久后又产生了这些文件，而且在C:\\Windows\\temp下也存在上述病毒。\r\n\r\n似乎知道这些是木马或是病毒，但反反复复很是头痛，又不忍心重装系统，各位大侠帮帮我吧。
320867176.html	百度知道/文化/艺术/器乐/声乐/	Baby的吉他谱的右手节奏谱谁有？	Justin Bieber - Baby\r\n\r\n变调夹三品\r\n\r\nG Em C D\r\ne|--3--0--0--3--|\r\nB|--0--0--1--2--|\r\nG|--0--0--0--3--|\r\nD|--0--2--2--0--|\r\nA|--2--2--3--0--|\r\nE|--3--0--0--0--|\r\n这是别人发的 我也不怎么能看懂 比如e|--3--0--0--3--|中的 E 我猜可能是E和弦 那3 0 0 3是什么东西呢？ 我很想学这首歌·
64490865.html	百度知道/社会民生/求职就业/	考高级人力资源师能改变我以后的命运吗？	我（年龄34岁，女性）自己现在刚取得人力资源师证，在一央属企业办公室工作（可能有晋升的机会）。我对自己未来的路比较迷茫。我喜欢hr工作，想从事它。一则喜欢；二则这是个薪水较高的行业。但取得了证书目前并没有改变我的职业命运。一是本单位的hr部我目前去不了。二是hr部本企业职员对它是怨声载道且薪水不高。三是跳槽吧我担心自己没有那个本钱。所以，当老师问我还想不想学高级人力资源师的时候我矛盾了。 我不知道考高级人力资源师能否改变我以后的命运， 请问我这个“迷茫”的人应该怎么办呢？
331075804.html		中广核和南方电网哪个更好一些，综合中广核的的辐射等诸多因素考虑。请不要复制网上随便能找到的。	分数不多，诚心感谢
319682395.html	百度知道/医疗健康/五官科/	下巴好像脱臼了！！！怎么办！！！张不开嘴啊！	曾经治疗情况及是否有过敏、遗传病史：\r\n这几天，早上醒来的时候，就感觉下巴的骨头嘎吱嘎吱的不对劲，但是揉一揉，慢慢地张张嘴就好了。\r\n\r\n结果今天，一整天，无论怎么揉都还是这样！！！嘴只能张一点点，再张大就痛了。平时也不痛，就是张嘴张到一定角度就痛！\r\n\r\n如果明天白天还不好的话就去医院？？？\r\n\r\n
522864406.html	百度知道/烦恼/恋爱/	我经常要和女朋友打电话，话费很贵，有什么好的办法吗？	我和我女朋友不在同一个城市，每天都会打电话给她，一个月要300多话费…有没有什么好的套餐或办法可以不用那么多话费呢？
32777346.html		数学,不会.帮忙啊~	1.某商场用36万元购进A.B两种商品,销售完后共获利6万元,其进价和售价为: A B 进价(元/件):1200 1000售价(元/件):1380 1200(注:获利=售价-进价)(1)该商场购进A.B两种商品各多少件?(2)商场第二次以原进价购进A.B两种商品.购进B种商品的件数不变,而购进A种商品的件数是第一次的两倍,A种商品按原价的出售,而B种商品打折销售.若两种商品销售完毕,要使第二次经营活动获利不少于81600元,B种商品最低售价为每件多少元?
