129448453.html	百度知道/医疗健康/传染科/	男友是乙肝病毒携带者，是否可以与他结婚生子	男友告诉我他体内有乙肝病毒，但肝功能目前正常。请问我是否能考虑与他结婚，我被传染的几率有多高，以后生小孩是不是很可能患有乙肝？ 谢谢
33794460.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传4存档!!!!	求别人自己玩的打了南王之后的存档！！！\r\n不要超变态的那种！！\r\n正常点的最好！！\r\n谢谢了，我的邮箱是317516562@qq.com
125289175.html	百度知道/娱乐休闲/明星/日韩明星/	SJM最近的活动~~~	SJM最近有什么活动喵？
136031054.html	百度知道/文化/艺术/器乐/声乐/	想学小号，需要的准备！	我是弹吉她的，对通俗音乐有点儿了解，现在想学点别类型的乐器。因为喜欢Jazz里小号的部分，于是想学小号。\r\n因为对管乐器一点儿也不了解，所以想问一下：\r\n1 小号是否也和笛子一样分各种不同调的？是不是专业小号手也需要每种调的号配一只？如果是的话，我现在不准备买那么多，就弄一只入门用，买哪个调的合适？\r\n2 除了要买一只小号，还需要买什么别的配套的东西，比如保养用的？怎样选购号嘴？\r\n3 本人对乐器音色不太讲究（因为经济问题也没法很讲究），只要音准、手感过得去，再一个结实，就OK，这样的话，150-300块的应该没问题吧？\r\n4 吹小号是否需要肺活量大？\r\n答得全面的给高分，先谢过！
276190188.html		韩剧《最佳爱情》里金在石（男主角的经纪人）的扮演者是谁？	急。谢谢
128734961.html	百度知道/教育/科学/外语学习/	谁能给我《黑英语》书中的MP3啊！！如有请传给我！谢谢	谢谢！
130503971.html	百度知道/生活/购车养车/	骐达冷车启动后可直接走吗	冬天启动后要等‘低水温指示灯‘熄后才起步吗
277950455.html	百度知道/游戏/单机游戏/刺客信条/	我的配置能玩刺客信条1吗？？？、	电脑概览\r\n\r\n电脑型号 System manufacturer System Product Name\r\n操作系统 Microsoft Windows XP Professional (32位/Service Pack 3)\r\nCPU (英特尔)Intel(R) Celeron(R) CPU E1500 @ 2.20GHz(2200 MHz)\r\n主板 ASUSTeK Computer INC. P5KPL-AM SE\r\n内存 2.00 GB ( PC2-6400 DDR2 SDRAM 800MHz)\r\n主硬盘 320 GB (西部数据 WDC WD3200AAJS-00L7A0 已使用时间: 1134小时)\r\n显卡 Intel(R) G33/G31 Express Chipset Family (256 MB)\r\n显示器 (标准监视器类型) 32位真彩色 60Hz\r\n声卡 Realtek 5.1 High Definition Audio\r\n网卡 Realtek PCIe FE Family Controller
128507243.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows server 2003 如何设置才能在本地测试网站	在浏览器中输入http://localhost/\r\n就出现：\r\n该页无法显示\r\n您试图从目录中执行 CGI、ISAPI 或其他可执行程序，但该目录不允许执行程序。 \r\n--------------------------------------------------------------------------------\r\n\r\n请尝试以下操作：\r\n\r\n如果您认为该目录应该允许执行访问权限，请与网站管理员联系。 \r\nHTTP 错误 403.1 - 禁止访问：执行访问被拒绝。\r\nInternet 信息服务 (IIS)\r\n不知道我哪一步设置错误了
127096480.html	百度知道/医疗健康/妇产科/产科/	刚怀孕,第一次检查什么时候最好?	因为,担心怕有什么问题,比如:宫外孕什么的.\r\n但是,听说做多了B超对小孩不好.3个月才能做一次检查,后面一个月做一次.\r\n我要怎么做.\r\n请各位指点.谢谢
234030936.html	百度知道/游戏/网易游戏/魔兽世界/	BL战士什么种族比较好？	我想玩狂暴战
134329968.html	百度知道/电脑/网络/互联网/网站使用/	windows7无法连接VPN,显示错误0x8007274C	我们公司为了让出差人员连接公司内部网，设置了VPN,但是现在我的电脑无法连接，我的VPN都是按默认设置的，没有进行更改。显示:\r\n已断开。\r\n错误 0x8007274C：由于连接方在一段时间后没有正确答复或连接的主机没有反应，连接尝试失败。\r\n\r\n我的电脑装的是windows7旗舰版，以前能连接，最近不知为什么总是连接不上上。而且在同一网络上的XP就可以连接。\r\n\r\n不知道是我的电脑设置有问题，还是windows7和XP的VPN有什么区别；\r\n又或着是公司的服务器设置有什么问题。希望高手解决。
275321810.html		里程碑2的光感器在那？	我的手机：摩托罗拉,Milestone2\r\n问题类型：屏幕\r\n你好，我买了一部MOTO A953，就是港版的里程碑2，但是里面的放入口袋检测功能不管用，我怎么试都不行，上网上搜了下，他们说将手机竖放，按住光感器，就会黑屏，这就是口袋检测，但我怎么试都不行，我的手机重力感应是正常的，所以我怀疑光感器坏了，或者系统有问题，请您帮我分析下是什么原因，还有光感器在MILESTONE 2的那个部位，怎么检测光感器是否正常，谢谢
129794692.html	百度知道/娱乐休闲/电影/	能不能介绍累死风声、潜伏这样的片子看啊？谢谢	要好看的，谢谢
131441730.html	百度知道/地区/北京/	现在天津到北京机场的线路有变化吗？	主要是时间，地点和价格？谢谢各位...............
127235061.html	百度知道/娱乐休闲/明星/日韩明星/	求091126Best Hits Music Festivel东方神起Cut	我的邮箱sflovelebron@qq.com\r\n我要 rmvb或avi格式的\r\n谢谢亲啦~~
133181803.html		未来婆婆生病,我要去看吗	我跟男朋友谈恋爱一年多了，我们现在还在上大学，不过马上要毕业了。今年本来说好要去他们家的，可是前几天他妈妈生病的，住在医院里。你们说我要去看望一下吗？我们以前从未见过面。如果要去的话，要带些什么呢？谢谢！
27191233.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	2手电脑，大概可以卖多少钱？	CPU:赛扬D.3.06G \r\n主板:冠盟GMI865G-773P-MGN \r\n内存:金士顿512 DDR400 \r\n硬盘:80g日立 \r\n光驱:BenQ 16x DVD \r\n机箱电源:多彩DLC-MF436
297211968.html	百度知道/教育/科学/外语学习/英语翻译/	这些英文单词的意思，先给中文意思，再给英文意思。	1.black tea _________________\r\n2.green hand ________________\r\n3.white lie _________________\r\n4.DIY _______________________\r\n5.dog-ear ___________________\r\n6.hot-hot-hot _______________\r\n7.VIP _______________________\r\n8.love dinner _______________\r\n9.grean-eyed ________________\r\n10.at sixes and sevens ______\r\n11.firefly __________________\r\n12.lucky dog ________________\r\n13.pull one's leg ___________\r\n14.go Dutch _________________\r\n15.Spanish athlete __________\r\n16.chinaberry _______________\r\n17.Don't teach fish to swim___\r\n18.India ink ________________\r\n19.English horn _____________\r\n20.Jack leg _________________\r\n一定要他们的英文意思，应为我们是英文作业！
209654498.html	百度知道/电脑/网络/编程语言/C#/.NET/	(.net)用jquery实现ajax，都有哪些方法，看有的用到webservice，但不明白具体怎么用？	希望有详细的例子，或者有关此方面的资料
130860945.html	百度知道/医疗健康/内科/消化内科/	成年人经常拉肚子 ，是怎么回事啊？	特征：40多岁了 身体很胖， 每天至少拉几次。 都几年了 。不能治愈，\r\n\r\n请问是怎么回事啊？
242762702.html	百度知道/地区/广东/广州市/	我想在广州买支持wifi没被阉割的手机，最好质量好点不是水货，请问在广州哪里买最好，想买部1000~1300的？	宜家看中诺基亚5800XM和5230（听说这两部可以用wifi），移动的预存话费购机的有被阉割么？最重要是广州哪里买手机质量比较好，憎死大陆垄断阉割！
211713617.html	百度知道/电脑/网络/编程语言/C/C++/	学VC++ 和Borland C++ Builder哪个好?	近期由于做项目,需要在C++上做开发,想问一下,用VC++ 和Borland C++ Builder哪个好? \r\n我之前不是做C++的,是做C#的, 所以想这里面问一下. 选择哪个进行开发比较不错? \r\n要短期的, 可以跨平台的.
194034333.html	百度知道/游戏/	生化危机3子弹药粉C在那找	请各位达人帮帮忙 谢谢了
69759797.html	百度知道/医疗健康/人体常识/	男性在房事过后会阴部有些胀痛是怎么回事？	每次方式过后都会有些胀痛~~用手指按住会好些~~~大概过半小时左右就会消失
165592999.html		在乙肝两对半检查结果中,(hbeab)、(hbcab)、(eb_ea_iga)呈阳性反应,其他各项均呈阴性,是否感染乙肝病毒...	在乙肝两对半检查结果中,(hbeab)、(hbcab)、(eb_ea_iga)呈阳性反应,其他各项均呈阴性,是否感染乙肝病毒?请帮助分析。
66586613.html		脱狱潜龙:第一关刚开始第四个场景遇到4个人就过不去了	脱狱潜龙:第一关刚开始第四个场景遇到4个人就过不去了\r\n\r\n怀疑是个bug,请高手指招，谢谢!
256763105.html	百度知道/社会民生/求职就业/	这项工作花了我们整整五天时间 英语怎么读	这项工作花了我们整整五天时间 英语怎么读
181065359.html	百度知道/商业/理财/财务税务/	如何辨别国资委公章真伪	如何辨别国资委公章真伪
32385560.html		我的SONYsr100e视频文件传到电脑里只有图像没有声音，谁知道是怎么回事呢？悬赏100分！！！	如题！！
8227336.html		我家在衡水,孩子又小,想读会计在职硕士研究生有没有合适的学校?	我看到的北京的学校学费4-5万有点太贵了,也不要离家太远的，上学不方便!
195106795.html	百度知道/体育/运动/赛车/F1/	QQ飞车有免费刷车挂吗	QQ飞车有免费刷车挂吗，有的话可以送个给我吗，qq1298015789
32363423.html	百度知道/娱乐休闲/动漫/	有关大剑的更新速度	大剑漫画多长时间更新一次 动画又多长时间更新一集 大剑有专门的漫画书么?《周刊少年Jump》在哪能买到 求详细极品回答 万分感谢~
57532048.html	百度知道/电脑/网络/互联网/	关于鞋子的非主流网名	我要想要一个关于鞋子嘚网名。。\r\n要又字符。。\r\n不要喊我赱哪个网站里面自己切找。。\r\n那么我就卜嘚在这里问大家勒。\r\n忽忽。。\r\n在网名嘚前面一定要又 ωǒ 这个符号。。\r\n谢谢了哈。。
257044714.html		关于iphone的gba游戏。	我的itouch4是4.2.1完美越狱。按照网上的教程安装了gba，并且在文件夹中放了游戏(gba格式的。)怎么打不开啊，一点游戏就出来了按键，就是不显示游戏。几秒后就自动退出了。请问怎么解决。谢谢。
322723714.html	百度知道/电子数码/手机/通讯/	我的手机天语U2，SD卡一直是在正在装载，连接电脑是SD卡不存在，里面的东西都没办法用了	如果我把SD卡格了的话，里面装载的系统软件也会跟着消失，我该怎么处理啊？ \r\n谢谢大家了！！！！！！
53629491.html	百度知道/烦恼/恋爱/	爱情的迷途,下一步,我何去何从?	大一的时候我喜欢上班上一个女生,后来我的心动了,刚开始的时候,我们是朋友。还给了我个试用期，看我合不合格做她的朋友，每个星期约她去打球，去玩。后来我也迷茫的表白了，但拒绝了，她说她不喜欢这样，希望做个朋友。后来，我没听她的，还是和以前一样对她，可是不像以前那样了，她不答应我约她去玩了，这样纠缠了2个月，她最后干脆不理我了，叫我不要再理会她了，要我把她当陌生人，她的室友都说我，后来就这样了，我也没理会了，只是再后来，我请求她原谅，说做个朋友，我承认我错了，她也答应了。现在2年了，2年里我们很少说话。偶尔聊下天，过节的时候发个消息。不过，我很喜欢她，从来没有放弃过，一直在等待机会。最近看到她在QQ空间写的日记,说希望和一些朋友玩得没有负担，希望自己不能一不小心成了那些朋友的负担，《虽然没有明说，我知道说的就是我》还有许多，她说自己很难受之类的话，其中有无奈，也有遗憾，我不清楚是不是对我说的，我以前以为她拒绝我，是因为我长得不好，她也长得变通的那种，不过是我很喜欢的那种。所以后来我选择了默默的喜欢着她，直到最近，她日记里说；她不知道怎么才叫喜欢一个人，能合拍就行，能敞开心菲的交流就行。还说什么世界上总有一个男生是为了她才做男人的，而她来到这个世界上也是为了相知他。这都是她说的，我不知道，是说给哪个听的，不知道是不是说给她高中的同学听的？还是说给我听点？所以最近在QQ上试着和她说话，有的时候，关心她还接受。可是上次，我们考试的时候碰面，我没和她打招呼，因为我一直没放开，《只记得她给我打过一次招呼，而我却一次都没和她打过招呼，感觉是自己是放不开，有时我也恨自己的》她就不再理我了。我说了好多话后，她就把我的QQ给删了 可能是那天她心里不高兴吧 要不以前她再怎么也不会删我QQ的，我感觉我的希望没有了，好伤心啊 QQ都删了 我不知道应该怎么办?好想去和她道歉，可又不知道去怎么说，3天了我还没去道歉。现在好伤心啊/大哥大姐们 我现在应该怎么办?真的好伤心啊 朋友都没得做了.一切都结束了吗？好像她放弃了和我做朋友了，我还有机会吗？大哥大姐们，给我点建议 越具体越好，在此谢谢了 。
82105726.html		电脑进不了系统了	天电脑还玩得好好的，今天中午开的时候就进不了系统了，一开机可以出现正常的状态，但等下一步进入XP界面（就是有来回转圈的那个地方）就黑屏了，一直不会动，指示灯也不闪，以前正常进入的话指示灯会一闪一闪的，试了好几次都不行，就是停在那个地方黑屏，后来我系统重装，但盘放进去可以读的出，但鼠标键盘动不了，死在那边，所以选择安装也不成，最后没办法我把电脑拆了，清理了一下内存和显卡的灰尘，鼠标键盘也重新插了一下，接上电源还是不行，现在正的没办法了，请各位指点一下，小弟愿意把我全部的分给他，以示感谢之情。
168283710.html	百度知道/教育/科学/升学入学/考研/	西北大学和西安石油大学的MBA哪个好?	企业管理专业
192035847.html	百度知道/电子数码/手机/通讯/手机购买/	2610诺基亚怎么刷机?	2610诺基亚怎么刷机?
93602593.html	百度知道/游戏/单机游戏/	水龙吟 主角卫缺	江湖重地玄牡庄一夕覆灭，生性散漫不羁的卫家三公子卫缺却意外得以幸存，身负武功秘籍《方圆诀》，在天门哨子地暗护下，开始了一段奇诡跌荡命悬一线的复仇之旅，却机缘巧合地揭开了江湖隐藏的巨大秘密 \r\n\r\n完整的 在那可以下载电子书
57014839.html	百度知道/游戏/单机游戏/	GTA:SA光影补丁怎么用	我今天下了一个~~说明看不懂~~里面有很多文件~~到底要把哪个拿去替换啊？直接替换到GTA SA根目录下还是DATE还是别的？~~！！请教····
221270355.html	百度知道/电脑/网络/硬件/硬盘/	请问我这个移动硬盘数据有问题么 坏道也查不出来 如果有问题怎么修复?	还有本来c5数据是0 我用优化大师修复后就卡死 然后就变成10了 这个是怎么回事?
189113259.html	百度知道/娱乐休闲/宠物/	猫走丢了怎么办	小猫快四个月了，昨天晚上十点多，爸爸说不见了，我很急，楼上楼下都找了几遍，没找到，但我们都听到过猫叫，第二天也没回来\r\n猫猫没取名字，但我们用方言叫，发音是muo niao，怎么找回来啊，都急死了
163716855.html		狂飙为我从天落——此句什么意思？表达什么感情...	不要复制粘贴...
512973586.html		吸血鬼检察官第六集钻石落下时的音乐是什么？还有第四集女主角摔跤后男主角扶她起来拿耳环给她转身后的...	吸血鬼检察官第六集钻石落下时的音乐是什么？还有第四集女主角摔跤后男主角扶她起来拿耳环给她转身后的音乐是什么？
250520652.html	百度知道/医疗健康/人体常识/	我的腿晚上总抽筋 14岁	都是晚上睡觉时，半夜里我似乎是侧睡的，然后一动腿，就会抽筋半天，我又不清醒，只能再睡
79612279.html	百度知道/教育/科学/升学入学/小学教育/	谁能回答这个问题？？？~~~~（>_<)~~~~	一种农药按1:6000加水稀释，可用来消灭棉铃虫。王大伯用的喷雾器中装有18千克水，配置这种药水时需要加入农药多少克？
8365211.html	百度知道/体育/运动/足球/	世界杯的几个问题	1、斯蒂法诺、贝肯鲍尔、尤塞比奥和罗纳尔迪尼奥四个人谁拿过世界杯最佳射手？ \r\n\r\nA斯蒂法诺 B贝肯鲍尔 C尤塞比奥 D罗纳尔迪尼奥 \r\n\r\n2、1986年墨西哥世界杯决赛为阿根廷队攻入第一球的球员是谁？ \r\nA马拉多纳 B卡尼吉亚 C何塞.布朗 D布鲁查加 \r\n\r\n3、世界杯决赛圈比赛一届比赛中头球进球最多的选手是谁？ \r\nA克劳斯（德国） B贝利（巴西） C穆勒（德国） \r\nD比尔霍夫（德国） E普斯卡斯（匈牙利） F克鲁伊夫（荷兰）
17837002.html	百度知道/娱乐休闲/动漫/	那里能够下载到画质比较好的柯南？	柯南的前几集（大约200集以前吧），网上的下载都是rm格式压缩的，画质很差，后面画质就都比较好了。\r\n\r\n请问对于前几集的柯南，有没有画质较好的下载？
203139366.html		某校参加全县中学生运动会，获取的金牌数与银牌数得比是5：6，铜牌数比金牌数的2倍少5块，金牌数的三倍与	某校参加全县中学生运动会，获取的金牌数与银牌数得比是5：6，铜牌数比金牌数的2倍少5块，金牌数的三倍与银牌数之和等于42块，求该校获取三种奖牌各多少块？诺组委会规定，单独获取12块奖牌以上（包括12块）金牌的学校，将授予团体优胜奖，那么该校是否获得这个奖项？
181187225.html	百度知道/娱乐休闲/音乐/欧美流行乐/	请问英文歌怎么唱啊？？？	我总是段不好音
206283244.html	百度知道/文化/艺术/书画美术/	古风字体	http://zhidao.baidu.com/question/195827848.html\r\n这个问题里的图的字，怎么拉长竖条？？
165252178.html	百度知道/娱乐休闲/谜语/	七年级下册暑假作业p7页第18和19题的谜语.(深圳报业出版社）	谢谢~
73874934.html	百度知道/娱乐休闲/度假旅游/	西飞宾馆标准间或者单人间最便宜价格	如果大家不知道 麻烦大家说个阎良好点的住的地方 房间要有浴室 谢谢
13439604.html	百度知道/地区/江苏/南京市/	10,1期间,南京有哪几家大商场有促销活动?	10,1期间,南京有哪几家大商场有促销活动?还有是什么样的活动,知道的请告诉我下谢了,小妹想去买一套300左右化妆品和采购些衣服,有没有比较合适的活动?谢了
222082478.html	百度知道/电子数码/	苹果本子双系统如何分盘	1.MAC OS系统下，有没有必要进行硬盘分盘？分盘的好处与坏处，如何分盘？\r\n2.WIN7如何分盘？我知道进入系统后进行压缩卷，新建卷那种分盘方式，但是那种方式太不科学实用了。怎样才能在WIN7下想怎么分盘就怎么分盘？每个盘想分多大就分多大？
128312552.html	百度知道/商业/理财/	十字绣成品回收	我有一幅 六尺牡丹 长2.15 宽0.85 想把它出掉 希望大家帮帮忙忍痛割爱 谢谢
127511020.html		广西的文科生要想到上海读2本的大学最低的分数线	文科生 我的成绩应该就只能在2本这个水平 我想考上海的大学\r\n最好是经济 管理 方面的 \r\n不知道能不能 因为别人都说考上海的学校分数要求很高 \r\n哎 .。\r\n我看了上海商学院 2本的学校\r\n不知道最低录取分数线是多少
123528398.html	百度知道/生活/购物/	网购的邮寄地址怎么写	我在大连后盐这里住可是我是租的房子 请问该怎么写邮寄地址啊 \r\n还有 可以写火车站附近的地址吗之后我去那里去拿 不过没有确切的地址 该怎么办啊 我可以留联系电话 之后他们给我打电话我去取可以吗如果是邮局邮寄的必须要写很详细的地址吗 还要拿那个什么邮寄单子我上哪去拿啊 ？ 快递公司我到知道该怎么拿 不过不是快递。。。。。是平邮\r\n\r\n对不起各位我这里没有分了 希望大家不要吝啬给我个答案 谢谢大家了
276778391.html	百度知道/娱乐休闲/电影/	一部新电影上映,电影院会保留多久	就是说，在电影院，放多久， \r\n它就换别的电影了。
218474439.html	百度知道/烦恼/交友技巧/	开心的笑是什么笑	开心的笑是什么笑
272997272.html		粤语蚊子翻译！急求在线等！	麻烦各位大神帮忙翻译下以下句子，正宗粤语的文字方式：李先生，你看看人家纹的那么花哨，我纹个关二爷很过分么？！哼！
127625620.html	百度知道/电脑/网络/硬件/显卡/	我的显卡能玩实况2010吗？	显卡是： ATI RADEON HD 2400 PRO [DELL]\r\n\r\n不知道能玩不能玩2010啊？
326684703.html	百度知道/娱乐休闲/音乐/	求《我的爱车黄色压路机》mp3	有的发到380622557@qq.com
131963873.html		verycd还在啊	不是说月底关吗，现在还在啊，是不是不关了，太好了
283554674.html		第一次戴眼镜后感到了有点晕 右眼1.75 柱镜0.75 轴线170 左眼1.50 柱镜0.75 轴线180 瞳距72 我想问我下面	患者信息：男 20岁 广东 广州 \r\n病情描述(发病时间、主要症状等)：\r\n上个星期在东方眼镜那里配了一副眼镜，验眼睛时带的那副插片眼睛刚刚不太适应，久了就不会而且很清楚但会有一点眼睛重重的感觉。今天去拿眼镜刚带上去有点晕看近东西也是有点晕.告诉了店员他说要慢慢适应，但是我只要一带眼镜，眼球和眼球周围就有点不舒服很紧张，尤其是看到比较光亮的地方会更想闭眼，光线比较暗的地方就比较舒服。戴眼镜看东西时镜片和镜架那里周围好像看放大镜时边边有点拉伸这种感觉。还有就是我带了几分钟眼睛感觉好重好想休息。如果还有什么我会追问的！\r\n\r\n想得到怎样的帮助：\r\n我想问下这种情况我是继续带下去还是怎样？这种情况是属于正常吗？你有什么建议告诉我！请详细的说！不要太简单，没有安全感\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n我会追问的
2241792.html	百度知道/烦恼/两性问题/	有朋友买过自慰用品吗？	就是那种男人自慰用的，有朋友在网上买过吗？有经验的朋友推荐一下啊！100块钱左右的，有没有保险点的网站！谢谢
129395528.html	百度知道/电脑/网络/互联网/	信息产业部投诉电话是多少啊	12300 我用联通的手机打的 怎么是空号呢 还有什么号码吗
217289031.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL表格里， 比如A1表格是40*30*20 那A2表格里设计这样一个计算公式 =(40*2+30*2+3)*(30+20) ，就是说我	改变A1里的数字，A2就能得到相应的数字，这个怎么弄啊
132393407.html	百度知道/社会民生/	赌博写单被抓警察有权查看我的手机吗	赌博写单被抓警察有权查看手机
128643979.html	百度知道/教育/科学/外语学习/英语翻译/	工作证明怎么翻译呀？	兹证明***为我公司员工，于2006年10月入职我公司，担任总经理一职。在职期间严格遵守公司的规章制度，无不良记录。\r\n特此证明！\r\n\r\n这个怎么翻译好呢？谢谢大家了~
132184123.html	百度知道/教育/科学/理工学科/数学/	初一 数学 有理数，急，明天交 请详细解答,谢谢! (5 20:55:13)	（4/5）2008次方乘以-（5/4）2007次方=？
221904007.html	百度知道/文化/艺术/历史话题/	一道历史题； 下列关于 兰亭序 的说法正确的是： A;畅快淋漓，\"伏如虎卧，起如龙跳”	B:潇洒飘逸，“飘若浮云，矫若惊龙”\r\n\r\n哪个是行书的评价啊，我觉得两个都像是对草书的评价
126238721.html	百度知道/烦恼/两性问题/	女孩第一次ml后月经会有变化么	如题
129862732.html	百度知道/体育/运动/武术搏击/	太极推手	初学这能不能看视频和书籍学太极推手？
277337154.html	百度知道/生活/家电/	问下电子表的价格 是交电费的那种 我们这里换电表 要260一个 问下市场价格多少 看下是不是被宰了	别乱答会出事得噢 乱答的死全家
223579846.html	百度知道/社会民生/	小日本怎么 那么变态	尤其在对待女人方面
13398935.html	百度知道/教育/科学/出国/留学/	如何往美国邮寄东西	如果从济南往美国寄东西要用什么方法最便宜？主要想寄一些生活用品和药物，是不是药物还要办什么证明？听说海运比空运便宜好多，怎么计算价格？那是不是会很慢？
273896142.html	百度知道/游戏/腾讯游戏/QQ自由幻想/	CE修改器去改QQ自由幻想 人物属性里的攻击可以改上去可是打怪不起作用。现在想去修改下武器试试，可是找不	CE修改器去改QQ自由幻想 人物属性里的攻击可以改上去可是打怪不起作用。现在想去修改下武器试试，可是找不内存地址！
118815664.html	百度知道/社会民生/	战争期间我党士兵的口粮从哪里来？	尤其是抗日战争期间，游击队伍分散，战士吃的是从哪里弄？是中央统一补给还是各分区自己耕种？
133893057.html	百度知道/体育/运动/田径/	金毛犬训练时的奖励是多少	应该给什么东西。火腿肠可以吗？羊肉那 ，狗狗已经9个月大了！\r\n如何训练 可以训练吗？还有就是时间训练时间的问题多长时间？ 我是昨天才买回来的，犬的身体很好。\r\n我今天教他做和窝啦 学的挺快的，
136362497.html		怀孕多久应该做检查？	怀孕做B超检查，是否影响胎儿健康？是不是不好？\r\n怀孕多久就应该开始做检查了，都该检查些什么？
128527223.html	百度知道/文化/艺术/历史话题/	黄帝纪年好还是公元纪年好？？	公元纪年是西方 黄帝纪年是东方吗？
273452453.html		萨摩耶乱拉乱咬家具问题~	刚买一只小可爱，刚买回来那几天乖的可爱象只天使，现在露本性了、家里到处拉屎拉尿，还抓咬家具，布衣沙发直接被它掏烂了~我一个手机 没看好 也被它刁去咬坏了~简直崩溃ING 甚至有种后悔买它的感觉，简直是罪蘖的化身啊，谁能出点招，能让我治住它啊 T T
121712675.html		关于Photoshop图层的基础问题@ 菜鸟求解答。	我在Photoshop中一个背景我复制了3个图层，分别为背景副本，背景副本2，背景副本3.但是在我修改时 为什么只有对背景副本修改图画上有显示，而对背景副本2，背景副本3修改时 打的图画却没有显示？ 怎么样才能有显示？？？？ 让我可以看到我修改后的效果。谢谢 我菜鸟jianliang !
135146833.html		血压高压100，低压45，怎么解决	我血压一直不是很高，但低压特别的低。一般在40-60之间，最高也没超过70。我现在怎么办啊？
282517621.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团怎么才能打长字？	那些长的房名太好看了！
136869929.html		系统漏洞需要修复么	我的电脑前段时间重新安装系统了 安装系统的人跟我说 不要修复系统漏洞 会使电脑变慢 所以这段时间提示的漏洞我都没有安装 可是 这样会导致系统出现风险么？
