95174322.html	百度知道/电脑/网络/互联网/网站使用/	电脑中的QQ音乐没卸干净，没法安装新的程序，怎么办？	电脑中的QQ音乐没卸干净，没法安装新的程序，怎么办？
78112025.html	百度知道/生活/家居装修/	圣诞节到了,超市怎样去布置?	我经营的是一家400多平方的儿童专卖店,针对的是0-15岁儿童!目前圣诞节马到了,我想请大家帮忙设计布置一下我的店!我一起有两个橱窗.\r\n最好是有设置方案和成本预算和材料列表!多谢了!
526353425.html	百度知道/文化/艺术/书画美术/	零基础，没发现自己有美术天分，20多岁开始学习素描靠谱么？懂的同胞们给一些建议吧。	从小没学过美术，半路学平面设计，想进步所以想学素描。但是不知道对平面设计有没有帮助？这么大才学，会不会晚了点，还有什么美术方面的知识是自己能补的没？望有经验的同胞们给些建议，我好凌乱~
83502062.html	百度知道/教育/科学/理工学科/	依据我的情况，应该如何选择文理科？	我是一个高一生,这学期就要分班了,可是我还在犹豫着,所以想问问大家的意见.现在说说我的具体情况吧.(一共有九科,每科满分150, 90分及格)\r\n语文,我还可以.但不是班里最好的.至少还可以及格.\r\n数学,我对它有点兴趣,可是就是学不好.就像这次期末考.好不容易才考及格.哎.这科可是我头疼的科目.\r\n英语,我从初中以来就是挺好的,有时是全班第一.呵呵.而且,我的理想是出国留学哦.所以英语对我来说特别重要.\r\n政治,除了一次不及格外,平时都有100多分的,都是靠背的.\r\n物理,我的物理老师上课挺有意思的.我也喜欢他的课.在上课的时候都能认真去听,可是在考试的时候不知道怎么的, 就是考不好.\r\n化学,自高中以来,逐渐对它感兴趣了,而且在我同学的帮助下,慢慢的成绩有些提高.但不是最好的,\r\n历史,可是说是最拖我后腿的了,每次都考不及格,我都快急死了.初中时我历史也不是很好,加上初三一年都没有学历史,到高中就更别说了.\r\n地理,时好时坏,成绩不稳定.但是没有多大兴趣.\r\n生物,成绩也是起伏很大,有时差一点就及格,有时就100多分.我发现生物只要细心一点就可以学好.\r\n\r\n然后我再说说我的期末成绩哦,语文111 数学90 英语125 政治101 历史65 地理83 物理92 化学78 生物110\r\n\r\n这次考试语文和英语我是全班第一,但是化学这次失手了.考了个不及格.\r\n好了, 我的情况就分析到这里. 希望大家能给我些有益的意见. 本人感激不尽.
96077824.html	百度知道/教育/科学/外语学习/英语考试/	谁能帮我用英语翻译一下自荐信啊~~感谢	内容为尊敬的领导： \r\n您好！ \r\n首先感谢您在百忙之中阅读我的自荐材料，并祝愿贵公司事业蒸蒸日上！ \r\n我来自吉林建筑工程学院，装饰系一名学生，我的名字叫xxx，本人自从2004年进入学校以来，一直刻苦努力，勤学好问，经过不懈奋斗，我顺利完成了各门课程，并取得了较好的成绩， \r\n在校期间担任学生干部职务，在大二正式成为一名党员，具有一定的工作能力及组织协调能力，具有较强的责任心，能够吃苦耐劳、诚实、自信、敬业。\r\n希望您能给我一次施展才能的机会，相信我定能胜任我的工作，为公司的发展作出我最大的贡献。等待贵公司的好消息\r\n\r\n在线等~~~~非常感谢！！
66810588.html	百度知道/娱乐休闲/电影/	寻找经典老歌!	记得读书的时候,收音机里有段时间经常会播放台湾歌手的歌曲,最喜欢的就是红唇族的<年少时候谁没有梦>和沈庭芳的<那颗跳动的心>,多年以来再也没有听到这些怀旧歌曲,请问哪位朋友知道在哪里有这位组合\\歌手的激光唱片,在些表示十二万分的感谢!无论大陆还是台湾或者国外,只要有卖的我可以托朋友买回来,谢谢!
524498590.html	百度知道/烦恼/两性问题/	为什么我的兔子不饿，不渴，却在乱咬纸巾，还不理我。555555	它还把纸巾塞到自己肚子下面。求解答
97937927.html	百度知道/电脑/网络/常见软件/图像处理软件/	autoCAD2004操作相关	我想将一件作品中的某个元件粘到另一个作品中去，该如何操作呢。希望高手给出详细的步骤
99005825.html		魔兽世界奥特兰克山谷战场任务问题？	有个任务要占领哨塔 哪些算哨塔？ 摧毁碉堡还不算..
79757161.html	百度知道/电子数码/	如何识别这款佳能相机是不是翻新机？	我原打算在艺联买一部水货佳能SX110的，可是销售员说只剩那一部现货了，也就是我们试机用的那台（一直摆在货架上的），我还未查看其配件，只是询问了一下是否港行、说明书是何种语言文字。答复是“是港行”、“说明书是复印的简体中文版，没有其它语言的说明书”。由于这台相机不是从原包装取出来的，我担心它是翻新机，请各位指点一下应当如何识别？
95415623.html	百度知道/生活/购房置业/	二手房过户	我看中一个二手房，价值25万，那个卖家只有这一套房子，请问要过户房产证的话，我跟他要各出多少钱？
78133567.html	百度知道/文化/艺术/文学/	名人的故事（长点）	长，最少两个
166194479.html	百度知道/医疗健康/传染科/	以前打过乙肝疫苗，但是去年体检居然是三项抗体呈阳性，半年之后复查还是如此，查过DNA是阴性	什么时候能变成单项表面抗体阳性啊？
479353520.html	百度知道/娱乐休闲/电影/	求一部神话电影大概80到90年代	仙魔2个人对决 两败具伤 修炼的元婴到人界重生了 然后仙小时候拿一枝树枝说如果上面有桃子该多好，结果就真长出桃子，，。。其他不记得了。。还有仙如果没有太阳就失去法力
86307123.html	百度知道/生活/育儿/	三周岁半的小孩要吃鱼肝油吗？	三周岁半的小孩要吃鱼肝油吗？什么牌子的鱼肝油好，鱼肝油吃了有什么好处？
486671935.html		=。= 被逼的做任务好么	如题 = =
166486670.html		我要学美术，谁能推荐相关资料。这类的期刊杂志哪看比较好呢？	一直对美术比较感兴趣，可惜小时候没条件去系统学习。哪里有这方面的资料呢？比较专业一些的期刊杂志就好。费用不要太贵，请大家帮忙推荐一下哦。
471478632.html	百度知道/游戏/网络游戏/	我是08年买的组装机 先在玩网络游戏天龙八部感觉显卡比较吃力 想换一个 512或1G的显卡 但对这方面不了解	资料 \r\n\r\n电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 64 X2 双核 5000+\r\n主板 nVIDIA NF-MCP61 (Nvidia nForce 430(MCP61))\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 日立 HDS721616PLA380 ( 160 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 6150SE nForce 430 ( 64 MB / Nvidia )\r\n显示器 三星 SAM036F SyncMaster ( 19.1 英寸 )\r\n光驱 东芝-三星 DVD-ROM TS-H352D DVD光驱\r\n声卡 瑞昱 ALC662 @ Nvidia nForce 430(MCP61) 高保真音频\r\n网卡 瑞昱 RTL8102E/8103E Family PCI-E Fast Ethernet NIC\r\n我这个可以换吗 最好换什么样的 \r\n大神请帮忙解答 这方面不怎么了解 详细一点 ~谢谢啦 ~~~
17521598.html	百度知道/地区/河北/石家庄市/	河北科技大学理工学院（东开发区那个）周围环境怎么样啊？	具体说一下餐饮啊 娱乐场所啊 商场啊 ．．．．．．
74455124.html		正常性的口腔溃疡，可以看见口腔里有很多象小米一 样的小颗粒。这是怎么回事？ 我是开网吧的正常的守夜	这是不是和我夜晚熬夜有关？
197943184.html	百度知道/娱乐休闲/动漫/	鲁鲁修里的cc	同人，越多越好
169315689.html		无限集合A={1,2,3,4,…,n,…},B={2,4,6,8,…,2n,…},你能设计一种比较这两个集合	是一样多，还是A多
86250521.html	百度知道/文化/艺术/民俗传统/	过春节的到底有那些国家？	就我知道的除中国外，还有蒙古国、朝鲜、韩国、越南、不丹、新加坡。在东南亚的其他国家也只是华人过春节，土著的马来人等他们不过春节。还有的人认为日本人也过春节，我估计日本的中国人过春节还差不多。日本人是不过春节的。
197534351.html	百度知道/游戏/腾讯游戏/地下城与勇士/	谁能给点类似的DNF签名？	谁有类似的发给我吧~~谢谢啦~~\r\nbfgf_521@163.com
168736128.html	百度知道/教育/科学/理工学科/数学/	vfp国二考中asc2要背吗？？	小时候学logo都要背asc，有人讲国二考vfp不要背asc2\r\n我不太信，各位大哥麻烦帮帮忙\r\n谢谢了~
46631426.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖5转武功威力多少	热血江湖5转武功威力多少
61656215.html		谁知道陕西西安哪里有卖立顿红茶的吗??	谁知道陕西西安哪里有卖立顿红茶的吗??
207618683.html	百度知道/电脑/网络/常见软件/办公软件/	excel先满足第一条件后再满足其他条件 判断	A列为数值，B列为另一数值，C列要做出判断。如果A<200,且B>-0.03或B<0.03,则为正常，反之则为不正常。同时还要如果A>200,且B>=-0.05或B<0.05,则为正常，反之则为不正常
170946704.html		原声调视觉摄影	朋友推荐我到原声调视觉摄影拍婚纱！大家觉得怎么样？
455446844.html	百度知道/教育/科学/升学入学/高考/	2012年江苏高考考生一共多少人，如何查询自己的分数在全省的排名，	另外，我想问一下近几年本三分数线是在全省大约多少名？谢谢。
2027315.html	百度知道/教育/科学/	我该怎么办啊！救救我吧！	马上要元旦了,学校又要每个班出节目!我是文艺委员,好苦恼啊!帮我想想啊,准备个适合中学生的,比较有新意的!预备演员只有几个女生…… 想想你们以前都怎么准备的，最好具体点！24号就要彩排的哦！时间紧迫啊！
17145836.html	百度知道/资源共享/文档/报告共享/	长方体.正方体是凌锥吗	长方体是凌锥吗
76119281.html	百度知道/商业/理财/	美萍手机销售管理系统	要能使用 用户切换等功能的\r\n或者给个注册机
65392709.html	百度知道/地区/广东/广州市/	广州上下九步行街怎么去`?	我在天河电脑城这边`\r\n请问做工交车要坐哪路`?
204816140.html		我的是thinkpad sl410的笔记本，windows7系统，上面调节音量和亮度之类的不显示了，我该怎么才能让它显示	但是还可以调音量，谢谢
67835678.html		哪位高手帮忙算下3ds Max 9的激活码 谢谢!!!(在线等！)	产品: Autodesk 3ds Max 9 \r\n序列号/编组 ID: 000-00000000 \r\n申请号: JYCP RP8A P5T7 D9K1 DPNT\r\nJVX5
498180039.html	百度知道/教育/科学/理工学科/工程技术科学/	确定插座内地线零线似通非通影响漏保跳闸，拿掉插座内地线就不跳了，但检查时我拆下过总地线漏保还是跳。	问题：拆掉总地线等同拿掉了插座内地线，插座内地线失去作用，为什么拿插座内地线后不跳？断开总地线还跳？详细解答！
19976895.html		个子矮小的男生怎么搭配服饰	个子不到170，两肩有点下榻，肤色偏黄，怎么穿着能使个子显高，人看起来精神一点。穿什么样的衣服，怎么和裤子搭配，什么颜色呢？
169023196.html	百度知道/商业/理财/保险/	国寿鸿福，每年1w，3年交，好像是6年期的，我得到的是什么保障啊	买了都不知道自己买的是什么，就知道传说中的比银行利息高，那个是不是6年了就必须取出来，提供的保障针对我交的钱是什么样的啊？
171528245.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF为什么我家陕西区进不去	陕西、西南、西北、的都进步去、都是说在维护、、好几天了、、什么情况
7497691.html		打开ADSL后启动速度变慢	如果打开ADSL启动XP，启动到桌面后，金山毒霸的盾牌总是灰色，大概一分钟后变成红色，这时才能正常使用电脑，这是为什么？如果不开ADSL，则到桌面后马上能使用电脑。\r\n我看别人的机子不是这样的，即使打开AD，也是很快，而我的CUP2.6，内存512，还比如别人赛扬的快
207047623.html		魔兽世界现在能改名吗？	要是不能直接改 比如先删号在建一个一样的名字的角色 再回复能改吗？
16516296.html	百度知道/教育/科学/理工学科/工程技术科学/	保险丝常被烧	我们是一个网吧，40台电脑（17纯平的显示器，电脑主机就算230W，显示器是60W）\r\n电流表出来后，接有一个60A的闸刀开关，闸刀上的保险丝经常被烧断（表现为，40台机子同时运作一天以后，必定烧断一次），也就是说40台机子同时开机使用，保险不会被烧断，但是当这40台电脑持续不断运行1天以后，保险就会烧断，重新接上保险丝后，又可以使用，因为我们这里只有周末两天生意很好，能坐满人而且一直满座，所以每个星期都会烧一次保险，周五下午开始满座，到周六晚上2点左右，就会烧断保险丝，有时候偶尔在开闸刀的时候，保险会立即烧断（看见火花）。\r\n经查资料，可能是保险太小的原因，可是如果再换更大的保险，就根本装不到闸刀上去，因为现在用的保险，已经大于闸刀自配的保险丝了。\r\n像这种情况，我们该怎么解决，换闸刀？还是怎么弄！ \r\n过了电流表是用的2根6平方的钱绕在一起接的，当时本来准备用10平方的。\r\n两相220V的电。\r\n我记得好像应该用3相380V的电，才行，但是这是一个镇，这里开不了380V的户，还有就是，这里其它网吧有70台电脑的，也是用的2相220V的电，也没见他们说经常烧保险。\r\n\r\n夏天的时候，如果再加一个大3P空调，保险被烧就更频繁了。\r\n电路布线都是电工弄的，我们不懂。平常没什么问题，就是换换保险就行了，所以没有找电工。\r\n\r\n我现在想知道，我们该用什么类型的闸刀和保险呢？
74357978.html	百度知道/文化/艺术/文学/小说/	银花四溅的意思	作业，很急！！！！
200813864.html		芥末黄是什么颜色	芥末黄是什么颜色
47011863.html	百度知道/电脑/网络/互联网/网络连接/	怎么我的手提电脑用USB接口的无线网卡上网那么慢?	怎么我的手提电脑用USB接口的无线网卡上网那么慢?我的手提电脑是神州承运L555T用的是USB接口的无线网卡,我在学校上网的,别的同学用手提电脑上网很快,而我的就很慢,为什麽呢?用ADSL就不会慢!
206837895.html		ASP.NET中局部刷新问题，使用javascript进行页面局部刷新。	<script type=\"text/javascript\" language=\"javascript\">\r\nfunction updateVerckde()\r\n{document.getElementById(\"imgVer\").src=document.getElementById(\"imgVer\").src+\"?\";\r\n}\r\n</script>\r\n<table>\r\n<td>\r\n<img src=\"admin_yz.aspx\" id=\"imgVar\" onclick=\"updateVerckde()\" />\r\n<a href=\"\">看不清?点击图片换一张</a>\r\n<a href=\"\" onclick=\"updateVerckde()\">看不请?点击此处换一张</a>\r\n</td>\r\n</table>\r\n\r\n这样是解决不了的。为什么呢？谁能给我一个正确完整的代码？求解！\r\n解决问题者，再给30分！或者更多，如能建立长期交换平台则更好。本人QQ：369408911
375145545.html		安徽池州县级供电公司一年待遇有多少	安徽池州县级供电公司一年待遇有多少
72575042.html	百度知道/社会民生/法律/	我想问一下，一个正式国家在编教师，因为离婚了，想从前夫家的地方调回自己的家乡工作怎么办才可以？	现在的工作地和想去的工作地是同一个省的，两个市的下辖县，要真懂的人帮帮忙 或能提供解决信息的朋友帮帮忙 十万火急
454770283.html	百度知道/教育/科学/职业教育/自考/	那得自考网课好?给加分的最好 哪位前辈给介绍个	别弄个老师念提纲的，这样的视频网站我见多 了
164982906.html	百度知道/电脑/网络/	我的桌面托盘旋转了九十度请问该怎么办？先谢了	桌面没有旋转只是托盘旋转了
68305386.html	百度知道/游戏/单机游戏/	指环王3的秘籍或修改器	如题，不过我不要说按Ctrl+alt+shift的那个，跟本不行
54987406.html		男性抽烟对女性皮肤有影响吗	我刚结婚半年,可是我的皮肤明显没以前好了,为什么呀,有一些淡斑了,不太多,以前的淡斑变深了
167695002.html		不是第一次ML还会疼吗	我不是经常做、但每次都会疼、特别是第2次、比破处还疼、\r\n\r\n额....说一下、破处和第2次不是一个人、\r\n\r\n第一次都是一时冲动啊
381891887.html		目前淘宝网上有卖《高考复习资料2012 新编理科宝典题库《名师兵法》黄冈状元笔记》请问买过的同学感觉如何	不知道买了好不好，本人已是高三，希望有师兄师姐们点拨！！
172821085.html		本地连接 红叉 主板	电脑双网卡 但是插上网线都有个红叉 怀疑是水晶头的问题 重做了一个 问题依旧，又怀疑是网线问题 所以把这根网线接到别的电脑，能够正常连接网络，反复几遍都是这样，而且我把两个网卡驱动都卸载重装了 还是不行 忘高手帮忙解决，会不会是主板的问题或者是BIOS设置问题？
341893234.html		在耳机线通入耳机的那个接口处线可以来回活动，能够往耳机里面塞，也能往外拖，会伤到里面触点吗?	如果不会请各位懂耳机的人说下这是不是耳机的设计，是不是耳机里面还将线打了结了?
83923035.html		将一杯水放入微波炉转5分钟后放入咖啡豆，会看到什么现象	将一杯水放入微波炉转5分钟后放入咖啡豆，会看到什么现象？\r\n\r\n考试试题\r\n拜托各位！！
170890464.html		我在造价信息网里什么都能打开就是打不开造价师信息查询是为什么呢	我点击河南造价信息网，在主页面里什么造价员查询都能打开，就是注册造价工程师查询打不开，总是显示没有相关条件，别的同事电脑都可以，我的是为什么？
165526277.html	百度知道/文化/艺术/文学/小说/	像翻译官那样好看的小说	mamadeiq@sina.com 十分感谢~
68377538.html	百度知道/文化/艺术/文学/	关于海登法师的一些问题	http://blog.sina.com.cn/s/blog_4c2628b401008x7f.html\r\n\r\n这个帖子是真的吗？如果海登的一指禅是假货，怎么他徒弟的一指禅是练成的了呢，好像没有绳子吊起来的吖，如果海登是假的，当初他风光的时候，媒体为什么不来指导群众呢，他徒弟还做了副厅级干部。\r\n后来回老家给海登法师打官司，关于名誉权的，还胜诉了。\r\n如果媒体是错误的，为什么就没人来监管呢？\r\n如果海登是假的，他圆寂前为什么不报道，和他对质，如果是诈骗，公安机关，检察机关，人民法院，怎么又判他胜诉呢？
67081709.html	百度知道/电子数码/	索爱K550C拍照怎样调夜景	如题...................................
53637230.html	百度知道/教育/科学/学习帮助/	解释词语并造句	解释词语并造句\r\n解释“天衣无缝”:\r\n用“天衣无缝”造句:
68694460.html		怎么在拍卖垄断	通常垄断选择什么物品，垄断一个还是N个，方法是什么？用不用一直守着拍卖？自己应该有多少G做资本\r\n我现在只有45G，想用垄断得方法赚钱，应该怎么做？
38486826.html	百度知道/生活/购车养车/	买20万左右的SUV	买20万左右的SUV 有什么好的选择.
77211345.html	百度知道/电脑/网络/硬件/显卡/	集成显卡换独立显卡	主板是冠盟K8M890 8237 .想换上SJⅡ GF 7300 GS 256M DDR TV DVI 的显卡.刚才两个一起插上.电脑进去WINDOS就黑屏了。了解到需要屏蔽集成显卡.具体要怎么做?BOIS里面要如何操作.麻烦指点一下.请详细详细的告诉我.因为对电脑不是特别了解。谢谢了。(在线等)
386363091.html		电脑双开游戏花屏怎么办	电脑型号：映泰 N520F-A2S台式\r\n操作系统：Windows XP专业版 32位 SP3（DirectX 9.0c）\r\n处理器 ：ADM athlon（速龙）II X2 240双核\r\n主板 ：映泰N520F-A2S (Nvidia nForce 430 （MCP61）)\r\n内存 ：2G \r\n主硬盘 ：西数 WDC WD3200AAJS-65MOAO (320GB/ 7200转/分)\r\n显卡 ：Nvidia GeForce 9600 GSO 512 （128MB）\r\n光驱 ：4KUS COMBO COB-2K5216\r\n声卡 ：瑞昱 ALC662@NVIDIA NFORCE 430\r\n网卡 ：瑞昱RTL8168D(P)/8111D(P) PCI-E GIGABIT ETHERNET NIC\r\n玩创世西游会花屏 而且是有斑点的花 还会闪屏 就是像KTV里面那种分块闪屏怎么办啊。
168996446.html	百度知道/娱乐休闲/明星/华人明星/	魏晨签唱会回来深圳吗？	这次魏晨《千方百计》专辑，有深圳签唱会吗？我只听说了“找女友”活动有深圳地区，请问有没有在深圳的签唱会啊？好想啊！注意：我不是花痴！他触动了我！知道的请回答一下，有深圳的乐橙么？
66716341.html	百度知道/娱乐休闲/音乐/	请帮我推荐点歌曲？	听起来 能让人安静 舒服的歌曲
350993025.html		我的手机听筒坏了 是三星f258 换个听筒得多少钱 去三星店换的话得多少钱 怎么知道是听筒坏还是排线坏了	我的手机：三星,F258\r\n
8146164.html	百度知道/电脑/网络/编程语言/JAVA相关/	Java课程讲解模块的设计与实现	要写一个论文,题目是:基于WEB的Java课件系统——Java课程讲解模块的设计与实现.我到处找,都找不到,希望哪位高手帮帮我
57072480.html	百度知道/游戏/网易游戏/魔兽世界/	破碎残阳崇拜的神圣骑士应该买什么颈部项链	破碎残阳恢复坠饰 \r\n拾取绑定 \r\n颈部 \r\n\r\n+19 耐力 \r\n需要等级 70 \r\n需要: 破碎残阳 - 崇拜 \r\n装备: 使法术治疗提高最多70点，法术伤害提高最多24点。 \r\n装备: 每5秒恢复7点法力值。 \r\n装备: 你的治疗法术有一定几率激活这条项链中蕴含的奥术能量（若你在占星者阵营的声望达到崇拜）或圣光能量（若你在奥尔多阵营的声望达到崇拜）。 我想问圣光能量和奥术能量是啥？我是占星崇拜的不能用圣光能量只能用奥术能量 我觉得很亏 一开始就应该选奥尔多了~ 请开导我
68286850.html	百度知道/电脑/网络/互联网/	沈阳有线宽带速度慢	我家是沈阳有线电视宽带,我原来用台式电脑的时候,速度很好,我前段时间买了个笔记本,但是我发现我用笔记本的时候网速就不好,但是换到台式电脑上用,就恢复了,我想问问是不是IP设置的不正确 还是有别的原因呢?\r\n\r\n\r\n\r\n补充一下,我笔记本的配置绝对没问题.
396570422.html	百度知道/商业/理财/银行业务/	中国银行借记卡忘记密码了,怎么办?怎么才能改	记不起来了
361854353.html	百度知道/地区/上海/	上海和平影都 和 星美正大电影城 什么时候是全天半价？	如题 急求 明天想去看电影 不知道是不是半价
80716143.html	百度知道/社会民生/	办公室有很难相处的人,该怎么办呢??好烦恼啊	我刚刚大学毕业,新近的现在这个公司,她是我们公司的会计,30十来岁!照道理还没有到更年期,但是动不动就发脾气,没有好好说话的日子,而且喜欢偷公司的东西,出去办事回来跟财务报账都喜欢把自己私人的发票报在里面(有一次出去吃饭给我报叻500块,她说吃了500多呢,老板算我500叻,正好那家酒店的老板是我同学家里人开的,有一次我下班回家去转转,才知道那次才吃了360块,她多问酒店要了100元的发票)\r\n就连做饭的阿姨和打扫卫生的阿姨都要骂!骂到阿姨在门卫室里面哭,但是我们公司很小啊,办公室就这么几个人,有时候工作上请教她点什么事情,她都不回答你,还要问\"你要知道来干麻\",必须要我告诉她我的原因她才可能回答你,特别是碰到什么急事的时候,真的有够抓狂!而且态度超吊的.\r\n平时没事还爱搬弄是非,而且喜欢在办公室里面吹牛,说自己么买了什么什么名牌,每天早上么 吃燕窝啦,最恶心的就是她被我们公司的一个60好几的客户给包掉叻,那个老头是的眼睛还是狗的眼睛按上去的,平时来我们都不敢看,她竟然愿意给她包!连隔壁的公司都知道叻.自从她被包掉之后她的态度越来越吊,抽抽屉都是用甩的,经常发出平平乓乓的声音,喝水什么么饮水机那里到处会是水,听打扫卫生的阿姨讲,她上完厕马桶上还会出现大便,个人卫生差到极点.\r\n\r\n老板么老是出差,我跟老板娘以前就认识,说他们不在公司让我帮忙看着点,但是我才23岁,说么也不好说,但是不说么她感觉礼所当然一样,而且每次想跟她谈谈都是吵架收场,没有道理还不让人.上班简直是艰熬.\r\n有时候真想换工作,但是现在经济又不景气.但是我想天无绝人之路,希望大家可以帮帮我,给我想想法子.
80188676.html		听说上海菲尔斯淋浴房在杨浦区东方建材市场~！！东方建材市场在哪？？	菲尔斯~~\r\n\r\n？？？\r\n\r\n东方建材市场？？\r\n\r\n上海？？
419576144.html		2013考研人力资源管理专业 求助~~~~~~~	我本科专业是人力资源管理 想考研 最好也是经济管理方向的 但是我数学不好 经济管理方向还得考数三 唉~ 好愁啊 希望各路有经验的神仙能够指点我一下 我很迷茫。。。\r\n我应该考什么专业 能考上的还比较可以的院校有哪些 还有应该看什么书 该如何复习 跪求指点~~~~~ 万分感谢！！！！
335949028.html	百度知道/医疗健康/内科/	我妈妈身体不好，有时候会突然心跳加速，甚至一分钟能跳180下，持续时间大概三到五分钟，想问是怎么回事？	患者信息：女 45岁 上海 奉贤区 \r\n病情描述(发病时间、主要症状等)：\r\n我妈妈身体不好，有时候会突然心跳加速，甚至一分钟能跳180下，持续时间大概三到五分钟，之后就跟正常人一样，去过医院做心电图，但是到医院时已经跳的不是那么厉害了，所以医生也说不出所以然来，想问是专业一些的人，这是怎么回事？会不会有危险？\r\n\r\n想得到怎样的帮助：\r\n想问是专业一些的人，这是怎么回事？会不会有危险？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n去过医院做心电图，但是到医院时已经跳的不是那么厉害了，所以医生也说不出所以然来\r\n\r\n\r\n
56496973.html	百度知道/娱乐休闲/电视/	鹿鼎记之神龙教 中龙儿是演的？	鹿鼎记之神龙教 中龙儿是演的？
