295665503.html	百度知道/教育/科学/外语学习/英语翻译/	有没有好的英语学习网站或者资料介绍？	本人是在职人员，大专毕业，英语基础差，因最近想换工作，发觉自己英语是个硬伤，所以决定亡羊补牢，希望大家可以提供一些关于自学这方面的网站，也可以指点一下如何才循序渐进的学好英语？
53172814.html		人教版七年级语文资源与学案答案	是下册的，也就是第二学期的，急~！！！！！！！！
67506248.html		九月什么时候放假	河南的
68215735.html	百度知道/医疗健康/男科/	阴囊瘙痒解决方法	大概半年后我的阴囊两侧局部瘙痒,有段时间了,开始只是痒,没什么症状 \r\n(这段时间比较长点,每天只是一下或晚上痒下,痒的时间持续不长) \r\n\r\n慢慢的阴囊两侧局部皮肤变成的褐色,这是有红色的圈圈出现(局部不多)骚痒(只阴囊右边有点红色圈圈) 后来抹了一些药后这些红褐色的圈圈就大至好了,可是最近不知道为什么我的阴囊十分的瘙痒,而且还出现脱皮现象,并且阴囊上还出现明显的红记,并且每天感觉就是阴部十分湿.请问有什么药物可以根治的吗?
241947580.html	百度知道/游戏/电视游戏/PS系列/	哪个品牌的ps2游戏机质量比较好	哪个品牌的ps2游戏机质量比较好
76224386.html	百度知道/商业/理财/创业投资/	加盟阿米尼	我想在山东省泰安市泰山区开一家阿米尼店，主营电动车和自行车，想咨询一下都需要哪些程序？敬请叙述详细一些，额外加分丰厚。
534903081.html		涞滩古镇和钓鱼城去哪个	小弟到重庆出差，现在事情办得差不多了，想去钓鱼城或着涞滩古镇玩玩，二选一的话选哪个，还有江北机场这边怎么去。没分了，帮忙介绍一下，谢谢。
214229573.html	百度知道/电子数码/手机/通讯/手机购买/	求推荐一款手机	价位在2000以下， 屏幕和分辨率要好， 音质要好， 能看电影， GPS.拍照WIFI.什么的无所谓 偏向水货,因为打算去华强北买，
59264591.html	百度知道/地区/上海/虹口区/	虹口最近新开的游乐场叫什么	RT
240328856.html	百度知道/娱乐休闲/电影/	+++生化危机4电影++++克里斯和第三部有关吗？	就是那个被关进笼子里的那个克里斯是克里尔的哥哥，有点搞不懂！
78527840.html	百度知道/医疗健康/精神心理科/	睡觉时头晕	以前因为头晕住过医院不过 他们也说不出具体原因 \r\n做很多的检查 只有 腰穿检查说蛋白质 高 还有血检 说 学乳酸 高 还有磁共振 有一块 疑似 多发性硬化 夏天还挺好的 一到 冬天 晚上3 .4点 就有头晕 不过 不厉害 导致 上午 也有点晕 下午 会好 \r\n不知道 吃点什么 药 能 让 晚上 不头晕 还有我血压 正常 120、80
81927892.html	百度知道/电脑/网络/互联网/网络连接/	宽带客户端怎么老卡住	我的是VISTAT的系统 开机 时候打开 河南省宽带客户端都好卡住了 关也关不掉 一弄就是结束进程 怎么回师
2767746.html	百度知道/娱乐休闲/音乐/	哪里能找到有关《歌曲联唱》的伴奏带啊~~~~	公司要组织晚会，需要准备节目，我们准备出一个歌曲串烧（联唱），不过苦于没有伴奏带，请大家帮忙找找 积极、活泼一点的就好~~~~~~~~~~~ 谢谢
340834316.html		我们是在9。22出的交通事故 两量重型前四后八的汽车相撞，我们是直行，对方是闯红灯撞在我们右尾部	责任是他主我次，请教各位这样我们需要请律师么，到今天已经48天，车子还没有订损呢？
76017103.html	百度知道/电脑/网络/互联网/网站使用/	可以下载音乐的音乐网站	RT\r\n就是像普通音乐网站一样，但是可以下载音乐 而不是在线听的，凭我N年的逛Internet经验，这种网站几乎没有。望某网络达人给个\r\n\r\n\r\n不是百度MP3 搜狗音乐那种\r\n\r\n偏离题目不给分，复制别人的不给分
230680941.html	百度知道/生活/服装/首饰/	定制钻石项链的项链图片谁来设计？	定制钻石项链的项链图片谁来设计？我要定制钻石项链，那项链图片是自己要自己设计吗？
57237751.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	SOLIDWORKS安装并破解后，启动后弹出 切换到/重试窗口，无法使用！	我安装得是SOLIDWORKS2008，安装后也把破解文件覆盖了！但是启动后就弹出切换到/重试窗口，点了也没用，还是往外弹！但是有时候点的多了会能用一次两次得！我挺纳闷得，同样得安装文件在单位得机器上就能装上还没什么问题，在我自己得机器上就不能用！请高手指点下！先挂100分！解决了再追加100！谢谢了！
288146477.html		怎么用itunes往itouch4里面拖文件？	不知道怎么拖，同步的话 itouch4里面原来的东西都没有了，我只想往itouch4里面添加东西，比如歌曲图片视频。
67518629.html	百度知道/医疗健康/皮肤科/	我皮肤过敏起小疙瘩	好像是从腋下开始\r\n然后是手腕\r\n之后是内裤边小肚的附近\r\n有点红\r\n疙瘩都很小\r\n有的连成小块有的大块有的单独小点点 \r\n痒 但可以忍\r\n这是什么啊\r\n不去医院行不行啊\r\n高分补贴
5318064.html	百度知道/电脑/网络/	怎样才能永久清除地址栏里的地址啊？	怎样才能永久清除地址栏里的地址啊？注意啊，是“永久清除”！！\r\n在Internet选项里，我上次试过一次，这回却怎么也找不见了！！
75694790.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows vista Ultimate或home basic下载地址	我的电脑买来有2个带子自带,2个都是home basic一个32.64..我想问下.哪个比较好..而且ultimate这个版本比home basic好吗？\r\n如果是ultimate好的话..给个中文版下载地址..最好能有破解密钥的..或者你给个教程地址..我自己去看!谢谢
57043122.html	百度知道/教育/科学/院校信息/	北京林业大学和北京建筑工程学院哪个适合学室外设计	09年大连工业大学应届毕业生,要继续深造.\r\n希望大家多多给建议!
65419211.html	百度知道/教育/科学/理工学科/化学/	纯水中加酸	纯水中加少量NaHSO4会使c(OH-)减小，为什么啊，n(OH-)没变，体积没变，浓度为什么还会变小啊
33004750.html		我家的仓鼠老公公怎么不下呢？	确定是一公一母，去年九月买的，可是怎么不下呢？好奇怪请知道的人帮我看看
61314898.html	百度知道/地区/四川/成都市/	lesportsac包成都哪里有卖?	有谁知道呀??\r\n\r\n谢谢呀~!!!!
270299783.html	百度知道/游戏/网易游戏/梦幻西游/	兰亭序250灵力8段多少钱。130链子求解答	如题、谁有190 或200初灵项链卖我。没宝石最好
3285729.html	百度知道/游戏/	gba召唤之夜3	谁有功略?\r\n我过个水火遗迹\r\n后在采掘场\r\n有看上去是铁块的东西\r\n用什么破坏啊?
23433833.html	百度知道/医疗健康/人体常识/	喝酒喝醉了不会脸红怎么回事？	如题，这是不是不健康的表现？
284115542.html		湖北文科537，读什么大学好呢？好一点的二类？	今年一本线贼高，547，二本507。江汉大学怎么样？湖北经济学院上得了吗？
60308691.html	百度知道/电子数码/手机/通讯/手机购买/	谁能告诉我N81重庆行货的价格呢????谢谢	谁能告诉我N81重庆行货的价格呢????谢谢\r\n还有,一般的话商场卖手机,什么时候会降价呢,节假日吗??
28174330.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团怎么更新？	我下的是2.2客户端，自动更新一直没反应。谁告诉我是怎么回事啊！急用！！！
59983604.html	百度知道/生活/育儿/	初生婴儿入户口问题	今年我生了一对BB，办理入户一事村委会计生办总是不帮我办理，理由要求我要结扎才比我BB入户，但入户跟结扎是两件事，怎么要我结扎才比我入户呢？我也是合法生肓，也没有违反计计划生肓，办理此事我和我先生也走多次，又要照顾BB，希望贵局帮忙解决问题。
337770834.html		交行信用卡青年黑卡最低还款查询怎么查询	我办理了一张信誉额度是5000的 假若我刷4000 每个月我还600 -700的话 我得还几个月
24196665.html		对视的问题 急....	别人近距离(注意是近距离)跟你说话的时候应该一直朝他的方向看着他眼睛还是怎么样????????? \r\nPS:(我跟人说话的时候就能看着别人眼睛说,但反过来别人(侧面,正面稍好)看着我说话的时候我就紧张,不知道到底是对视他眼睛好还是不对视)
67849668.html	百度知道/生活/美容/塑身/祛斑/祛痘/	如何改大舌头	腰椎简单的\r\n\r\n不要用别人的话
275065917.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF毒王砖袭打气功	那个毒王用砖袭打那个在罩子里的气功会晕哇。？我上次和气功P过，是晕过他，可我同学不信，我想确认下。
333285942.html	百度知道/娱乐休闲/电影/	有什么经典的喜剧电影	要国产的
280314548.html		90年代经典的动画有哪些？还有它们的主题曲？	还有你对这些动画的看法。。。难忘啊！~
