18906397.html	百度知道/烦恼/情感情绪/	我老婆总在我面前说某某男帅,很郁闷,怎么办?	7456
196662046.html	百度知道/电子数码/手机/通讯/手机购买/	老板给我好几本的通讯录，要我逐个将名字和电话地址什么的输入电脑里，我又不是神，哪里会那么快做完，高	老板给我好几本的通讯录，要我逐个将名字和电话地址什么的输入电脑里，我又不是神，哪里会那么快做完，高手们有没什么捷径么。
51643571.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛牧师怎么赚钱	别说卖点\r\n最好原创
223068521.html	百度知道/娱乐休闲/电影/	谁知道这么给力的是哪个电影里的？	影视达人来看看，鉴定一下
17988095.html		电脑启动不了	我的电脑昨天先是滴滴的响了几声,我就把电脑关掉了\r\n然后今天早上开机的时候显卡正常,什么都正常,我又擦了内存\r\n就是检测不出来硬盘,还显示说什么key(英文字母,忘记了,最后是KEY)\r\n\r\n然后进入BIOS,说什么没有硬盘,我晕了``
201170408.html	百度知道/教育/科学/理工学科/地球科学/	你对海洋历史文化名城定海说些什么?	一到语文题目~求解~
189094450.html	百度知道/娱乐休闲/度假旅游/	我想和女朋友去日本自助游，有没有能联系到的私人导游，最好是女的，留下电话或者QQ	我想和女朋友去日本自助游，有没有能联系到的私人导游，最好是女的，留下电话或者QQ
215974686.html		我是属猪的，这两天老是梦见关于蛇的事情，哪位高手给解答一下。	1月13日晚梦见与弟弟逛商城，路过一片草地，突然我们俩浑身都是蛇，费了好大劲才给摘清了，1月14日梦见看录影带，关于蛇精的。
226708939.html		《鱼跃在花见》中胡杏儿的发型叫什么名字？	我是一个大学生（男），瓜子脸，最近想弄个发型，看上了胡杏儿那个发型，不知道叫什么名字？现在那种紫色好像没有人染的…不知道我弄适合不适合呢？希望各位发型师给点意见，新学期新气象…
214924541.html	百度知道/地区/山东/	威海哪家烫头发比较好~~价位一并报上哈~~	如题~~谢谢诶各位了。。。。
211952284.html	百度知道/商业/理财/经济研究/	凯恩斯货币需求理论由哪几种需求构成？	希望能精简些，能在考卷上写出的
482107042.html	百度知道/娱乐休闲/度假旅游/	杭州萧山——西塘 一日游	想明 后天出行，了解一下票价，公共出行路线，还有一些景点啊什么的
2216399.html	百度知道/生活/服装/首饰/	有谁知道我该穿怎样的衣服才好看？？	我现在才18岁，164高，但别人总是说我长得很壮，而且胸部也很大，买衣服时特别头疼，我不知道像我这种身材的女孩该穿怎样的衣服才好看，而且想看上去胸部没这么大，有谁能告诉我啊？？
50785479.html	百度知道/教育/科学/理工学科/数学/	y=Sin(π/4-2x)的单调区间?.	帮忙啊.\r\n.速度点..
224733447.html	百度知道/教育/科学/职业教育/职业培训/	请问找厨师学徒	去找厨师学徒需要带什么东西去，在什么地方会有厨师学徒工找的，不会的别来害人
173241636.html	百度知道/烦恼/	新君威，迈腾，C5，马6不知如何取舍	本人23岁，刚结婚，要买辆车，可是这几个车不知该如何取舍，超喜欢君威的外形，喜欢迈腾的动力，喜欢C5的舒适，喜欢马6的经济和外形，请大家懂车的给具体分析下，万谢
225343883.html		急求：小学时我的作文超好，可初中作文扣8、9分，发一篇我的作文上来，大家评评分满分四十五，要理由和建	今天真好\r\n母爱是一杯甘醇的美酒，即使就品尝一口，也会让人脸上泛起陶醉的红晕；母爱是一罐浓腻的蜂蜜，即使就轻舔一下，也会让甜蜜溢满心头；母爱是一抹冬日的阳光，即使就洒下一缕，也会让人温暖的感叹道：“今天真好！”\r\n每年寒假的尾声，我总是要挑灯夜战补作业。每次父亲总会心疼地叫我歇歇，可母亲总是极力反对，还呵斥父亲。母亲真是个狠心肝！\r\n现在已是九点多了，你依然可以看见灯下我伏案写作业。肚子也看不下去了，“咕噜噜”地叫着，帮我找了个休息的借口。“妈，我饿了。”“好吧，帮你下馄饨，小祖宗。”\r\n馄饨快好时，我蹑手蹑脚的跑了过去，正打算进厨房，却看见母亲在吃我的馄饨。“哼，我都不够吃呢！”我气急败坏地小声嘀咕着。\r\n又过了好一会儿，母亲才把馄饨端来。我用挑剔的眼光望了下馄饨，慢慢吃了起来。“味儿太淡”“汤太多了”“辣椒放多了”……一个个毛病被我挑了出来。再加上心情不好，我的眉头打起结来。母亲在一旁问：“馄饨熟了吗？”我漫不经心地点点头。“那就好，那就好，刚刚我尝了一个，没有熟，又烧了一会儿。”母亲自言自语道。我一愣，此时大脑里的零件全部暂停工作，只剩下记忆录像带在倒放，那一幕原来是我的误解……\r\n母亲奇怪地问：“怎么发呆了，不好吃么？”脑里经过一场革新，那些对馄饨的批评被喉咙堵了回去，我咽了口唾沫，之后笑着回答：“很好吃！”母亲笑了。之后又去帮我倒水、拿餐巾纸，开心得像个小孩子一样忙来忙去。\r\n我摸着自己滚圆的小肚子，幸福、满足地打了一个饱嗝。\r\n大约10点多，我合上作业本，揉揉眼睛，打算睡觉了。\r\n我钻进“冰冷”的被窝后，心头不禁一颤，一暖，偏头一望，开心地笑了。我知道了，母亲早已帮我开了电热毯，被里热乎乎的，一阵阵暖流从身体四周一齐向心头涌来、溢出、泛滥，感动钻进了身体的每一个细胞里。\r\n我渐渐睡着了，笑容依然荡漾在眼角。\r\n今天真好……
