170179683.html	百度知道/地区/上海/	【求助】求上海KOSE专卖店地址，要有宣传册的专卖店	RT，仓木麻衣的宣传册
200334995.html	百度知道/教育/科学/职业教育/	学会计的考什么证书有用	我是学会计的，已经大三了，考过了会计从业资格证，本来要考初级的，可是今年辽宁规定在岗人员才可以考初级，请问我现在适合考什么证对就业比较有帮助？\r\n本人实力有限，不想挑战CPA、ACCA等，请提供一些我能达到的目标，谢谢！！
167539689.html		玩具总动员3剧中土豆先生变成饼后又变成什么了?	玩具总动员3剧中土豆先生变成饼后又变成什么了?
201474030.html	百度知道/烦恼/校园生活/	如何跟老师谈心?	我是一名国际学校的学生，我的英文老师很凶，凶到一种让你一想到他就想去死。这个学期他给我们布置了一个project，我的组员都属于学习不好而且有点不良的那种，可是要是这个project不完成我们全组都会被处罚，而且那老师的手段极其恶劣！怎么办！！！？我想跟老师说一下我组的情况...可是他很有可能讽刺我，还说一大堆乱七八糟的....帮帮我啊！！！！
19906078.html		请问一夜能够进行多少次性生活属于正常?	请问一夜能够进行多少次性生活属于正常?
225990807.html	百度知道/教育/科学/理工学科/数学/	已知sinasinb=1，则cos(a+b)的值是？	A.-1 B.0 C.1 D.±1
519591665.html	百度知道/体育/运动/户外运动/	推荐下几款捷安特山地车（1000-3000元）	新手不是很懂自行车，想买个整车（求推荐捷安特 1000-3000元），实体店价格和网上的价格。
199502045.html		班委会决定小敏、小丽、两人负责选购圆珠笔、钢笔共22支，送给结对的山区学校的同学，他们去了商场，看到	班委会决定小敏、小丽、两人负责选购圆珠笔、钢笔共22支，送给结对的山区学校的同学，他们去了商场，看到圆珠笔每支5元，钢笔每支6元。（1）若他购买圆珠笔、钢笔刚好用去120元，问圆珠笔、钢笔各买了多少支？（2）若购买圆珠笔可9折优惠，在所需费用不超过100元的前提下，请你写出一中选购方案。\r\n\r\n为什么第二小题中只能全卖圆珠笔？
189269056.html	百度知道/生活/美容/塑身/化妆/	关于Teenie Weenie上的香味。	每回去Teenie Weenie就能闻到一股闻着特别舒服的香味，买的衣服上也是，请问这是什么香味？或者这是什么香水？哪有卖吗？谢谢！！
323368663.html		兄弟、请给我一些有关抗日的资料、要搞笑的一点，还要有吸引力的。我要做演讲用的。多一点哈。	尽量多一些。在给我一些抗日笑话。
3624379.html	百度知道/社会民生/	请在“日”字上添一笔，将其变为不同的9个字。	帮帮忙啊~：）呵呵，偶实在是想不出来了！脑子都快想破了！不过我还差2个了！我想出来的分别是：“目、田、白、旧、由、申、甲”
196799922.html	百度知道/医疗健康/内科/	心电图振幅为什么会高	我的心电图RV5+SV1振幅 7.540mV有这么高 但是我做了心脏彩超一切都很正常 那么我的振幅高对身体有什么影响吗
119988047.html	百度知道/电脑/网络/笔记本电脑/	刚买的本本 第一次给电池充电要充多久？	充几个小时最好呢？请高人指点~~
19336388.html		关于对抗小强的方法之——堵缝隙，请问用什么材料来堵呢？家里的缝隙可以用透明胶带贴住，管用吗？	家里小强泛滥，请高手现身
372565029.html		求助 我买了娱乐通的 双星物语2+	如题 听说已经不能激活 按照网上所说方法 下载了娱乐通的补丁管理器 然后弄好了 进入游戏时 的确是双星物语2+页面 不过进行游戏时 发现 内容没有更新 要怎么解决？
121658066.html		谁知道这是什么漫画，请给出照片。	有一个日本漫画，其中有两个男的，一个女的。两个男的中有一个是黑头发，一个是金发。女生是金长发。也许会有很多漫画符合条件，请给每一个加上图片，谢谢！
195543671.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号赫尔托克和上古谁厉害？	要是比上古厉害我就买了 没上古厉害就算了O(∩_∩)O哈哈~
35309190.html		说出日常生活中使用的治疗感冒＋消炎的药物？	感冒：\r\n消炎：
121097739.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf 快速起身 时间	有时候发现快速起身时间长，有时候短，这是为什么？
232323336.html		怎样晒明太鱼	怎样晒明太鱼
339009091.html	百度知道/文化/艺术/	写秋的诗句 不是写秋愁的	如题，赞美秋天的，多写几句
19939480.html		六根清静四大皆空是什么意思	六根指什么？四大又是哪四大？
248017499.html		盐城到扬州的长途客车	求盐城发扬州的客车，要盐城发车站、扬州到达站，发车和到站时间，票价等相关信息
321738494.html	百度知道/地区/天津/	Kiekie’s（科颜氏）真的要在天津开柜了吗？真的要进入天津了？有谁知道具体时间和地点？	科颜氏是个已经有160年的大牌子，我认识它的时候，还是朋友看到我脸上发的痘痘硬是让我用的，之后我就喜欢的不得了。昨天从朋友那里听说天津终于要有科颜氏了，我开心死了，但是有人知道具体时间和地点吗？我只知道要开柜了，但是开在哪里啊？急求呀~~
263755339.html	百度知道/地区/新疆/	乌鲁木齐那里的自助火锅比较好啊？	菜品全，环境也好一些
25703733.html		CD331和P42.4A比较性能差别多大	CD331和P42.4A\r\n差别有多大\r\nCD331要超到多少才能和P42。4A有得一比
63316323.html	百度知道/娱乐休闲/动漫/	奥特曼剧场版名字	问下各位小朋友或大虾,奥特曼好象有个剧场版就是:好象是泰罗小时候到长大,之间有许多奥特曼...,问下叫啥子名字,好怀恋
259592588.html	百度知道/地区/广西/	南宁琅东汽车站最晚公车是多少点？	急求琅东都市中心最晚的末公车是几点啊？
6874808.html	百度知道/体育/运动/足球/	英超有几个联盟杯参赛席位?联赛第5和足总杯冠军与联赛杯冠军获得资格吗?	第6名可以打国际托托杯吗??
72328524.html	百度知道/医疗健康/人体常识/	关于JJ的问题	我12岁,JJ坚硬时有8-10CM,平常5-7CM,龟头一半脱皮,一半没有,未发育......正常吗?
41433035.html		试管婴儿适合哪类人做	试管婴儿的费用高,而且成不成功都要收费,想请问:哪些情况做试管婴儿成功率高;哪些情况不适合,谢谢!!月经不调,有过怀孕流产情况,未有过生育,黄体功能低,卵泡发育不太好成功率有多大!谢谢!!
64120362.html	百度知道/电脑/网络/互联网/	红砖都过期25天了，qq秀为什么还没脱下？	什么时候会脱下来哦，真希望永远都不要脱下来！！
68502688.html	百度知道/教育/科学/外语学习/日语/	这段日语能帮我翻译下吗？	教学计划\r\n1 强调日语发音的准确性。2日语日常用语的熟练运用 3加强课文的朗读和书写。4语法的灵活使用5单词的记忆
27085686.html		有一个人,他的家住在16楼,但是他每次坐电梯都在10楼走出来,然后还有6楼自己步行上去,原因是什	有一个人,他的家住在16楼,但是他每次坐电梯都在10楼走出来,然后还有6楼自己步行上去,原因是什么?电梯能直达16楼,而且此人也能按到16楼的电梯按扭.
69223196.html		宇航员为什么在太空中没带氧气筒	看到视频上的宇航员在太空舱里飘来飘去的 没带氧气筒 不知道能定多长时间
436572253.html	百度知道/教育/科学/理工学科/建筑学/	工程预算	如下图：试求该平面图中卧室墙面壁纸用量，地面地毯用量，客餐厅墙、地、顶面的乳胶漆用量以及平面图中所有家居的油漆用量。\r\n油漆遮盖力参考表5-15，涂料参考表5-16，壁纸选用拼缝施工法。
57560307.html		一套桌椅105元，椅子的价钱是桌子的5/7，求各多少钱？（用两种方式解答）	一套桌椅105元，椅子的价钱是桌子的5/7，求各多少钱？（用两种方式解答）这是一道六年的数学题！谢谢解答！用不同的方法来解答！
262177034.html	百度知道/娱乐休闲/	求小说广播剧 或是有声读物	最好是古代的,仙侠的或者穿越的，有好看的文本也可以，满意的有追加分~谢谢亲们帮助 邮箱810352274@qq
75093000.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在关闭网页后，电脑屏幕上弹出iexplore.exe应用程序错误的对话框(0x02f27 a90指令引用的0x内存不能为read	怎样解决
239418071.html	百度知道/医疗健康/内科/	起床后后脑有点难受	患者信息：男 19岁 浙江 杭州 \r\n病情描述(发病时间、主要症状等)：\r\n起床后后脑有点难受，起床后就感觉有点累，稍稍带一点晕的感觉\r\n\r\n想得到怎样的帮助：\r\n这个现象有没什么方法预防?以前从来没有这样过的。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n最近经常通宵熬夜，但是睡眠白天都补足的，现在不上班，一直在家里，我是一个婚礼摄影师，一边每个月只要出去2-3天就可以了，但是5个月已经家里遭了4次小偷，损失有点惨重，然后就一蹶不振，不想上班也不想学习PS了，现在收入都是我自己联系客户得到的跟拍婚礼。我不知道和这几天的睡眠有没关系。我前天下午1点睡觉的 昨天晚上8点起床 然后凌晨3点再睡 一直到现在才起来 感觉头晕，没力气，也没兴趣做事情。
77072305.html		取消后仰	《街头篮球》里SF的JAY舞步+灵波微步怎么接？\r\n\r\nSF的JAY舞步+灵波微步，也就是在JAY舞步后，马上接后仰投篮，再马上点W取消后仰（这时是背身持球）\r\n\r\n我说的是JAY（死球后）+后仰，在后仰投出去之前，取消后仰（这时是背身持球）。然后再接灵波微步……你会么？
58434454.html	百度知道/商业/理财/银行业务/	在农行给农行卡打钱需要知道对方卡的开户银行的地址吗？武汉省图书城路附近最近的农行在哪？	去中国银行打的时候要知道
27262984.html	百度知道/娱乐休闲/星座/运势/	八月初八阳历是。帮帮忙啊	八月初八生的，不知道阳历是几月几日，，，
72639468.html	百度知道/教育/科学/学习帮助/	所有加上12后是5的倍数的三位数的和是几？	请问是如何做出来的的？
434711792.html		老板拖欠工资怎么办呀？！！	我在一家小公司上班。是2011年6月中旬到2012年的5月中旬。在这期间。2012年的工资一分都没给我。我打电话给老板娘。她一直说没钱。因为她人在上海。我在无锡的分公司上班。每次工资都是网银打过来的。老板的电话没人接。老板娘么说没钱。我该如何维护自己的利益呢。。我还有公司的钥匙。
6310780.html	百度知道/电脑/网络/硬件/CPU/	Intel (R) Pentium(R) 4 CPU 2.40GHz	请问这个CPU怎样，能详细介绍下吗？？
44171939.html	百度知道/医疗健康/肿瘤科/	急！！！凝难杂症《肺癌》	我父肺癌晚期，现无食欲，呕吐，呼吸不顺畅请赐良方以提高食欲止呕吐万分为谢！！！！急！！！急！！！在线苦等！
55389154.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一首歌	是 大强盗视频的歌 \r\nhttp://you.video.sina.com.cn/b/10787232-1300928694.html\r\n问一下这2首歌的歌名及下载\r\nhttp://you.video.sina.com.cn/m/1300928694\r\n还有这个 从1分40秒开始的歌 求歌名及下载
72581006.html	百度知道/电脑/网络/互联网/网站使用/	为什么下载的电影经过格式转化成3gp后在手机播放声音和视频总不会一致？	有没有什么好的转换软件！介绍一下！急急急
357615939.html	百度知道/教育/科学/理工学科/数学/	一数学题	某工厂有140名职工,分成三个车间,第一车间与第二车间人数的比是二比三,第二车间与第三车间人数的比是四比五，这三个车间各有多少人？\r\n\r\n各位大哥大姐！帮帮忙！作业啊！！
265628706.html		高一英语从句 就一题！在线等！求详细解释及句子翻译！	Never take ____for granted that i will help you.Better depend on yourself.\r\nA.that B.it C.which D.this
72423448.html	百度知道/电脑/网络/硬件/	打印机打印图片时出现一条一条的线 就像少墨似的 可是打印测试是看线条又是好的 没有断线现?F	我用的是爱普生230的
70063309.html	百度知道/商业/理财/银行业务/	我是兴业的信用卡，1号的账单日，1号刷卡消费算哪期？	我是兴业的信用卡，1号的账单日，1号刷卡消费算哪期？
121132012.html	百度知道/地区/香港/	高分求确切答案！英国法学硕士毕业如何去香港工作！	我今年英国国际商法学硕士毕业LLM，想申请在香港作实习律师。求教，是不是还需要通过其他的考试(英语或法律类)？或者是不是还要再读一年的法律实践课程？法律实践课程可不可以在香港读？有没有更直接些的途径？如果不从事法律类的工作，对法学毕业生有没有其他的建议？\r\n求一些有依据的解答，诸如有什么规定可以作为考证的。非常感谢！
37279709.html		桔子上火吗？	桔子上火吗？
246378699.html		什么大型狗便宜，又好看	不用很好看，顺眼就行，五百元左右，最好是菏泽有卖的，顺便说个地址、谢谢大家
116449452.html	百度知道/电脑/网络/硬件/	夜发清溪向三峡 思君不见下渝州的意思	狼热水袋出现爱的说过的话发给大进大出可能cbvcnvbnm差不多好看萨菲的人非常v撒的出现违法vrtgbyhnlolp的撒无从下手心爱的
333262104.html	百度知道/教育/科学/理工学科/化学/	高锰酸钾与二氧化硫反应	高锰酸钾与二氧化硫反应，高锰酸钾浓度3%，问可否反应？反应产物是什么？
330170995.html	百度知道/娱乐休闲/电影/	谁有电影《恐怖蜡像馆》啊？发我邮箱里miumiulll@126.com 最好是高清的压缩文件 ，不要种子	再推荐一些有悬念的电影吧~满意有加分！！！
341375513.html	百度知道/教育/科学/理工学科/数学/	初二数学函数题 。画出函数y=3/2x+的图象,结合图象回答下列问题	(1)当x<-2时，函数值y取何值？当－2＜x＜0时，函数值y去何值？当x＞0时，函数值y取何值？\r\n（2）当x取何值时，函数值y＝0，y＞0，y＜0？\r\n（3）当x取何值时，函数值y＞3？\r\n（4）当x取何值时，函数值0＜y＜3？
117270883.html	百度知道/娱乐休闲/宠物/	成年银狐犬毛发红,是怎么回事?	三岁半了。嘴巴很馋，有一年都没有吃狗粮了。吃米饭和酱汁很重的肉菜。\r\n前两个月屁股上的毛开始发红，是很暗的有些偏褐色的那种红色。\r\n这个月屁股开始掉毛了。\r\n会是和饮食有关系吗？是不是吃的东西咸有关系？还是受了潮湿得皮肤病了？\r\n人不在家，过几天才能带它去看医生。先在这里问问。 有知道的回答下，可以加分。
245094337.html	百度知道/娱乐休闲/花鸟鱼虫/	请教养花爱好者们个问题，图片中的花名及如何养殖，谢谢	花是爸爸给的，也不知道什么花，学习学习，要不怕养死了，呵呵
519711933.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置差块主板	E5200 5电容 华硕GT630 显存512M 硬盘80G 内存DDR2 800 两条1G 双通道 电源额定300W 硬盘要不要换 不换的话会不会拖慢整机运行速度？请把主板的具体型号也说下 拜托知道的朋友们给点意见 谢谢了！\r\n\r\n\r\n产品 三星 HD080HJ\r\n大小 80 GB\r\n转速 7200 转/分\r\n缓存 8 MB\r\n硬盘已使用 共 5461 次，累计 13844 小时\r\n固件 ZH100-41\r\n接口 SATA II\r\n数据传输率 300 MB/秒\r\n特征 S.M.A.R.T, 48-bit LBA, NCQ
197174063.html		培坤丸珠海哪里可以买到？	培坤丸珠海哪里可以买到？
335970785.html	百度知道/教育/科学/升学入学/小学教育/	小学各科学习网站有哪些？	大家帮忙推荐一些小学语文，小学数学，小学英语，小学科学的学习网站啊，最好有描述。
118650150.html	百度知道/娱乐休闲/动漫/	关于扑杀天使……	恩，众所周知，此片非常短，而且还有一部分是禁的……只是令我不明白的是，剧情感觉对不上。第一季和第二季差距很大，中间漏空的都去哪了？如果知道的请解答一下，谢谢。
245954909.html	百度知道/商业/理财/企业管理/	求问中餐厨房管理制度给一百分	求问中餐厨房管理制度，要齐全的。各岗位的。包括岗位职责，安全制度，加工制度，考勤制度，出品制度，采购制度。库管制度，奖罚制度，等等。有全面回答的必给100分，谢谢啦。
324364722.html	百度知道/地区/山东/烟台市/	蓬莱到烟台的客车最晚的几点发	我十一准备去烟台的蓬莱，想问一下蓬莱的朋友：\r\n\r\n从蓬莱到烟台的客车，最晚几点发车啊？是不是只有一个客车站啊，位置在哪？\r\n\r\n谢谢了～～～
371017837.html	百度知道/电脑/网络/硬件/主板/	关于昂达VX580W豪华版	这一款用起来怎么样？有什么缺点没有？
120725845.html		诺基亚N79手机QQ聊天收不到对方的消息	我的诺基亚N79手机QQ聊天时收不到对方的消息，过一会儿全部收到了，我也删除聊天记录， 那位高手指点一下，谢谢！！
117080163.html	百度知道/生活/美食/烹饪/餐厅/酒店/	我想开一家酒吧，不知道怎么开，知道的告诉我。	我们这是个小镇，我想开个酒吧，却不知道怎么装修，然后卖些什么，我只知道卖酒，别的还可以卖什么吗，或者是别的还能赚什么的钱，要么要增加点什么东西，座位那些怎么安排，需要有大屏幕然后可以唱歌那种吗？
350128676.html	百度知道/文化/艺术/历史话题/	关羽的胡子那么长，吃饭是不是很不方便啊	我想知道他是怎么吃饭的，吃完饭是不是要花很长时间清理胡子- -
195595797.html		泰迪什么时候剃毛比较好？	我家的泰迪宝宝据说是3个多月 到底是多大 我也不是很清楚 都说剃毛之后长的会比较好 并且我家狗狗的毛色 有点浅所以想剃 我想问一下什么季节适合 多长时间剃一次 是全剃了 还是修一修 我家邻居说好像只有一个多月 怎么可以判断泰迪的年龄啊？谢谢大家啦 最好详细一点 不要粘贴 谢谢~~
238726173.html		南宁五通庙坐公车怎么去，哪站下车比较近？	（百度上答案太乱，不要随便复制别人的回答，我都看过了，没什么用~~）
382183146.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部3 我适合玩什么门派？	89到102单刷，校场PK给力的，我是6,7星装备3334宝石的，BB么2000+的 主要是单刷，本来是玩EM的但攻击力太蛋疼了，我3334也不可能当暴力EM吧
35266584.html	百度知道/生活/购物/	什么东西可以替代TDI	请教一下，现在TDI太贵了！
372713475.html		cf的CDKEY是领取装备还是抽装备，我想在淘宝买把绝版枪，他给的是CDK，是不是100%得那把枪？	cf的CDKEY是领取装备还是抽装备，我想在淘宝买把绝版枪，他给的是CDK，是不是100%得那把枪？
315183833.html		新宝来、花冠EX、起亚K2这三款我该选哪一个？请从日常开销（耗油、保养等）、车辆质量这两方面分析	这是我的第一辆车，主要平常上班用，偶尔也出去玩。
197786675.html		阿黛拉是什么	阿黛拉是什么
327749348.html	百度知道/教育/科学/学习帮助/	怎样学好初二的语文、数学、英语、和物理？	一定要有用哦！！！！！求求各位了！！！
345155033.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游飞升降修问题	RT\r\n\r\n我也看不懂那么一大堆文字。。\r\n\r\n我现在6个技能130 \r\n法修19 物抗 9 法抗 3\r\n\r\n我现在向飞升。可是看了一堆什么问题说什么18飞最合算\r\n\r\n我是以后都要点到25的\r\n\r\n现在可以飞么。但是飞了以后再想提上限应该去哪里怎么弄呢。还有方法
119466635.html	百度知道/地区/广西/柳州市/	柳州哪的空调便宜点??	柳州哪的空调便宜点??\r\n我准备买奥克斯的....听讲奥克斯的便宜又好用是咩???
36563683.html	百度知道/电脑/网络/常见软件/浏览器/	程序自动关闭，IE打开后，其他的没有问题，可是一旦进各杀毒软件的官网就自动关闭。	如上。\r\n最开始的时候，是我妹妹上网，不知怎么就中了病毒，电脑运行速度开始变慢，CPU长居100%不下，杀毒软件无法打开（第一次打开就提示程序出现错误，然后再打开就没反应了）。\r\n后来我进了安全模式，然后开了卡巴（正版）杀毒，查杀了很多木马程序。\r\n杀完之后，本来以为没事儿了，谁知道返回正常模式，开360安全卫士总是打不开，就算打开了，要不了几秒就会自动关闭（卡巴没事儿，很正常）。\r\n我不知道怎么解决，就想上各大网站去看看有没解决方法。可是试来试去，360、金山、瑞星都是一样，一点开网站要不了几秒就自动关闭。我用瑞星（刚买的正版）和卡巴都查过了，没毒。\r\n但是打开我的电脑，双击盘符之后，电脑上的日期立刻改变（改成2005年），有人说这是中了木马是情况。\r\n各位帮忙解决一下，拜托了。
118831453.html	百度知道/文化/艺术/文学/诗歌/	国庆诗歌300字，好点的来	要好点
66045173.html	百度知道/商业/理财/	公益广告里的小女孩 拿着奖状等爸爸的那个 次次失望 这个小女孩叫什么？	如上
278696781.html	百度知道/娱乐休闲/电影/	《闪闪的红星》观后感。。。。。。	是观后感
282733869.html	百度知道/生活/育儿/	我想问一下1岁的宝宝，白天睡多久才算正常啊？	我的宝宝快1岁了，白天的时候有时候上午睡1个小时，下午睡2个小时。有时候上午不睡觉，下午睡1个小时。
64135075.html	百度知道/生活/	高中体检是怎样的？是全裸着吗？	我要进高中了，1.我想知道下高中体检是在什么时候？2.高中体检男生要\r\n\r\n检查哪几个部位？ 3.高中体检是要全裸着的吗？（希望大家能告诉我详细\r\n\r\n的过程，好让我准备）
267435869.html	百度知道/电脑/网络/编程语言/其他编程语言/	bat格式写重启	要求是在电脑盘符（无论本地硬盘还是移动盘）有变化时（增加或减少）电脑就重启
71898643.html	百度知道/体育/运动/田径/	100米比赛	明天就要参加校运会了，下星期又要参加区运会，我是跑100米的短跑选手，这几天训练也没什么状态了，平时都可以跑进12.3-12.1s的，现在居然要跑13.2-13.5s 我该怎么办啊？？我现在很紧张啊
270766891.html	百度知道/社会民生/宗教/	科学家会信仰佛教，上帝，耶稣等等吗？	科学家会信仰佛教，上帝，耶稣等等吗？
427231971.html	百度知道/教育/科学/学习帮助/	有一种力量叫微笑 600字作文。（在线等）	或者是 有一种力量叫（XX） 600字作文。
79630034.html	百度知道/娱乐休闲/博彩/	大家谁知道怎么开彩票站？具体要多少钱？	彩票站的利润是多少？ 怎么样才呢开？ 要多少钱投入 还有要不要去工商等部门办手续？ 大家总之是知道多少就跟我说多少吧！ 谢谢了
56587228.html	百度知道/烦恼/恋爱/	如何忘记过去的感情振作起来	一直忘不了过去的男友，虽然说自己明白他不适合做我男朋友，但是仍然喜欢他．总是回忆起过去，回忆过去在一起的日子，他过去对我真的很好，我是不是因为这个而不能忘记他呢？已经三年了，仍然不能释放这段感情，虽然现在不会向以前那么难过，可是我真的很想不再想他，忘记他，然后开始自己的新生活，因为觉得这是我应该做的抉择．希望哪位高深人士能提点建议，谢谢了\r\n\r\n悬赏的分数似乎有点少 但那是我的全部
90179034.html	百度知道/教育/科学/学习帮助/	关于付出就有回报的句子	不要太长
432613442.html	百度知道/教育/科学/学习帮助/	四年级下册语文第八单元作文	写书的主要内容 \r\n快点
96604114.html	百度知道/娱乐休闲/动漫/	夏目友人帐的第二季开头和结尾空罐少女开头结尾主题	夏目友人帐的第二季开头和结尾 空罐少女开头结尾主题
97917892.html	百度知道/教育/科学/理工学科/	英语单词	在英语书上英语单词后面常标有n,adj,什么字母表示什么词。比如n表示动词。adj表示形容词。我就知道这两个！请大家帮忙给列出来
360790851.html	百度知道/娱乐休闲/	2011-2012安徽卫视国剧盛典	视频什么时候有 奇艺上的只有26分钟 其他是2010-2011的
91459249.html	百度知道/电脑/网络/硬件/主板/	请教各位好心大虾，主板是VIA K8M890CE（ECS），可以怎么升级	家里电脑是2006年买的同方，配置大概这样：AMD athlon64*2 3800+,DDR2 533 512M,160G,主板型号如标题。\r\n请问我可以怎么升级？内存可以换2G DDR2 667与本机原有内存一起连用吗？\r\n小弟资金有限，大概500左右，所以一些过时的（如7600GS的N卡)都无所谓
62359518.html	百度知道/烦恼/恋爱/	听说男人都喜欢征服的感觉，于是我决定。。。。。。	忘记在哪儿看到这样的话了，大意：女孩子要表现得难以捉摸，不要对男朋友太过殷勤，不要让他觉得你离了他就不行,要让他猜不透你在想什么。\r\n就这样，我在这种思想的指导下开始了与男友的交往。每每他问我有没想他的时候，我总讲no；每每他讲点甜言蜜语的时候，我总摆出一副无所谓，不为所动的样子。。。。。。\r\n可一段时间下来，我发现他竟变得好平淡，好无趣。说真的，我其实是喜欢他讲那些话给我听的，只不过怕一旦随便附和后，有可能会“削弱”了他的征服感才总那样的。 \r\n唉，难道我错了吗？
9689311.html	百度知道/电脑/网络/常见软件/浏览器/	为什么打开Tencent Traveler浏览器，过一会就会出现声音？？	为什么打开Tencent Traveler浏览器，过一会就会出现声音？？\r\n状况是：打开浏览器，在5分钟之内，浏览器就自动连到不知道是哪里，就会出现广播，但不会跳出广播的窗口一直是广播的声音，很烦人，又占网速....有时还会跳出广告的窗口....\r\n请问要怎么解决？？用杀毒软件也杀过了，没用.....
63873742.html	百度知道/文化/艺术/文学/小说/	学习周易买那些参考书好呢??	我想自学周易,现在书店里有很多关于周易的书,看得我眼花缭乱,不知道哪些比较好呢???什么出版社的好啊??\r\n还有,学习周易需要准备那些方面的书??
99730294.html	百度知道/烦恼/交友技巧/	伤害女朋友两次如何挽回她的心	我和她第一次相识后，感觉很好，可是接下来的日子里面，我发现她变了，她提出和我分开，她爸爸病了，我没有去看，她很失望，并且告诉我好聚好散。\r\n我恨想挽回，可是我一次一次发现她并没有要和我和好的意思，我该怎么办才好？
98729534.html		沈阳那家报纸比较畅销？？？？	如题：我想做个广告，面对全体市民
