258876961.html	百度知道/社会民生/法律/	现在案件中大概有多少比例是由律师介入的？	想问下现在的诉讼实务中，律师介入案件比例大概为多少？
38245645.html		梦幻50级的装备去哪鉴定	梦幻50级的装备去哪鉴定
285830651.html		现在什么网游好玩 ？ 不太烧钱的 ， 有可玩性的 ， 钱比如2000-3000 能玩起来的 。	龙之谷怎么样 ？ 我听别人说挺好 ， 也不怎么烧钱 。 大家推荐几个吧 。 {还是别太烧钱啊}
39953744.html	百度知道/生活/美容/塑身/祛斑/祛痘/	如何快速清楚黑色粉刺	请问你啊，如何快速清楚黑色粉刺啊，感激。。。。。
247759660.html	百度知道/生活/美容/塑身/美发/护发/	虎门太平哪家理发店比较好 ?我想剪个背头,几号师傅?	虎门太平哪家理发店比较好 ?我想剪个背头,几号师傅?
293954852.html	百度知道/生活/	怎么提高情商	怎么提高情商呢？自我感觉还是良好，和男生们关系也还可以。但是给别人的感觉就是不懂别人的感受(这是一个女生评价的)。我真的搞不懂还是咋回事？我真的想提高情商，知道如何和女生相处？因为这也老大不小了。。。
41089739.html	百度知道/教育/科学/升学入学/	初二语文题	“人生自古谁无死？留取丹心照汗青。”这一千古名句表现了诗人为了国家宁愿舍身赴死的精神。请再找出3~5句和文天祥这首诗的内容相尽的诗句来。
292706015.html	百度知道/医疗健康/肿瘤科/	有个朋友患上了肝血管瘤，请问大家一下，肝血管瘤会癌变吗？北京哪个专家最擅长这方面的治疗？急！！！	患者信息：男 28岁 \r\n病情描述(发病时间、主要症状等)：\r\n无症状，1.5cm大小。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
270615269.html		最近发现阴道里面有个比鹌鹑蛋大，比鸡蛋小的东西，靠近肛门，跟1月份药流有关系吗？	患者信息：女 20岁 其他 \r\n病情描述(发病时间、主要症状等)：\r\n1月份药流过，没去医院复查，很忙，去医院的事一直没着落，然后还没两周就被男友要求过性生活了，现在很怕怀孕，所以每次做完那个事后为保险起见，每次都会用手把精液弄出来，上个月发现里面有个东西突起的，比鹌鹑蛋大，比鸡蛋小，不知道跟药流有没关系？请问这是病吗？如何治疗？\r\n\r\n想得到怎样的帮助：\r\n给我最好的答案，谢谢。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n身体健康，药流之前有打过胎，休息什么都挺好。就这次药流忽略的比较多。\r\n\r\n\r\n
220121519.html		如何开通qq会员	如何开通qq会员
259350939.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问：谁是电脑高手呀？帮我列一个家用组装电脑（稍微中上级的吧！）的清单，顺便说一下配件价格，谢谢...	请问：谁是电脑高手呀？帮我列一个家用组装电脑（稍微中上级的吧！）的清单，顺便说一下配件价格，谢谢！要实用经济型的。品牌也要说一下哦！急用啊！
83044957.html	百度知道/教育/科学/理工学科/数学/	已知抛物线y=1/2平方-x+k与x轴有两个交点	（1）求k取值范围（2）设抛物线与x轴交于A.B2点，且点A在点B左侧，点D是抛物线顶点，如果三角形ABD为等腰Rt三角形，求抛物线解析式（3）在（2）的条件下，抛物线与y轴交于点C，点E在y轴正半轴上，且以A.O.E为顶点的三角形和以B.O.C为顶点的三角形相似，求点E坐标。
91285786.html	百度知道/生活/	天天晚上睡不好，早上起不来，	我天天晚上睡不好，早上起不来，就算起床了，也是昏昏沉沉，我极度不喜欢这样的日子，但是要改怎么那么难，打个比方，今天早上起来了，来到厂里上班又睡着了，我一天睡12个小时以上头也不会痛，但是睡8.9个小时就象没睡一样，没精神，有时候真有点觉得自己是猪的了，我是因为太懒，还是有什么神经方面的病？
65879963.html	百度知道/烦恼/夫妻/	我30岁了，想找老婆，哪儿能上网找老婆呢	我30岁了，是个上海人，人长得还行，181cm. 收入一般。就是有慢性肾炎。\r\n现在我想找老婆能和我过过日子，长伴相随。\r\n请问哪儿能上网找老婆呢？\r\n我也想看到此贴的愿意和我交往的未婚女性留下联系方式，本地和外地女性均可，最好相貌能养眼点。嘻嘻。
73726094.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游名字吥合法	◆﹏诋调
420998758.html		怪物猎人3携带版 迅龙怎么打	迅龙怎么打，就是觉得打的浪费时间，迅龙弱什么，我好做任务，有时候50分钟才够打2个半
68304865.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么更改我的电脑图标样子	XP系统
41766477.html	百度知道/文化/艺术/民俗传统/	1924年农历12月7日转成阳历是怎样的？	急急急！！！！！！！！！！！！！！！！~
58988102.html	百度知道/教育/科学/外语学习/英语考试/	谁能准确的帮我翻译一下这些英文，谢谢了！	豪华套房\r\n豪华标准间\r\n标准间\r\n普通三人间\r\n钟点房
83234566.html	百度知道/社会民生/时事政治/	大话3一转之后转什么好	我现在是仙，5法满，转以后玩什么好，怎么加点
422732831.html	百度知道/烦恼/校园生活/	我是高中女生，我们表演完了，是一个营销现场的练习，我扮演的是推销员的角色，就在自己班上，我化了妆	还精心打扮了一番。我还即兴表演了一段，打分的年轻女老师问我是不是有人在教你表演，还说我把它当成了表演，不符合营销现场的练习要求，我的表情动作是班里所有同学中最多的，也很投入，难道这就不是表演吗，大家觉得这个老师这样说是说明了什么呢，，
64195006.html	百度知道/娱乐休闲/宠物/	狗鼻腔管堵塞治疗	长毛腊肠狗鼻腔管堵塞如何治疗，感冒后发现的，一个鼻孔老有黄色鼻涕堵塞，同侧眼睛眼屎多，老挠眼睛，滴两天红霉素眼药水无效。
80605832.html	百度知道/游戏/桌上游戏/	DND世界的主要简介和魔网的简介	同上
63125008.html		关于喧嚣学院的结局...	漫画的结局就这样？这到底是什么结局？传说中的烂尾？...\r\n\r\n拳儿跟爱理到底有没有在一起啊。不，到不如问会不会在一起...\r\n那漫画的最终话似乎只能确定乌丸跟天满。\r\n\r\n呐...大家都来说说吧，关于这个结局有什么高见没有，看到这结局伤心啊。
82912919.html	百度知道/娱乐休闲/明星/欧美明星/	帮忙听下这首歌名字是什么？是Michael Jackson的吧	http://v.youku.com/v_show/id_XMjIzNDA4OTI=.html\r\n优酷上的,谢谢
407482510.html	百度知道/医疗健康/中医/	我在南京新未来（李琴）经络瘦身找的工作（经络调理师）	底薪1500包住 不包吃 加提成 是不是太少了？一般不都2000+吗 哎 到底行不行 有家药业公司底薪2000跑业务哪个好啊
66015868.html	百度知道/体育/运动/奥运/赛事/	奥运会男子10米跳台	大家好，偶由于上班的原因，没有看成男子10米跳台（个人）预赛、半决赛和决赛。偶想问问大家：电视上会重播吗？什么时候重播？哪个频道重播？谢谢各位~~~~~~~~~~~~~~·\r\no(∩_∩)o
426974789.html	百度知道/医疗健康/医院/	淮安地区如何检查胆结石？胆结石必须做手术吗？	发病时间近两周，症状主要是胃部剧痛，影响饮食及睡眠，至江阴市人民医院检查。影像表现：肝脏形态正常，未见异常信号影，肝叶比例正常。肝内胆管扩张，肝内血管分部均匀。胆囊增大，壁略增厚，肝总管见充盈缺损。肝总管显示，未见异常信号影，脾脏、胰脏形态、大小、信号未见异常。腹主动脉周围无重大淋巴结影。双肾见小类圆形囊状信号影，边界清。影像诊断：胆道不全梗阻，肝总管结石，胆囊炎，双肾小囊肿。
42598817.html	百度知道/生活/	什么牌子的婚戒最好？	27岁的年轻人的婚戒。什么牌子的好呢？典雅又实惠。
433279166.html	百度知道/娱乐休闲/摄影摄像/	郑州市名人视觉照相馆婚纱摄影怎么样，他最近推出了个团购1999元的婚纱，可信度高不高？	详细说明
71598218.html	百度知道/教育/科学/理工学科/地球科学/	世界上的四大高原，平原，盆地三大丘岭分别是什么	要快
424218869.html	百度知道/娱乐休闲/星座/运势/	求大师看看八字，问何时怀孕得子。	男：生辰1981.4.19（农历）上午十一点左右。\r\n女生辰1983.10.2（农历）下午六七点左右
70659558.html	百度知道/娱乐休闲/摄影摄像/	请高手指教:索尼T70摄像问题	大侠请指教，我的索尼T70为什么录像到10分钟的时候就自动停止了，怎么调摄像时间？谢啦。。。急。。。
7326127.html		制冷设备怎么选择？？？	1200平米大！\r\n储存水果\r\n是用氨气节省呢还是氟气节省？\r\n设备的价格是多少？\r\n省电不？\r\n\r\n谢谢！~
87348852.html	百度知道/地区/浙江/宁波市/	宁波哪里有学爵士舞的?	详细的地址~然后收费是怎么样的\r\n\r\n因为要读书最好是星期6学的。
63309238.html	百度知道/生活/生活常识/	家里有蚂蚁怎么消除?	应该就是一般性的蚂蚁,开水烫了一批,马上又会有一批,真麻烦!本想搞得干净点,小孩子光脚也可以在地上跑,现在不知道怎么办了!
77798320.html	百度知道/生活/交通出行/	从广州到湖北荆门火车或汽车最短的路线是怎么走?	加急!谢谢!
68211898.html	百度知道/电脑/网络/常见软件/其它类软件/	谁有职能读取网内IP和MCA地址软件	谁有职能读取网内IP和MCA地址软件，我以前用过后来这个软件丢了，还能自动读取网吧的机器编号 用户名。是输入一个命令。然后生成TXT文件列表。
72780946.html	百度知道/生活/购房置业/	2008年11月1日开始，购房契税税率下调至1%,这个日期是按照购房合同算，还是办理房产证交税日期算？	比如我2007年买的房子，但08年11月才办产证
428954710.html	百度知道/娱乐休闲/动漫/	求妖精的尾巴中哇哦的声音	尝试录音了结果声音文件过短，之后悲剧了，麻烦发到2531595994@QQ.com~~谢谢~
433168677.html		快进来看看吧，我的小狗被野狗咬了！！！	我家边上一直有一只黑的野狗，不算大，不让人接近，每天都会一直叫，今天叫得特响，一直在叫，还乱冲，我家狗狗没打过疫苗,今天被它咬了，四肢上都有小伤口，出血了，吓得不敢动
288299569.html	百度知道/文化/艺术/文学/小说/	求网王同人文要菊丸或龙马的不要BL	我不要告诉我名字\r\n我要资源发到527738186@qq.com】
294203620.html	百度知道/地区/辽宁/沈阳市/	沈阳方特 薰衣草是真的吗？	谁去过？\r\n怎么去？
50255406.html		英语选择题	Mother wants to know _______pass the examination.\r\nA.why Tom didn't\r\nB.why did Tom not \r\nC.why Tom not\r\nD.why didn't Tom
68213956.html	百度知道/生活/购车养车/	标志307，思域，卡罗拉这三个车的主要优缺点是什么？	家庭首次购车，主要用于深圳市内上下班，偶尔需要上高速，预算控制在15万以内，请尽量针对以上的需要来分析这三个车的主要优缺点?
261073898.html		出麻醉医生的问卷调查，谁能帮帮我？	对麻醉医师本人对麻醉工作现状的满意度、对麻醉前景的期待等进行采访及问卷调查，谁会的能帮帮忙！可以是选择题，也可以是问答题，差不多20题左右。\r\n这是我自己出的几个问题：1． 您一天的工作时间多久？\r\n2． 您月工资多少？\r\n3． 麻醉医生在手术中除了麻醉还有什么工作？\r\n4． 麻醉工作风险大吗？\r\n5． 麻醉事故发生最常见的原因？\r\n希望会做调查表的能补充下，不胜感激！
245409700.html	百度知道/电脑/网络/编程语言/其他编程语言/	VBA单元格值等于TextBox1的text值？	TextBox1的text值赋到单元格中，但初始值可以赋值，改变后就不可以，为什么？\r\n\r\n就是我在编程环境下，给TEXT值为1，程序会把值赋到单元格中。\r\n\r\n但程序运行后，我改变了text的值，就没法赋值到单元格中？\r\n\r\n好奇怪，先谢谢大侠了
34409948.html	百度知道/教育/科学/外语学习/英语翻译/	大虾们帮我翻译下 兄弟谢谢了先	孩子们刚在田野中央搭起帐蓬就开始做饭
56394208.html		2002欧洲杯央视的解说人是谁？	2002欧洲杯央视的解说人是谁？
51458416.html		秦牧个人资料	越多越好，要详细！！！！！！！快快快
75258514.html	百度知道/社会民生/法律/	因公款被抢劫，公司不发工资，怎么办	我有一个朋友在一个茶庄上班。有天下班时她和收银的一起最后下班，因为公司的保险柜坏了，所以每天下班收银的都会把当天的钱先带回家。但是，她们刚刚出了公司就被人持刀抢劫，连着公款一起，自己的包和手机，身份证等都被抢。一共是7000多左右。\r\n现在公司因为这个不给她们发工资，已经有连续2个月的工资都没发了。\r\n请问下，能有什么办法讨回我朋友的工资吗？\r\n不胜感激。
64793443.html	百度知道/电脑/网络/编程语言/C#/.NET/	C# 如何检查当前用户在Windows系统下的权限	比如A用户使用了我的软件，我的软件要求是系统管理员才可使用。（像优化大师那样）。那么如何检查呢？（是C#哦- -）
512988983.html	百度知道/教育/科学/外语学习/英语考试/	一道高一英语问题	The managers discussed the problems that they would like to see ---the next year.\r\nA.solving B.solved C.to solved D.solve
491386572.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界飞行骑术	WOW5.0.4的飞行骑术多少级才能学啊？我看到有人44级骑凤凰的，是不是大号学了飞行骑术，小号就可以直接坐飞机了？
516587487.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于Windows7重装后的问题	我是直接安的，安完后发现原来软件还能用但是在所有程序里没有显示，而且现在开机奇慢无比，有三分多钟，以前才30秒，我是不是做错什么了，求教！
222830231.html	百度知道/社会民生/求职就业/	现在工资不怎么涨物价上涨的很快就业的也不好找工作，竞争力也是比较大真是人吃人，人济人，人压人的社会	常现实哦真不知道以后 变成什么样子哦！哎！压力大啊！
521712810.html	百度知道/游戏/腾讯游戏/英雄联盟/	LOL怎么玩？	TAT 在家好没意思，有人给我说叫我玩这个游戏，话说完全不知道这个游戏是干嘛的？求讲解！求教导！
8292213.html	百度知道/烦恼/校园生活/	请问用保鲜膜当避孕套使用安全吗？	我是说保鲜膜又没有对人体有害的物质。会不会对健康不好，或者得艾滋病之类的病啊？谢
63306228.html	百度知道/娱乐休闲/音乐/	求这个背景音乐！	http://you.video.sina.com.cn/b/4739824-1276779092.html\r\n这支舞的音乐是什么歌？？？？急求！！！\r\n另外介绍一下苏石带！谢谢！
76281351.html		翻译成广东话	老板，进来坐下嘛！里面有新来的小妹！
334793256.html	百度知道/烦恼/夫妻/	我生在一个很复杂的家庭里，爸妈在我很小的时候离婚了，我基本上都是亲戚带大的。小时候爷爷奶奶带一阵...	我生在一个很复杂的家庭里，爸妈在我很小的时候离婚了，我基本上都是亲戚带大的。小时候爷爷奶奶带一阵，然后把我送给外公外婆带，外公外婆带一阵又送给爷爷奶奶带。读一年级的时候姨妈带，二年级是舅妈带，三年级到六年级就是妈妈带，直到六年级下期爸爸才把我接回家，一回到家里却多了个后妈。爸爸和爷爷奶奶要我对她好，我真的对她就像对我自己的妈妈一样好，叫她也叫妈妈。一开始她对我也好，可到后来越来越不好，总是对我呼呼吓吓。爸爸和她在外面打工，我不希望他们回来。我在妈妈那里的时候，妈妈总是时不时给我买衣服，给点零花钱我。在爸爸那里别说钱了，衣服几乎很少买。妈妈知道后便不要我再去爸爸那边，可我想那里毕竟才是我的家，我还是去了。去年我在妈妈那里过年，回到爸爸那时，我爸爸都没说什么，她却说那家不是我的。我现在很不想回去。今年妈妈说我和她一起去外婆家过年，可爸爸也要我去他那里过年，我到底该去哪里呀？
55423241.html	百度知道/社会民生/	部队立功在哪里能查到	02年我在部队立了3等功，怎么才能知道是真是假，为什么只发了我奖章，没证书和奖牌？
516270964.html		哈尔滨驾驶证提交身体条件证明的问题。	我是2010年2月10日领的驾驶证，B2的 ，2012年2月我去交了体检证明，当时是在哈西交警大队办的 ，学府四道街那个，最近两年一直没在哈尔滨，又到了交体检证明的时候了，不知道现在是不是还到那里去办，我从网上查到哈西交警大队的电话，打了三天一直没人接，是不是搬家了啊 ！~
51449297.html	百度知道/电脑/网络/互联网/网站使用/	百色数据与创立互联的虚拟主机哪个更好？	同样是一个100M，支持asp的虚拟主机，百色数据支持100人同时在线，一年需要35元，而创立互联同时支持50人在线，每年需要68元，请用过这两个虚拟主机的朋友说说你们的感受。
269331046.html	百度知道/电子数码/	国美苏宁手机怎么那么便宜？大多都是自己生产的吗？	国美苏宁网上商城上的手机好便宜，才几百块的。\r\n但在百度搜索就不是那么便宜了！\r\n这是怎么回事？
50596054.html	百度知道/医疗健康/男科/	帮帮忙，谢谢！男士问题！	你好！我是一个二十七岁的男生。\r\n还未有女朋友。有手淫这个习惯已经十二年了，一直改不掉这个坏习惯。\r\n而且很频繁。我真害怕以后能不能生小孩了？\r\n十几年下来，我感觉我自己的体力大不如以前，现在只要是每手淫一次，就感觉浑身疲惫，没有力气，腰部比较累，后背脊椎末端比较累，总想睡觉，睡觉过后才好点。这是不是很虚的表现？？\r\n还有就是今天很害怕，我今天下午手淫过后，睡了一觉，醒来之后又手淫，但是发现第二次手淫时，要射时，居然没有精液出来。虽然感觉要来时比较舒服，但是却几乎没有什么精液，要不要紧啊？这会不会影响到将来的生育啊？希望专家给予解答！谢谢！
57603217.html	百度知道/游戏/网络游戏/	请高手解答我家天龙八部怎么没法玩	我家电脑配置是CPU2.00GHz,1.99GHz,480的内存〔加了条内存卡224的〕，运行天龙八部的时候进入是他说没有可以运行的设备，要下载新的显卡，显存21.5的，AGP显存是52的，CPU是INTEL Pentium4的，怎么样才能玩找高手解答‘
510670224.html	百度知道/教育/科学/升学入学/中考/	初二学习想学好啊.	初二想好好学了。班里有和我有好感的女孩，她是班里前几名而我是班里后几名（那种感觉没，都不是人能承受的了得），现在我想奋发图强，自己的学业也算过去一小半了。想赶上自己的同学，更想超过他们，希望前辈们能帮我下给我个方针。\r\n数学30多 语文70多英语30多 物理50多 历史90多 生物70多 地理80多 政治80多 这都是月考考得成绩。 这还有得救么。\r\n\r\n我想考个好高中。 自己父母也是辛辛苦苦第一天了工作。我总不能拿着成绩给他们吧。 自己也14了。 现在都快有自卑了。 \r\n现在马上就寒假我想赶上自己的同学行么 我也不是那种不想学习的学生 小学还算是中上等 自从学会上网自己的成绩就直线下滑 希望前辈们能给我一个学习方案，我该怎么办 怎么才能考上个好高中。
52264219.html		我新装的摄像头(我的电脑)里能看见 上QQ怎么看不见	我新装的摄像头(我的电脑)里能看见 上QQ怎么看不见 我自己也看不见自己都是雪花 怎么会事啊
287697391.html	百度知道/电子数码/手机/通讯/手机使用/	嗷嗷嗷，诺基亚5250不能登录OVI商店了！！！	我的手机：诺基亚,5250\r\n问题类型：系统设置\r\n上次不知道点到了什么，导致一个什么东东被拦截禁止了，OVI不能上了啊！！！各位乡亲父老们，帮帮忙。QAQ、
200822772.html	百度知道/烦恼/恋爱/	一对相爱的恋人，对方说“我知道你会给我幸福”，这个幸福指的是什么？	1.这个幸福是说的物质上的还是精神上的？\r\n2.爱情中的幸福到底是什么样的？\r\n3.我浅显的认为有钱就有幸福的爱情，但是我知道我自己没有钱，所以今天和他聊天时我说“可是现在我给不了这个幸福，所以我闭嘴，我什么都不说了，等到真正能给你幸福的那一天再说吧。”而他没有正面回答，那么这个算是默认物质上的幸福吗？
37972686.html	百度知道/教育/科学/外语学习/	独立完成工作的能力 该如何翻译	独立完成工作的能力 该如何翻译\r\n谢谢
26781019.html	百度知道/教育/科学/理工学科/	唐朝大人物	唐朝做了伟大的事情的人物，只用说姓名
256249554.html	百度知道/电脑/网络/互联网/网站使用/	谁能给我发个‘那个’网站，要用快播看的!谢谢了	邮箱1017870236@qq.com 好的可以加分
38496486.html		初二高手来!!数学的..要写过程	菱形ABCD中,∠BAD=120°,AB=10cm,则AC= cm,BD= cm(要写过程)
286046027.html	百度知道/娱乐休闲/电视/	好看的偶像剧	看完终极三国后就没什么好看的偶像剧了，谁推荐什么好看的偶像剧啊！\r\n我对甜蜜再恋那些不感兴趣的，所以就不用了……
20296585.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑重装系统并全盘格式化之后，进入游戏区里的运行程序全都没了！	我的电脑重装系统并全盘格式化之后，进入E盘里发现里面的游戏运行程序全都没有了！安装程序却有，我就运行安装程序重新安装游戏，安装完，运行游戏，它就出现不发送界面，不能玩了！重装系统并全盘格式化之前，运行游戏，都能运行！重装系统并全盘格式化之后，重新安装游戏，安装完，运行游戏，它就出现不发送界面，不能玩了！这是什么原因？
25775702.html		魔兽猎人的宝宝怎么增加忠诚度	我是1个60的猎人．．我以前用的都是猪．从10级练到60级 到了60级后．．我才抓的60级的老虎．．可是忠诚度来1级．．请问一下个位高手．．怎么才能让忠诚度．更快的升级？
254561969.html		战地之王链接失败是怎么回事？【急】	前几天吧，本来还可以进游戏的，华南电信一区，到现在也进不了游戏，重启什么都试过了，重装游戏，重装系统，还是不行。不过可以上网通区的，电信不行，以前电信网通都可以，网络也没问题，登录游戏电信区都是绿色的，就进游戏说【与服务器链接失败】。我还试过用加速器登录，是可以登录，但是读取地图的进度条超慢，进个金字塔都要差不多1分钟。高手求救啊【急】~~~
306358393.html		我老婆这几个月掉发特别严重	患者信息：女 27岁 重庆 沙坪坝区 \r\n病情描述(发病时间、主要症状等)：\r\n我老婆这几个月掉发特别严重，不敢怎么洗头，一洗头全是头发，原来的长发很多，现在头发绑在一起，只有原来的一半了。之前在医院开了病的，说是身体缺少几种什么元素，要补充。就开了药的，专门补充元素的药，但是现在吃药吃了1个多月了，一点好转都没有。我在旁边有帮不了什么忙。\r\n\r\n想得到怎样的帮助：\r\n请教大家，这该怎么办啊！！\r\n\r\n\r\n
213730199.html		数学题，急急急急急急急	共有20道题，答对一题得十分，答错或不答倒扣五分。小明得了140分，他答对了几题？
276281076.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我现在想安装个XP系统。 现在是WIN7系统。 貌似要先装XP 在装WIN7 。 那么我是不是该先把WIN7系统删除？	如何删除？ 还有 我现在备份个WIN7系统备份。 那么是待会安完XP 在安WIN7的话 能不能直接安装备份的系统？
203326272.html	百度知道/娱乐休闲/度假旅游/	丰南都有什么旅游团?	那个旅游团去北京游乐园？
251205769.html	百度知道/医疗健康/	请问，我今年24岁，近视眼可以治吗？	我戴350度的眼镜，很讨厌戴眼镜，请问，除激光、手术等治疗方法外，有没有那种服药或者是其他没有副作用的治疗方法？
286614053.html	百度知道/生活/购车养车/汽车购买/	开空调开帝豪油耗也太高了吧！我都快15了！你们觉得呢？	前两天开着空调开车原本是想测试下空调是否好用，测试后发现虽然空调的故障不存在，但这油耗却让我无法淡定了，加满一箱油才开了300多公里，百公里油耗直逼15！！
256711555.html		用PSD做QQ空间皮肤的进来啊！帮帮我调下PSD图片大小！	用PSD做QQ空间皮肤的进来啊！帮帮我调下PSD图片大小！你们看 我网上下载的PSD的宽高都是上1000以上的 QQ空间就算是宽屏的也最多宽895大 谁能教教我修改下PSD 大小又不影响PSD美观的方法 谢谢悬赏50
264446551.html	百度知道/电子数码/手机/通讯/	为什么我的用耳机在笔记本上看电影、本来只有耳机有声音、但我和别人QQ开语音后、电影的声音会自动外音，	耳机拔下再插上也不行、重启后就正常啦、但一开语音还是会这样？？哪为大哥大姐帮忙解决一下？
211585522.html	百度知道/教育/科学/外语学习/英语考试/	介绍朋友的英语短文	我有一个好朋友，她叫赵柔涵。她带着一副眼镜，她是瓜子脸，她的眼睛非常大，她长的很好看。 她今年12岁。她最喜欢看书。她成绩比我好。这就是我的好朋友
207607406.html	百度知道/生活/美容/塑身/美发/护发/	非主流可爱发型？ 带上图片！	我上初二，女生，帮忙设计一下！说的详细一下！要把头发梳起来，不要散下来！\r\n我有看到一个是先把头发梳起来。然后把头发窝起来！在那个蝴蝶卡子卡上去，不知道怎么弄的，谁告诉我 回加分的
255023408.html	百度知道/教育/科学/出国/留学/	新加坡淡马锡理工学院可以读什么大学？	我现在在新加坡淡马锡理工读书， 请问我想要去伦敦大学读本科，需要什么资料阿？PS: 我现在的成绩是3。1/4。0
21354334.html		《大电影之数百亿》里模仿雏菊里的那段歌是什么名字啊	《大电影之数百亿》里模仿雏菊里的那段歌是什么名字啊，我问的是正式电影里的，不是预告片里的那首
255350176.html	百度知道/电脑/网络/常见软件/	怎样检测flash版本	怎样检测flash版本
288700523.html	百度知道/娱乐休闲/明星/日韩明星/	SUPER JUNIOR你最喜欢哪一个。	RT.
