265607217.html	百度知道/地区/上海/	上海大学 中法合作 信息工程	上海大学可以去法国读硕士学位的专业，好不好啊，读出来有前景么？我看到很多有褒有贬的，有过来人能回答下么，急。
326244012.html	百度知道/电脑/网络/互联网/网站使用/	跪求徐良美瞳的链接，能加进qq空间的那种~	发至799699825@qq.com 谢谢
331396722.html		准备年底怀孕了，可最近还在吃中药调理身体，想知道吃中药的过程中可以吃叶酸和维E吗？	患者信息：女 28岁 广东 \r\n想得到怎样的帮助：\r\n孕前吃中药调理身体期间可以吃叶酸和维E吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n计划今年年底怀孕，明年生个龙宝宝，所以一直以来都在吃中药调理身体，最近也准备开始吃叶酸和维E了，可是中药还没停，这种情况下可以吃叶酸和维E吗？
332221251.html	百度知道/商业/理财/银行业务/	在银行的朋友~银行招聘只看最高学历吗？	我有中专毕业证书，有关系2年后拿到个本科证书，但是没有专科的证书，去面试会不会有问题？还是直接显示最高学历？
434855418.html	百度知道/电子数码/手机/通讯/手机购买/	大显M99手机怎么样 有正在用的进来说一下	价格：1000以下\r\n外观：直板\r\n使用目的：智能机\r\n大显M99手机怎么样 有正在用的进来说一下 有没有黑话费的软件什么的
40197281.html	百度知道/文化/艺术/	谁知道一些关于祖国的诗歌?	要以祖国为中心的.但是不要感情很强烈的那种...给人一种很俗的感觉...要稍微另类一点,平淡一点,忧伤一点又很有感情的.....0 0要求好象太高了...
428453389.html		我要新开始使用现金日记账本，请问账本最开始要怎么填写？月结算怎么写，第2页怎么写？求样本（图），	请发邮件：251623762@qq.com谢谢！
252710960.html	百度知道/娱乐休闲/音乐/日韩流行乐/	找一首韩国歌曲。	http://dnf.766.com/sp/gjs/axl/2011-04/10/1101206.shtml\r\n找 个 视频中 3分03秒开始的歌曲
412433329.html	百度知道/游戏/单机游戏/	我的电脑玩魔兽卡	我把游戏装G盘的。G盘是27.7G的,刚装好魔兽26.4G，还剩1G多点，我开魔兽的时候机子为什么反映慢的很呢，而且进个游戏也要5分钟左右，进去了玩的时候也会卡，但是我看网络延迟只有18MS，应该不是网络的原因，请问是不是我的硬盘太小了？哦，我的C盘是15G，给一个配置图
263590175.html		我是做农机车柴油泵油嘴柱塞出油阀批发的，现在想进货一批返修的农机拖拉机车嘴子，型号有ZCK154S432	收购：返修的油嘴 柱塞 出油阀 型号大概有天洛津654 阳804 一号泵柱塞出油阀 上海50柱塞出油阀 T13柱塞出油阀 75和55柱塞出油阀 802柱塞出油阀 BQ泵柱塞出油阀等等 只要是农机车的油泵油嘴柱塞出油阀我们这基本都需要 把你们那得批发价格单表发给我 我需要大批量进货 价格单越详细越好 QQ 58396848 邮件58396848@qq.com 加我时请注明你是做什么的
252861414.html	百度知道/生活/购房置业/	二三线服装品牌有哪些	二三线服装品牌有哪些
469563215.html	百度知道/娱乐休闲/电视/	爱情公寓1和3都有一个共同的问题，1是宛瑜给小贤当电话编辑时一个很长的问题，第三部是小贤对洛澜问的问题	麻烦把问题写下来还有洛澜的回答。谢谢
38804885.html	百度知道/教育/科学/理工学科/天文学/	为什么月亮那么圆	月亮圆不圆，是由月亮、地球和地面观测者三者的相对位置决定的吗？
347352646.html	百度知道/电脑/网络/	高手进哈。我家泰迪严重掉毛	一个月前在宠物店买了只两个月大的玩具泰迪，本来想让老板照顾到三个月把育苗一切打完我再带回家，今天就是三个半月了，下午去接她的时候发现背上脖子那里严重掉毛能看见肉，像秃顶一样，但是皮肤没有红的还有颗粒那些，我问了老板她也不知道原因，说是治疗好了再让我抱回家，我有点担心，怕治疗好了以后我抱回家会反复，或者就是病狗，这个起属于什么病啊，有点不想买了。但是又教了定金。求高手帮忙啊，本人第一次养狗。谢谢了。
336832603.html	百度知道/电子数码/手机/通讯/	I PHONE 4 用的是4.3.5 版，在深圳或香港能买到Q-SIM 卡吗？（即是外面挂一个正常大的SIM卡，内面用小卡。	换卡不用拿出来，用软件选就可以了。那里能找到？（我在先达找到Q-SIM, 但用不到，后来卖的人说，是4.3.5比较新。）还有什么方法？请帮忙，老是带两个电话很不方便啊。谢谢！
295491528.html	百度知道/文化/艺术/民俗传统/	龙生九子，准确来说是哪九子呢？	还有，准确来说他们的喜好是什么呢？
176684198.html		关于上海工商银行的面试问题	问下 1.面试内容 具体点\r\n2.面试技巧（我现在大三升大四，问下现在能开始准备什么了）\r\n3.面试书籍 据说要培训什么书的 问下具体书名和内容 外面书店有没有卖的呢\r\n\r\n谢谢 麻烦了
28823026.html	百度知道/生活/美容/塑身/	请问青春痘...怎么去掉??	我想问的是...有什么药物可以治疗..看电视上有什么去豆的产品...\r\n不知道是真是假??有什么产品是有用的????
16941204.html		刘表死后谁继承了他的位子	度时度时度毫
265608801.html	百度知道/社会民生/	怎样说服家长同意女孩去茶馆工作	我是一名十七岁的女生,找了一份茶馆的工作,因为在读书,只能上晚班,父母不同意,我该怎么说服
171056079.html	百度知道/娱乐休闲/电视/	最近 湖南台的 电视剧 和 快男 的主题歌	丝丝心动啊 什么的 快男的 武艺 的 英文 歌 也行 都有分
294014335.html		我有一个操作软件,里面元件的注释是韩语,在中文系统里,这些注释都显示乱码,用什么工具可以直接翻译成汉语?	我有一个操作软件,里面元件的注释是韩语,因为我用的电脑是中文系统里,打开该软件的时候这些注释都显示乱码,请问用什么工具可以直接把这些注释翻译成汉语?便于使用!谢谢!
170201734.html		顶替别人名字上学工作犯罪不？？？？？	认识一个人，顶替了别人的名字上学上班12年。这个犯罪吗？如果犯罪那犯什么罪，为什么这个多年都没人知道？也没人说什么呢？自己身份证都不是那名字为什么还能工作这个多年没人发觉呢？
244982821.html		怎样下载中考数学压轴题	怎样下载中考数学压轴题
291034355.html		电脑蓝屏什么原因？求解……	AMD 速龙Ⅱ X4 645 四核\r\n微星880DM-E41\r\n金斯顿DD3 1333MHz 4G\r\n西部数据 WDC 1TB/5400-7200\r\n影驰GTS450 重炮手\r\nLG C222W \r\n航嘉 网镖至尊 350W \r\n这套机器刚配回来 玩个CF 频繁蓝屏！我就郁闷了！求高手给解~！\r\n新机 没有乱装软件！
293491367.html	百度知道/娱乐休闲/电影/	尼古拉斯·凯奇好看的电影有什么？	以前我看过他的电影，挺好看的。记得有一部电影他在街头嚼红萝卜，也不知道是哪部？顺便说一下他有什么电影好推荐的。
166174621.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号我的哈默雷特是极品吗？不是的话怎么办？请说明白谢谢！	66级哈默雷特，攻击学习力255，速度学习力255，性格固执，是极品的吗？请高手帮我解答一下。
173282060.html	百度知道/体育/运动/武术搏击/	跆拳道用语（韩语）！！	请给我一些关于跆拳道的常用语的韩文，比如准备，敬礼，开始等等\r\n看清楚必须是中文+韩文\r\n小弟再此先谢谢了！！！
174495716.html		2010年10月、11月结婚黄道吉日	女：1982年1月30（农历），男：1982年3月12（农历），2010年4月2日（阳历）领证，请问2010年10、11月结婚黄道吉日，谢谢
171007757.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	想配置一台能玩主流游戏很流畅的电脑~价格在2000左右~请问怎么配置好~	请详细说明配置~~谢谢~
284555086.html		TTDS可以运行口袋妖怪黑白的内核	664883463@qq.com
292521601.html	百度知道/电脑/网络/常见软件/	需求一迅雷会员号绝对不改密码	只为下载魔兽世界\r\n只剩20分了。可以的百度HI 我。。。。谢谢了
168876570.html		初三化学简略提纲	简单 知道不 中考过去了 只是复习一下 没必要像学的时候那么细致 复习一下重要的 最好10页16K的纸能抄的下 （注： 别复制来蒙混我 ！！）
