323784206.html		小孩夜里咳嗽厉害（一般到春夏或夏秋），而且伴随着磨牙，请想问看什么科目以及可能的原因	患者信息：女 7岁 上海 杨浦区 \r\n病情描述(发病时间、主要症状等)：\r\n小孩7岁，上二年级，平时身体还挺好的，昨天夜里突然咳嗽厉害，前面几天也咳嗽，而且伴随着磨牙（夜里磨牙是一直有的）。请问大夫一般是什么原因，看什么科比较好。另外昨天吃了大闸蟹，不知和这个是否有关\r\n\r\n想得到怎样的帮助：\r\n看什么科比较好以及病情原因咨询\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
93975759.html	百度知道/社会民生/法律/	关于牙刷的调查问卷（悬赏啊~~！！！！！）	关于如何挑选牙刷的调查报告\r\n年龄段：A.青少年 B.壮年 C.中老年\r\n1.你多久会换一次牙刷？\r\nA.一个月 B.三个月 C.半年 D.一年 E.不固定 F.其他\r\n\r\n2.你是否了解不同年龄段的人需要使用不同的牙刷？\r\nA.很清楚 B.了解一点 C.不了解\r\n\r\n3.购买牙刷时你更注重什么？（双选）\r\nA.价格 B.外形 C.品牌 D.颜色 E.刷毛材料 F.其他\r\n\r\n4.对于用得比较舒适的牙刷，你会再次购买吗？\r\nA.经常会B.偶尔会C.一般不会，尝试新的\r\n\r\n5.你知道同一年龄段的不同牙齿需要使用不同的牙刷吗？\r\nA.知道B.不知道C.知道一点\r\n\r\n6.假如你了解了，你会有针对性地挑选牙刷吗？\r\nA.会B.也许会C.不会\r\n\r\n7.购买牙刷时，你会受到广告的影响吗？\r\nA.有B.也许有C.没有\r\n\r\n8.你比较喜欢传统的牙刷还是新型牙刷（如电动牙刷）？\r\nA.传统牙刷B.新型牙刷C.其他\r\n附：请将您的选择结果发给我，对了，务必要附上您的年龄段选择哦！会有悬赏分哦！！如果答案符合最后结果，会追加分哦！
272218650.html	百度知道/医疗健康/妇产科/	BF小便之后，不知道是否有洗手，然后摸了我下面。。。会怀孕吗？	对不起啊。。。我夜觉得自己挺无知的，但真的有点担心\r\n昨天晚上的事情。。。刚查了，还是危险期。。。\r\nBF在摸我前大概一个多小时前上过厕所，不知道有没有洗手，即使洗手也是很简单的冲一下。。。\r\n除此之外他在摸我前就没有碰到过小弟弟了。\r\n可我还是很怕他小便的时候手上会不会粘什么分泌物。。
92896310.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	国产电脑品牌	硬件有哪些？
318834915.html	百度知道/地区/	平顶山新城区高速公路出口在哪啊？	速度点啊。我在路上看到过平顶山新城区的牌子，有三个出口那块现示过，但没显示出口！速度些
254485763.html	百度知道/游戏/网易游戏/魔兽世界/	WOW64级哪里任务升级快	WOW64级哪里任务升级快
335887810.html	百度知道/电脑/网络/操作系统/系统故障/	我不小心把QQ炫舞给删了，现在 从回收站搬回来了现在是更改或移动，无法正常运行了，重新安装也安装不了	咋办
401829665.html		初二勾股定律，简单解答题，谢谢！	(2011·呼和浩特)如图，在一次课外实践活动中，同学们要测量某公园人工湖两侧A、B两个凉亭之间的距离，现测得AC=30cm，BC=70cm,角CAB=120度，请计算A、B两个凉亭之间的距离\r\n我初二，刚学勾股定律，求高人解答！
89684329.html	百度知道/教育/科学/理工学科/工程技术科学/	中星9号，小锅天线``````卫星接收设施调整参数表（海南）````朝南偏角是多少？`````仰角是多少？`````	中星9号，小锅天线``````卫星接收设施调整参数表（海南）````朝南偏角是多少？`````仰角是多少？`````
326110901.html	百度知道/教育/科学/院校信息/	我是西安科技大学的新生,需要选体育课.老师说只能在校园网上报,是这样吗?若不是,请告诉我方法吧!谢谢了.	详细一些,谢谢.
268321405.html	百度知道/地区/广西/	进入从江县最佳路线。从桂林还是从凯里？那个线路最安全？	我们学校准备在暑假去从江县下面的一个乡支教，现在就是在确定线路上遇到阻碍，我们这次没老师带队，所以老师对路上情况不放心，所以希望能找到一条最安全的路进入从江县，还有，就是暑假雨水比较多，会对路上安全情况造成影响么？谢谢了。。。不好意思，再补一个问题，在侗族的乡里面支教有没有要特别注意的，他们会比较排斥外来人嘛？谢谢谢谢。。
408043264.html	百度知道/电脑/网络/硬件/	i9108拿下电池后，放了一晚，机器时间变成2000-1-1号，大家的都是这样吗，还是我的故障了？	如果拿下电池的时间很短，比如换个电池之类的，是不会重置的。
257079363.html	百度知道/游戏/网页游戏/弹弹堂/	360弹弹堂怎么上9	我工会铁匠8级
8980056.html	百度知道/教育/科学/外语学习/	为什么都说英语四六级，而跳过五级？	是没有5级，还是有其他原因
89862402.html	百度知道/社会民生/宗教/	周公解梦：梦见美食	梦见一大堆美食，呵呵，解梦！~
78200140.html	百度知道/医疗健康/人体常识/	带人体器官的歌	如《嘟嘟娃娃》......好气氛,触摸夜幕的\"手''\r\n最好也说出歌名
75720469.html	百度知道/电脑/网络/常见软件/多媒体软件/	昂达vx989+支持的游戏	急需\r\n谢谢！
88372022.html	百度知道/生活/美食/烹饪/	英语翻译	人们十分痛苦的生活\r\n挑战\r\n他来到了巨人的家\r\n他逃走了\r\n巨人也爬了下来\r\n他成了大英雄\r\n王后和国王送给了他许多金银珠宝
84354042.html	百度知道/娱乐休闲/电影/	问一部电影，很多年前就想问了。	我是从一半开始看的，讲的是很多船发生了水怪伤人事件。\r\n\r\n有生物专家推测说是不是一种叫 ：“恐鱼”的动物，注意是 “恐鱼”， 并给出了照片。还有专家推测出 这个怪物 身长22米， 张嘴的间距是 1.5米。\r\n他们在海上寻找这怪物时， 从雷达扫描上看到这怪物和 比船大两三倍。\r\n最后结局是把它引到一个小湖里， 倒了很多的汽油， 点火把它给烧死了。\r\n请不要告诉我这部电影叫《哥斯拉》或《极度深寒》或《深海狂鲨》。感激不尽。\r\n绝对有追加！！！！！！
78468169.html	百度知道/商业/理财/贸易/	邮局寄包裹怎样收费的	去邮局问,说是快递要20块钱500克,请问是500克之内,都是20块钱么?
295454719.html	百度知道/地区/陕西/西安市/	请知道的朋友介绍几家西安钟楼到赛格电脑商城附近的好的酒吧	请知道的朋友介绍几家西安钟楼到赛格电脑商城附近的好的酒吧
92911788.html	百度知道/地区/辽宁/沈阳市/	北京到沈阳北d字头	所有车次，时间，谢谢
76373068.html		求妖精旋律全集下载!!	有的给下啊 速度快点的哈
29021914.html	百度知道/电脑/网络/	关于文件删除问题	电脑告诉我磁盘容量不够 叫我删东西 然后出来一份列表 \r\n\r\n还有那个WINDOWS安全更新 后面显示已经安装 可不可以删？
89796440.html	百度知道/教育/科学/人文学科/伦理学/	人身攻击是特指某一个人么？	在网络上说 “x学校，你是猪的”然后再说 “某学校，你真的是烂学校” 第二句算不算人身攻击？人身攻击是一定要特指一个人的么？
98686637.html	百度知道/生活/	吃的多拉的少	一日三餐很正常啊，跟以前一样，怎么突然就这样了呢，本人23岁一直很健康啊，吃的跟以前一样多，拉的却少了多了，然后肚子就涨，这是病吗？\r\n注：本人习惯昼伏夜出，不过都好多年了，不会是长期熬夜的原因吧，吃饭是8点，16点和22点各一次，快一星期了，这么多食物哪去了？
84200254.html	百度知道/文化/艺术/文学/	返老还童 电影是改编哪一本小说？	就是毕彼特的电影，讲述一个人，出世就是老人家，后来就逐渐变得年轻，爱上了一个正常成长的女孩子，最终他变回婴儿，死在他爱人——一个老态龙钟的老婆婆怀里的故事。
296109108.html	百度知道/生活/购房置业/	请问购买了经济适用房的人因工作调动异地如何处理	请问购买了经济适用房的人因工作原因连同户口调异地，他还能购买经济适用房吗？如不能，请问如何处理谢谢！
90465619.html		靠工资买房真的好难，该怎么办？如何快速致富？	如果一个人每月工资只有九百到一千元人民币，（这是我们这里农民工实际工资）那么吃饭一个月五百左右，租房一个月三百左右，何时能买房？
82276139.html	百度知道/烦恼/情感情绪/	我该如何选择？	和男友在一起已经一年多了，他算是个体贴的男人，但是是个见人说人话，见鬼说鬼话的人。有时看见他巴结那些有用的人真的觉得很不舒服，甚至为了那些人而忽略我，真的很难受！辞职之后我一直在家，他也没工作，虽然在外面有做事，但是每个月也不一定能拿到稳定的钱，或多或少的！他一直想让我出去找工作，虽然嘴上说赚了钱他不要，但是现在我手上的积蓄也被他全部拿空了。他和我说要是在年后我还不找工作，就和我分手，他家里也觉得我没工作是不可以结婚的。虽然我不是不想找工作，只是他们全家这个态度很让我窝火，让我觉得很不舒服。我不知道该怎么办，大家能帮帮我吗？\r\n他拿去的钱说是要还，但每次都是我催着跟他要回来的，他有时还和我算给了多少钱。因为某些原因，他帮了我家很多忙，所以我要是分手，我父母那里没法交代，也许他也就是看重了这一点，才来威胁我。真的让人讨厌，让人窝火，分手还是继续
67698872.html	百度知道/社会民生/求职就业/	大专生实习	我是一名大专实习生，准备去苏州实盈电子实习，别的条件都适合，但我是近视，不知道要不要，我去应聘普工。。。谢谢
89815056.html	百度知道/医疗健康/人体常识/	到了国外睡眠时间还是按照国内的可以吗？	我现在在悉尼，时间比北京时间快3个小时，但是我的睡觉时间还是按照国内的（比如11点到第二天早晨8点）就相当于悉尼时间的凌晨2点到第二天早晨11点~不知道这样对身体会有什么影响吗？因为我觉得睡眠的总时间还是相同的~
84093991.html		诺基亚5000功能	他不能连接在电脑上么，那如果下个什么东西怎么弄呢
98352039.html	百度知道/地区/陕西/西安市/	西安证劵从业考试严不严	有考过的吗？严不严，可以带东西吗？麻烦告知下
72872706.html	百度知道/体育/运动/篮球/	nba2008自建球队提取到新名单里	大家好，本菜鸟又有一个问题要问。是这样的，我下载并改了96chicago 这个名单，想把自己弄进去，弄是弄进去了，也能玩，但是问题是，它这个只是一个球员补丁，名单还是游戏最初的，我想问问有没有方法把公牛队单独提出来，然后放在别的补丁中替换。。呵呵，谢谢了！！\r\n是nba2008，谢谢
95689473.html	百度知道/教育/科学/外语学习/英语考试/	loud 、aloud 、loudly区别	我又找了许多网站，可看得很乱，希望网友们帮我归纳一下，我在这先谢过大家啦
82579187.html		板蓝根颗粒的有效期	我在柜子里找到袋还没拆封的六棉牌板蓝根颗粒，上面写的生产日期是2007年5月10日，但是有效期的地方模糊不清，不知道是到什么时候，有么有谁家也有这种板蓝根，帮看下有效期是多久
297442379.html	百度知道/电脑/网络/硬件/主板/	华硕主板能够通电（主板的指示灯亮起），按下开关后，CPU风扇微动，无法开机。怎么办？	华硕主板能够通电（主板的指示灯亮起），按下开关后，CPU风扇微动，无法正常开机。怎么办？
96389221.html		腿部胀痛	今年我50岁,女,从5月初开始,晚上睡觉,左半边身体感觉血液不流畅,很麻,白天右侧腿也有胀麻的感觉,皮肤紧绷(小腿至脚腕处)
289578261.html		我今年刚毕业的学建筑电气专业的，现在在甲方工作发现学不到东西，	现在想走，有两条路一个是考研一个是工作，大家给些建议
91128297.html		种子用迅雷下下来，是PHP文件，就几K，这东西是怎么用的啊	就是我找的一个电影，给了个种子地址，我用迅雷下下来，之后显示PHP文件，我双击电脑就用图片模式打开了，什么也没有，我怎么能把电影下下来啊，这个种子到底怎么用啊，还是要下什么专业的BT下载软件啊
283962918.html		上海房价	有谁能告诉我上海房价现在大概多少呀？ 想在上海买套房子。但是不知道买在哪里好呀。有没有相关人士给点建议 或者在网上找点资料给我也好。
87655726.html		21岁的女孩该学些什么	马上就快21岁了，在这家公司干了3年了，不太想在这里做了，中专毕业，学的是计算机，可是不太精通，想知道现在学些什么好找工作，业务员和会计不行，因为我比较粗心，业务员现在就是做的跟单，口才达不到，电脑又不是很喜欢，要是学设计什么的，以后找工作好找吗？对于现在这样的市场，真的很迷茫阿，想换个工作，可是在这里太长时间了，对于外面的世界都不是很了解了，真不知道记开后会怎么样。
84693772.html	百度知道/娱乐休闲/宠物/	救助~！出生10来天的小猫眼睛有问题~！	出生10来天的小猫眼睛每天都要被分泌物把眼睛粘，使眼睛睁不开\r\n分泌物黄黄的 感觉象是感染了一样 但是没看到伤口之类的东西\r\n也有点象眼屎，小猫出生至今一只用电热毯保温的，最近两天没用了 \r\n但是好像也没用好转，需要怎么治疗，我现在是每天早晚用温水给他们请先眼睛\r\n可以用药嘛，需要去医院吗，请知道的回答\r\n最好是具体一点谢谢~！！！
88507237.html	百度知道/娱乐休闲/电影/	有个韩国电影里几个男人看到水面漂流2个桃子像乳房一样那个电影叫什么名字啊	？ 谁知道啊
69022040.html	百度知道/生活/美食/烹饪/	咖喱鸡怎么做?	做法我已经在网上查到了..想问的是那个咖喱粉可以代替咖喱块吗?\r\n因为网上全是那些已经做好的咖喱块,可是家里只有咖喱粉,所以不知道能不能代替,,能的话,应该怎么做啊..因为如果是粉的话,,是不是水不会凝固啊...
87552901.html	百度知道/体育/运动/小球运动/台球/	球实况足球8的球员姓名中文显示补丁（附使用方法）	我其他项目都是中文，就球员名字不是，谢谢各位大侠
520715262.html	百度知道/医疗健康/肿瘤科/	如何医治海绵状血管瘤	请教专家：我女儿现在1岁2个月，出生时在颈部有绿豆大的暗红色小点，随着时间的推移，红点变大，有带壳的花生那么大，高于皮肤表面，经医生看诊断为血管瘤，从女儿三个月大开始治疗，用的是海南省人民医院核医学科的核敷贴，已经治疗了8个月，还没有彻底好，只是表面皮肤变白，不再高于皮肤。现在我们非常着急，怕这样长时间治疗下去会影响孩子健康，恳请专家给我们合适孩子的治疗彻底的建议。谢谢您！
28295268.html	百度知道/商业/理财/	选购什么样的电动车?	听电动车经销商说电动车都是组装的,有些电动车之间大部件(像电瓶\\电机)相同,而市场价格可差了不少,是这样子吗?\r\n该选择什么样的电动车好呢?
92118244.html		我电脑电源是几W的?	顺达P5电源，有谁知道这电源是几W的？
90035635.html	百度知道/电脑/网络/互联网/网络连接/	关于局域网内网关	为什么我在有的局域网内的电脑上发现他陪的是静态IP，但网关和DNS位置上都是空的，这样同样也能上网为什么？
288444916.html	百度知道/医疗健康/男科/	我这样的行为会感染艾滋病吗？	病情描述(发病时间、主要症状等)：\r\n大约在一个月之前，我和朋友由于酒醉无聊，去找XJ，在途中他帮我KJ没有采取任何安全措施，并且我还射到了她的嘴里，我记得在吹的时候她的手摸了她的下体，又来摸我的下体，但是在此之前我的下体没有任何破损，在做的时候我是戴了安全套的，请问各位，我这样会被感染吗？我现在身体的肘部、大腿和左胸都出现了小包，就像蚊子咬得那种一样，不抓不痒，越抓越痒，而且脚丫的位置已经开始掉皮，就像湿疹一样，请各位帮帮忙，在此跪谢各位大虾了！！！\r\n\r\n\r\n
39091405.html		防晒霜含重金属吗？	RT
27262172.html		环保公司起名	一、起名背景：\r\n\r\n1、公司主要业务室内装修污染治理、室内快速除臭工程等，主要客户刚装修完的住宅、写字楼、医院、公共场所等！！！！！\r\n\r\n二、要求:\r\n\r\n1、读起顺口、简洁、大方、大气，符合我公司经营方向和经营特色。\r\n2、易于记忆、避免将难发的音和响亮的音放在一起。\r\n3、有美好的联想，听其名联想到干净、舒适、身在大自然的感觉。\r\n4、字义要好，还要尽量注意谐音，2-4字都可以。\r\n5、创意独特，最重要符合有关部门或国家规定的法律要求可依法获得注册。
98631054.html		360黑名单拦截	将百度，sohu，放入黑名单（为测试)但打开这两个网站，360毫无反应
271275897.html	百度知道/电脑/网络/互联网/网站使用/	怎么设计黄钻QQ空间	怎么设计黄钻QQ空间
93040663.html		不同型号的朗逸后保险杠不一样吗？	前几天在学校门口看见一辆白色朗逸，感觉后保险杠明显比其他颜色的包围更大、更圆润些，请问是不是只有白色的是这样？还是不同型号的不同？1.6或2.0？品悠、品雅或品轩?还是都一样，只是我感觉不一样？
38371224.html	百度知道/电脑/网络/常见软件/办公软件/	比较Excel数据,显示相应的等级	紧急求助,Excel表格如下图:\r\n(图片无法上传,给个图片的链接地址)\r\nhttp://hiphotos.baidu.com/chuzhongwuli/pic/item/51d72c2ef6184f5b4fc22656.jpg\r\n\r\n\r\n比较\"期望目标\"(以下简称目标)与\"期中考成绩\"(以下简称成绩)的数据,如果\"成绩\"的数据五科都高于或等于相应的\"目标\"数据则得\"A\",如果有四科则得\"B\",三科则得\"C\",其余类推.如第7行的数据中,只有语文,英语的\"成绩\"高于\"目标\",即只有两科达标,则在是否达标栏中显示\"D\".\r\n\r\n请问,在是否达标列里用什么函数可实现此功能?
94052736.html		上海哪里可以做DIY手工纸花	浦东新区 最好注明一些介绍 价格方面的事项 先谢谢了 不要复制一大堆给我 我要实用的
264921369.html	百度知道/教育/科学/理工学科/天文学/	为什么月球在渐渐地远离地球呢？月球内部真的有智慧生物吗？	当年美国人踏上月球时称看到了外星人和不明飞行物是真的吗？？
384022081.html		中国移动有没有情侣套餐?? 男朋友在广州~~我在湖南~~想办张情侣套餐的，话费打很长时间的那种？有谁知道啊	问题类型：套餐\r\n
329496924.html	百度知道/生活/购车养车/汽车购买/	爱唯欧 福瑞迪 哪个好	意向车型：雪佛兰 爱唯欧三厢, 起亚 福瑞迪\r\n比对方面：油耗,动力,舒适度,操控度,安全,保养费用,外观,内饰,空间,质量\r\n
322394376.html	百度知道/电脑/网络/编程语言/其他编程语言/	Coreldraw X3编辑文本框，为什么有一个文本框总是不能放到图层的最前面？	文本框放到页面外面可以看到文字，放到页面内文字就被盖住了。不管怎么调图层顺序都是一样的效果。不用文本框直接输入文字也一样。灵异了！
287190542.html	百度知道/教育/科学/院校信息/	考二百来分能上山东财经大学（筹）么？那个招生的说可以上实践考核本科，真的假的？他还让我去报名了...	我是山东省的高三应届生 考的不好 不知道上哪个学校 希望大家帮帮我 3Q
99145283.html	百度知道/电脑/网络/常见软件/安全软件/	请问谁有免费的金山毒霸通行证和密码，急用啊！！！谢啦！	求免费的金山毒霸通行证和密码，急用啊！！！谢啦！\r\n可以用的啊！
25481846.html	百度知道/文化/艺术/	求春末夏初的诗词	求春末夏初的诗词
277053889.html	百度知道/游戏/电视游戏/PS系列/	在wii u，ps3，psv中只能买一个，你会买哪个？	个人买psv…ps3有了，对老任的游戏没兴趣
86461621.html	百度知道/游戏/	特种部队好玩还是穿越火线？	如题
313057558.html	百度知道/电脑/网络/编程语言/C/C++/	哪位好心的哥哥姐姐，帮我解释一下C语言中指针和地址的关系啦，还有指针是怎样运用的？	最好别复制别人写的！我想用通俗易懂的话来理解它们！！！！！！！！！
99006547.html	百度知道/文化/艺术/	\"朱方杀气成愁烟\"什么意思	\"朱方杀气成愁烟\"什么意思
247856485.html		关注用英文怎么说	关注用英文怎么说
280477323.html	百度知道/生活/生活常识/	她为什么时隔五天又进我空间...看了我最近在空间发布的心情日志？她怎么了？？	我喜欢过一个女孩子，她拒绝我。而且已经有男朋友了！我已经没有纠缠她了。。。她以前经常进我空间看我写的空间日志的。。。好几天已经没有进了。。。我以为她已经。。。。为什么今天晚上10点多的时候又进了我空间看我最近写的日志呢？？？说明什么？？？我写的也没什么。。也就是说我忘记之类的。。写的比较委婉。。。
98976137.html	百度知道/社会民生/	坐办公室久了 现在严重便秘	我才22岁，长期对着电脑，从早8点就开始上班 晚5点半下班，坐编辑工作。\r\n除了长期对电脑外还得接电话打电话。现在脸都出油，皮肤也不好了。而且也开始便秘。肚子都胖了一圈。\r\n中午吃完饭就做到椅子上开始工作。因为是网站的编辑，所以都很有压力。周六日有时还加班。中午根本就没有时间来运动。 \r\n所以请大家帮帮忙，怎么样可以解决便秘问题。 中午我们是在公司吃的工作餐。里面菜和肉都有。\r\n\r\n而且早上我也天天喝一大杯的水。可是就是便秘。以前没工作的时候天天还能运动，现在就只有晚上运动，可是还是不行。药也试过了。是有点见效，可是中午吃完饭，又坐在椅子上，有点效果的肚子还是又胖了起来。 在办公室根本就没地方运动，心情也烦多了。\r\n所以请大家多帮帮，看看怎么样解决便秘这个问题。\r\n\r\n谢谢大家了。
940645.html	百度知道/社会民生/	谁知道小学作文网？	里面要有写关于雪的．
317219133.html		有人知道这个剑网三的藏剑的同人图是谁画的吗？画的是谁？	有人知道这个剑侠情缘的藏剑的同人图是谁画的吗？画的是谁？
37693972.html	百度知道/生活/购物/	血色浪漫这本书遵化哪里有卖的	请各位DD告诉我
89942966.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF法师问提	听说DNF在5月开新职业 魔道学者 \r\n还是 战斗法师 好玩吗！\r\n请高手 指教
39002596.html	百度知道/烦恼/两性问题/	女人的第一次该注意什么..	第一次之前要注意什么?\r\n\r\n比如除了洗澡,要涂香水吗?等等…\r\n\r\n什么样的状态才是最佳的?让他感到更棒.
