15928982.html	百度知道/电脑/网络/	删除文件删不掉？	有时候，在删除文件时，会弹出“无法访问，已设定保护或磁盘未写满”等字样，这是什么原因？该如何删除并解决这些问题？
151115994.html	百度知道/娱乐休闲/动漫/	要关于守护甜心+爱丽丝的故事啊！！！！	快快快
3997804.html	百度知道/社会民生/求职就业/	怎样申请成为一个业务员？	我想为一个厂家的产品在外地打市场，我如何才能使他们给我一个业务员的身份，让我行使业务员的权利？成为一个业务员的具体程序是什么啊？
158933598.html	百度知道/烦恼/青春期/	打电话女生总要我先挂	前提是我们没有刷朋友我去追她 他说他有男朋友 然后每次打完电话他都要我先挂我问为什么他说他看过一个故事 我现在知道有一个故事是说女生爱我比我爱他更浓可是他对我都比较冷漠所以我想问问还有没有另外的故事
158374172.html		局域网内用无线网卡上外网，两个同时使用	在公司，只能上局域网，自有一个无线网卡，想用无线网卡收外网，局域网也可以同时使用，XP系统，有高手能帮我详细解答吗，有帮助给高分
15366073.html	百度知道/烦恼/恋爱/	现在的男孩子是比较喜欢高挑点的还是矮点小巧可爱的女生呢？	哪种相对来说受欢迎一些？男生回答．．．呵呵
43669932.html	百度知道/教育/科学/理工学科/数学/	二十进制 8+2得多少.	二十进制 8+2得多少.\r\n如题
141442194.html	百度知道/电脑/网络/互联网/网站使用/	qq登录ip查询	我电脑被盗，电脑里面存了QQ密码，打开就可以登录，有什么办法可以查到我自己QQ的登陆IP，贼可能是本地的，所以我登陆的时候不会提示在其他地方登陆过，所以想知道怎么可以查自己QQ登陆的IP地址。不只是台电脑还有几万块现金和金银首饰。想通过这个方法来找回损失。希望高手指点下。小弟在这里谢谢了。\r\n另：公安，刑警，警察。 都是废物。\r\n只有20分了
157643901.html	百度知道/游戏/电视游戏/	真三国无双系列	有玩过这个系列的来···这款游戏出到5了，，，，可是不知道那款最经典，最好玩····，，，，推荐下···快乐大家分享
159279976.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf凝光剑强化12 怎么强化	我现在强化到11了 不知道怎么在强化到12 \r\n哪位高手能告诉下11强12的技巧和成功率\r\n要是成功了 给20分
157991163.html	百度知道/游戏/网易游戏/魔兽世界/	往魔兽客服打电话要钱吗	往魔兽客服打电话要钱吗
160845217.html		缩句题练习	新开发的“绿色食品”受到广大人民群众的欢迎。 \r\n雪白的小兔在田野里飞快地跑来跑去\r\n白发苍苍的老人第一次见到高大雄伟的天安门。 \r\n年轻的妈妈脸上渐渐露出笑容\r\n白家庄小学的学生在操场上用力地做儿童广播体操。 \r\n海边的沙地都种着一望无际的碧绿的西瓜。 \r\n小铭姥姥家的阳台上放着许多盆花。 \r\n电脑里有许许多多看不完学不厌的知识 \r\n数万名群众炽热的目光凝神注视着天安门。\r\n杨梅树贪婪地吮吸着春天的甘露。 \r\n一群活泼可爱的小孩在湖边的大草地上尽情玩耍。 \r\n我们通过显微镜看到了不计其数的细菌。\r\n国旗在雄壮的国歌声中徐徐上升。 \r\n我激动得流下晶莹的泪珠。\r\n深蓝的天空挂着一轮金黄的月亮。 \r\n工人们在节日里仍然坚持劳动。\r\n洪亮的钟声在空中经久不息地回荡。 \r\n牧人江布尔大叔老远就大声喊起来。\r\n远处蔚蓝色的湖水开始反射出耀眼的亮光。 \r\n电机房里五台绿色的发电机组整齐地排列着
153900866.html	百度知道/体育/运动/武术搏击/	截拳道基础 打墙靶 把手指打肿	打肿倒不是什么大问题\r\n\r\n问题是我现在双手都在练哑铃的\r\n\r\n可以打完墙靶之后 右手因为尾指整个疼痛\r\n\r\n导致握拳都不能 哑铃弯举的效果大减（使不出力）\r\n\r\n我是应该继续打墙靶 还是先休息 休息多久？
422267735.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	如何查看笔记本显卡是使用的（集成独立都有）集成还是独立的、独立的驱动和集成驱动又有什么区别怎么看有没	显存2G的独立玩GTA缺说显存资源不足、WIN图形处理才4.9分别的都是6.8以上、如果是独立显卡没有能够应用怎么搞、没有积分了、求高手解释、谢谢
150368649.html	百度知道/教育/科学/外语学习/英语考试/	MORE是什么词	形容词 副词 还是别的
155142917.html	百度知道/游戏/网易游戏/魔兽世界/	天天打魔兽争霸的那些职业选手为什么不近视	RT\r\n\r\n貌似没几个近视的啊\r\n\r\n为什么我天天打就成200度了呢 \r\n\r\n他们天天玩命的训练 是不是戴隐形眼镜。。\r\n\r\n求解
154859413.html	百度知道/医疗健康/	被狗咬了可以吃什，不可以吃什么?急急急~~~！！！！！！！！！！！	小狗是我养的，它是因为我抢它玉米咬我旳 - - ，我现在打了4针了，还差一针，我想问下在打针期间不可以吃什么，可以吃什么，榴莲可以吃吗?饮料可以吗?详细一点。
159216181.html		唐山的曹妃甸现在建设的怎么样了？最好来几张图片瞧瞧	本人很想去唐山的曹妃甸去看看，那里建设的怎么样了？那是比较繁华的区域，有了解的给介绍介绍。
153437958.html	百度知道/电脑/网络/百度产品/百度贴吧/	如何快速当吧主	我已经申请了3会了，可就是当不成吧主，谁教我一下
362662498.html	百度知道/娱乐休闲/摄影摄像/	老师，公司现在想购入一台摄像机，拍摄一些培训课程现场与做宣传片，女生用，现在锁定要买索尼ex1r	老师，公司现在想购入一台摄像机，拍摄一些培训课程现场与做宣传片，女生用，现在锁定要买索尼ex1r，看到您对这款机器非常熟悉，能不能给我说下，使用和采购要注意的问题，原厂机和组装机怎么区分，另外配件上有什么具体的建议。课程现场容易有环境声，在想能不能通过采访常用的“小蜜蜂”来避免这个问题。
163514674.html	百度知道/文化/艺术/书画美术/	广州蒙克画室好吗?	广州蒙克画室好吗?..今年高2..暑假马上去补习..\r\n蒙克大概一个老师教多少人?.....本人基础比较差...
153367593.html		白玫瑰加蓝丝带的意义是什么？	昨天我生日有人送了12支白玫瑰上面系着一条蓝丝带，还有九里香在周围衬托。请问代表什么意思。
15282908.html	百度知道/医疗健康/	我老想小便	我老想小便，各位，我最近不知干嘛，而又会出现这个症状，就是小便完还想，老是感觉小便那里不舒服。就是像要小便的样子，一直这样。难受死了，是怎么回是呀·
387224455.html	百度知道/文化/艺术/文学/小说/	求男主是大叔的小说。	男主至少要比女主大上20岁左右，男主最好是稳重型的，女主的话…随意，她那年龄该是什么性格就什么性格。两人之间最好不是爱情为主，无爱情也可以，如果男主给人的感觉像是女主的父亲最好（……）不知道有没有人看过日本电影《天使之恋》，如果有这种感觉的书也可以。我是不是要求太高了T_T
154988059.html	百度知道/烦恼/恋爱/	平常什么最能激起女人的性欲？	平常对朋友同学同事之间
42246441.html	百度知道/电脑/网络/编程语言/其他编程语言/	ASP出现HTTP-500内部服务器错误，怎么解决？	在我的网站首页,出现的提示是\"HTTP-500内部服务器错误\".但是网站里面的静态网页可以打开。请问\"HTTP-500\"是指什么?服务器的地址?服务器上的内部文件地址?\r\n怎么解决这一问题？？？？？
154402485.html		平时用的移动手机卡能冲QQ币吗	我平时用的移动手机卡能冲QQ币吗 ？能的话怎么冲？山东的
162563012.html	百度知道/体育/运动/足球/	中国足球什么时候能出亚洲线	看那些中国足球队员拿的奖金都比韩国日本进16强的得奖金都要高 怎么就拿不出好成绩呢
28598029.html	百度知道/教育/科学/外语学习/	翻译:For component part XX: Hardness = 2070 MPa for 1250 to 1400 MPa requested	客户来信:\r\n\r\nFor component part XX: Hardness = 2070 MPa for 1250 to 1400 MPa requested\r\n\r\n是什么意思, 倒底要哪个强度\r\n还有:FOR 在这里是什么用法,什么意思呢?\r\n\r\n谢谢哦~~
74265476.html	百度知道/社会民生/宗教/	请问怎样加入基督教？ 我是一名大学教师。	我是一名大学教师，希望加入基督教，但不知道方法。请问如何加入基督教呢？ 谢谢！\r\nQQ;149025073 13366515026
394811071.html		I love you not because of who you are, but because of who I am when I am with you是什么意思？我英文	撒意思？
70096322.html	百度知道/娱乐休闲/电视/	兰陵3的结局	偶想看 结局是什么 期待啊 跟偶说说 谢谢
273761909.html		htc g7和g13哪个好？？	一个是hvga屏一个是wvga屏，哪个好呢？？
74408130.html		分手后关切的看着却不走近,什么意思?	我跟他20年前是同学.20年后在银行里偶然遇到(我在银行工作,而他是我的贵宾客户).我记得他,但他不记得我.我把发黄的照片拿给他看时,他很感动的说\"我这样龌龊的人居然还有人记得.我觉得很幸福\",后来他疯狂的追求我.在一起时他待我很好于是我以为这就是我要找的人,所以我们开始交往.\r\n但是仅仅维持了5个星期,他就讲我们不合适,他说他生意太忙顾不上跟我联系,而我是在单位里上班的人跟他不一样,他说我我为人太实在,不适合跟他这样的生意人在一起.他需要的是一个狡猾的女人来帮他分担生意上的事情.我说我愿意辞了银行的工作跟他去开车跑运输跑生意,他说他要的不是这样的分担,我说那等我学会变的狡猾了再去帮他分担,他说没用的,狡猾和老实都是天生的,所以我们只能做普通朋友.就分手了.\r\n分手后他依然还是会到我工作的地方来办业务.只是不再来我柜台前,他现在每次都会绕过我的柜台去到其他柜台办业务,我能感觉到他每次来都会在旁边一直盯着我看,等我回望过去跟他一对视,他就会低下头或者装做看别处.我不知道他这样是为什么?也或者根本就是想看看我有没有把这段感情淡忘到跟没发生过一样吗?他也许是想看看他把我伤的有多深?\r\n我是个性格内向的人,分手后每次见到他心里都会难过的不行鼻子眼睛都酸到想要流泪.但是面对着那么多客户和同事,我必须隐忍.我会忍到脑袋发晕办错业务,但是绝对不能在工作时间让自己那么脆弱的哭出来.一天又一天,我真的是快疯了.\r\n觉得很不公平,分手已经让我很难过了,为什么还要每天面对他盯着我看的煎熬.他既然不爱了就不应该再用那种关切的眼光来盯着我看.他盯着我看却又不敢来我柜台前什么意思.\r\n分手后,每天见面,每天这样煎熬,怎么能够淡忘呢?他又是什么意思呢?
75779646.html	百度知道/资源共享/软件共享/	在哪儿可以批量下载名侦探柯南	518以后的
79072654.html	百度知道/生活/	汽车从甲地开往乙地，前一半时间的速度与后一半时间的速度比是5：4，前一半路程与后一半路程的时间比是（	快！！！！
80755332.html	百度知道/文化/艺术/文学/	起点有什么耽美小说？	起点的耽美怎么样？都有什么？
79946216.html	百度知道/教育/科学/职业教育/	明天要考语文模拟考了，我该怎么办	明天就要考试了，大家出出方法，我该怎么办，怎么复习，怎么调整心理，我现在是小学六年级，谢谢了，10分钟内要答案，加分
424264355.html	百度知道/生活/家电/	海信BCD-208T冰箱，达到设定的温度后（冷冻-20度），压缩机不停机，同时也不制冷（后面的散热片不是热	散热片是两个月前改的），也没有液体流动的声音，等温度高于设定的温度后也不制冷，只有把电源断开，再插上，就又能制冷了（但如果断开电源时间短的话，接通电源也只是压机工作，不会制冷）。求助哪位师傅能指点一下。
78714606.html	百度知道/教育/科学/职业教育/公务员考试/	09年安徽公务员报名	我想了解一下省市、乡镇公务员09年的公务员报名考试时间\r\n请有经验的指点指点
73474300.html	百度知道/文化/艺术/文学/	在哪个网站上能看到一生的资本	找了好长时间都没找到在线的,请求帮一下忙!感谢!
70185401.html	百度知道/体育/运动/体育名人/	2008奥运冠军故事(要短的)	对于好的回答我追分
23860903.html		魔力宝贝弓箭手怎么加点	2功1敏1血不好吗？
6936932.html		如何在本地文件中找到QQ密码	一不小心忘了QQ密码，听说可以本地找，高手请指导！
390715760.html	百度知道/娱乐休闲/宠物/	两个半月萨摩细小伴随发烧 输液六天后灌肠 求救	刚买朵朵当天下午带她去诊所检查轻微发烧,打了一针退烧针后回家.第一天到第二天吃喝玩乐正常,精神很好.第三天中午有些发烧怀疑是犬瘟,检查正常排除犬瘟,又打了一阵退烧,这时朵朵伴随着有些流鼻涕水.之后一天换了家诊所检查确定细小.当时医生说细小伴随发烧流鼻涕治愈性不大.连续输液打针第六天上午小狗精神很好,当天下午发烧严重，精神随之颓废。第七天上午大便困难，医生摸肚子下面出现轻微梗硬，怀疑是肠打结，又宣布支撑困难。不敢做手术，下午液体灌肠，开始排出黄色粪便，剩下的都留在体内。晚上摸肚子下面还是梗硬。急寻爱狗懂医者给予帮助。
90183726.html	百度知道/娱乐休闲/音乐/	有没有人帮忙将幸田来未的《Driving》译为平假名歌词！！？	幸田来未 - Driving\r\n作词：Kumi Koda \r\n作曲：Tomokazu Matsuzawa\r\nwww.51lrc.com ★ 赖润诚制作\r\n\r\n准备は 整ったかしら？\r\n＜今日という日をどれだけ待ったか＞\r\nハヤル気持ち押さえて 来たんだから\r\n＜楽しませてくれなきゃね＞\r\n\r\n君と行くんだ mid town\r\n时间が来た そろそろ\r\n助手席は 君のもの\r\nHow do you feel it?\r\n1,2 カウントダウン始まる君と\r\n未知の世界へ向かおう\r\n\r\nDriving どこでも连れてくよ\r\n行く先は 君が决めていい\r\nDriving まわりのことは\r\n気にしなくていいから movin' on\r\nDriving ボリュームあげて\r\n头の中 オーバーヒートさせてよ お愿い\r\nDriving このまま\r\nどこまでも行こう 梦の続きをみよう\r\n\r\n时间の流れなんて 気にしない\r\n＜ゆっくり流れていくものだから＞\r\n心配はいらない だって君のため\r\n＜どこへも逃げないずっと＞\r\n\r\nBoys & giris 混ざり合う\r\n初めての 感覚で\r\n助手席は 君のもの\r\nHow do you feel it?\r\n1,2 体中麻痹状态\r\n未知の世界抜け出せない\r\n\r\nHands up まだまだ终わらない\r\n今夜のパーティー 帰さないから\r\nHands up くびれに手を回し\r\n抱く 背中越しに感じて\r\nHands up こっちを向いて 见せてほしい\r\n笑颜を 私だけに\r\nHands up 消えない フラッシュライト负けないで\r\n高鸣る 鼓动隠して\r\n\r\n1,2 カウントダウン始まる君と\r\n未知の世界へ向かおう
87110845.html	百度知道/电子数码/MP4/MP3/	现在买MP3的人还是买MP4的人多？	现在买MP3的人还是买MP4的人多？
380923600.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	关于这个笔记本换硅胶的问题笔记本大概多久换一次那，我的是去年11月左右买的，笔记本怎么保养那，？	关于想升级笔记本内存acer Aspire4750G-2412G50Mncc \r\nI5的处理器，升级2G的还是4G的，有什么需要注意的么，特此请教
377131725.html	百度知道/电脑/网络/常见软件/办公软件/	新买的戴尔电脑office2010需要密钥不能用 office2007也不能安装，安装时系统提示“安装程序找不到任何可安	新买的戴尔电脑office2010需要密钥不能用 office2007也不能安装，安装时系统提示“安装程序找不到任何可安装的程序，请与系统管理员联系”。卸载了2010，下载了2007的兼容包也不行。。。急死了，求救各位大神！
516617174.html	百度知道/教育/科学/外语学习/英语考试/	初一英语 改错题： 1.His new movies is Danger Zone. 2.Look at Tom's and Mike's desk. 3.”Who's the	初一英语 改错题：\r\n1.His new movies is Danger Zone.\r\n2.Look at Tom's and Mike's desk.\r\n3.”Who's the man“ Miss wang ask me.\r\n4.This is my friend.He is 12 year old.\r\n5.We're in the same class. We are classmate.
366306780.html	百度知道/体育/运动/健身/	如何锻炼腿部肌肉？有图	为什么我锻炼，但肌肉不明显呢 有图，望高人指点如何练出途中肌肉\r\n1的肌肉如何练 \r\n2的肌肉如何练\r\n3小腿肚子肌肉如何锻炼
285657555.html	百度知道/游戏/单机游戏/侠盗猎车手/	gta4玩不了 以前都能玩 每次点击就说0x00451dd7指令应用的0x00000010内存 该内存不能为read 怎么回事？	我玩了这么久了 可不可以不重新下 我要游戏记录啊 不想重新打啊
77442233.html		英雄坛说攻略	ctrI加右 左 我按了不行
71364355.html		自从 不再是 不再是 不再是 而是 造句	还有 渴望 渴望 渴望 造句
69056641.html		我的笔记本为什么玩魔兽世界的帧数总是很低?(2G内存,独显+VISTA)	我的笔记本型号是华硕-Z99H54SC-SL大概是这个型号的.买了3天.\r\n据说这个型号也分很多种\r\n我的配置大概是 2G内存,自带VISTA系统,nvidia 8400独显.\r\n我装魔兽以后把特效都关了.3倍缓冲开开了.全屏显示游戏(不是窗口模式)\r\n可是在沙城和铁炉堡都50~60的帧数\r\n到了奎岛就30~40+的帧数,一到奥山战场也是30~40左右帧数\r\n请问下应该怎么设置啊?\r\n\r\nPS:不要复制一大堆没用的废话,那样我自己也可以找了,呵呵
375680803.html	百度知道/商业/理财/财务税务/	计提坏账准备和企业所得税的问题	1. 应收账款是0，其他应收款有余额，要计提坏账准备吗？\r\n\r\n2. 假设2011年亏损5万，2012年第一季度利润总额8万。那2011年的亏损额是在2012年第一季度交所得税时就扣除，还是2012年末扣除？\r\n假设2012年第一季度亏损6万，第二季度利润总额12万。那第二季度交所得税时要扣除第一季度的亏损吗？或者第一季度的亏损在2012年末才扣除？
155999729.html	百度知道/社会民生/军事/	中国神秘组织	知道的说两个
290115863.html		裸婚时代29集 配乐 就是娇娇和崔斌出来后 说电话旳事 大概在23分钟旳时候响起来旳背景音乐叫什么 哪里下载	裸婚时代29集 配乐 就是娇娇和崔斌出来后 说电话旳事 大概在23分钟旳时候响起来旳背景音乐叫什么 哪里下载
27959242.html		为什么我们机房的网关与IP地址不在同一个网段中啊?	网关和IP地址不在一网段中为什么还能上网.\r\n为什么不设置路器的地址呀? 请详细解说,谢谢!
287168804.html	百度知道/教育/科学/院校信息/	南京交通职业技术学院怎么样（请贵校学生进来一下 谢了~	我想学会计专业 \r\n然后宿舍的情况 还有学校大体来说怎么样啊？\r\n还有我想专转本 难度大嘛 专的学校多嘛 都是什么地方的啊？\r\n谢谢了~
155842945.html		建筑工程方面——工程造价（专业课程）	课程名称：建筑施工与管理专科专业介绍\r\n课程体系：\r\n1、公共基础：开放教育入学指南；高等数学基础；计算机文化基础；英语\r\n2、专业基础：建筑制图基础；建筑力学；建筑材料；建筑构造；建筑设备；\r\n识图实训；建筑构造实训\r\n3、专业：建筑结构；地基基础；建筑施工技术；土木工程CAD；高层建筑施工；建筑工程项目管理；工程建设监理概论；建筑工程计量与计价；工程造价控制\r\n4、拓展：管理学基础\r\n\r\n主要课程及实践环节：\r\n必修：开放教育入学指南 高等数学基础 英语Ⅰ(1) 建筑制图基础 \r\n\r\n建筑制图基础实训 建筑测量 建筑力学 建筑材料(A) \r\n\r\n建筑构造 建筑构造实训 建筑结构 建筑施工技术 \r\n\r\n建筑施工技术方案设计 建筑工程项目管理 单位工程施工组织设计 \r\n\r\n选修： 计算机文化基础 英语Ⅰ(2) 地基基础 建筑工程计量与计价 \r\n\r\n工程建设监理概论 高层建筑施工 土木工程CAD 工程招投标概论\r\n\r\n实践：\r\n建筑结构实训 计算机综合应用能力实训 毕业实践(建筑施工) 测量实习\r\n\r\n最后！！！！\r\n\r\n请大家帮我看一下，我这个专业是不是工程造价，我报的这个学校没有工程造价这个专业，我这个专业叫建筑施工与管理，我在网上也查了一些相关资料，我感觉我这个专业偏向于建筑工程技术方面，而工程造价我感觉偏于理论的多。\r\n\r\n所以，我想咨询一下相关人士，我这个专业和工程造价差距大不，最好能有目前在校生学工程造价的来帮我解答一下，把你们工程造价的详细课程给我说一下，非常感谢。\r\n\r\n最后说一下，我想学工程造价的原因，我感觉造价相对于技术能简单一些，没有那么多太难的课程。我是学理科的，学的不是很好，所以选择了工程造价。\r\n\r\n分不是很多，希望大家能帮我解答。
295208539.html	百度知道/电子数码/MP4/MP3/	谁能告诉我哪里能网购到三星Q2《白色》 这款MP4？？？	我要绝对是正品 白色的 最好是2G的 400以内！ 求高人指点啊 一定要是真的哦！！
154354771.html	百度知道/医疗健康/内科/	病毒性肠炎是怎么引起的	病毒性肠炎是怎么引起的
156248693.html	百度知道/医疗健康/	我想知道水痘的传染性有多大。	我昨天发现我起水痘了，今天到医院看了一下，医生让我自行隔离21天。好像隔离甲流患者的时间也没有我这时间长吧。是不是水痘比甲流更具传染性？谁能给我介绍一下有关水痘的知识？
283893625.html		想问下，毕业生签工作后公司不接受档案，档案打回原籍，需要本人去办理么（回家不方便）。	如果家里人代办需要什么东西 谢谢了
154786463.html	百度知道/游戏/网络游戏/	奥比岛的苍月塔第3层怎么进	奥比岛的苍月塔第3层怎么进
163958283.html		NDSL烧录卡ez5下载moonshell也不能看小说	为什么我的NDSL烧录卡ez5下载moonshell也不能看小说 音乐什么的 我朋友的就可以 我的是小神游的 朋友的是韩版的 下载的同样的moonshell 都是在电玩巴士上下的 不明白 有懂的麻烦告诉下
294533548.html	百度知道/社会民生/求职就业/	急求解！关于报到证、档案托管、干部身份、转正定级，懂的进！	本人2010年大学本科毕业，档案返回生源地人事局。因为高中是在外地上的，于是又把档案转到了户口所在地人事局。当时没记得办过什么托管手续，也没交过钱，一直到现在。2011年五月签订了就业协议，但有点临时性质，单位给交五险一金，不托管档案。准备考事业编。请问：\r\n1.自从转完档案，我自己手里的那联报到证就不见了。总觉得是当时留在生源地或户口所在地当中的一个人事局了，有没有这个可能？签三方协议或者转正定级的时候是不是还要用到？档案里的一联管用么？\r\n2.现在毕业满一年了，以我的情况，是否应该去人事局办理转正定级手续？据说如果在人事局办理，工资和社保等级会定的很低？可以等有了正式工作再在单位里补办？那工龄是怎么算的？干部身份也不会丢？\r\n最近被这些事情弄晕了，到底怎么做才最好呢？求解！
157739502.html		我是高二理科生 准备升高三 我从小开始学美术 准备考美术专业的	我是高二理科生 准备升高三 我从小开始学美术 准备考美术专业的\r\n文化大概在450以上 \r\n不知道现在理科生和文科生考美术有什么区别
158154631.html		2010年新疆特岗教师招聘网上报名怎么缴费?	我报了2010年自治区的特岗教师，是网上报名，但是所有的说明和简章里都没有说如何缴纳笔试费用，所以来问下究竟是如何缴费的？是22号现场确认办理手续的时候才交费吗？
157214962.html	百度知道/医疗健康/传染科/	乙肝病毒DNA定量检测(HBV-PCR)结果为<1.000E+0.3	肝功能：\r\n总胆红素(TBIL) 17.2\r\n总蛋白(TP)77.3\r\n直接胆红素(DBIL)4.7\r\n白蛋白(ALB)48.3\r\n球蛋白(GLB)29.0\r\n白/球比值经(A/G)1.7\r\n谷丙转氨酶(ALT)12\r\nr-谷氨酰转肽酶(r-GT)13\r\n谷草转氨酶(AST)13\r\n碱性磷酸酶(ALP)67\r\n前白蛋白(AP)201.4
164581382.html		6个月多的萨摩一天要为几顿啊？	我家萨摩33斤 每天早晚都是一次性纸杯2杯的狗粮\r\n但我老感觉他吃不饱呢？请懂的人教教\r\n还有他老吃草呢-.-
159839612.html		像魔兽一样的守城小游戏	具体叫啥名字我记不清楚了，反正就是一些魔兽里的怪物出来，我们要打。打就是用鼠标点它。
151353499.html		请大家帮我算算我现在怀孕多长时间了？	我的经期不正常，测试卵泡的方式怀孕，元月9号是排卵日，当天做过B超检查，确定当天会排卵，请大家帮我算下看我到现在怀孕多长时间了/？
158753632.html		泡泡堂询问这旗帜怎么来的？	。
