340869702.html	百度知道/教育/科学/理工学科/数学/	正方形ABCD中，AB=BC=CD=AD，∠B=∠D=∠C=90°，AP=AB+CP，AF是∠BAP的平分线，M是CD的中点。求证：∠BAF=	∠DAM。
37379394.html		“此等语皆非大词人不能道”的翻译	选自王国维的（人间词话）帮翻译！
342985161.html	百度知道/电脑/网络/常见软件/图像处理软件/	ps中 使用全局光 是什么意思	在图层样式里面，全局光是什么意思？
334481763.html	百度知道/生活/购物/	乐活团仅29.9元全国包邮，团原价59元的韩国KJ蜂蜜柚子茶（560g净重）！	乐活团仅29.9元全国包邮，团原价59元的韩国KJ蜂蜜柚子茶（560g净重）！精选上等生柚配上天然蜂蜜的完美组合！乐活团每天推出两款超值团购信息，享受精品团购生活，享受乐活的人生，尽在乐活团！！！
35148102.html	百度知道/生活/美容/塑身/护肤/	改善面部暗黄的护肤品	适合15 16岁的,本人面部暗黄,皮肤是中性的,曾经用过可伶可俐,不晓得为撒,脸上反而长红色的一粒粒东西了,所以我现在不敢轻易用了,希望各位是自己用过的,要价格适中,无副作用的
32853307.html	百度知道/教育/科学/外语学习/英语翻译/	小和尚念经，有口无心用英语怎么翻译？	这是困扰我很久的问题啦，拜托啊
35849095.html	百度知道/烦恼/恋爱/	全部女人都有腿毛吗	全部女人都有腿毛吗
35599173.html		男生的爱怎么来得那么快？都这样吗？这一秒他说喜欢你，下一秒他就去追别的女孩了？	我觉的很不解…爱不应该是很深沉的吗？怎么思想会那么快就变了？这是真的喜欢？困惑…
191435259.html		有谁知道赵公庄汽车站发往河北衡水安平县的最晚班车，和安平县发往北京的最晚班车时间，十分感谢！	有谁知道赵公庄汽车站发往河北衡水安平县的最晚班车，和安平县发往北京的最晚班车时间，十分感谢！汽车站电话一直打不通`
197296766.html	百度知道/游戏/网络游戏/	天龙八部2所有BOSS的刷新时间和坐标	急求天龙八部所有BOSS的刷新时间和左右 像40级的蛤蟆 飞天猫 门派FB的BOSS啊 我查了很久 他们都没写凌晨的门派BOSS刷新时间和坐标 希望有哪位哥哥告诉我下...
33210836.html		QQ空间中QQ音乐与网络音乐的添加有何不同。QQ音乐怎么添加呀	我在QQ空间里点击“添加音乐”就有许多音乐，但不知怎么挑选添加到我的“音乐收藏”里，
347001839.html	百度知道/电脑/网络/互联网/网络连接/	我的电脑上所有跟网络有关的东西突然断了，但宽带还是链接状态，我把宽带断了，重新链接时、出现678错误	求解释
35480708.html	百度知道/电脑/网络/常见软件/	关于网页制作的问题,急急急~!	我在别的电脑用OFFICE2003做了个后缀为pub的网页文件,但我家是用OFFICE2000的,打不开那个PUB,说:pub文件没有配置编辑器\r\n你要将file:///c:/Document and setting/wang/桌面/班级.pub另存为文件吗?\r\n点了后存了还是打不开..\r\n\r\n\r\n再问个网页制作的问题(office_2000)\r\n1.如何让网页中的特定文字滚动或做其他动作?\r\n2.如何让图片也自动动起来?一张张自动替换?\r\n3.如何能让别人能在我的网页中上传图片和视频等东西?\r\n谢谢,十万火急,请速度~!
179569839.html		我大三了，这个暑假在水电厂实习(亲戚介绍的)，回校后10月底要出去找工作，想问下面试时该怎么跟考官说？	因为进电厂实习不可能是自己找的吧，考官会不会认为如果我面试通过了，只是暂时在公司实习，到明年电厂如果招生了，就会偷偷跑到那边去就会辞职不干的啊？\r\n其实我就是这个想法，但如果不招生的话（即使招生我也不一定能进去），那我应该就会留在公司继续干的吧。\r\n就想问下怎么才能消除考官对我的怀疑呢？
346345393.html	百度知道/电脑/网络/互联网/云服务/	哪种网盘好？	我一共有几点要求\r\n1.网盘空间大（200G左右）\r\n2.单个文件大小无限制\r\n3.下载/上传速度快\r\n4.便宜\r\n5.最好带有防盗链\r\n5.分享时间无限制\r\n6.空间稳定\r\n7.支持多文件同时上传\r\n8.网盘最好有自己的客户端
365988996.html	百度知道/生活/育儿/	你好，我的女儿3周岁了，一到晚上就哭闹一回 才睡觉。请问这是怎么回事呀？	最近这几天晚上都是这样的，哭闹一回还乱七八糟的说些话，我老婆安慰一回，才睡觉，请问这是怎么回事呀？是不是吓着了呀？\r\n\r\n白天嘛也玩的很好，有时中午也睡一两个小时的。我老婆和女儿睡觉比较早的，一般也就是20点到21点之间就睡了。\r\n\r\n由于 我的工作性质原因吧，我睡的比较晚（每天都是22：30分以后的，我开网店的）室内的灯也关了，只有电脑还开着，每次我也很小心的，尽量不出声。
65282592.html	百度知道/文化/艺术/	哪位大侠能提供人鬼相恋的诗词	诗（最好是词）的内容要涉及人鬼相恋的
349078261.html		我2007年9月份大专毕业并参加工作，2010年12月份拿到助理工程师职称，2011年12月份自学本科毕业。	我2007年9月份大专毕业并参加工作，2010年12月份拿到助理工程师职称，2011年12月份自学本科毕业，请问我什么时候可以评工程师？按照本科毕业是不是可以？
295863181.html	百度知道/生活/购房置业/	房产证未出，房子可否更名？	我去年在老家买了套房子，全款的，没有按揭，房产证还没出来，可能明年上半年房产证才能出来。现在想卖出去，不知道能不能直接更名？如果可以的话得交些什么税？
5588342.html	百度知道/生活/	怎样克制脸上的青春痘	制豆豆阿！！！！！！！！！！！！
358091387.html		重装win7 多出一个10多G的主分区 肿么合并回其他分区	我在重装WIN7系统的时候忘记格式化C盘了，装完系统后出现两个WIN7的系统。新的放在C盘，老WIN7系统被自动放到G盘（本来没有G盘，装完系统后自动创建的，大小14G，而且是主分区），后来我把G盘格式化了。\r\n有以下几个问题请教：\r\n1.请问这个G盘是怎么来的，有什么影响？？\r\n2.可以当逻辑分区使用吗？\r\n3.如果删除G盘，怎么合并到其它逻辑分区里。
335112695.html	百度知道/教育/科学/	23岁女记忆力差，反应也不慢 怎么办？	我从就经常丢三拉四的。\r\n好像19，20岁以后精力就特别不旺盛，容易累。现在更严重，常常想不起别人的名字，见过几次面都印象不是很深刻。很多东西想不起来，好像要回忆什么事情是很困难的一件事；最近很多事情之前还叮嘱自己记住，转个头就不记得了，偶尔还会一点印象都没有。有时候看琴谱好像突然放空，一点都看不懂似的，看文章突然会放空，不知道在写些什么，好像反应很迟钝似的，除非要非常用心排除任何杂念才能专心。\r\n大学的时候学习比较辛苦课业比较忙经常性地通宵或熬夜。现在工作后好像都有晚睡强迫症，休息时间有保障一般来说没有什么特别的事1点半睡。运动量很少。我知道早睡和运动都对身体有好处，但有什么实际的做法可以改善？
61104517.html	百度知道/电脑/网络/互联网/	现在还能申请到9位数的QQ号码了吗	我看全是10位数字了啊，9围有吗？还能申请的到吗？
64788791.html	百度知道/游戏/单机游戏/	求极品飞车9和它的修改器！最好是完整中文版的！	简单来说就是下完后直接玩，能操纵钱滴！
327214247.html	百度知道/烦恼/青春期/	12岁胸部发育。（详情请看问题补充）	我12岁了，胸部发育了一年多了，但是这段时间胸部没感觉了，我经常熬夜，请问是不是胸部不发育了？
312958928.html	百度知道/教育/科学/升学入学/中考/	生物/地理中考题	要快！！！！！！！！！！
303037716.html	百度知道/教育/科学/外语学习/英语考试/	用英语介绍元宵节的来历	用英语介绍元宵节的来历，简短些
68502935.html	百度知道/游戏/单机游戏/	极品飞车10完整的有多大	听他们说是5个多G \r\n怎么我看有几个网站给的下载都是7G的 \r\n叫极品飞车10卡本峡谷典藏版 那个好吗 \r\n是不是有3个G是官方的什么动画 \r\n\r\n玩过的帮我答下 \r\n我要最大的最全的 我250G硬盘
30946958.html	百度知道/地区/湖南/长沙市/	想在湖南长沙市星沙镇开租书店请问在哪里可以进小说书	4元/本以下的，
68525316.html	百度知道/游戏/网易游戏/魔兽世界/	为什么中国魔兽世界上市总是慢?	这次巫妖王之怒上市\r\n北美、欧洲、墨西哥、阿根廷、智利和俄罗斯地区：11月13日 \r\n澳大利亚、新西兰、泰国、新加坡、马来西亚地区：11月14日 \r\n韩国、中国台湾、香港和澳门地区：11月18日 \r\n中国大陆的发售日期则会在日后公布 \r\n\r\n泰国台湾香港都可以和北美一起上市``中国差什么??真想中国人一起抵制魔兽世界``谁也不玩``我看暴雪怎么办!!中国这个主要收入来源``居然这么对待我们!!更可气的是还有这么多人玩``哎我也是其中之一!
306032756.html		It is impossible for all of the people to get the jobs because _them are not fit for the work.	A all of B none of C both of D every one of 。为什么不选D？
517692874.html	百度知道/地区/浙江/	玉环到温州汽车票多少钱？多长时间？最早的一班车是几点？	玉环到温州汽车票多少钱？多长时间？最早的一班车是几点？我买的2月6号中午12:35温州到汉口车票，早上从玉环做汽车到温州能赶上吗？
27661805.html	百度知道/教育/科学/理工学科/	人的肉眼在晚上能看到卫星吗？	人晚上到底能不能看到卫星呢，还是需要天文望远镜才行，还是根本就看不到啊。\r\n请达人解释。
299099682.html	百度知道/电脑/网络/互联网/网络连接/	我家有路由器怎么挂代理上韩服?	是否需要把路由器拔掉，然后重新接上猫？然后挂代理上韩服？
73449455.html		请问庐山有什么好玩的	不要网上吹的 \r\n请去过的朋友们说说自己的体会
28038827.html		高二物理	由金属板制成的U形导体框架，宽度为d，以相对速度v1，在垂直磁场方向的平面上匀速移动，磁场方向垂直纸面向里，从框架右边水平射入质量为m的带电油滴，油滴相对地的速度为v2，方向水平向左，如果油滴恰好做匀速圆周运动，问 \r\n(1)油滴带的何种电荷？ \r\n(2)油滴是顺时针还是逆时针做圆周运动？ \r\n(3)油滴运动的半径和周期各是多少？
296221599.html	百度知道/娱乐休闲/度假旅游/	计划和女友去一次上海杭州周庄，下附大致时间表，请求帮忙设计景点和路线	星期二下午三点到上海，晚上游上海。第二天游杭州，主要西湖，高铁来回，晚上住上海。第三天去周庄，有人接送，晚上住上海。第四天游上海，下午离开。请帮忙设计一下路线和景点，谢谢~
524349049.html	百度知道/医疗健康/妇产科/	跪求好心人！！	可以帮忙注册一个人人帐号并把帐号密码都告诉我吗？谢谢！好人一生平安。
282789058.html	百度知道/教育/科学/职业教育/职业培训/	本人现在山东济南市，哪里有办电工证，焊工证(上岗证，等级证)，哪位可以帮帮我，都需要什么材料？	我已经从事这个工作很多年了，就是一直没有证，看哪位山东济南的朋友能帮我，谢谢大家。。
264378686.html	百度知道/地区/陕西/	西安高新区附近哪里有圆通快递公司，或者申通也可以，	不是很熟悉，最好具体点谢谢
290645796.html		NTLDR IS MISSING PRESS CTRL+ALT+DEL TO RESTART 我的笔记本电脑出现这个怎么办 按了还是重启	求解 光碟放进去了 也一样
514087170.html	百度知道/电子数码/手机/通讯/通讯服务/	手机qq安全中心打不开	我手机是小米M1，手机卡是动感地带，我下载了个手机QQ安全中心，然后联网登录，登陆不上，说什么联网失败，然后我就重启好几次手机也是这样，又把软件删了再重新下载了好几次也是不行，然后我换了个手机卡，手机卡是神州行的，却登进去了。。。求大神，因为动感地带是常用卡，所以急。。。不可能一直换卡登QQ的。
27784278.html	百度知道/娱乐休闲/明星/欧美明星/	亚伦卡特最近有没有出专辑	AC在2006，2007年有没出新歌啊 太扫兴了
299873010.html	百度知道/生活/育儿/	孩子三个月大,母乳喂养.大便6~7一次,便不干.是什么原因?如何缓解?	在宝宝一个半月大的时候,曾喂过一个星期奶粉,但是也就是一天吃两到三次,其余时间仍是母乳喂养. 现在宝宝三个月大了,一直母乳喂养,可是现在6~7天大便一次,刚开始的便比米糊干些,后便出的就是米糊状了.该怎么缓解呢?正常孩子不是都1天大便一次么?
251786118.html	百度知道/地区/香港/	环球资源和香港国际采购网的总部都是在哪啊	请问大家环球资源和香港国际采购网的总部都是在哪啊，分部也可以啊，我看到网上有写，感觉有点乱，我朋友推荐我用这两家平台，说效果不错，我们想当面去他们公司谈，不知道是否可以，请知情人告之。
316798335.html		离婚子女抚养费	看了婚姻法说离婚了，子女抚养费需要给收入的20%-30%。但是仍有不明白的地方，希望有律师解释：1.所谓20%-30%怎么来确定到底是多少？2.这个收入是按月收入还是年收入？\r\n比如我月收入3300，年收入是5W左右，我应该付给孩子多少抚养费？男方要求支付1500-2000，我觉得不合理，孩子是自己的，我自己会给他买东西，但是支付给男方这么多我不愿意。请解疑？谢谢谢~急
274501036.html		求一款超简单的发货收货确认软件	是关于物流的，我只需要比如 这个月哪天发多少，哪天收到了多少，这样的管理文件，谢谢了， xunjie5555@163.com
525301156.html	百度知道/电脑/网络/互联网/网络连接/	之前的路由器坏了，WAN口坏了，我的电脑就一直连不上宽带，买了一个，我是和我爸共用一个宽带，猫在我...	之前的路由器坏了，WAN口坏了，我的电脑就一直连不上宽带，买了一个，我是和我爸共用一个宽带，猫在我爸房间，我房间在隔壁，我也是一个无线路由器。求安装步骤。
201258306.html	百度知道/地区/广西/	2011广西十万大学生社会服务活动是做什么的	2011广西十万大学生社会服务活动是做什么的
282848228.html	百度知道/烦恼/两性问题/	怎样计算怀孕的天数？	我女友5月16号来的月经，6月4号和8号和我做爱了，我有戴安全套，只是在4号的时候取出阴茎时，安全套滑落，有大约2厘米留在阴道里，事后没有吃紧急避孕药，到现在快到6月23号了还没有来月经，到现在她没有感觉到身体有何异常。这种情况怀孕的可能性有多大？如果23好检测出已怀孕的话，那么怀孕有多少天了？如果到23号怀孕的话应该有那些症状？请有经验的人士回答一下！
202508028.html	百度知道/生活/购车养车/汽车购买/	请教专家06年的银灰色雅绅特 手动挡 1.4升，开了10万公里还能卖多少钱？	请问，雅绅特08款 1.4手动舒适型手动挡，2006年首次上牌，德州牌照，跑了10万公里，银灰色，非营运，请专家帮忙估个价吧，想卖掉换车？
278812653.html	百度知道/娱乐休闲/电影/	我的黑色小礼服尹恩惠演谁？	就是她演的那个人的名字。叫什么来着？谢谢、
210618472.html	百度知道/生活/美容/塑身/化妆/	像Chanel，Dior专柜有单卖粉芯的吗？是可以装到用完的粉盒里吗？还是一个单独粉饼？	只是好奇，想知道，如果真的有的话也好啊，最近又不要买东西，也不能单为这事跑一趟专柜。以前买东西没注意到过，而且语言也不是很好，只是看新品或者店员推荐，哈，最近看到一个网友提问才想起这个事，好奇呀，我以为单卖粉芯一般都是网上那种另类进货渠道，专柜也有嘛。是和某一款粉盒配套的，还是单一款粉芯，或者就像小样那种？我看Chanel，Dior的粉盒不像能装进去粉芯那种呀，Dior是有个铁盒粘在塑料盒里，香奈儿那就是直接在黑色塑料盒里。可以装粉芯吗？如果真的有粉芯卖还可以装进去，那也很好啊。有没有姐妹们告诉下确切的答案呀。
290436431.html	百度知道/地区/浙江/温州市/	温州哪里好玩点啊	统一
291056731.html	百度知道/地区/云南/	大家好！我是云南昆明人~~~经过自己非常认真的思考！自己决定将在明年去上海“打拼”！能给点什么意见吗？	大家好！我是云南昆明人今年21岁了，我毕业快3年了，工作也换了接近快4份！ 每份做的时间都不长，有些时候自己会静静想一下现在所做的这些到底是为什么？！我有远大的梦想，我不想安于现状。想过了~在家里就是因为有一个依靠！这个依靠我可以衣食无忧,纵然迫使我出现了现在这个样子。每天都想着我要去如何如何做的更好！下一份工作我将如何好好表现......可是说的永远不能跟做的统一！ 新工作不到半年就辞职了~一分钱都没攒下......真是可悲啊~ 我就是属于哪类不到危急关头不掉泪的人...非要让自己狠狠的摔一下 才知道有多疼！ 所以我作出了一个决定，我打算离开这里，离开这个我熟悉的家乡.......离开这个让我一直想依靠的家......让自己出去闯闯！我知道出去外面工作！是有多困难，多么的艰辛....但是这是锻炼自己 克服自己弱点的唯一办法！去体验下外面的生活节奏有多快....让自己知道什么叫做生活！！所以我明年5月份打算离开云南昆明去上海！希望看到此帖子的朋友们 给点意见！ 因为这是一个怀着梦想的男孩！不想安于现状永远依靠家里的男孩......因为他未来想要靠自己给家庭 给爱人 给自己 带去 幸福的生活！！ 谢谢!!
228767992.html		BO InfoView乱码	做BO报表 登陆服务器端得infoview后 建的报表上面全是乱码
30017310.html	百度知道/教育/科学/升学入学/中考/	有无人知道07年中考各学校嘎最低录取分数线啊	有无人知啊\r\n好惊读5到高中啊\r\n我要广州啊
300449068.html	百度知道/娱乐休闲/动漫/	海贼王509这周为什么没出？	海贼王509本应该是7.31日上午11点出，虽然上周停播508，但这周508网上有509为什么没和508一起出？
300660426.html	百度知道/电子数码/手机/通讯/手机使用/	我打算删除一些系统自带程序，手机是HTC G8 a3333，系统是安卓2.2.1，求root方法，最好是“一键root”！	我的手机：HTC G8\r\n问题类型：系统辅助\r\n一定要实际要可行的方法，别敷衍哦! （我在网上已经找过很多了，但都用不好）最好是亲身试过的！如果试过可行的话会追加分数!
211588034.html	百度知道/生活/购车养车/汽车购买/	雪佛兰那款三厢车尺寸最小最好看？	昨晚侧面看见一个女孩子开了一辆银色很漂亮的三厢车，但尺寸跟一般轿车比要小很多，从我身边过去的时候，看见车后牌子时是雪佛兰的标志，请帮我看看这是雪佛兰的哪款车，我想买，那车真漂亮
26574582.html		THE FACE SHOP和 SKIN FOOD 哪个稍微好一些？？	THE FACE SHOP的白树美白系列和SKIN FOOD的苹果净白系列哪个相对好些？？？\r\n\r\n请问大家一般都用什么牌子的化装品。？\r\n\r\n（注： 我20岁。可以化装吗？？）
251949256.html	百度知道/文化/艺术/民俗传统/	拜求各位风水大师 帮我算算 我是1982年农历10月21日晚20——21点出生的。请大师帮我看看 运气怎么样？《男	我是1982年农历10月21日晚20——21点出生的。请大师帮我看看 整体运气怎么样？《男》不懂的就别瞎掺合了 谢谢！~
302790381.html	百度知道/电脑/网络/硬件/CPU/	处理器英特尔Celeron(赛扬) E1400主板技嘉G31_ICH7 内存2GB玩魔兽世界很卡可以换怎样的显卡才不会卡	电脑型号 OEM 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Celeron(赛扬) E1400 @ 2.00GHz\r\n主板 技嘉 G31_ICH7 (英特尔 P35/G33/G31/P31 Express - ICH7)\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 西数 WDC WD3200AAJS-08B4A0 ( 320 GB / 7200 转/分 )\r\n显卡 英特尔 G33/G31 Express Chipset Family ( 128 MB / 英特尔 )\r\n显示器 默认监视器\r\n光驱 索尼 DVD-ROM DDU1675A DVD光驱\r\n声卡 瑞昱 ALC662 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8101E/8131 Family PCI-E Gigabit Ethernet NIC
295678657.html		三星和HTC的安卓机推荐几个好用的？	待选手机：三星 I9000, HTC G7\r\n价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n使用人：女性\r\n输入方式：手写\r\n操作系统：Android\r\n摄像头：500万以上\r\n
224598655.html		小学五年级第二学期数学分层课课练全部答案	发到我的QQ邮箱上799516282，急急急急急急急急急用于参考
290256695.html	百度知道/教育/科学/升学入学/高考/	【高考】分数只过了本科资格线，知道在本科录取的几率很小，不想放弃这次填报志愿的机会，该怎样填报	一志愿是选一个三本还是二本
288796602.html	百度知道/游戏/网易游戏/魔兽世界/	战士如何拉怪，新手战士请教	以前是玩FS和SS的，现在想玩个ZS，可感觉在FB里老拉不住怪，尤其是群啦，网上也看了很多，可我现在才20级，在YY居然抢不过LR的BB仇恨，单拉勉强可以应付，群拉就乱做一团了，等级低的时候该怎么拉怪呢？\r\nPS：其实想当输出，不过T可以秒排随机本，还有作为ZS也想学下T的手法，谢谢大家
215055153.html	百度知道/生活/	W102003638帮我用圆通内网查下这个单号。我查的时候显示的是留仓问题件。谁告诉我怎么了啊。	W102003638帮我用圆通内网查下这个单号。我查的时候显示的是留仓问题件。谁告诉我怎么了啊。是出问题了还是怎么了。
29506845.html	百度知道/医疗健康/	经常头痛、头闷是什么原因？？	我今年20岁，但经常头痛头闷。曾经对头部进行全方位的检查，都没有什么毛病，但为什么会头痛？？ 另外，我常常晚上难以入睡，但白天有没有一点精神，记忆力也很差，这是为什么呢？？
