477454836.html	百度知道/电脑/网络/硬件/内存/	求大神们帮小弟弟看看可不可用 DDR3 1333频率的内存 麻烦大家了！	大神们帮小弟弟看看可不可用 DDR3 1333频率的内存 下面是官方给的出的资料 麻烦大家给看看用 DDR3 1333频率的内存可以吗？ 如果可以会不会有什么不良的影响？\r\n\r\nCPU: 英特尔® 奔腾® 双核 处理器 T4400 : 2.2 GHz \r\n﻿内存：支持DDR3 1066内存，2 x SODIMM内存扩充槽，系统内存最高可扩充至8GB内存（需操作系统支持）
69989737.html		学生戴哪种牌子的隐形眼镜好?	第一次戴,.16岁, 哪个牌子的比较适合,我要彩色的, 还有, 除了隐形眼镜外还得买些什么,?
49003488.html		我想找一些常用软件的图标	大家好！我求助！紧急求助！\r\n我想找一些常用软件的图标，例如wmv，jpg，rmvb。txt，等系统的图标，xp默认的图标就行，不用好看的，谁有呢，还有一个番茄花园系统中的那个西红柿的图标也要给我共享下，最好是ico的，我的QQ：81154724或者发到邮箱wn007@163.com谢谢大家了！\r\n\r\n找到好的有追加！！！！
66650090.html	百度知道/生活/美容/塑身/护肤/	去掉脸上的小黑点	脸上小时候长了很多小黑点，有黑的，有褐色的，今天去医院用激光打掉了，医生给擦了些药在上面，可中午吃饭时不小心把药蹭没了，555555555，这样不会对伤口有影响吧，医生擦的是啥药啊，需不需要我再去擦一次啊，如果我自己擦点消毒的红霉素软膏可以吗？
280249391.html	百度知道/电脑/网络/互联网/网站使用/	比如我要下载，人要离开，又想把电脑合上，这时电脑处于锁定状态，不能关机	比如我要下载，人要离开，又想把电脑合上，这时电脑处于锁定状态，不能关机
26225552.html	百度知道/电脑/网络/	2007年5月月历桌面	如题啦，找了大半天都找不到一个5月份的，实在郁闷啊。哪位仁兄帮帮忙。直接发图片的地址就得了，千万别发个大网站的网址出来。
300508224.html	百度知道/电脑/网络/互联网/网络连接/	有无线网络，用一个无线网卡，一个普通路由器，想让两台台式机无线上网能实现吗？	RT......若能实现请详解设置步骤……谢谢！！！
63711494.html	百度知道/娱乐休闲/宠物/	我想养兔子,但是我怕它会死	如果在家裏养要注意什麽?
27391837.html	百度知道/烦恼/交友技巧/	我现在女朋友不要我N年了 怎么办啊 找个	我18了 女朋友不要我了 伤心了1年多了 现在好空虚啊\r\n我赣州的
62200518.html	百度知道/游戏/单机游戏/极品飞车/	求极品飞车8.10玩的好的师傅.!!	教教我如何组装好的车.还有一些问题请教.!\r\n还有8里面什么车最好`我是直接玩的别人的存档.大前天才玩的.\r\n但是有跑跑的技术相信不是很难也不是很容易希望有师傅能带着我一起玩呵呵!+QQ695224915.
234288730.html	百度知道/医疗健康/肿瘤科/	右侧乳房长有实体团块，哪位外科医生帮我解答一下。	超声所见：双侧乳腺腺体层略厚，左侧外上象限厚1.5cm,右侧外上象限厚1.6cm,排列欠规则，内部回声欠均匀，右乳头上方可见一低回声团块，大约2.1*1.4cm，边界清晰，形态规则，内回声不均匀，可见多个散在的低至无回声区，CDFI：该团块边缘处可见血流信号。\r\n超声提示：双侧乳腺小叶增生\r\n右乳实性团块\r\n我今年25岁，我要不要做手术，我不想做手术
64128339.html	百度知道/生活/	男生戒指尺寸有17以下的么？	今天和男朋友去买戒指，结果人家说男戒最小号17，可他戴着还是大。我苦恼了，麻烦大家告诉我男戒有没有比17还小的？他不会戴不了戒指了吧？？
414921654.html		大家的福克斯一般多少公里更换空气滤清器和汽油滤清器？	比对方面：保养费用
316991248.html	百度知道/游戏/电视游戏/PS系列/	求PS3战场女武神1的存档	为了3的联档啊，邮箱771035012qq.com
77535547.html		每天早上和蜂蜜水有什么好处?	我喝的是荔枝蜂蜜
407735408.html		脸上长尖锐湿疣怎么办	患者信息：男 63岁 广东 珠海
310937296.html	百度知道/生活/育儿/	金领冠1段和2段奶粉掺着吃可以吗	自从换了2段奶粉就拉稀只是次数多些但不是很稀，后来厉害了拉水样的蛋花样的便就给他吃思密达和妈咪爱可是不见轻怀一是不是2段奶粉的事想换回一段可不可以直接换回一段不知道会不会加重拉稀啊？他8个月了因消化不好一直没吃辅食，现在都不知道该给他吃什么奶粉了。急 请帮帮忙吧 谢谢
304483240.html	百度知道/游戏/电视游戏/XBOX/	求助，关于XBOX360的手柄连接PC问题	在网上买的X360手柄，非原装，是黑色的有线手柄，可用于连接PC，使用的是XP SP3系统。\r\n问题：手柄第一次插电脑上时电脑提示自动安装驱动，选择后过了一会提示驱动安装失败，手柄无法识别，之后我从网上下了许多驱动安装后都还是无法识别，连网上较出名的那个日本的驱动我都下了还是没反应，手柄每次插USB接口上时，手柄中央的绿色信号灯会闪一下，之后就不亮了，电脑连接也没反应，用来玩使命召唤7，调出游戏后，游戏也感应不到手柄，求高手解答这是怎么会事？就算不是原装手柄也是能用于PC的吧？
67184531.html	百度知道/地区/北京/	怎样将档案调入北京？	我已拿到了准许将配偶户口调进京的国家人事部批文，但在办理过程中遇到一些问题：就是我的档案在外地的行政单位，需要北京的接收单位开出商调函，原籍单位才能开出行政介绍信和工资转移介绍信以及档案转递单，北京市公安局户籍管理处需要审核这三样介绍信，才能给我开落户通知单，然后我才能将户口落到北京具体的派出所。问题是，我现在北京一家私营企业工作，而私营企业好像开不出商调函。怎样才能让原籍单位开出行政介绍信和工资转移介绍信以及档案转递单呢？或者说原籍单位应该对北京哪个单位开这三样东西呢？没有这三样，户口就办不了。这是急死了，盼有经验的各位，给帮忙出出主意，万分感谢！
431812134.html		在东莞怎么找办公室，写字楼、KTV等各类室内装潢设计？	怎么找
26873366.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机出现windows 找不到“Chandgedisplay”文件怎么办？	发现自从出现这个消息后电脑启动慢多了哦
420770926.html		我在上海银都驾校考的。考完大路合格后教练给我说他走关系了。让我交200元钱。	现在我想要结业证和驾驶证。不给教练钱的话还有其他办法吗？
67806386.html	百度知道/体育/运动/奥运/赛事/	北京残奥会会产生多少块金牌？	也就是金牌总数
30966177.html		香菇泡醋	香菇泡醋可以治疗脚被钉子刺到吗,,我想问问大家，,,还有，,就是前提要不要打破伤风啊，,我的那个伤口只有一点点啊
65225142.html		大一新生的问题	我是合肥工业大学大一新生，学通信工程的，想考北京邮电大学研究生，请问大学这四年我需要付出怎样的努力？跟高中比起来还需要更努力吗？
315176104.html	百度知道/电脑/网络/编程语言/其他编程语言/	菜鸟刚刚学android。怎么让android分别响应按下和弹起的事件？跪求高手~~~~	代码在下面，我想按下按钮的时候打开播放器播放音乐，手离开时停止音乐，当就是不知道手离开时的事件怎么写\r\nprivate void clickListener(int btn, int music) {\r\nb1= (Button)findViewById(btn);\r\nfinal int mu = music;\r\nb1.setOnClickListener(new Button.OnClickListener() {\r\n@Override\r\npublic void onClick(View v) {\r\nbout1.start(mu); \r\n}\r\n\r\n}\r\n\r\n);
293574118.html	百度知道/游戏/网易游戏/魔兽世界/	国服大灾变	我在奥格瑞玛 现在想去买各个阵营的声望战袍，应该怎么去呢？越详细越好。谢谢。
299805646.html	百度知道/文化/艺术/器乐/声乐/	物理题。同学们上音乐课时,优美的钢琴声来自什么?(钢琴的声源)	无
66238532.html		把句子补充完整	对待同志像\r\n对待工作像\r\n对待缺点像\r\n对待敌人像\r\n谁会做~~
65106097.html	百度知道/地区/四川/绵阳市/	四川绵阳市“退二进三”有什么政策？	四川绵阳市“退二进三”有什么政策？（包括但不限于搬迁补偿政策、职工安置政策、土地政策）
62544108.html		求HS最强+点法，高手老指点一二	急
66786457.html	百度知道/社会民生/	简单的少数民族资料	(包括住哪,习俗和习惯)
64015324.html		什么牌子的笔记本电脑散热好价格在5000左右的	我是个学生 平时爱玩游戏 要散热好点的 因为以前没用过本本 所以想请教各位高人 主要是耐用就好 谢谢！
62354928.html	百度知道/生活/服装/首饰/	飞天小女警非主流的图片	不是指叫飞天小女警的非主流女女，而是有飞天小女警出现的图片而且是非主流的，比如玩偶或者衣服上有之类的
295913983.html	百度知道/电脑/网络/编程语言/JAVA相关/	求助webservice 集成了XFire框架在虚拟机里启动时报错 之前没有问题 没有做什么操作开了一晚上第二天挂了	ERROR XFireServlet:51 - Error initializing XFireServlet.\r\norg.springframework.beans.factory.BeanCreationException: Error creating bean with name 'org.codehaus.xfire.spring.ServiceBean' defined in class path resource [META-INF/xfire/services.xml]: Initialization of bean failed; nested exception is java.lang.ClassFormatError: Extra bytes at the end of class file webservice/server/service/ConfigInfo\r\njava.lang.ClassFormatError: Extra bytes at the end of class file webservice/server/service/ConfigInfo 报错日志
56771341.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴斯基，360安全卫士是否可以同时运行	卡巴斯基互联网6.0个人版，360安全卫士这两个软件是否可以在一台电脑上同时使用，如果不行，哪一个功能好一点，谢谢！
61594634.html	百度知道/电脑/网络/	大侠，我无意中把QQZONE 的背景设成了桌面项，桌面图标也有阴影，且网络邻居找不到了，怎么修改回去？谢谢	大侠，我无意中把QQZONE 的背景设成了桌面项，桌面图标也有阴影，且网络邻居找不到了，怎么修改回去？谢谢
77156419.html		买经济型车，上海	本人在上海，想买一辆小排量的经济型小车，作为代步工具。预算在8万左右，对车子要求不高，但要省油，安全性有一定的保证。同时希望买的车型在上海有足够的维修点和配件支持。\r\n想听听大家的建议，什么车比较好。
507902395.html	百度知道/烦恼/恋爱/	和追的女孩，没在一起呢，把她惹生气了！哄不好！怎么办。啊！	见过两次面，第二次想抱她她没让第一次抱了，可能是因为给她买礼物了！我说你是我老婆吗她说不是！还因为点别的生气了！还生气的说我还不了解你的皮气秉性怎么和你确力关系啊！打电话接了总找理由挂掉！发短信也不回，，QQ只回个撇嘴的表情什么意思？金天QQ哄她，她说你真的认为对我好吗！她说对一个人好是不求回报的而你不是”我说我对你好难道让你和别人结婚吗？我不求回报我作不到有一种爱叫放手！我再说话就发个撇嘴的表情也不回话！我准备不理她凉她两天怎么样？她说了那话还会和我处吗？没生气之前主动给我发过一次短信就三字哼打过一次电话
478387837.html	百度知道/教育/科学/学习帮助/	雾霭阴霾什么意思	准确点
64295408.html	百度知道/游戏/网络游戏/	赤壁钓鱼时间	赤壁钓鱼任务是不是有时间段的啊
79478231.html	百度知道/体育/运动/	POPPING基础练习	如果可以清楚回答到我的问题的.我绝对不会吝啬与这80分..希望大家不要又是发那些我看到熟的回答..我希望得到的是文字回答..并且是自己亲手经理得到的宝贵经验.谢谢\r\n\r\n1.练习POPPING.基础主要是要练习POP.还是WAVE..POP中各部位的训练又可以怎么练(着重与肩震和颈部震动以及腿部)\r\n2.除了通常的训练.还需要增加什么其他可以帮助POPPING的练习?\r\n3.有什么好的练习时需要的音乐么?\r\n4.各个阶段需要练习什么.什么时候可以学新的动作..\r\n\r\n希望得到好的回答..再次感谢.
73212167.html		巨蟹MM喜欢上一天蝎GG，他目前有女朋友。我还是一样的想他	我该怎么办呢？他都要结婚了 \r\n\r\n我和他是同事，每天上班都会见到，因为太在乎，工作都做不好，心不在\r\n\r\n焉。回到家里还会想他，我该怎么办呢？\r\n\r\n我恨死自己了 \r\n\r\n我是巨蟹座的。\r\n\r\n他属马，我属狗狗
76242863.html	百度知道/游戏/网络游戏/	诛仙鬼王技能总点数是多少	？？？？？
6430460.html	百度知道/生活/	考驾照怎么样才能倒好车（倒杆）？	无
66744010.html	百度知道/社会民生/其他社会话题/	尼伯尔还有皇室吗？	我想请问下尼伯尔是不是没有皇室了？集体一些
62714424.html	百度知道/娱乐休闲/电视/	韩剧“可爱的你”结局是什么？	详细点儿，谁和谁在一块儿
60277779.html	百度知道/教育/科学/职业教育/	华中科技大学武昌分校是否可以考驾照算学分？	我想在暑假考个驾照，但听说大学考驾照算学分。所以想知道 武昌分校是否也照这样·
67107629.html	百度知道/商业/理财/	我想买黄金，不是国内银行的纸黄金，怎么办？	我想买黄金，不是国内银行的纸黄金，怎么办？我想买黄金，不是国内银行的纸黄金，怎么办？我想买黄金，不是国内银行的纸黄金，怎么办？我想买黄金，不是国内银行的纸黄金，怎么办？
505067134.html	百度知道/生活/美容/塑身/美发/护发/	十八岁的圆脸外向小个子学生适合什么发型	或是什么样的刘海
74326443.html	百度知道/生活/美容/塑身/美发/护发/	怎样让头发看起来比较蓬松？	我头发少 而且比较细软 所以看起来太服帖了\r\n我想让头发看起来蓬松一些 请问有什么办法啊？\r\n发型师推荐我烫根部，怎么样啊？谢谢~
242846583.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求背景 音乐 这个连接 http://17kan.dn.sdo.com/video_content.asp?id=387&categoryId=1006	http://17kan.dn.sdo.com/video_content.asp?id=387&categoryId=1006 这个背景音乐
88205465.html	百度知道/生活/购车养车/	请问！要是想学车的话！理论要到哪里去下载啊？	请问！我想学车,理论能在网上考吗？就是想先试试做一下看可以做几分，今年考驾照有什么特殊要求吗啊？请问在那个网站可以试做一下？谢谢！
23754987.html		网吧布6类线注意事项	6类线怎么接．最好有图示．有什么注意事项．谢谢．100分
218510347.html	百度知道/娱乐休闲/电视/	谁给介绍点都事幽默爱情电视剧《一一向前冲》〈青春期撞上更年期〉这种前面老打 后来在一起这种情节	要大陆的现在都是 最好女主角可爱点 呵呵 介绍几部呗
80348101.html	百度知道/文化/艺术/文学/小说/	绿的意思是什么???	A.表示颜色 B.表示色彩的名称 C.表示绿的程度\r\n(1)今天夜里山草也许就绿起来了吧.( )\r\n(2)水藻真绿.( )\r\n(3)把终年贮藏的绿全部拿出来了.( )\r\n(4)天儿越晴,水藻越绿.( )\r\n(5)就凭这些绿的精神,水也不忍得冻上.( )
46479898.html	百度知道/地区/河北/石家庄市/	石家庄中山路护栏拆除，再议是否可行！	中山路的护栏拆除，什么体现了八个一工程，你在好好想想八个一里面有这一项吗？你们这是拿着市民的生命财产再开政治玩笑，胡闹！现在的中山路行人乱穿马路，造成行使的车辆比以前还要慢，机动车乱调头，看看现在的中山路上简直是混乱一片，尤其是建设大街-----中华大街这段，路两遍全是商业区和购物区，行人最密集。现在国人素质还没有那么高，都图省事当然要就近原则了。
71828130.html	百度知道/地区/	李小龙传奇哪一集好看，	RT 百度 留言给我
474563627.html	百度知道/教育/科学/外语学习/英语考试/	这句话语法上有问题吗？	In fact, the writer prefers to sit in a boat on the river and do nothing at all rather than to fish.
75302505.html		酒店服务员	酒店服务员每天是否要做大厅和包房的清洁(有清洁人员但是清洁人员和服务员拿相同的工资但是每天只做大概100平方的清洁),是否要洗碗洗酒杯(有洗碗工的情况下).酒店是否强制要求服务员自己出钱在外边统一买靴子(交了服装押金但是过了一阵老板强制要求买靴子),上班时间是否是经理或者老总随时定(我酒店的下班时间长期不稳定本来事情都做完了该做的都做了而且已经到了下班时间但是经理心情不好经常都要推迟1-2个小时才准下班不然就罚款)酒店行业是不是没有休假?(招聘的时候经理说每个月4天假现在他也承认但是现在几乎没多少人可以修到4天交了押金后说星期1\\5\\6\\7不能休,每个月25号到下个月5号这段时间不能休,每天下午不能休,每次只能休一个人.而且象请假一样还要看那经理的心情不然你也休不到每个星期还只能休息一次也就是半天.)麻烦在酒店工作或者有经验的帮忙看下这些合理吗?
484554454.html	百度知道/娱乐休闲/星座/运势/	八字配对大师帮忙配一下！！！	男1985年11月初8早上九点多，女1985年10月19零点十五分。不好意思，我不懂那个时辰。要结婚了，家里人说要去八字配对，我们感情很好在一起几年了，不希望受到什么影响，请大师帮帮忙看看
219756577.html	百度知道/电脑/网络/编程语言/JAVA相关/	java中两个方法中相同，可不可以只写一个方法，然后在这两个方法中调用这个方法，这么实现	加入 public void a{}，和public void b{}中的方法体的方法一样，想只用一个方法体 然后a{}，b{}里面调用这个方法。
408620211.html	百度知道/教育/科学/外语学习/英语考试/	no one knows___,so we can do nothing about it.	A how to do next B how to do the next C what to do the next D what should we do next
77767338.html	百度知道/教育/科学/学习帮助/	韩国字我爱你怎么打	用&#可以打出 &# 49324&# 46993&# 54644 把中间的空格去掉就能打出来了 &#49324&#46993&#54644\r\n什么中间的空格呀？是不是按shift然后按出&#然后按出数字呀？中间什么空格呀？我打出来就只是&#49324&#46993&#54644这样一行，根本没有什么韩文！我是不是漏了什么步骤呀？我要十分详细的！拜托啦！
311420925.html	百度知道/电脑/网络/互联网/网络连接/	用手机在电脑上上网，下载软件	用手机流量在电脑上上网，下载个DVD解码器要多少流量
270584268.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑装系统的时候突然死机，然后再次安装的时候就没办法安装了。	郁闷死我了，刚开始装系统的时候装到一半就突然死机了，然后准备重新安装，我的电脑是设置的按F1才启动的，然后我按过F1 就什么也没有了，一直黑屏，什么都不显示，也不显示光盘信息，也不显示任何东西。但是，我把硬盘的电源和数据线拔掉的时候，然后按F1就能从光驱启动了，还能看到光盘里面的安装信息！ 就是只要一装上硬盘，按过F1后就什么都没有，连个字母，提示之类的都没有，一直黑屏在那里！ 请各位高手帮忙解决一下，谢谢！ 会不会是硬盘的问题？
67201824.html	百度知道/地区/云南/昆明市/	昆明最搞笑的连续剧	麻烦一下
308683757.html	百度知道/医疗健康/妇产科/产科/	根据25周时做的彩超排畸报告，能分辨得出宝宝是男生还是女生吗？纯属方便购置宝宝用品啦。男女宝宝都喜欢~	患者信息：女 28岁 广东 广州 \r\n病情描述(发病时间、主要症状等)：\r\n胎儿生长指标：双顶径 55MM,头围 205MM，腹围 178MM，股骨 42MM\r\n抬头位置：耻联上。胎方位：ROA.胎先露：头先露\r\n胎儿头面部：颅骨光环完整。丘脑，小脑显示。各段脊柱排列整齐。眼眶显示。鼻显示。上唇连续。\r\n胎儿心脏四腔心显示，心胸比例未见异常，心轴未见异常，左右房室大小基本对称。M超显示：心率 158次/分，心率规律。\r\n胎儿腹部内脏：腹壁完整，胃泡显示。\r\n双肾显示，双侧肾盂无分离：膀胱显示。\r\n左右上肢肱骨，桡骨，尺骨显示。左右下肢股骨，胫骨，腓骨显示。\r\n胎盘位于子宫后壁，胎盘内见光点，胎盘成熟度：1级。\r\n脐动脉两条：脐带绕颈未见。\r\n羊水暗区：48MM\r\n\r\n
72796378.html	百度知道/游戏/网络游戏/	DNF里面在交易所开店，人太多了，开不了，可是人家怎么开的～	DNF里面在交易所开店，人太多了，开不了，可是人家怎么开的～\r\n一点驴子他就提示过于接近其他个人商店，可是人家怎么能开啊，我晕，谁知道的告诉下，谢谢～
305050865.html	百度知道/社会民生/法律/	我到底应该获得多少个月的赔偿金？ 情况如下：	1、在广州工作，但是总部是北京。合同上签订的工作地址是广州的。\r\n2、签的的合同是一年。下个月十二号（9.12）到期\r\n3、公司不想续签。\r\n4、昨天说是下个月办理离职手续。\r\n5、但是今天又说这两天办理离职手续。\r\n我个人知道：\r\n第一，如果公司在合同期满的情况下，不想跟员工续签，要赔偿一个月的赔偿金。\r\n第二，如果在公司人之六个月以上，一年以内。未提前30天通知员工离职，要赔偿一个月的赔偿金。\r\n问题：我的这种情况公司应该赔偿我多少个月的赔偿金。\r\n而且，北京和广州两地的赔偿金的赔偿方法一样吗？
6798615.html		桑叶10克 桑葚10克 百合10克 决明子10克 番泻叶1克 天冬10克	人家说这是个减肥的中药方子，请有懂得这些的人可以给我一点指导！！！！！配一符大概多钱啊？？？？？？？？？
41512635.html	百度知道/教育/科学/理工学科/数学/	等腰三角形的顶角的正弦值为24／25，则底角的余弦值为？	希望提供过程 谢谢
305437222.html	百度知道/商业/理财/股票/	有哪些股票类的网站是可以做上海股票相关广告推广的，最好是免费的	我要推广的是为股票短线操作者提供垫资服务
56624288.html		ASP登陆失败	首先说明`我是个网站菜鸟\r\n公司网站现在登陆就显示\r\n错误信息 \r\n产生错误的可能原因：\r\n\r\n用户名或密码错误！！！ \r\n以前管理网站的人辞职了\r\n他走后，管理员密码一直没有更改过\r\n我在想，是不是被人把管理帐号或者密码更改了？？？\r\n如果是，请问有什么办法恢复或者侵入吗？\r\n无奈``自己公司的网站还要用到侵入两个字``````\r\n希望各位老大帮帮忙啊```
28433983.html	百度知道/烦恼/青春期/	我堂妹158CM，1996年2月生的，她成年可以到多少CM？	我在海南，这的人都不高，而我们这个家的人就都好高，我表弟180CM以上我姐不到160，我是全家女性最高的，我173，我堂妹现在11岁158CM，说不定超过158了，她妈好像155以下，矮过她，她爸好像175以上不到180，她成年可以到多少CM？
66294466.html	百度知道/电脑/网络/常见软件/图像处理软件/	关于MAYA和3D的安装问题	我在网上下载了个MAYA压缩包~是“Maya 2008_win32”样子的，440多MB~\r\n但是我下的3DMAX居然1。7G~MAYA比3D小吗？
65192083.html	百度知道/娱乐休闲/电影/	请问27套礼服中的一段插曲是什么	电影中女主角在破坏她妹妹婚礼时放的幻灯片PPT时的背景音乐歌叫什么啊?\r\n以前在别的地方也听到过,很经典的一首.哪里有下载的MP3?\r\n\r\n注:不要其他乱78糟的插曲名,只要这首.
316628710.html	百度知道/娱乐休闲/花鸟鱼虫/	重庆梁平种植什么药材	我梁平人 想搞个规模的药材种植基地 请问现在种什么药材市场比较广阔 更适合丘陵 一带土质生长的
75324704.html	百度知道/社会民生/法律/	工伤鉴定	我在上班的时候把脚搞断了，做了5次手术，钢板还没起出来蛮严重！ 到现在快一年了。走路蛮跛，走不远！有个脚趾还动不了。医生说我软组织坏死了。请问应该什么时候做工伤认定及伤残鉴定，是由单位帮我做，还是自己去做鉴定。单位说自己到外面做的鉴定不承认，说要等到钢板起出来后在和单位一起去做鉴定。是这样的流程吗？
306862371.html	百度知道/生活/美食/烹饪/酒类/饮品/	家庭自制葡萄酒问题！我想大多数人，是为了帮助人而去帮去人。 谢谢！	1.制做葡萄酒，在把葡萄装进瓶子得时候已经加入了2/10的白砂糖，在冒气泡以后还需不要在加糖？。\r\n2.葡萄是用玻璃罐子装的，有盖子。网上有的说要一直密封，或说每天都要打开一次，放气，然后搅拌，哪个更好？要不要打开瓶盖放气和搅拌。\r\n3.网上有人葡萄装进罐子过几天就好了，有人说还要经过2次发酵.请问：什么是2次发酵。
160446244.html		（急）sql语句怎么写怎么实现啊？？？	表user里面有字段id，userid，username，gsmc,表cp里面有字段id，cpid，cpname,gsmc,现在要在表cp里面加一个字段userid（也就是表user里面的userid），两个表的gsmc的值是一样的 根据gsmc这个字段将表user里面的userid的值一一对应插入表cp的userid里面 \r\nsql语句怎么写怎么实现啊？？？
293087964.html	百度知道/电脑/网络/互联网/网络连接/	如果您安装有多快网卡,请将非认证网卡禁用,如果同一个网卡上设置有多个IP,请只保一个IP。	建立无线局域网共享时，一旦有人连接上，就立刻掉线，弹出“如果您安装有多快网卡,请将非认证网卡禁用,如果同一个网卡上设置有多个IP,请只保一个IP”。我用的是“锐捷”和“校园宽带”，我想共享“校园宽带”，请求高手指引。
62370402.html	百度知道/娱乐休闲/动漫/	怪盗基德的原名是什么？	怪盗基德的原名是什么？好像青山刚昌没有提到。
165207823.html	百度知道/资源共享/视频共享/	关于视频的	我想要一个吴尊系鞋带的视频，谢谢！！！
6431235.html	百度知道/体育/运动/足球/	4年一度的足球世界杯6月9日就要在德国打响，那么大家来预测一下谁是前四强？谁又将获得金靴奖呢？	本人喜欢英国，认为英国肯定夺冠。金靴奖应该是小罗。
156892439.html		同时学习两门编程语言会不会造成混乱	我现在同时学php和perl\r\n会不会造成搞混乱了？\r\n有支持这没关系的嘛？
300595702.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么删除电脑上的新建用户？	怎么删除电脑上的用户，我看了很多关于这个的解决方法 什么右键点删除，更本没反映。
165125295.html	百度知道/教育/科学/外语学习/英语考试/	两个英语问题	1.She would like………… like 为啥不加S\r\n你想问老师几个问题，你应先说：_________.\r\nA.Thank you . B.Sorry. C.Excuse me. D.Hi!\r\nC吗？\r\n.你想把你的朋友介绍给妈妈，你应该说：_________.\r\nA.Mum, this is Jim. B.Jim,this is mum.\r\nC.Mum,Jim is here. D.Mum,where is Jim?\r\n是不是选A
57114500.html		粉瘤!!有什么好办法吗?	我的大腿根部的后侧长了个小粉瘤.没有任何感觉,但似乎有点发臭了,怎么办?真不想手术啊!有什么别的办法吗?前几年在肩膀后面也这样,就是做的手术,留了个疤.又是拆线又是换药又是打针,好麻烦啊!有什么好办法吗?
29717603.html	百度知道/教育/科学/职业教育/自考/	关于自学考试本科	请问在校大学本科生能不能参加自学考试？\r\n如果可以那在校本科毕业得了学位，自考还能否拿学位．若能，是不是算双学位？
69792735.html	百度知道/教育/科学/升学入学/中考/	翟志刚的太空服上手腕上的“镜子”是做什么用的	两只手腕上都有，看上去和镜子一样，它到底是什么啊？有什么作用吗？？
71934987.html		济南市看守所寄信地址	我相知道 济南市看守所的寄信地址 怎么给他写信呀？ 还有里面的生活现在是什么样的？ 求知
496836407.html		北京哪家声乐培训比较好?	现在比较闲正好想学下声乐所以问下学过的同学么那家比较好！？
257513308.html	百度知道/烦恼/家庭关系/	我想摸爸爸的小鸡鸡，可是爸爸说不给，要怎么才能摸到呢？	多一点办法
228975080.html	百度知道/游戏/网易游戏/魔兽世界/	请问WOW那个F的联盟最多《去AG就跟打试炼一样》 限制在2区和6区	别乱说啊 我要转F 乱说死他妈 告诉大家个消息 黑暗之门就我一个LM了
76528823.html	百度知道/娱乐休闲/音乐/	拍照声 下载 舞台剧用	舞台剧中有一个情景是大家合影\r\n需要有 卡擦 这种声音 \r\n请问 谁有 或是 哪里可以下载？？\r\n谢谢哈
