355774496.html	百度知道/游戏/单机游戏/	关于地牢守护者中文版的问题	1 能正常联机不？包括局域网和广域网\r\n2 不同版本能联机不？\r\n3 怎么我看到网上有地牢守护者2呢 不是只有1吗
173252290.html		关于北京几所大学的对外汉语专业。【急急急急急急急！】	像北外，北语，北二外这三个学校。\r\n哪那个学校好就业啊？\r\n听说就业前景不是很理想·····\r\n\r\n对外汉语要学些什么？\r\n\r\n难么？\r\n\r\n有这方面经验的介绍下啦，\r\n我现在正在读高二，\r\n马上高三了，文科生，谢谢啦。~！
156734170.html	百度知道/地区/重庆/	重庆彭水郁山镇文昌村小条件怎么样，是贫困学校吗？	公司准备捐助一所贫困学校，目前了解到重庆郁山的这所学校，但是不知道具体情况是怎样的，希望知情人告知一下，谢谢！目前是否有公司或社会团体进行了捐助。
172450868.html	百度知道/电子数码/手机/通讯/	请大家推荐一款1000￥以下的联想或者oppo手机	大家说一款就行，顺便说下忧缺点就好。谢啦~
180378183.html	百度知道/烦恼/恋爱/	失恋了...很刻骨铭心...一起时很甜蜜...但分手后很苦, 几时才可放得低他呢?	已差不多半年了,我几时先懂得醒过来,人家已有女友了
38972072.html	百度知道/生活/生活常识/	请问海昌彩色隐形眼镜都有哪几种？含水量和软度怎么样？	请问海昌彩色隐形眼镜都有哪几种？我就知道海昌靓彩蝶影彩色隐形眼镜，海昌柔彩隐形眼镜，还有海昌Gray魅娃娃彩片，请问海昌彩片还有别的种类么？？？我知道的这三款含水量都38%而已，也不知道软度怎么样，海昌彩色隐形眼镜还有没有含水量更高的，而且特别软的（就是根本立不起来，必须用眼睛盒里专用小棒带才能戴上），很薄的，软度能达到海昌心动季抛隐形那么软的，知道的人请告知一下种类还有含水量，非常感谢了！！！
178270143.html		~~~~雅思听力 如何教~~~~~	想问问教雅思的达人们，雅思听力应该怎样教，按照什么思路走。题型与场景应该怎么结合？\r\n谢谢了。
172505117.html	百度知道/电脑/网络/硬件/电脑外接设备/	老式主板怎么调让它开机直接先读光驱	老式主板 怎么调 让他先读光驱的、 我今天试着调了一下 不行啊、 怎么 回事？\r\n在系统里面重新装的系统 今天下午 还好好的 晚上在开机 就进不去了、 要密码、 不知道怎么回事？ 怎么调啊？ 或者 让他 先读光驱 让我从做一个系统
17826102.html	百度知道/生活/	磁疗石对人体有什么好处呢?	我买了一根磁石的手链,卖的人说具有磁疗效果~!不知道各位怎么看呢?
170444018.html	百度知道/生活/交通出行/	交通事故理赔项目	本人在一个月前骑助力车无证驾驶被一出租车掉头撞伤，额头缝了九针，膝盖后交叉韧带损伤在医院住院十四天，如今我还不能独立行走，我将要去交警那里处理此事请问我该如何提出交通理赔项目及金额！谢谢
176449441.html	百度知道/娱乐休闲/	初中没毕业的人想考相关行业的执照。例如育婴师。幼儿教师。房地产经济需要哪些条件。要怎么考.答案详细点	房地产策划师。幼儿教师。育婴师证照 。美容师证照。美发师证照。美甲师证照。形象设计师。房地产经纪
186501794.html	百度知道/地区/上海/	上海世博会到什么时候结束啊	上海的世博会到什么时候结束啊，我想最后的时候去玩，现在人很多
271031223.html		有湘潭大学今年报选修“宇宙的形成与演化”的么？论文什么时候交啊？	RT 求交论文地点 时间 内容。。。。
60276631.html	百度知道/医疗健康/妇产科/	人流后流血断断续续怎么办?	我人流后到目前为止是15天了`开始时平常是不流血的,只有上厕所时才会流一点点暗红的血`可是到昨天突然流量加大 血的颜色也成鲜红了`然后今天又象原来一样不多了`这是怎么回事?正常么? 谢谢拉`十分着急``谢谢
62137585.html		早上喝什么牛奶比较好？	我早上都是喝优酸乳的，但是好像没有什么营养。所以想问下喝什么牛奶，是不会胖的！是喝脱脂的好呢？还是喝AD钙奶比较好啊！每天都喝回上火吗？还有早上能搭配饼吃吗？还是面包仔（都是吃三辉面包）不想有豆豆出现！吃这些会上火吗？因为我比较容易长痘痘！哭哭啊！\r\n\r\n——贝壳求救中！
63831866.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑没声音	就拿去修了下就没声音 也没调设置 修理人没密码进不来本来是好好的 我该怎么样才能听到声音啊 我看了下硬件都驱动了没又黄色的 我看了下控制面板上说 没有音频设备 帮助下我啊谢谢了
53637130.html	百度知道/文化/艺术/文学/小说/	没文化的问题~.~!	我没上过什么学，女朋友说我没文化不要我了TT~\r\n请问是文化啊?有文化的人比没文化的人强在哪啊?具体点\r\n怎么能让自己有文化呢?没上学就永远没文化了?
281598407.html	百度知道/游戏/完美游戏/诛仙/	我玩诛仙2，鬼王103级没主线任务了，是要到105才有主线么？我好久没玩...	我玩诛仙2，鬼王103级没主线任务了，是要到105才有主线么？我好久没玩忘了
533962826.html	百度知道/娱乐休闲/度假旅游/	最近天气暖和了，周末啥的想带孩子出去玩，不知道有什么好的地方可以带孩子去踏青什么的？	春天带孩子去哪里玩？ 上海春天带宝宝去哪里玩？
271076648.html	百度知道/生活/交通出行/	一辆客车和一辆货车,分别从甲、乙两地出发相向而行全程的行,客车每小时行80千米，货车每小时行全程的10%，	一辆客车和一辆货车,分别从甲、乙两地出发相向而行全程的行,客车每小时行80千米，货车每小时行全程的10%，当货车行到全程的八分之五时。客车再行全程的六分之一可以到达乙地，求甲乙两地相距多少千米？\r\n刚刚问题打错了
286332640.html	百度知道/地区/广东/	急急急！广州番禺职业技术学院的录取分数线要多少？	我是广东的考生，今年的文科成绩是524，报考广州番禺职业技术学院有希望吗？3A线是439，今年的报考目录上没有写分广州市内外招生，那么今年就是面向全省招生了吗？
264000531.html		在校会计专业学生考会计上岗证可以免试两科么？	我现在是大二的学生，学的是会计电算化专业 大三毕业，听说考会计上岗证可以免两科，是真的么？那我考试的时候需要带什么东西么？还是说毕业了才可以免两科？
290845695.html	百度知道/社会民生/求职就业/	男生 医药制剂 可以做什么工作	除了药品销售以外的
63709171.html	百度知道/教育/科学/学习帮助/	数学题：若等腰三角形的一个内角为80°，则它的另外两个内角的度数分别是？	8858~！！！
286323715.html	百度知道/烦恼/交友技巧/	如何忘记痛苦 我们在一起三年又分手了三年都有了各自的家庭但是彼此却永远忘不了对方生活在痛苦中谁能告诉	我们三年来互相都会情不自禁的去联系对方自己也不想但是没有办法当时都是第一次谈恋爱因为一些特殊原因没有办法在一起了。好痛苦该怎么办我觉得时间在我们之间是无法冲淡的我用了3年都感觉好像在昨天梦里永远是她她也一样每次都是哭着谁能告诉我 我该怎么办或如何忘记她 谢谢了
67590118.html	百度知道/教育/科学/职业教育/自考/	自考难不难?考到了到底有没有用?	我报了自考,但是一直担心没用~~~因为我考的是政冶管理,人家说这个最简单,最好考,我怕考到后没用,怎么办?
56687464.html	百度知道/游戏/网络游戏/	QQ堂谁能带我！我2000！带我者送极品装备！	急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
71802626.html		多普达838手机的照片怎么设置放在内存卡上	谢谢 就是用相机照的照片
60604793.html	百度知道/生活/	我打耳洞肿了怎么办？	我打耳洞第一天没有肿的，还不痛。但第二天早上起来时，那条耳钉出了来，我就把它搞回去，就肿了，现在第三天了，还是肿，又没有沾水。红霉素，酒精也用过了，还是不见效，还是那么肿，有时还感到有点痛，怎么办啊？
63567902.html		2008年奥运会乒乓球比赛馆坐落在哪？	2008年奥运会乒乓球比赛馆坐落在哪？
60864916.html	百度知道/文化/艺术/文学/小说/	射雕英雄传中洪七公被欧阳锋毒蛇咬伤	武功全废 生命危在旦夕 他是怎么把伤治好的？？？
252136232.html		得了腮腺炎怎么样才能快速好？	患者信息：女 12岁 黑龙江 其他 \r\n病情描述(发病时间、主要症状等)：\r\n我这几天左耳朵下面肿了一圈，有时疼痛难忍，不敢摁；下巴右边也肿了一块。\r\n\r\n想得到怎样的帮助：\r\n怎样才能快速治好？我还要去上学，老师说会传染，不让去。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n我听医生说疼敷上如意金黄散就行，可是敷上又痒痒又疼。
56799464.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机后电脑没有声音，点击小喇叭反倒主机出现发错的声音会叫，怎么办啊？	开机后电脑没有声音，点击小喇叭反倒主机出现发错的声音会叫，怎么办啊？\r\n设备管理器里也没有黄色或者叹号，一切正常，哪出错了，该怎么弄呀？\r\n急救呀！
260700065.html	百度知道/烦恼/恋爱/	我们的付出到底为了什么？没有回报是否该放弃？那感情呢？若坚持，到最后，未果，我们的青春由谁来补偿？	【真切解答】
56416556.html		设施栽培和露地栽培的区别	谁能帮帮忙。很急。。\r\n在网上也搜不到\r\n希望有人能帮帮忙\r\n设施栽培和露地栽培的区别
5525453.html	百度知道/社会民生/法律/	为什么外国人学校在中国能享受庇护？？	朝鲜人逃到韩国人学校就算成功了？还有日本人学校，小日本居然还敢在中国开学校？
58807848.html	百度知道/烦恼/恋爱/	恋爱 在线必看	恋爱 在线必看\r\n\r\n为什么 \r\n\r\n我叫我喜欢人的名字她不让叫哦？ \r\n\r\n她非让我叫她老婆哦？
61770685.html	百度知道/医疗健康/	有谁知道被跳子咬了怎么办？	谁知道被跳子咬了怎么办，有什么药能止痒。急急！！在线等
500963868.html	百度知道/文化/艺术/文学/小说/	图兰朵 结局	除了那个王子公主在一起的结局还有什么结局呢？
267460153.html	百度知道/教育/科学/理工学科/数学/	用一元一次不等式组解	如果一个小朋友拿着十元钱去买东西，售货员说：“你的事十元钱买一盒饼干是够的，但是要再买一袋牛奶就不够了！今天是儿童节，我给你买的饼干打9折，找你8角。（饼干的标价是整元数）求牛奶和饼干的标价各是多少元？
294762791.html	百度知道/生活/购车养车/汽车购买/	福特福克斯2012款预计明年上市，这款车将在性能上有很多的提升，但不知道售价怎么样。	我是一个福克斯车迷，准备入手这款车。请问是现在入手2011款的，还是等明年的2012款的。现在2011款的普遍降价了。
60704277.html	百度知道/地区/	杭州哪里有箱包批发，价格要合理的	想在网上开个店，杭州哪里有箱包批发，价格要合理的，有知道的说下哦。谢谢。
420067419.html		能不能穿越时空回到过去或者未来，然后杀死自己或者某！	如果回到过去杀死了自己，是不是现在这个时空的自己就会消失，那如果穿越到未来，把未来的自己杀死了，是不是现在的自己就不存在未来了？是不是这个理论呢？如果理论成立，是不是能把这三个时空的人同时集中在一个时空呢？
285982744.html	百度知道/生活/美容/塑身/美发/护发/	斜刘海 短发	前面4厘米 能打造个帅气的斜刘海吗 后面 也是4厘米 头顶 有5厘米 怎么打造个 帅气 斜刘海 和个造型呢 求大家 给个满意的发型 有图片更好 或告诉我 我去找找看 先不管脸型 。先找出发型 在此谢谢了
276924001.html		我想知道2010年中国各大军校的排名和对内蒙古考生的录取分数线！	希望大家回答的是我提问的问题而不是别的！希望大虾们费费心在网上好好帮小弟找找！小弟明年就要高考了！想考军校！也不知道我这500多分能上什么样的军校！
520173382.html	百度知道/社会民生/法律/	我父亲因公死亡，单位给予了赔偿金	)供养亲属抚恤金按照职工本人工资的一定比例发给由因工死亡职工生前提供主要生活来源、无劳动能力的亲属。标准为：配偶每月40%，其他亲属每人每月30%，孤寡老人或者孤儿每人每月在上述标准的基础上增加10%。我奶奶有四个孩子，但是奶奶主要由父亲抚养，这个奶奶（即父亲母亲）应得的30%的赔偿金是全部可以获得还是只能获得四分之一。
319461876.html		因韧带受伤针炙拔罐几次为最佳	患者信息：女 26岁 浙江 宁波 \r\n病情描述(发病时间、主要症状等)：\r\n因手腕韧带伤了八月零十七天（20110130开始伤到至今），中间吃药用伤药都没效果，就这会针炙拔罐两次，有效果，还要再去吗？(因为第一次一点痛处都没有，第二次就痛的不行)\r\n\r\n想得到怎样的帮助：\r\n因韧带受伤针炙拔罐几次为最佳\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
279282999.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf苍穹之影	dnf苍穹之影对于魔道的C+XX扫地有伤害加成吗？加了粉C+XX扫地又如何呢？求真相！
283532212.html		我什么都没有我该怎么办	我什么都没有我该怎么办，现在的我孤身一人，我该怎么办
211717037.html	百度知道/医疗健康/	十岁小孩能吃高丽参吗	有点贫血
52622146.html	百度知道/地区/天津/	从大桥道或者中山门出发 到水上公园正门坐什么车可以到？	注意！是水上公园正门！划船的那里！谢谢啦！
281980936.html		本人今年十七，声音自小学就非常粗，初中发现声带存在小结，不能长时间说话，因为时间长嗓子会痛，请问...	本人今年十七，声音自小学就非常粗，初中发现声带存在小结，不能长时间说话，因为时间长嗓子会痛，请问我这是怎么了？做手术能好吗？有没有风险？大概需要多少钱？
221786538.html	百度知道/娱乐休闲/	2011年春晚多少点开始 2011年春晚网上有直播吗？	2011年春晚多少点开始 2011年春晚网上有直播吗？
228730079.html		这是不是电话骗子？	今天有个人冒充我们班主任到我家说我感冒了两天没上学，叫我爷爷找一下。但是这两天我在 上学。他有什么目的啊！他还能说出我的名字
210644999.html	百度知道/医疗健康/外科/肛肠外科/	我属于什么型的便秘啊？大便困难，有便意时却怎么都拉不出来，但是大...	我属于什么型的便秘啊？大便困难，有便意时却怎么都拉不出来，但是大便不干燥。有时候屁还有点多。
532086248.html		工厂口头通知暂停生产 我在厂工作8年没签劳动合同 怎么办？	工厂现在停了一个多月， 没有开工的迹象（面临关闭）。员工的工资在一个多月前通知暂停生产的同时已经全部结清。我想离厂另找工作 可以要求厂方经济补偿吗？怎么补？能补多少？
50562184.html	百度知道/游戏/单机游戏/反恐精英/	CS1.6猪圈地图在哪下载？！	CS1.6猪圈地图在哪下载？！\r\n\r\n快点喔`, 急!!!在线等!!!
293781793.html		求各位帮帮忙，小孩性格变内向，如何改变孩子这种状况	女儿现在五岁多了，不上学时候总是一个人待在家里看动画片，在学校也不和别的孩子一起玩，她以前还小一点的时候挺活泼可爱的，现在性格却变的越来越内向，想带她出去玩她也不肯出去，有没有好的方法来改变她，谢谢各位了
536679977.html		关于\"材料成本差异\"科目,下列说法错误的是	A 入库材料实际成本大于计划成本的差异额记入该账户的借方\r\nB 入库材料实际成本小于计划成本的差异额记入该账户的贷方\r\nC 发出材料应分摊的超支差异额必湎记入该账户的贷方\r\nD 发出材料应分摊的节约差异额必须记入该账户的借方
220875415.html		高度近视加散光配镜咨询	我是高度近视一个眼睛1000一个眼睛950，并且两个眼睛都伴随100多度的散光。昨天去宝岛百货配眼镜，结果只配的近视的，散光他一点也没有调节，今天感觉看东西还是很模糊，请问这个有不有问题。是不是应该配近视带散光的镜片，请哪位帮忙解释一下~~~~
283192000.html	百度知道/体育/运动/足球/	葡萄牙在1143年是资本主义国家还是封建制国家？	葡萄牙在1143年成立了欧洲大陆上第一个统一民族君主制国家，那么是封建制的国家吗？\r\n君主制的定义是什么？
281914333.html		侠盗猎车罪恶都市的人物背景？？	例我的一个朋友叫Ken，是一位律师。说他是律师，真有点玷污这个行业，因为他甚至连最基本的法律常识都不懂，工作就是负责将他的老板Sonny派下来的任务交给我们。Ken没有太大本事，他的理想是每天都有足够的海洛因吸，虽然如此，但是人不坏，和他在一起你永远不会觉得无聊。另一个朋友叫Lance，他和Ken不同，因为他有着一项特长，那就是开车，确切的说是驾驶各种交通工具。不管是汽车，摩托车，汽艇，甚至飞机他都能熟练的操作。在这方面我很佩服他，因为我的车技实在是够烂，从罪恶都市的南边一直开到北边，我至少能撞死十个人撞断五根电线竿。我虽然不太会开车，但枪法绝对是一流的，使用各种枪械是我的特长，只要我掏出枪来，那必定会有人倒下，并且从不失手。这两种能力的互补，让我和Lance配合的天衣无缝，他负责开车，而我负责杀人，可以说没有任何人能逃出我们的掌心。 \r\n\r\n再说说最后Lance为什么背叛了Tommy
214733518.html		我的电脑老是自动关机 是不是我的主板温度过高啊？	我的电脑平常开机主板温度在35-45℃之间 这个是正常的吧...可是一玩游戏了 主板温度就上去了 能达到65-75℃ 玩一会就自动关机了 \r\n求解决的办法....
481750443.html	百度知道/生活/购车养车/	如何更换汽车导航系统	各位大侠，我买车时4s店送了车载导航，不知道是什么牌子， 现在偶想换一个系统，想装一个凯立德，请问要怎么操作？要购买凯立德系统吗？怎么操作啊？
368758100.html		咨询关于公务员职务工资和级别工资的事情，谢谢！	你好，为朋友咨询一个关于工资的问题：我的朋友1996年至1999年在全日制大学专科上学，1999年参加工作，为机关公务员身份，2007年任命为副科级领导职务，想问一下，2007年至2012年工资中职务工资和级别工资的变动情况，谢谢！
171043878.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	急求各位朋友！！！俺的惠普hstnn w34c笔记本电脑说啥也开不开机了？？？	突然就开不开机了，俺不太懂，找人重新装了俩回不一样的系统。开机后还是黑屏，左上角就一个光标在闪，刚装完系统时好用，关机再开机就还是那样了，急求各位朋友帮忙解决一下，小女子在此谢谢喽！！！
175313015.html	百度知道/烦恼/情感情绪/	三个奶爸一个娃的那个灵异男孩是怎么回事	据说那男孩死了 是真的吗 那男孩是谁啊 谁知道的http://v.youku.com/v_show/id_cc00XMTcxMzgyNjA=.html
17468483.html		竹制的篮子上面老是长绿色的细菌。。	怎么会这样？要怎么办？？
17908085.html		岳飞墓前的铁人除了秦桧夫妇张浚还有谁	那个人叫啥名字
313813421.html	百度知道/社会民生/公务办理/	买二手房，中介的服务内容包括哪些呢？双证（房产证土地证）过户取证，户口迁移，物业变更，还有什么吗？	生活上和法律上都是怎么做的呢
35566619.html	百度知道/生活/美容/塑身/	高一学生怎么减肥?	高一类\r\n要学习\r\n又想减肥\r\n我才155就有100斤类\r\n55555555555555555555\r\n谁能告诉我怎么减肥啊?\r\n不要把学习拉下的
374863823.html		关于java项目	新到一个公司 让熟悉项目 不会用的框架 不懂有的代码 不熟悉的操作系统~\r\n请问我该怎么学习 看代码么？\r\n请大虾们 给点经验～
35952040.html	百度知道/游戏/电视游戏/PS系列/	谁能告诉我怎么才能把MP4在PSP上播放啊	那个文件类型是MPEG-4 Movie\r\n我按“PSP:\\MP_ROOT\\100MNV01\\ ->MP4放置的文件夹 ”的方法是了\r\n可PSP上还是看不到\r\n显示说没有视频\r\n\r\n还有\r\n下载的“WinAVI MP4 Converter汉化版”是直接放在PSP里就行\r\n还是要放入名为“PSP”的文件夹里才行
167735418.html	百度知道/教育/科学/职业教育/公务员考试/	公务员报名身份证号码错了	您好，我报公务员时身份证号码错了一个，3写成了8，政审通过了，钱也交了，可不可以打电话给省厅办公室要求改正或开始之前让他们出个证明参加考试。\r\n愁死我了，万分感谢！
169677498.html	百度知道/教育/科学/外语学习/英语翻译/	Huang shan is a place of great --，and I was --in the beautiful scenery when I was there last year.	A interesting interested\r\nBinterest interested\r\nCinterest interesting \r\nHe likes not only skating in winter but also ( )in summer\r\na.to swim b,swim c.swimming everyone excepy john and tom ( )there last night is were was 要讲解 不要翻译
170396468.html	百度知道/教育/科学/理工学科/数学/	求解两道小学数学题（急需）	1 一艘轮船从甲地到乙地每小时航行30千米，然后按原路返回，若想往返的平均速度为40千米，则返回时每小时航行多少千米？\r\n2 一个长方体体积是1560，它的长宽高均为自然数，它的棱长之和最小是多少？\r\n请详细解答
35987907.html		我的资金账号怎么登陆不上去了	我用的是财达证券交易系统 不知道怎么了 就是上不去了!\r\n总是提示:ThreadID(40) lHsResult: -1 Connection refused\r\n不知道是什么意思 是不是我电脑中毒了呀 被盗了呀!谁来99我
17517096.html	百度知道/地区/山西/太原市/	山西太原	在太原广场附近哪里有无线网络上网的地方呢\r\n当然是免费的 \r\n我用的是笔记本 内置的无线网卡\r\n在什么地方就可以用呢
165449791.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 NQ装备搭配~！请高手帮忙~~	帮忙搭配一下NQ的装备· 满意加分~
359319741.html		七龙珠 悟空和悟饭在精神时光屋修炼是哪集	都有哪集? 悟空和悟饭 对打之类的
1855376.html	百度知道/电脑/网络/常见软件/安全软件/	问个病毒	parite.a这个病毒，杀了好多了，杀完就感染，这个病毒是什么样的病毒？
360711828.html	百度知道/文化/艺术/书画美术/	大学里的童鞋们 <关于美术专业> 咨询一下你们哦	我是高二的学生，老师说要报专业了，我想问一问关于美术专业的问题美术专业到了大学都做什么？可以选择什么？大约4年下来要多少钱？（如果该买的都买）。是不是学校不同花费也不同？那专科院校要花多少钱呢？毕业后有什么工作方向么？谢谢。不需要百度百科哦><
187079101.html	百度知道/教育/科学/升学入学/考研/	南京艺术学院真题	我要考南艺传媒学院艺术与传播的研究生，哪里有真题？我急需要。
171670324.html	百度知道/游戏/网络游戏/	帮忙给游戏里的宠物（女性宠物）起个好听的名字	rt
356692555.html		电脑主板如何挑选内存条？如果个主板的内存插槽的主频是1个1333主频的话，那我插个1600主频的条可以用吗?	其实是点讲的主板的内存主频？
167182333.html	百度知道/游戏/网易游戏/魔兽世界/	酒仙网9元体验派送地址	酒仙网最近的那个9元钱体验法国进口慕思干红的活动是针对全国的么，我家在邯郸，能够送来么？
172983008.html	百度知道/社会民生/法律/	我朋友的女友被其父亲强奸,按照法律应该怎么处理	女生已满十八岁，且其父亲在事后不知悔改，
173675725.html	百度知道/电脑/网络/常见软件/其它类软件/	怎么编写软件	怎么编写软件
362101921.html	百度知道/电脑/网络/互联网/	铁路订票网上 老弹出“当前访问用户较多，请稍后再试！”	试你妹啊，我试了快五个小时了，终于进去了，你叫我不能选出发日期，你坑爹呢？过年回个家就这么难吗？
35608517.html	百度知道/娱乐休闲/动漫/	火影忍者	火影忍者 到目前 到底动画片版的 有多少及\r\n我要准确的 数 \r\n请大家帮忙
180934113.html		报考公路与桥梁检测员的条件是什么？	我是一名大专生。我的专业是公路与桥梁技术，我现在大三，也就在一家桥梁公司实习。那我什么时候可以报考公路与桥梁检测员？
174914178.html	百度知道/生活/	怎样才能学好电子琴？怎样看谱？请各位网友帮个忙。	想问下各位网友怎样学电子琴呀？为琴而困！0分我主要是想知道以何种方式学电子琴好些？具体说下我的情况：我以前对音乐也像大多数人一样，不怎么感兴趣，只顾的学习，可学习我失败了，只考了个专科学校。但我对音乐越来越感兴趣了，想去学电子琴，我自己买了台电子琴，但不知道怎么弹。九月份就要去南昌上学了，我想问下我是选择去花学费去专门学段时间还是跟着学校里的那些音乐社团去学呀。如果是花钱专门去学段时间，就想问下南昌哪有好点的琴行学习，学费怎样？为琴所困
179702126.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘安装系统	用U盘安装系统，在用老毛桃之后，能不能把系统的镜像文件也放进U盘里，具体怎么操作
