218661867.html		落户北京	我是一名即将退役的军人。。。我想落户北京。。。在北京有房。。也有亲戚。。。怎么落户。。。
229345323.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙技能怎么点	梦幻诛仙技能怎么点
210230145.html		宽容使生活更美议论文600字!!急急急。。。。	适合中学生的就行!!
289010197.html	百度知道/教育/科学/理工学科/数学/	一直函数x=f（x）在R上是奇函数,而且在区间（0,正无穷大）上是增函数,证明y=f（x）在区间（负无穷大,0）上	急用
296263693.html	百度知道/游戏/网易游戏/大话西游/	大话西游24级神兵问价	我区大话币和RMB比例100=6200万请问4级强BH打了石头的武器（HB 和 HS、BS的价格能差多少）4级的抗人法补丁什么价格？3级的又是什么价格？4级抗鬼法的补丁什么价格？3级的是什么价格？还有抗震慑的4级项链4-5级的反震帽子什么价格入手才最合理？ 
200003594.html	百度知道/医疗健康/	求助！『关系前途』 ？走神有时还会幻想,集中不了注意力	我(目前高三)现在问题很严重,这可能会关系我前途吧！我的情况大致是这样的:『阅读』和『做题』慢不说,就是注意力都集中不了,『走神』,有时还『幻想』,想的乱七八糟的,现实的,不现实的都会想去,晚上睡觉也想的,就是静不下来！还有就是『记忆力』也不性,比如记课文吧,我读几遍一点感觉都没的,就算记下之后,可以背的脱口但是放下这课文的时间(在一学期之内)一长,等下次看到就没感觉了,可背的寥寥几句…我就不一一说了。我想我的情况很严重,需要好心人帮忙，现在我最担心的还是:自己是不是得了什么病?知道的解答一下，感激不尽！
304821351.html	百度知道/教育/科学/学习帮助/	说课是说一篇课文的还是说一课时的？	请问 语文 教师招聘考试 面试\r\n说课是说一篇课文的还是说一课时的？\r\n多谢
22447810.html	百度知道/医疗健康/中医/	中医要学几年才能入门	中医要学几年才能入门
312371223.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界最新版本多少级能骑飞行单位？	我听说是60是吗？我马上就要60了……我是个亡灵的术士，请问我该如何学会飞行技能哪？学完技能之后从哪里购买飞行坐骑哪？亡灵的飞行坐骑又是什么哪？对于魔兽我是小白中的精英小白……麻烦把具体地点和价格写清楚……谢谢！
195229953.html	百度知道/电脑/网络/常见软件/	易语言计数	易语言计数源码怎么写 \r\n\r\n就是点击按钮 开始计数 1 2 3 4 5 6.....
302450413.html	百度知道/教育/科学/	一个很帅的美国男子跳水运动员叫什么啊	有一个美国男子跳水运动员，好象蛮小的，但很帅，他叫什么啊
30109569.html	百度知道/生活/购车养车/	请问2007年7月6日的雅阁2.4舒适版的最最新报价是多少?	请问2007年7月6日的雅阁2.4舒适版的最最新报价是多少?
300924254.html	百度知道/教育/科学/理工学科/建筑学/	求建筑工程施工日记20天左右	发送到765826897@qq.com
295573184.html	百度知道/娱乐休闲/度假旅游/	上海欢乐谷周日去的人多吗?	因为特殊关系。只能双休日去啊。求下人大概会多少。排队要排多久
224013345.html	百度知道/游戏/搜狐畅游/天龙八部/	我天龙八部 74级峨眉怎么在武魂，衣服，武器上打宝石。走啥路线会比较好，冰攻么？ 希望可以解释的清楚一	谢谢啦，我不怎么懂那些宝石
31605144.html		烫伤了要怎么处理？尤其是起水疱	我的手指（掌心那面）被烫伤了，起了一个小水疱，好痛哦，我想知道该怎么办？\r\n另外我还想知道烫伤了该怎么办
209959652.html	百度知道/地区/天津/	天津物流托运行李哪家公司比较好	从天津托运行李到柳州，哪家公司比较好，能上门提货么，大概80斤左右，还有物流公司跟快递一样么，是送到小区还是自己去提啊，谢啦
242842516.html		书怎样用五笔打出来	书怎样用五笔打出来
1829365.html	百度知道/生活/	早餐应该吃些什么？	吃些什么对身体有好处？
35110576.html	百度知道/娱乐休闲/音乐/华语流行乐/	她的睫毛与she五月天的曲风	同上~
289639095.html	百度知道/地区/新疆/乌鲁木齐市/	乌鲁木齐有什么零工、散工可以干？	最好是按天或按周结算工钱。
355126214.html		想请问一下懂法律的人这种行为的具体性质，犯法么？	在街上，甲看到乙身上的一叠钱要从身上掉下来，非但没有提醒而且一直跟着乙直到乙的钱掉下来捡走并离开，这种行为属于什么行为，犯法么？
182513504.html	百度知道/社会民生/求职就业/	能说会道的人帮帮我，善于推销的人帮帮我！	过两天要去新开学的大学里给学生推荐英语报纸，现在很担心那些大一的孩子以为我是骗子不相信我是真正推销报纸的，还以为我是骗钱的。虽然我有学生证证明是一个学校的，也开单据给他们，还有工作证，但是孩子们可能认为我全是造假的，怎么办啊？大家有什么好方法让他们相信我并且订我的报纸么？（因为要先给一年的定金，然后我开收据，报纸也得等开学才有人送来）
190192216.html		红色警戒3为什么只有三个分辨率选项？	我的笔记本型号是联想y560,1GHD5730显卡，屏幕分辨率为136*768。基本上可无视市面上所有主流3D游戏了。但为什么我今天下载了红警3，进去之后却只有，800*600,1024*768，1280*720三个选项呢？
194153448.html	百度知道/教育/科学/院校信息/	关于、北京现代音乐学院.....	北京现代音乐学院 有附中吗？\r\n\r\n具体 地址 在哪 ？\r\n\r\n考试都考什么？ 好不好考啊？（我没有任何基础）
192436588.html	百度知道/地区/安徽/	安徽宁国市什么样的二手房不能按揭贷款?	我于本年7月份出售了一套房，通过中介，买房到邮储银行办理二手房按揭贷款，现在已经过去近4个月了，为什么还没有放款？
363644254.html	百度知道/电子数码/手机/通讯/	本人安卓系统的手机中兴的u880想请教一个问题.	我想把贴吧发言时下面显示的来自安卓改成来自iphone客户端,想问下怎么改啊?
168927556.html	百度知道/娱乐休闲/星座/运势/	2010年chinajoy多少号去最好啊?	我26号去世博...30号得回南昌...有人说29号没有什么证件不能进的么?天哪...求解答
33791799.html	百度知道/商业/理财/保险/	社会保险究竟是一个什么样的保险呢？	相对于社会保险还有一个叫什么保险呢？
313086859.html		脖子到耳朵后面筋酸胀	患者信息：男 25岁 浙江 金华 \r\n病情描述(发病时间、主要症状等)：\r\n去年也是7 8月开始的，之前就是颈椎有的累，过了半年多久开始从脖子到耳根处很酸胀的。特别的早上起来的时候很累的。但是到了现在就是耳根后特别酸胀了，不痛的。就是脖子往一边转45度的时候好像那根筋拉着的。去医院也拍过CT了不是颈椎病。说是什么胸锁乳突肌—筋膜炎。吃了2 3个月的药也没什么效果。那个药叫痹祺胶囊。。之前还吃了很多的中药，都是一些舒筋活血的要。。病史大概有一年了\r\n\r\n想得到怎样的帮助：\r\n我现在就想知道这个是什么病，要吃什么药会好。。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有吧！\r\n\r\n
345339557.html	百度知道/地区/海南/	海南儋州的卢蓬茂的两个朋友，一个打我，我想举报他怎么办？	他打我的大脑好多拳，还有打我好多巴掌，还有打了我破相，打我走之后还从后面踢我一脚。我去医院医生缝了我的伤口三针，现在好了，但是他没赔偿我的身体损害费在，我现在想告他叫他赔偿我的精神损失费，医疗费，还有破相影响我找女朋友费，总共累计为50万，我想要他给我的就是50万，这钱必须合法我才要。
189797137.html	百度知道/教育/科学/理工学科/物理学/	高一物理题求教，平直路上,甲乙同向运动,甲车在后,乙车在前，甲初速度为V1,加速度为a1	高一物理题求教，平直路上,甲乙同向运动,甲车在后,乙车在前，甲初速度为V1,加速度为a1，此时乙静止。。。当相距S米时，乙以加速度a2开始运动，讨论当a1分别<.>=a2时，甲乙各相遇几次
360548916.html	百度知道/医疗健康/传染科/	近期和一个同性恋者舌吻，其他行为皆没有，请问会不会感染艾滋？	对了，他给我进行了oral sex，我没有，当时皮肤，口腔完全正常，没有破损溃疡。他对我说近期做过试纸检测，为阴性，但是我当然不能完全确信。
184049878.html		哈飞民意能拉多少货	自家有个哈飞民意M100 想拉点货 最多能啦多少？？\r\n用加个弓子吗？？减震什么的 用不用改装一下？？ 怎么改 ？知道的麻烦了说下 ！谢谢
33132083.html	百度知道/地区/山东/东营市/	东营从哪里寄信	我住在西五区，从哪里寄信快啊
339254127.html	百度知道/生活/购房置业/	夫妻双方户口不同地方，现想银行按揭购房，已婚但户口簿写着未婚，应该怎么办？	合同上写着当地户口女方的的名字，现还有什么是夫妻双方要提供的资料？
34168385.html	百度知道/游戏/	cs中如何更改名字？	我在游戏开始的“游戏设置中”改了，但是不起作用。但是在游戏中安“H”键的选项中改就成功了，这是为什么？
188594951.html		我的一位朋友是农村户口，离婚了，有两个孩子。之后谈了一个女朋友城市户口，从相识到相爱已经一年多了。	他们彼此真心实意，想走到一起，但是女方父母坚决反对，女方父母感觉自己是城市人，她妈是个单位的领导特别强势，嫌我朋友是农村人也没什么文化，而且结过婚还有孩子，没有一点商量的余地。我朋友现在很痛苦，想请大家帮忙出个好主意，怎样才能使女方家人同意他们在一起，谢谢大家咯！
190263998.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团现在还能卡钻石吗？	我想在劲舞团里卡个钻石戒指·请问现在还能卡吗？还用原来的方法就行吗？谁能具体指点下呢·嘿嘿·3Q
2948751.html	百度知道/社会民生/	孑孓彳亍	孑孓彳亍 是什么意思啊？
189359490.html		qq炫舞挂怎么开	qq炫舞挂怎么开
31806077.html	百度知道/烦恼/恋爱/	我和他在一起怎么那么难啊？	我和我男朋友在一起一年多了， 我还差一年就毕业了，所以我们考虑要结婚，但是我的父母很反对，我很苦恼，我真的不想事情他，为了他和父母吵架也不是一两次了，各位同胞们有谁能告诉我如何能说服我的父母，让他们成全我们啊？
190478518.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚C6耳机问题	诺基亚C6耳机问题，插上后什么都不显示，外放还是外放，耳机没声音，跟没插一样，换耳机也不行，也插紧了，怎么回事？请权威人士回答下
33123520.html	百度知道/地区/北京/	服装批发除了北京和杭州 还有什么批发市场比较不错？	我是山东的 因为我这里大多数人都去北京批发市场 我想换个地方 但不知道去哪 听说沈阳五爱批发市场比较不错 有没有去过的？
281215808.html	百度知道/生活/交通出行/	汽车转向盘的最大自由转动量不得超过	这个就是指的方向盘么？\r\n我见有人写的：方向盘右手放到12点，直接拉到3点。这都90度了。。。
27727401.html		荆州大地震	湖北荆州市发生ML 4.2级地震，暂无人员伤亡报告 \r\n据湖北省地震台网测定，2007年6月3日6时整，在我省荆州市区李埠镇发生ML 4.2级地震。据初步了解，该市区李埠镇附近震感强烈。\r\n\r\n地震发生后，湖北省地震局立即启动了地震应急预案，成立了指挥部，姚运生局长立即组织专家进行了紧急会商。专家会商认为：近期不会发生更大地震，但是，会有有感余震发生。6点30分，湖北省地震局龚平副局长率现场监测和宏观考察队伍正赶赴现场。据初步了解，目前还没有人员伤亡及房屋倒塌情况的报告，震区灾情正在进一步了解之中。\r\n\r\n\r\n\r\n\r\n\r\n湖北省地震局\r\n\r\n2007年6月3日
280006182.html	百度知道/教育/科学/院校信息/	泸州医学院专科收分	我现在读职高高二，但是现在想直接读专科，可以考虑哪些学校呢？
282340009.html	百度知道/烦恼/情感情绪/	感情重要还是事业重要?五年了, 我该如何抉择？	我和她从高中就太恋爱了，很幸运，我们同时考上了同一所大学，今年刚大学毕业一年，我来到了a城市，工资5000（一个月）.她在家里，没事做（她家有钱）。在这边差不多也快1年了，迫于感情压力，我也准备回去了，和她在一起，毕竟在这一年中由于两地分居，感情慢慢有点淡了，经常会打电话吵架。所以我打算回去，但是这两天一个朋友突然告诉我在c城市，给我找了个工作，工资9000（一个月），告诉她以后她很不高兴，我现在不知道怎么办了。想回去和她一起，毕竟那么多年了。但是9000的工资实在又有点诱惑。。。我该怎么办。。求好心人告诉我。。
96490848.html	百度知道/电脑/网络/百度产品/百度空间/	关于百度空间访问IP	如果有人匿名访问我的百度空间，我能不能看出他的IP地址？有人说修改代码可以看到来访者的IP，那匿名到我空间的人用这个方法也能看到IP吗？\r\n而且如果这个人多次用同一个IP访问我的空间，我的访问量是每次都会增加吗？
289759135.html	百度知道/游戏/腾讯游戏/地下城与勇士/	王室秘籍弑魂60粉辅助装备值多少钱	RT
94534671.html	百度知道/资源共享/	剑魂 血夺神剑 下载	怎么在电脑上玩弄
87996187.html		wow有冰龙的背景图	求一张WOW有冰龙的北京图 不要有框框和别的按纽 拜托各位了。。。。
280150126.html		梦到死人复活还和我说话！而且还出车会死了还多人！血	我昨天晚上做梦梦到我对象的奶奶又活过来了！说我和我对象还有我一个朋友还去看他还和他说话那！不知道这梦是什么兆头。\r\n后来又梦到出车祸死了好多人！有的人被车压的只剩下肉泥了！这两个梦诗连续的！当时就把我吓醒了！不知道是什么兆头！希望能与明确的答案，不要太官方了！
281761500.html	百度知道/教育/科学/学习帮助/	这样的作文离题了吗 有关“前行”的	今年中考作文 话题为 前行\r\n结果我写了长跑。更糟糕的是 前行嘛，就应该写长跑过程中的，结果我写了长跑之前的种种心理活动，写我如何畏惧长跑再到战胜这个心理，，最后才用了100字左右写我会朝着终点前进的，不会畏惧的，请问这样的作文离题了吗·？
303085118.html	百度知道/医疗健康/儿科/	新生儿出生窒息3分钟会出现什么后果	病情描述(发病时间、主要症状等)：\r\n出生的时候平4分，出生5天做CT诊断有脑水肿，现用单唾液栓四己糖神经节苷脂钠，和复合辅酶，阿莫西林，维生素C，两天打一回血浆30MI，\r\n\r\n想得到怎样的帮助：\r\n会不会有后遗症，照这种治疗方法，多长时间能治好\r\n\r\n\r\n
514250918.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我现在使用的W7，我设置了开机密码，现在想让电脑十五分钟要是没人操作自动锁住，恢复需要密码	我现在使用的W7，我设置了开机密码，现在想让电脑十五分钟要是没人操作自动锁住，恢复需要密码，不过我希望锁定的时间电脑别切断我的电源，让程序能照常的运行，只是锁住了而已。。。麻烦告诉我步骤
261189472.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑高手进````高手看你的了！！！	今天去买组装机，店员推荐的单子高手帮忙看哈子``哪有不行的帮忙改哈！！！小弟在此谢过了``` \r\nCPU AMD250 的\r\n主板 华硕M68 的\r\n内存 金士顿2G 的\r\n硬盘 WD500G 的\r\n显卡 影驰210 的\r\n还有些就不写上了```高手帮忙 组个2500的主机了```就是玩哈传奇世界的
299145732.html	百度知道/教育/科学/学习帮助/	某次数学竞赛，共有20道题，每道题做对得5分，没做或做错都要扣3分，小聪得了60分，他做对了几道题？	用算式计算 ，详细过程
318759066.html	百度知道/教育/科学/出国/留学/	美国双录取大学和托福考试报名	我高三，打算一月开始找双录取大学，中介说最好2 .3月考个托福，\r\n我应该什么时候报名，怎样报名，现在迟吗\r\n我在国内应该能考个重点，在美国大概能申请个排名多少的大学\r\n双录取大学还是到美国读高中考大学好？
92440832.html	百度知道/教育/科学/理工学科/	柴油，机油，汽油 有什么区别	他们分别用于什么地方，呵呵，不用太复杂化了，太难的我也听不懂，谢谢了
305858453.html	百度知道/游戏/	我是一名初一学生，下半年要初2了，我要买步步高点读机，我需要真正助于学习的型号，我对游戏无兴趣	或者其他学习机，型号什么的都报出来，只要最利于学习的，字典什么的不需要，还有请真诚回答，最好是有亲身体验过的，不是价钱高就一定是好东西
277391770.html	百度知道/社会民生/公务办理/	关于应届毕业生档案调动问题：	我是山师应届毕业生，考的广饶县统招的教师，他要求7月10号之前把档案调过去，但是没有签就业协议之类的东西，现在学校统计档案去向问题，以让省里统一调档。\r\n现在的问题是我没有就业单位（县统招老师，没有和学校接触），没有就业协议，网签等等，我如果写档案去向是广饶人力资源与社会保障局可以吗？现在因辅导员是名新手，什么也说不清楚，请问我的档案该怎么办？怎么才能在7月10号之前调到广饶县？如果打回原籍，我怕时间来不及了。
94712008.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑属性控制面板打不开	我电脑一键还原后控制面板就打不开了 电脑属性也打不开了电脑个性化也打不开了我用的是联想vista
96394400.html		摆地摊怎么样啊？	我在湖北咸宁上大学，总感觉空余时间很多，想做点事。可没事做，就想到摆地摊，可不知摆什么地摊最好，大约是在17点到21点。谢了哦？
282850886.html		真空助力液压制动系统与液压制动的优劣？	比对方面：动力,操控度,安全,质量\r\n请问各位高手真空助力液压制动系统与液压制动有什么区别？
273199789.html		一个脾气急躁、小心眼的老公，该咋么办？伤心的我	老公比我小，年初结婚以来我们总在吵架，而且基本是一些不关原则的小事，每次都是他先发火，有时候甚至暴跳如雷，说出一些很让我伤心的话来，每次伤心的时候我也不爱跟他吵架，因为我觉得这样无济于事，但是我都很伤心，绝望，会产生逃离这样的感情生活的想法。比如最近一次：我们跟别人家一起租房住，卫生间的垃圾桶老是满了没人收拾，我住进来以后连续收拾了4次，因为我们在家的时间比较长，但是最近又满了之后，我也不太乐意收拾了，老公也不让我收拾了。今天实在满的放不进去了，别人把那个装满纸的垃圾袋从框里拿出来了，但是也搁在卫生间没扔，我就顺手拿了一个垃圾袋放那个空框里。就是这件事，老公回来知道是我放了新的垃圾袋后就暴跳如雷，跟我大喊大叫，说：没人管就算了，你都处理了号几次了问哦什么还处理呢？你真是犯贱啊，喜欢给别人打扫屁股纸之类的。我听后觉得这个男人真是有点不可救药，这么个小事，我实在看不过去了弄一下，就算不应该也就吃点小亏而已，不至于他那么生气，不惜说出伤害我，伤害我们感情的话吧。如果真是个有担当的男人，你可以跟另外2家人说一下，以后这事轮流处理或者咋么着啊，不应该只是赌气不管，等着满的流出来啊。累死这样的例子很多，我多收拾了一下，他说我犯贱，有时候用了东西没有放回原地方，说我没脑子。。。。。。我觉得他从来没有遇到事情想办法解决，只会发泄自己的情绪，因为芝麻大点的事得出结论，然后中伤别人的人格。
90269848.html	百度知道/资源共享/软件共享/	3DMAX8.0注册机怎么用啊~	产品: Autodesk 3ds Max 8 \r\n序列号/编组 ID: 666-12345678 \r\n申请号: LEFR P6EP XN1U HUAE 8V0A\r\nZ87G T6U7 \r\n怎么算激活码啊？请高手帮小弟下
28090589.html		谁知道什么东西放进可乐里会马上出好多泡?	我看过一个视频,一个美国孩子拿了一粒东西到可乐里,然后可乐马上起反映而且很厉害.我想知道他放了什么东西.谢谢
94600434.html	百度知道/电脑/网络/常见软件/	相机里的照片莫名其妙的丢失？？？	我的相机是奥林巴斯AZ-1的型号\r\n\r\n用的内存卡只有128M\r\n\r\n去旅游照相时，由于内存不够，就把之前的照片删掉了\r\n\r\n等回家想把旅游时候拍的照片放在电脑里时\r\n\r\n发现只剩下了一部分照片\r\n\r\n大部分都不见了\r\n\r\n打开相册文件夹时，发现文件夹是20M大小\r\n\r\n可是看内存卡时，却是116M大小\r\n\r\n可是这剩下的96M怎么找也找不到\r\n\r\n这到底是怎么回事呀\r\n\r\n这些照片好重要的\r\n\r\n不能丢失啊\r\n\r\n谁能帮我解决一下呀\r\n\r\n十分感谢！！！
312066089.html	百度知道/文化/艺术/文学/小说/	有网游文吗？像微微一笑很倾城，天上红绯那样的。	邮箱：1054530096@qq.com
21744343.html		火车票上写3日到有效是什么含义	3日到究竟是什么个概念？\r\n是不是我从发车的那天没有赶上车，后两天还可以继续用这张票乘坐？
305838687.html	百度知道/游戏/盛大游戏/龙之谷/	我想在5173买个龙之谷账号	卖家对该商品的描述\r\n\r\n此帐号可以通过注册时的基本资料来保障帐号密码安全，建议您购买后绑定盛大密宝或安全卡，以提高帐号安全性。。这句话什么意思啊。。买来之后怎么样才可以不会被找回啊：http://gameid.5173.com/escort/DB087-20110801-68189495.shtml高手们来看看吧
238218027.html	百度知道/电脑/网络/互联网/网络连接/	急！急！急！ 家里新买了台电脑 去附近的网通问了下 说线路老化暂时不能装 铁通电信还没有覆盖到！！！	怎么办呢 说是维修也要一两个月 有什么办法可以上网呢 具体说下 感激不尽
452126739.html	百度知道/文化/艺术/文学/小说/	有什么好看的完本玄幻小说推荐 ?	像斗破、武动乾坤什么的就不用介绍了,已经看了。那个什么就算不是玄幻，热血一点的其它类型小说也行。像《天擎》、《天才相师》什么的。谢谢各位亲啦。
229140657.html	百度知道/教育/科学/职业教育/	如何从湖北省高校毕业生就业指导中心调出档案？	我是06年在武汉毕业的，毕业时将户口和档案放在了湖北省高校毕业生就业指导中心。现在在深圳找到了一家单位，要求将我的档案调动北京来。\r\n我今天打了一天的电话，湖北省高校毕业生就业指导中心的电话总是占线，气死我了。\r\n现在想请教一下，有谁知道我要把档案从武汉调到深圳需要什么手续？具体有哪些步骤？
350344652.html	百度知道/电脑/网络/笔记本电脑/三星笔记本/	三星笔记本重装系统后键盘快捷键不能用，怎么办？	型号是R428,就是调节音量和亮度的键不能用了。
297242038.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士与龙之谷	我家电脑先开dnf挂禁闭 在开dn怎么就蓝屏了 声明配置不是问题
432876859.html		求香港电影粤语版	在那里可以看到满城尽带黄金甲粤语高清，粤语版也行
231124365.html		手机号不用了，里面的话费怎么处理，谁要啊？	好几百呢，能卖10块吗，谁要？
2366452.html		一天洗一次头有危害吗?	13岁GG\r\n少白头与此有关乎?
420463714.html	百度知道/地区/上海/	我想问一下上海长兴岛招人吗，待遇怎样，我朋友专科，3年的工作经验，怎样才能进去，那位大神知道！！	第一次发，好吧，就20分全给了。。
232929273.html		为什么古剑奇谭和云之遥有盗版？	我去买游戏碟时候，看到了那里居然在买古剑奇谭和云之遥的破解版。我晕哦，我最近几周才买的，花了一百啊。TMD，我只想说声FUCK
3042147.html	百度知道/烦恼/恋爱/	什么是成熟啊？	女生成熟是怎么样的？\r\n男生成熟又表现在哪里呢
22954601.html		谁知道<老朋友再见>这首歌在哪里下载	是一部很老的南斯拉夫电影的主题曲
23361088.html	百度知道/娱乐休闲/收藏/	光绪钱币值多少钱?	背后有条龙,湖北和河南的
43102341.html	百度知道/医疗健康/内科/	我有时肚子疼，是怎么回事？	我是一名15岁少女，最近老是在晚上肚子疼，其他时间还不疼。有时疼的直不起腰。我感觉不是吃饭吃多了，有时吃完饭肚子还疼。我有慢性阑尾炎，我还没到生理期。。。。。。为什么我老是肚子疼呢。请大家告诉我一下这是怎么回事，用不用去医院呐？谢谢！（有时睡一觉就好了。）
228784611.html		最近想买手机 大家说的Iphone2 是不是就是Iphone3GS ? 请大家推荐一款和Iphone3GS差不多价位的HTC手机	RT 大家说G7 G9 G10 Iphone2 大家自己分析下哪个相对来说较好 谢谢了
427904864.html	百度知道/电脑/网络/硬件/主板/	电脑新装的不到一个月，老是突然重启，重启后卡在主板那，显示主板的名字不动，得再需要手动重启一下按F1。	按F1进入系统，温度都正常！\r\n\r\n电脑型号 X64 兼容 台式电脑\r\n操作系统 Windows 7 旗舰版 64位 SP1 ( DirectX 11 )\r\n\r\n处理器 AMD Phenom(羿龙) II X4 955 四核\r\n主板 冠盟 RX870 Series (ATI RX780/RX790(AMD 770/870) 芯片组)\r\n内存 16 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 希捷 ST3250820AS ( 250 GB / 7200 转/分 )\r\n显卡 ATI Radeon HD 6670 ( 1 GB / HIS )\r\n显示器 易美逊(冠捷) ENV2280 LCD2280 ( 23.1 英寸 )\r\n声卡 ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168D(P)/8111D(P) PCI-E Gigabit Ethernet NIC
435676050.html	百度知道/游戏/单机游戏/	急需！模拟人生3下载安装教程	要模拟人生3原版下载安装教程，不要世界冒险、宠物那些。\r\n要下载什么其他辅助工具的请说明并给地址。\r\n不要看到那些专业术语，只需告诉我在哪下载，下载了按哪个按键安装这些即可。\r\n好就加分。\r\n如果实在不行加QQ：1273002618（注明“模拟”）
242610461.html	百度知道/教育/科学/理工学科/化学/	牙膏中的什么物质可以和银反应化学方程式是什么	牙膏中的什么物质可以和银反应化学方程式是什么
194139492.html		郴州哪里有美食	郴州哪里有美食
349748102.html		2011复合木地板价格多少？	复合木地板哪个品牌的好？2011年最新的复合木地板价格多少啊？哪里有最新的报价
188172569.html	百度知道/游戏/网易游戏/魔兽世界/	求哥们告我魔兽世界地图如何调整位置，让它再次出现~~~T T	我悲剧的不小心把世界地图边框挪到游戏画面外了，打开地图只能听见出现的声音，看不见地图，就是简单的鼠标拖拽回不来，求大哥大姐们指条明路~~
344523079.html		请问各位高手们，15寸，17寸笔记本电脑外壳边缘的长和宽各是多少，我数学很差，希望直接给上准确的以cm...	请问各位高手们，15寸，17寸笔记本电脑外壳边缘的长和宽各是多少，我数学很差，希望直接给上准确的以cm做单位的答案，谢谢
175451700.html		实况足球PES2010中，内马尔在哪？	如题。
344116898.html	百度知道/商业/理财/银行业务/	存折怎么办才能取钱的时候必须两个人取	我现在没有结婚但是咱俩的钱现在是用一张卡存的，开户的姓名是她的名，卡在我这里，怎么弄才能让我知道卡里的钱有没有变动，还有怎么能防止她到银行办挂失 ，有没有什么办法大家帮帮忙我现在还没办卡呢，我应该怎么办，先谢谢了。
187449139.html	百度知道/娱乐休闲/电视/	吴尊什么时候在湖南卫视有节目啊	吴尊什么时候在湖南卫视有节目啊？？？\r\n要具体时间：说清几月几日 几点几分演 首播重播 谢谢 急急急！！！！！！！！！！！！\r\n回答越好给的加分越多！！！！！！！！！！！！！
381257080.html	百度知道/娱乐休闲/动漫/	有没有看完柯南M15很愤怒的童鞋	新一和兰的戏份好少，大多都是柯南和灰原的（虽然我没看，听看完的说的），有点柯哀主线了。\r\n有人还看了剧评，讲到一直在抨击兰，很火大呢。\r\n还好不是青山自己画的
296431322.html	百度知道/生活/家居装修/	我买了一套新房100平方米，三室两厅两卫请问一下要买好多家用电线安装，空调线要买好大平方的	还有灯开关要买好多
185569920.html	百度知道/娱乐休闲/动漫/	漫画或动漫	请问这是哪本漫画的？
340537933.html	百度知道/电脑/网络/常见软件/办公软件/	2010版的PPT里面已经插入了音频和视频，用PPT自带的功能还能直接把PPT转换成视频吗？	1.我的意思是转换的视频里还能包含PPT里插入的音频和视频吗？之前试过只用图片可以转换成视频，还有转换成视频后那些切换效果还有吗？\r\n2.如果不可以直接转换成视频，那用什么软件好呢？狸窝什么的是需要VIP账号的\r\n3.我想设置PPT里的字像字幕一样一行一行显示，要怎样做。\r\n很急，希望大家帮下忙
325560762.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚5230手机主题怎么删除啊？	我的手机：诺基亚,5230\r\n问题类型：主题\r\n安装在内存卡上，原文件已经删除，程序管理里找不到这个主题，但是在主题里还在，请问要怎么样才能彻底删除啊？
181999507.html	百度知道/医疗健康/	脑电图？智力？	我测脑电图是偏高的，为何测试题却是偏低？什么原因？时左右脑什么的吗？我的左脑智商似乎不太高。\r\n\r\n不懂的最好不要答题，以免我看得很碍眼，谢谢
180369083.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf封号怎么申诉	dnf封号怎么申诉
185107048.html	百度知道/娱乐休闲/宠物/	仓鼠妈妈刚把小仓鼠生下来才2天，就跑掉了	仓鼠妈妈刚把小仓鼠生下来才2天，就跑掉了，家里那么大都不知道去哪了，叫仓鼠爸爸来养又怕它把小仓鼠给吃了。ss妈妈已经失踪2天了，咋办呐！这几天都是喂小仓鼠喝牛奶的。他们的身上凉凉的，好像命不久矣的样子，呜呜~怎么办啊。。。大家来帮帮我，鼠妈妈最长什么时候会回来。我怕养不活小仓鼠，反而把鼠妈妈也给饿死在外了。。。。。。。。。。。。。。我上刚注册的所以没多少分，请见谅啊！！！
195363645.html	百度知道/文化/艺术/器乐/声乐/	口琴的种类? 一般都用什么口琴？	我对口琴一点都不懂。看很多人都说什么10孔 12孔 伴音 布鲁斯什么的。弄的我很糊涂。请各位告诉我口琴都有什么种类？初学者应该用什么？ 大多数人用的都是什么？\r\n请说的简单明了点~~
17926275.html	百度知道/社会民生/	计算机职业走向问题……？	我是一个电脑爱好者，刚读完中专就到建筑工地工作一年了，在公司里打字做表格资料，没什么意思，所以今年又准备去读大专，我的理想是做一名计算机工程师，我想问一下，我有必要去读大专吗？做计算机工程师需要什么样的学历和什么样的资格证书吗？？？请各位大哥给小弟讲解一下好吗？谢谢……
186744621.html	百度知道/电脑/网络/常见软件/	edius5.5视频滤镜	用edius5.5时给一张照片素材和一段视频素材加入宽荧幕选项之后素材上出现了红色横线，无法解决。急求高人指点........
