102704667.html	百度知道/地区/河北/石家庄市/	石家庄兼职哪里找	我是一名在校大学生，想找份兼职做，现在骗子太多，我应该去哪里找兼职呢？
10529307.html	百度知道/资源共享/软件共享/	Ewido我没次输完注册码了,	Ewido我每次输完注册码了,过不了一会就变成试用版的,然后还给输入注册码,怎么叫他永久加强版的啊,回答好的加20分啊!~
504227982.html	百度知道/教育/科学/职业教育/	我今年参加教师资格证考试，笔试过了，面试很疑问？	我今年参加教师资格证考试，笔试过了，面试很疑问？希望在郑州通过面试的帮帮我，谢谢！\r\n1.面试都包括哪些程序呢，大概多长时间？\r\n2.说课的内容是哪些书上边的呢？我报的是高中英语。有没有指定的书？高几的课本，哪个出版社的？\r\n3.答辩的题目都是关于什么的，有没有题库？\r\n希望大家帮我解答。谢谢
29746174.html		喜欢歌曲的朋友进来一下！！喜欢张学友和DJ歌的能不能帮我提供一些好听的歌..	1.提供些张学友的经典的歌曲上来...\r\n2.提供些好像walking in the sun 这类好听的DJ歌上来\r\n\r\n小弟先在这谢谢各位了！！！！！！！！！！！感激不尽！！
102150904.html	百度知道/教育/科学/学习帮助/	求一篇有连词成语什么的高水准英语作文。	内容：把环保与世博结合在一起。
106252395.html		平谷哪个幼儿园比较好	如题.急急急,小星星,哆来咪.小博士,第五幼儿园,相对来说哪个比较好,
103117127.html		俄语名字的含义	请问尤利娅（Юлия) 在俄语中是什么含义
287067317.html		100分求赛尔号2激活码	有诚信的来 QQ上聊503656031\r\n没诚信的别来了\r\n这是我所有得分
105572771.html	百度知道/电子数码/手机/通讯/手机购买/	关于诺基亚5630?	诺基亚5630有320W像素.但网上说照相一般.会不会很差呢?\r\n相对于索爱910的200W像素会不会差很多?\r\n还有5630聊QQ怎么样?可以装到QQ吗.\r\n待机时间大概会有多长(聊QQ.听音乐)\r\n还有大概说说关于这台机的优点和缺点.\r\n谢谢各位!
104323349.html	百度知道/教育/科学/院校信息/	我山西文科考生。考278花20W能上山大商务学院吗？？	急急急！！！！！！！！！！
106222142.html	百度知道/地区/内蒙古/呼和浩特市/	内蒙古大学的宿舍是几人住的？	如题
102515384.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔地之气息	地气息有带沉默状态。求认证。忽悠的滚
105075333.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	清理电脑垃圾文件	电脑里的垃圾越来越多 容量越来越小了，怎么办？我现在在用优化大师清理垃圾，好吗？我听朋友说多用优化大师不好--谁知道有什么办法能很有效的清理系统中的垃圾吗？特别是C盘
350089845.html		最近卓越网在搞活动 图书买四送一 是针对所有的书吗？如何区分哪些书是附合买四免一条件的？	还有就是如果我一下子定12本书 是免一本还是四本\r\n求教 参加过这个活动的朋友或卓越网的工作人员解答
105119331.html	百度知道/生活/育儿/	宝宝最近小便有点不对	我儿子五个半月了，以前晚上不太醒，一般晚上就吃一到两次奶（我儿子吃母乳），晚上睡了就不小便的，白天小便间隔时间也较长，一次尿的也很多，可是最近几天晚上醒四五次，而且晚上要小便一次，白天小便也很频繁，以前解一次，现在要解两三次，而且小便前要打颤，小便解的也不多，也没有以前小便射的远，有谁知道怎么回事帮帮我！！谢谢了！\r\n另外，我儿子一天大便的次数一直很多，大概至少四次。
405048653.html	百度知道/游戏/网络游戏/	造梦西游3虎丸属性悟性5根骨3灵力4生命1125魔法674攻击1175防御497。	和一只悟性根骨灵力都4的比，生命1270，魔法683，攻击1079，防御465，那只强，众多玩家答案相同，最先的赏5分，少人的不赏。。。。
102811399.html	百度知道/娱乐休闲/明星/日韩明星/	中韩互译	사랑에 미치다내 눈이 참 나빠서 못 봤죠그댈 이렇게 훔쳐가는걸 내 맘이 너무 무뎌져서 몰랐나 봐요 바보같이 맘 놓고 난 울 수도 없네요 내 눈 속에 사는 그대라서 영원히 그대 모습 잃어버릴까봐 나 겁이 나네요나 이렇게 눈을 감죠 그대가 흐를까 맘을 닫죠 더 멀어질 까봐 그대 기억이 흐려질까 봐 또 이렇게 그대의 익숙해진 내 맘은 어디도 기대 쉴 곳이 없죠그대의 묶여 있는 내 눈을 다그쳐도 안 되는걸 어쩌죠? 이렇게 눈을 감죠 그대가 흐를까 맘을 닫죠 더 멀어질 까봐 그대 기억이 흐려질까 봐 또 이렇게 oh~ 가지 마요 oh~ 내 두 눈에 내 가슴에 담아둘게요 얼어 붙은 그 숨소리라도 너무 아파도 내 사랑이라고 그대라서
10621558.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	c:program file\\svc\\svchost.exe 是什么病毒	卡巴斯基杀不了，对话框老是跳出来，只能点机忽略
102222900.html	百度知道/烦恼/两性问题/	心理医生进啊！有点困惑‘	不知道怎么搞的。最近一直去想些没意义无聊的问题。比如。为什么会有人。。为什么会有着个地球啊。为什么人类有文化啊。为什么我是我啊。为什么我会活在着个世界上啊。。。。。。。 为什么人类有思维和智慧啊。。。。。。。。。为什么男人会喜欢女人啊。。。为什么男人会对女人产生性欲啊。。。。。。。为什么。。。。。。一系列无聊和没意思的问题。。 不知道怎么搞的。。我好象非得把他想出来似的。这种问题我知道可能连科学家都不知道饿。。甚至大家都会想。。但我不知道我会被他所捆饶。。。我不知道是不是大家是不是都会去想。。。。着种问题是不是连科学家可能都不能回答。 我也好怕我一直想那些无聊的问题会不会变成精神病啊。 有点担心啊。。你们帮帮我
104969885.html		求广州黄埔造船厂周遍的建行？？	如题，跪求离船厂最近的建行！ 急！急！急！
296206968.html	百度知道/地区/上海/	上海地铁13号线属于哪个公司？	一分公司？二分？三分？
101786811.html		Documents and Settings文件夹过大	C盘有40个G，光这个文件就占了30多个G，郁闷啊，看整个文件那么大，但进去后看就只有几百M，用杀毒软件扫又没病毒，高手指教下
105372342.html	百度知道/生活/起名/	200分求英文名字	本人 卢梦歆，男，诚恳的求一个英文名字！\r\n\r\n要求：英文名最好与中文名发音一致，即使不能完全一致，也需要满足音近。如：\r\n孔令娜Lena Kong\r\n张艾丽Ally Zhang\r\n吕 萌 Moon Lu\r\n张 波Bob Zhang\r\n许开云Caron Xu\r\n江丽霞Lisa Jiang\r\n王 姬Jill Wang\r\n蒋大为David Jiang\r\n张爱玲Irene Zhang\r\n李 斌Ben Li \r\n\r\n如果能够让人满意，我还会加分的，谢谢
105785507.html		浏览器运行错误,支付宝不能用，在线等	浏览器总是出现错误，说需要调试，支付宝也没办法用说获取计算机在加密过程中出现错误。怎么办啊，高手帮帮忙
29634538.html	百度知道/生活/美容/塑身/	怎样去除手上的海鲜味？	还有其他方法吗？
301208665.html		我斗地主没有欢乐豆了，所以才冲的蓝钻，但是冲完后还是不能玩斗地主啊，究竟怎么用蓝钻特权的？	还有，怎么踢人啊？
106305815.html		新手刚注册的网站出现问题等待解决？	刚注册的网站名字备案不是我的\r\n我把身份证提供给网络公司注册的新网站 \r\n注册备案好发现 名字不是我的\r\n那这个网站最后属于我吗？
295801863.html	百度知道/医疗健康/传染科/	打狂犬疫苗期间喝了冰红茶怎么办？	打狂犬疫苗期间喝了冰红茶怎么办？刚打完第二针。会不会影响疫苗？让疫苗不生效。
104025882.html		铁路机车报废，奥星 九方等处于好奇的问题	奥星 \r\n九方\r\n天梭\r\n不符合相关部门的检测才报废的吗？\r\n想了解一点相关的知识\r\n处于好奇啊，
106905767.html		上海至常州的D5412动车组是在上海南站上车还是在上海火车站上车? (急)	车票是在上海南站买的
107153181.html	百度知道/教育/科学/理工学科/工程技术科学/	建筑上珍珠岩的作用	做轻质材料
290060359.html	百度知道/游戏/光宇游戏/问道/	关于雪女点化和进化的问题！！！急！！急！！急！！	我的雪女FG是69的，强6了，后来又点化了，现在FG是125，郁闷了， 怎么这么少啊？不是增加30%吗？？哪位高手能给解释下啊？？还有如果在进化下，能到多少？？有公式吗？？
107845699.html	百度知道/教育/科学/职业教育/公务员考试/	年轻公务员最需掌握的技能	请问年轻公务员最需掌握的技能是什么？
4867345.html	百度知道/电脑/网络/硬件/硬盘/	磐正9NPA+ Ultra这快板子支不支持串口的硬盘	???s
103745705.html		PSP3000 可以玩克兰娜德吗	如题
105341516.html	百度知道/社会民生/	如何在大量的同类书籍中选择出一本好书？（即好书的标准）	希望听听智者的感想。
105135887.html	百度知道/教育/科学/学习帮助/	求曲线y=x^2与y=√x所围成的图形面积	如上题
105083797.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨的洗浴中心能住宿吗？	哈尔滨的洗浴中心能住吗？包房环境好吗？都带什么，多少钱？有特价的吗？
105574513.html	百度知道/教育/科学/理工学科/化学/	电镀镍溶液配槽	新配的电镀镍溶液，在配完槽以后发现在液面上方飘着一层白色的絮状的东西，不知道是何物，后来经搅拌，没有了，想问一下这种絮状物为何物，对电镀镀层品质有无影响
102615871.html	百度知道/电脑/网络/互联网/网站使用/	摩托罗拉E6上网设置？	RT\r\n我的是水货。\r\nGPRS开了的。\r\n怎么设置啊\r\n一打开浏览器就弹出个：网络故障 http://3db.three.com.hk/
103398078.html	百度知道/娱乐休闲/电视/	我看过的最感动的电视剧，仙剑三	感人至深，痛彻心肺。
29843595.html		QQ幻想 73级的JK怎么赚钱	我实在太穷了，每修一次就得花1J多，哭啊！！
426097312.html	百度知道/游戏/掌机游戏/PSP/	PSP俺妹2跟前作关系大不大？	于是前作绫濑和沙织线没玩，俺妹2是直接接前作剧情么？\r\n我默默等汉化…
296359599.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽局域网名字打不上去	昵称栏里好像一直有什么东西 我按了很久的BACKSPACE都还是这样..\r\n中文名字黏贴不上去 就算是英文名进了别人房间也显示不出来\r\n求救
102980165.html	百度知道/商业/理财/银行业务/	我的建行证书丢了，但网银又注销不了，说是要证书，在网上正确的操作是什么？	我没时间去银行//拜托各位了 ！！！！！！！！！
105121830.html	百度知道/生活/育儿/	儿歌下载	各位大家好！我有一个儿子现在上大班，我想下载一些他现在学习的儿歌，请问各位在哪里能下载，在网上直接找的都不好下！谢谢！
51268651.html	百度知道/生活/	叉车轴距，轮距的含义	电瓶叉车》叉车轴距，轮距的含义
5052885.html		求滨崎步出过的专辑列表！	谢谢帮忙~\r\n希望能有一个全一点，要中国引进的……\r\n先谢谢了！！
307568560.html	百度知道/游戏/网络游戏/	大话水浒刷镜妖什么职业好	rt新人。问下大话水浒最好的镜妖职业是什么？ 另外如果自己五开五个号的话什么职业搭配最好呢
106250910.html	百度知道/商业/理财/个人理财/	一人有限责任公司成立后自然人是否可以入股？	这个一人有限责任公司正在筹建中，已经办理了营业执照，现在在社会上邀请自然人投资入股，合法吗？
286731865.html	百度知道/生活/购车养车/汽车购买/	2011款逍客知否值得购入？	看上2011款逍客（雷）白色，不知道性价比如何
10186304.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑不能玩3D游戏 谁知道如何模拟WINDOWS系统	我的新电脑刚安完跑跑卡定车 但是开始游戏的时候说没有找到D3D9.dll文件 我知道是缺DX9.0C 我下载后 安装检测的时候说我的系统不支持DX 靠 什么玩意吗？~！ 我的电脑配置如下 \r\n\r\n系统: MAC OS X 10 \r\n内存: 512MB \r\nCPU: POWER MAC G5 \r\n显卡应该是 128MB的 \r\n硬盘 60GB \r\n\r\nwindows系统也安不上 DOS复制完文件安装时就蓝屏 只能按买电脑是带的系统 开机的时候出一个小苹果 这个是啥破电脑啊 花了1W多块钱买的呢 \r\n还有很多游戏不能玩 劲舞团 魔兽世界 A3 天堂2 真三国无双3 很多不举例子了 谁能帮我解决
429022426.html	百度知道/教育/科学/理工学科/数学/	某人从家骑自行车到火车站，如果每小时15千米，那么可以比火车开车时间提早15分钟到达，如果每小时行9千米	则要比火车开车的时间晚15分钟到达，现在打算比火车开车时间早到10分钟，他骑自行车的速度是多少？
102315393.html		金山打字通下载在哪里下?	我今天下了2008的金山打字 但是里面的打字游戏生死急速怎么第一个图怎么不一样 我要的是金山打字生死急速第一个图 是 :There is no end to the making of books......... 的 谁知道在哪里下载 知道的告诉我~~~!!!!
10507667.html	百度知道/娱乐休闲/明星/华人明星/	徐怀钰 黄嘉千参加过无印良品mv的演出么？	就是光良品冠一起的\r\n还有谁\r\n比如有没有梁静茹
102245606.html	百度知道/医疗健康/传染科/	昨天让自家养的腊肠咬了	只有一点破皮，昨天晚上咬完马上用碘擦拭，然后用肥皂洗，到今天那个伤口都好了，还有问题吗？以前8岁的时候打过育苗，很久没打了。现在还要打吗
298770503.html	百度知道/电子数码/	OPPO A520手机上不了网是怎么回事	早上还好好的，突然掉线就上不去了，关机重启都不管用！
303286698.html		求黑化曲、【黑童话】、动漫插曲、初音未来系列滴歌内~~	求各位SAMA帮帮忙的说、\r\n小妹确实好懒好懒滴、、唉、、、嘿嘿~~\r\n最好是已收集的打包带给我噢、\r\n发给我的邮箱上面741211663@qq.com\r\n质量高者重赏~~~~~~~~！！！！！！！！！！！
107949509.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求vista sp2 oem版 下载地址	如题 要速度快点 安全的
105499051.html		求姓名诗	“唐裕文”的姓名藏头诗~~~~~~~~~~
102490707.html	百度知道/地区/台湾/桃园县/	刘关张桃园三结义	歇后语
105207979.html		变形金刚2下载	谁知道呀?告诉我一下。
288521277.html	百度知道/烦恼/恋爱/	你不会遇见第二个他，不是他不爱你，是爱的累了.......	你不会遇见第二个他，为了让你开心在长廊上发癫似地唱情歌\r\n\r\n你不会遇见第二个他，为了你他可以背井离乡\r\n\r\n你不会遇见第二个他，当他自己累了的时候还给你按摩--从头到脚。\r\n\r\n你不会遇见第二个他，在你熟睡时，轻吻你的额头却怕把你惊醒。\r\n\r\n你不会遇见第二个他，你对他一点点的好都会记在心底，哪怕是你端来的一杯水。\r\n\r\n你不会遇见第二个他，看见你一句甜蜜的话就激动得流泪。\r\n\r\n你不会遇见第二个他，想起以前的点滴就会难过或者幸福的流泪。\r\n\r\n你不会遇见第二个他，和你在一起哪怕是流浪都觉得是幸福的。\r\n\r\n你不会遇见第二个他，把和你在一起的每分每秒都倍感珍惜。\r\n\r\n你不会遇见第二个他，走过曾一起走过的街角眼前出现却是你的画面。\r\n\r\n你不会遇见第二个他，无论你怎么有意无意去伤害他，他的内心却从不愿去伤害你报复你。\r\n\r\n你不会遇见第二个他，不忍心看你流泪，却在夜深人静的时候自己一个人流泪.....\r\n\r\n你不会遇见第二个他，无论你犯了什么错，他心情再不好，他都不会动手打你。\r\n\r\n你不会遇见第二个他，当你离开他的时候，他再疲惫也会去找你回来....。\r\n\r\n正因为在乎他才会愿意这样疲惫的活着，正因为喜欢他才会愿意去容忍别人无法容忍的。\r\n\r\n正因为这一切的一切他愿意不顾一切的想拥有你。 \r\n\r\n你不会遇见第二个他........ \r\n\r\n泪水流再多，也许你也不会在意，很多时候你也不会理解\r\n\r\n不是他不爱你，是爱的累了.......
104073151.html		小吃车？	最好可以加盟的
107164246.html	百度知道/娱乐休闲/	87红楼梦中扮演迎春的有几个人，附图	是金莉莉还是牟一？我分不清。。。。
103364237.html		家里换了台电脑，网络连接不上。错误619！ 速度谢谢	我家前些天用的本本上网，换了台台式机。把网关。IP。。。。什么的照本本的重新设置了一遍。可是一连接就提示错误619,不能建立远程计算机连接,用于此连接的端口已关闭。 请问怎么弄的。请速度 在线等~~~~
304224302.html	百度知道/娱乐休闲/音乐/	这个歌是什么歌啊 跪求啊。	http://www.56.com/p25/v_MTEwMDMwODE0.html?pstyle=24 这是地址。求求各位大神帮助一下。
105936188.html	百度知道/教育/科学/理工学科/生物学/	高三生物：设计转基因抗虫棉过程（具体点）	谢谢各位。。。
43879953.html		建筑主体应注重外观形式还是结构功能	结合现代建筑设计思潮中现代主义建筑与国际主义建筑争论的焦点,谈谈建筑主体应注重外观形式还是结构功能,并说出你的个人看法
102636472.html		关于新仙剑奇侠传xp版	以前的在xp上用不了，所以就买了新的xp纪念版。。。银子啊。。可是一用。bug太多，比以前那版还多，我都快没办法玩下去了，总是出现什么无法WRITEN的之类的（我电脑才装的）。下了补丁，好了一点，可是玩到神木林的时候又开始了，总是走到某个出口的时候就掉了），彻底废了。。。。还有，哪位仁兄可以告诉我那个炼药的东东怎么拿修改器修出来？我当时忘记拿了、、、、求完美补丁！！一定可以下得到的！！谢！！！
297593487.html	百度知道/生活/购车养车/汽车养护/	我的骏捷FRV2010款1.3手舒4A13发动机感觉这车子太肉了想换台大马力发动机，请推荐一下能换哪种型号的？	我的车型：中华 骏捷FRV\r\n变速器：手动\r\n排量：1.3升\r\n行驶里程：2000公里\r\n购买时间：2011年7月\r\n现在我们这里换发动机好像上报后就可以了，去了朋友的拆车厂，发现了很多不错的发动机，但就是不知道哪款适合安在我这部FRV上，有人告诉我说直接买个大排量的不就完了，呵呵，我喜欢改装，喜欢平民化的极限改装，有懂的请指教，最好推荐个带T的发动机，不用换变速器
103409586.html	百度知道/游戏/网络游戏/	qq3国被封号怎么解除?可以告诉莪怎么看解除时间或申请地方吗	qq3国被封号怎么解除?可以告诉莪怎么看解除时间或申请地方吗
103117843.html	百度知道/生活/美容/塑身/减肥/塑身/	怎么快速健康的长胖啊？	一直以来我都很瘦，因为瘦碰到过很多麻烦，现在毕业了，找工作人太瘦也不被看好！现在我是179的个子.体重才110多点！怎样才能快速长胖啊！拜托！~~~~
