186298021.html		淘宝上 被匿名用户举报出售假货，请大家帮忙分析一下大概会是些什么人？	初步怀疑是同行！身为卖家，更为同行，不管哪一个行业，我们最最看不起的人就是不能通过正当的竞争方式，来取得一点成果，反而出这些下三烂，见不得人的，类似于举报用“匿名”一类的手段!鄙视这部分人，可怜这部分人！“君子坦荡荡，小人长戚戚”!如果这部分人将其内心公之于众，将如过街之老鼠，人人得而诛之！当然这是不可能的，与小人之交，其眼神已出卖了他的心！终其一生不得坦诚！此等性格、此等行径，必将影响其一生！永远属于下三流一类的人物，不成气候，不成大器！或者惶惶不可终日；或者鼠目寸光，得小利而忘形！或者侥幸得逞，风光一时，而后如“昙花一现”般落魄潦倒!
2967708.html		胸部太大穿什么衣服能稍微遮掩点	我胸部太大了,我觉得一点都不好看,感觉怪怪的,和我的身体一点也不相配,请问穿什么衣服才能看上去小一些呢?谢谢`````
158797730.html	百度知道/生活/婚嫁/	婚庆布展是什么	婚庆布展是什么
425112619.html	百度知道/游戏/网易游戏/魔兽世界/	英雄联盟深海泰坦打野	我的泰坦一般是堆肉的,但觉得打钱不是很快,所以想试着打下野。求高手讲解打野路线及打野出什么装好gank
245311114.html	百度知道/游戏/	永恒之塔我天族28级弓星，我很郁闷！	我没什么钱，充五毛钱一个小时的游戏时间我都很难承受，我练的弓，平时打怪作任务，使命任务基本没做，图尔辛还没进就挂了，平时打什么穿什么，全身只有一件蓝装，今天乍一看，天啊，我的弓还是当初送我的那把小绿弓，还没28的白弓强！
156902416.html	百度知道/社会民生/	毛泽东对苏联进行访问，为什么访问两个月呢，也太长了点吧	1949年12月16日—1950年2月17日，中央人民政府主席毛泽东对苏联进行访问，为什么访问两个月呢，也太长了点吧
184445885.html	百度知道/医疗健康/五官科/眼科/	红眼病泛滥，要用什么消毒呢	360可以不
165644979.html		佛山市汾江中学七年级新生入学的时候要分重点班和普通班吗？	佛山市汾江中学七年级新生入学的时候要分重点班和普通班吗？如果要分，那要怎么分，是按毕业考成绩分，还是要考试，按考试成绩分？ 请尽快回答，因为我是汾江中学七年级新生哦，拜托拜托！
184754359.html	百度知道/医疗健康/五官科/	飞蚊症近视眼配戴眼镜问题	我双眼近视300度，21岁，平时只有再看远处的地方才戴眼镜，飞蚊症好几年了，近月来关注它多了心理压力十分重，情绪一直很低落，胡思乱想，近期去医院检查过好几次都说没事，只是轻微玻璃体混浊，视网膜也很好，不会影响视力。可是我还是会觉得看东西的时候偶尔会有小小的闪点飘过，戴上眼镜看黑板觉得很累，这是不是我心理作用十分严重呢？尤其早上起来觉得看东西特别不舒服，感觉调节光线能力差，精神状态差，头脑混乱，但是中午以后到晚上就渐渐越来越好了。早上总是很难熬的时间，我这样是不是正常呢？最近也在通过体育锻炼希望自己精神好一点，不知道有没有用。。。我这种需要长期配戴眼镜吗？
237792607.html	百度知道/社会民生/法律/	你好，李律师，在10年的3.7号（郑州世纪创联电子科技有限公司的8员工）被郑州南阳路派出所给送到郑州市	你好，李律师，在10年的3.7号（郑州世纪创联电子科技有限公司的8员工）被郑州南阳路派出所给送到郑州市郑州市第一看守所，在那里有多苦，可能没经历过的人是感受不到的，在那里38天，后来是派出所给取保的，要说我们犯罪吧，为何又不经过法院呢，这派出所不知道和公司是 怎么协商的，后来把我们取保出来了，派出所让我们8个人每人交了10000元整的取保候审保证金，当时南阳路派出所的高磊所长说，如果在这一年内，没有犯罪，或者什么的，没有接到通知的，到2011年3月18号可以办理退取保候审保证金的手续，不知道派出所会不会给退。。。悲哀啊，这一万元钱对于他们那些人来说，不算什么，对于我们这些打工得帮别人干一年的时间啊！请律师帮忙
176736836.html		我是瓜子脸，张得比较可爱的那种，是斜刘海，	我是瓜子脸，张得比较可爱的那种，是斜刘海，我想问，我的刘海扎起来的时候，两旁的长一点的要扎起来吗？怎么样才能显的我更加可爱啊，我1米6了，15 岁，大家帮帮忙
159216336.html	百度知道/地区/云南/昆明市/	昆明电动车	什么牌电动车便宜，性能，防盗都好。\r\n如果价钱很便宜把地址说下
157486880.html	百度知道/生活/保健养生/	每天都吃海带汤的危害有哪些？	很喜欢海带，因为很喜欢那股味道，无论是闻起来还是吃起来都觉得象，每天都用猪大骨炖汤，就算没有猪大骨也会用鸡蛋代替，已经坚持一个多月了，没发现身体不适，但是我看杂志说碘过量对身体有害，我想到了每天吃海带，海带里面那么碘，还有每天吃的盐分。不知道碘过量会有什么危害。
32220379.html	百度知道/电脑/网络/互联网/网络连接/	家里宽带用的一个摩登、一个路由器，一个月能用多少度电？谢谢！	请问：家里宽带用的一个摩登、一个路由器，一个月能用多少度电？谢谢！
15887620.html		上火牙龈肿疼~？吃什么药？吃点什么东西好的快点？舍	最近牙龈肿起来了，靠最里边的大牙附近~牙不疼，有人说是上火了，我里边力事牙还没长出来，跟他是不是还有关系？吃饭不敢吃难咀嚼的东西，稍微不注意就咬到牙龈上特疼，一不小心就咬破了，请问吃点什么药或者食物好点快点？
446951358.html	百度知道/电子数码/手机/通讯/通讯服务/	HTC G21的信号老是不好，不知道大家的有没有跟我一样的呀~~！	问题类型：运营商、品牌\r\n在家总是时有时没有的地铁站就跟不用说了~！连商场都没有~！厕所一格信号都没有，着正常吗？3G的卡·！~！
321487449.html	百度知道/教育/科学/理工学科/数学/	1/2 x^2+xy+1/2 y化简	如题，写步骤
414013034.html	百度知道/游戏/	玩游戏无聊了啊 怎么办	游戏都玩腻了 看小说听歌 也没意思了 迷茫了 纠结了 求个高人指教一下 本人初一中学生 哎~~~ 无聊了啊！！！
25622747.html	百度知道/地区/上海/	上海有哪些IT卖场	上海有哪些IT卖场?比如淮海路的赛博数码广场\r\n具体有哪些这种IT数码广场啊？具体地址呢？
154240042.html		sj每次获奖韩庚都说话	sj每次获奖的时候韩庚总是发奖感言
214544413.html		QQ上怎么让人看不出来自动回复	QQ上怎么让人看不出来自动回复
189183893.html	百度知道/文化/艺术/文学/小说/	古文翻译	立言者， 未必即成千古之业, 吾取其有千古之心; 好客者， 未必即尽四海之交, 吾取其有四海之愿.\" 立德者， 未必即成一世之功, 吾取其有一世之范; 悟境者， 未必即尽五岳之妙; 吾取其有五岳之瞰.
232206533.html	百度知道/游戏/单机游戏/魔兽争霸/	下载的《暗黑血统》免安装汉化般没剧情怎么整？	就是打BOSS时总有个对话吧，没有，见面直接开片;NPC也是直接给任务或结果，这样是很快，但没意思啊，知道的告诉下怎么弄出剧情对话来，谢谢
36141526.html	百度知道/医疗健康/传染科/	我是乙肝携带者.跟女孩接吻会传染给她吗?	我19岁了.\r\n3、4岁的时候就带了这病毒.到现在还没好.不过目前情况渐渐好转.\r\n现在体内的病毒数量已经到了正常人的范围.\r\nDNA的测试结果是:\r\n乙肝病毒核酸扩增试验(HBV-DNA) 已经小于500copie/ml 了.\r\n\r\n但是那个二对半的结果是:\r\n1 乙肝表面抗原(HBsAg) 阳性(+) \r\n2 乙肝表面抗体(HBsAb) 阴性(-)\r\n3 乙肝E抗原(HBeAg) 阴性(-)\r\n4 乙肝E抗体(HBeAb) 阳性(+)\r\n5 乙肝核心抗体(HBcAb) 阳性(+)\r\n\r\n这样的情况跟家人共同进食,不用公共筷会有危险吗?\r\n在什么情况下会传染给别人呢?\r\n如果跟女生接吻.会有什么事吗?ML呢?\r\n\r\n病情这样.大家有什么建议或者忠告吗?\r\n\r\n谢谢````\r\n答得好我愿意加分.先谢谢大家`~
64877607.html		电脑本地连接没了,	我的是笔记本电脑，从学校毕业，电脑就基本没怎么上网了，那天突然想到朋友那传个电影，把网线插上，连不上，仔细看，才发现本地连接都没了，网络连接里也找不到，我对电脑也不怎么太懂，没本地连接我传东西都传不了。请哪位知道怎么解决这个问题的告诉我一下。小弟在此谢谢了！
54649969.html		直辖市的街道主任算处级干部吗？	那徐汇区的区长呢？
99001555.html	百度知道/地区/河南/信阳市/	河南信阳的朋友请进	中铁十二局有没有在河南信阳，正在修的高速公路，好像开工不久，工期要四年\r\n是这样的，我一个同学叫我过去，可是我担心那边是传销啊！哎，现在这个传销真的吓怕人了，所以我要万分肯定才能去！她说是北京到珠海的，可是我在网上查到北京到珠海的高速公路已经通车了呀，哎，万分着急啊！！至为感谢，我没有积分，麻烦你们帮我查一下了，谢谢谢谢！
368836155.html	百度知道/电脑/网络/互联网/网络连接/	路由器不能上网	本来路由器好好的 但会因为有些原因我打电话给电信公司换了个密码 然后路由器就不能上网了 也给路由器从新设置过了 电脑能搜索到无线网 但是就是不能上网了 我哭啊 哪位高手来救救我吧 小女子感激不尽呀
58866196.html	百度知道/教育/科学/院校信息/	我是上海的理科生，高考成绩484一志愿南京大学，二志愿厦门大学	能进南大吗
528847826.html	百度知道/电脑/网络/互联网/网络连接/	联通3G怎么上网速度只有1MB/S	我的是风行卡，20元3G卡，包500M流量的，可是用uc浏览器下载速度只有1MB/s，还不到，怎么回事？不是说至少可以达到14MB/S吗？手机是盛大
232464193.html	百度知道/游戏/网易游戏/梦幻西游/	大家好！在淘宝上出售梦幻西游的账号，是把我所有资料给买家还是把我的角色给他 ！！！急	还有淘宝出售账号密保需要绑90天么？
57862340.html	百度知道/电脑/网络/互联网/	跑跑卡丁车里面的中奖可不可信？	大家来看看这个网站为qqxmx.cn\r\n上面说我中了28000元和一个三星笔记本电脑\r\n我觉得很可疑，他要我寄720过去
85581674.html	百度知道/医疗健康/	胆结石，肠胃炎怎么办？	最近老是觉得肠胃不好，一吃东西就饱，一会不吃胃那就痛，到医院做了B超和化验了血，医生说是胆结石，有1.3cm大...还有慢性胃炎,苦啊....医生发了7天的西药,吊了三天盐水.说还要动手
28704201.html	百度知道/电脑/网络/常见软件/安全软件/	我的iexplore用不了请帮帮忙啊	我的iexplore用不了，但是我用的其他浏览器可以用，不过网页上的fslah播放不了，请哪位大哥指点下
59427706.html	百度知道/娱乐休闲/宠物/	兔子拉稀能不能给他用土霉素啊??	兔兔拉了果冻透明状得东西~~~看了好急啊
72414566.html	百度知道/文化/艺术/	寻艺术化汉字 就是那种将笔画全部化成特色样子	RT 就像有的书 封面字一样\r\n\r\n比如那种笔画变成刀刃一样的
536094398.html		迅雷会员共享	哪位好心人能借我一个迅雷会员账号共享一下啊！着急下载点东西，或者能给我一天体验账号的！好心人帮帮忙吧
514427738.html	百度知道/体育/运动/篮球/	打篮球把脚指甲从中间折断了,现在还有部分连着，该怎么处理啊	之前就顶了一次，里边有淤血，现在从中间断开了
6154393.html		域名解析	域名怎样进行解析？不进行解析就无法浏览网站吗？
85820789.html	百度知道/烦恼/恋爱/	当我和女友激情过后，她讲了过去跟旧男友做爱的事，受不了，怎么办？	我真的受不了了，她讲了过去跟旧男友的一些事，我甚至无法忍受，白天一整天脑子里都浮现着她跟旧男友做爱的画面，想吐，想哭，想分手，却又吐不出来，欲哭无泪，难以放手…… \r\n好烦恼，工作学习都受到影响了！我该怎么办？分手吗？！
65805042.html		求金希澈穿着粉红色衣服，不知道怎么哭得很凶的视频	看截图 ，好心痛。亲亲帮忙.
93851288.html	百度知道/电脑/网络/电脑装机/选购/	看看我升级后的电脑配置.	处理器 酷睿 E7300 \r\n主板 华硕 P5V-X SE \r\n显卡 七彩虹 9600GT\r\n内存 金士顿 2G 667 \r\n\r\n我只换了.CPU和显卡 .\r\n以前的是 CPU P4 3.0的\r\n显卡 是 8400GS \r\n好象我换后效果不怎么大呢?\r\n这是为什么 ?
505451565.html	百度知道/电脑/网络/硬件/电脑外接设备/	win7系统任务栏音量图标显示为红叉，未插入扬声器或耳机	安装声卡驱动后，控制面板没有realtek高清音频管理器；也试着重启了windows audio 服务，结果还是没用；重装系统后，仍然存在这个问题\r\n\r\n我的电脑是ASUS Eee PC 1015B，系统windows 7.
279912393.html	百度知道/生活/美食/烹饪/餐厅/酒店/	长沙步行街附近哪里请客吃饭比较好？要环境好一点的，味道不错的，希望介绍的详细一点	自助餐也可以！什么树时代就不要介绍啦，去过了，感觉性价比不怎么高，价格不要太高，5个人大概300块钱左右
371574466.html	百度知道/娱乐休闲/电视/	邪恶力量的字幕！谁有啊！	我要邪恶力量第1季的字幕，请发邮箱 z9j5l5@163.com，谢了～
516353982.html	百度知道/电脑/网络/硬件/电脑外接设备/	玩CF的时候只要轻微的晃动鼠标画面就撕裂了，有的地图还可以，玩幽灵地图的时候画面撕裂的厉害	我玩单机游戏画面很好！
277081705.html	百度知道/社会民生/	请问有关实名制动车的问题？	我是坐动车从合肥到汉口，然后下车到了出口检票点，发现口袋里的票掉了，可能是掉车厢了，然后我又上去找，但是车已开走，工作人员态度极其差，说让我重新补票，我说有没其他解决办法，不是实名制吗，应该可以查吧，他说不行，我想问问这个实名制是有什么用啊
62172796.html	百度知道/娱乐休闲/电视/	吴尊的哪部电视剧好看呀？	除了《公主小妹》《花样少年少女》\r\n\r\n其他好看的偶像剧也可以哦！！要好看的
54219731.html	百度知道/教育/科学/外语学习/英语考试/	翻译一句中文转英文	全国哀悼三天,北京时间5.19-5.21
87144603.html	百度知道/医疗健康/外科/骨科/	有哪些能引起膝关节疼和腰疼	注：腰是先疼得，然后阴天膝关节才疼，只有弯曲才疼，正常走路睡觉不疼。\r\n腰和膝关节都疼1个多星期了，听说腰疼得原因很多，膝关节的原因也不少。\r\n详细说下。我会按回答质量多给分，最多多给50分。
279252275.html	百度知道/教育/科学/外语学习/英语考试/	神呐，救救我吧。	我背英语单词的速度真的很慢呀，记到了单词，过下就忘了咯，有的把单词摆在眼前但是单词的意思也很快就忘咯。有什么方法可以提高效率的嘛？请给我点方法咯，十分感谢呀。
524936437.html	百度知道/地区/湖南/	本人在湖南长沙，有正常的工作，但是闲暇的时间也比较充足。想知道哪里有专业不坑爹的DJ培训学校。	本人还是想先了解，以业余接触了解学习基本的开始，如果觉得自己不是三分钟热度会花更多精力时间学习，争取成为一名合格的DJ。主要是想多知道几个DJ培训学校，多走走看对比一下。要求有正规的工商营业执照，能提供看营业执照的注册号码的最好。只有一个要求，正规！不坑爹！免得发生点什么事吃哑巴亏，投诉无门。
58241326.html		从郑州到巩仪	从郑州市去巩仪去上学,座汽车怎么到啊?票价多少钱?谢谢了!
64995205.html		救助啊！！Iphone外壳碰到502	我的手机不小心占到502，请问有没有外壳换，或者是可以帖背面的贴纸？
67192999.html	百度知道/教育/科学/院校信息/	闽南理工到底怎么样呢?	有没有人可以真实的说啊??\r\n本科校区到底怎么样啊??\r\n是不是专门骗人钱的学校呢??\r\n本科校区的图书馆建好了吗??
88582989.html	百度知道/电脑/网络/互联网/网络连接/	局域网文件共享	前一阵修补系统漏洞以后，发现以前共享的文件在局域网上禁止访问，在网上查到的原因说是因为注册表的某项修改造成的，可是偶的电脑水平实在不太高，不敢修改注册表啊~~大家有什么好办法啊~~
76444198.html	百度知道/烦恼/夫妻/	请问我们可以领结婚证了吗？	我是89年农历6月，阳历是89年8月1号出生。\r\n我老婆是89年农历11月初一。阳历89年11。28号，出生。\r\n请问我们可以领结婚证了吗？需要带什么证件
79544347.html	百度知道/生活/购物/	现在白金多少钱克?	在线等,非常急!!!
82601855.html	百度知道/游戏/网络游戏/	诛仙鬼王4转怎么才能只有1＋1石头 9多花	我快4转了 请高手知道一下 还有 换法宝吗？？四灵幡好用吗 用多少的装备比较合适而且经济
8283567.html	百度知道/电子数码/	ipod nano oem	我想问一下，IPOD NANO 2G有没有OEM版本？精仿的有没有？要是被我遇到精仿我该怎么分辨呢？
7989823.html	百度知道/娱乐休闲/幽默滑稽/	跪求25句左右的笑话一篇！！！	25句！汉语！
71855799.html	百度知道/烦恼/校园生活/	成语 形容一个人在一个完全陌生的环境里学习生活	适合小学生的成语 10个\r\n急！急！急！急！急！急！急！急！急！急！急！急！急！急！急！急！急！... ...
79593254.html	百度知道/生活/美容/塑身/护肤/	请大家推荐一款紧致脸部的护肤品。要有明显效果的	我老婆26岁，脸上皮肤开始下坠（有脸部括号和眼袋下坠），应该用什么护肤品？
91984831.html	百度知道/生活/交通出行/	从开封坐郑汴公交哪一路是到郑州火车站的	从开封去哪做直达郑州火车站的 座哪一路？
9869936.html	百度知道/生活/美食/烹饪/	雪糕,冰淇淋怎么做	雪糕,冰淇淋怎么做(用家里的冰箱做)请详细说明.,
78578570.html		驾驶证C照考试4个人考试就我一个弹掉!	驾驶证C照考试4个人考试就我一个弹掉!我太紧张了,鸣库的时候方向忘记回正,弹掉了!我好丢脸不想活了!移库是都过了就是最后一把倒进在开出就及格了`可是我忘记方向回正了!考动作是过龙门最简单的!哎没机会了!我心烦死了该怎么办不然今天我全部可以通过!考官说快点什么的我一听急了!就忘记把方向盘回正了!悲哀!
72471784.html		1987年农历五月初六卯时出生 女 爱情 事业 婚姻如何？有哪位大师个我算下？谢谢	需要专业的大师给算下，我男朋友是鼠牛的，85年 七月初七出生的，可以给我们算下吗？
82644562.html	百度知道/游戏/单机游戏/	口袋怪兽钻石抓圣姑	好不容易抓了只蓝圣姑，花了好多球和药，打得我郁闷死了，用高级球好像没什么用，是不是其他两只圣姑更难抓啊。
77815333.html	百度知道/教育/科学/学习帮助/	初二完形填空-----麻烦大家先翻译1下，再做题。谢谢！	One hundred years ago there were mabye 100000 tiger in the world. Today scientists are not___1___are left,as it is difficuflt to count them .there may be only___2___5000 and 7000 tigers in the world.\r\nWhy have the numbers___3___so quickly?The first reason is that tiger are meat-eating.They need a lot of land to find___4___food.Also they live in the forests and___5___have cut down many of the forests.___6___reason is that tiger are used for traditional medicine.All___7___of the body are used.People want to take traditional medicine.They think that these medicines will make them live longer.\r\nHow can we protect the tigers___8___are left? First,we have___9___some wildlife parks. In these reserves,people may not kill tigers and may not cut down the forests. And 145 countries have agreed to stop selling tiger parts for medicine.With luck,people can protect tigers in the___10___areas of the world.Tigers can still live there.\r\n\r\n\r\n1 A they B how many C what D those\r\n2 A between B about C some D left\r\n3 A fall B fallen C change D rose\r\n4 A a lot of B freah C those D enough\r\n5 A people B they C there D also\r\n6 A The B Second C The other D the most inmportant \r\n7 A / B of C parts D things\r\n8 A those B that C these D this\r\n9 A found B opened C invented D created\r\n10A few B many C wild D wide\r\n\r\n\r\n\r\n翻译+答案=20分+30分
84902891.html		诺基亚N73大照相机多少像素啊！！！	？？？？？？？？
75110746.html	百度知道/医疗健康/内科/	我刚查出患有贫血，望大家能告诉我一些相关知识	化验结果不正常如下：\r\n白细胞计数：12.70，偏高\r\n血红蛋白浓度：80.3偏低\r\n红细胞压积：0.280偏低\r\n平均红细胞体积：54.0偏低\r\n平均RBC血红蛋白量：16.0偏低\r\n平均RBC血红蛋白浓度：297.0偏低\r\n红细胞分布宽度：20.4偏高\r\n血小板计数：440.0偏高\r\n血小板压积：0.344偏高\r\n血小板体积分布宽度：0.0偏低（正常为：9-17fL）\r\n嗜中性细胞绝对值8.29偏高\r\n嗜碱性细胞绝对值：0.22偏高
75715582.html	百度知道/教育/科学/院校信息/	中国有多少大学？	在内地的
96957060.html		1996个7相乘的积再减3个位是几	急!急!急........................................................................
74984736.html	百度知道/教育/科学/学习帮助/	11点15分英语怎么写	快说急用 11.15 6.15 12.55 8.56 说 10分奖励
92249036.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑开机后一直响,风扇都转,黑屏!按从起也没反应!开了几次后,还开不!谁能帮助一下,什么原因啊？	我的电脑开机后一直响,风扇都转,黑屏!按从起也没反应!开了几次后,还开不!谁能帮助一下,什么原因啊？
88880892.html	百度知道/教育/科学/出国/留学/	留学与打工	出国留学是以学习为主，和出国打工不一样，那留学完有什么证书吗？如果高中毕业出国留学，留学完回来有啥好处呢？
83331023.html	百度知道/电脑/网络/常见软件/聊天软件/	怎么查看QQ好友的IP？	有的时候我觉得那几个QQ根本就是同一个人，要是被她们耍着玩岂不是傻死！\r\n\r\n怎样才能知道她们到底是不是同一个人啊？
71182867.html	百度知道/教育/科学/学习帮助/	数学题：23.24÷0.4÷0.8的解题方法	过程也要！急急急！
83732050.html	百度知道/医疗健康/妇产科/	白带呈黄色并阴部外疼痛瘙痒	想问有什么办法不去医院就可治愈的办法吗？吃药或涂抹药膏之类的！多谢
520215187.html	百度知道/电脑/网络/互联网/互联网行业/	手机搜到的无线 用万能钥匙解锁，手机热点共享到电脑上，后来手机电脑能连到原无线但是连不上互联网！	曾在电脑上试着获取该无线的密码，本人也不太专业，该路由器重启后就连不上互联网了。。。求助。。。。。
71406458.html		初一该读什么书？	我今年初一，老师说要加大阅读量，可我就是不知道读什么，请大家告诉我一些优美的作品！
80544096.html	百度知道/地区/广西/桂林市/	浦发银行桂林的电话号码？	要预约可找不到他的电话号码!知道的告诉一下~~~
76533967.html		阴茎怎么老是勃起来？？我刚做包皮手术的	我做包皮手术好几天了，每天晚上睡着了就会勃起来，怎么办啊？？我已个晚上要醒好多次，帮我做手术的医生没有给我开镇静剂啊，这样下去会怎么样啊?
66381620.html	百度知道/电脑/网络/编程语言/其他编程语言/	大家好，谁能帮我把这些汉字翻译成外蒙古。	大家好，先谢谢你们，谁能帮我把这些文字翻译成外蒙语。\r\n是翻译成外蒙语，而不是内蒙语。谢谢。
7898293.html		扬万里的是诗句	关于西湖的.
514244073.html		女属蛇男属马几月领证好 女属蛇男属马2013年几月结婚好 女89年阴历7月十八 男90年阳历8月二十五	谢谢，很在意答案。
82413147.html	百度知道/电脑/网络/常见软件/多媒体软件/	使命召唤5免dvd补丁	下载了补丁，装上运行时提示以下信息，在图片里，进不去？？？？？？？？
88936794.html	百度知道/电子数码/	组装屏幕和原装屏幕的区别	请问一下w580的原装屏幕和组装屏幕有什么区别,组装的会不会容易坏,显示会不会差点.请各位大虾帮帮忙,谢谢
305518568.html	百度知道/教育/科学/升学入学/考研/	请问：在读研究生（师范类专业）想拿一个金融或者法律的学历，怎么办最好？ （往高人指点，非常感谢！）	本人目前在读物理师范研究生，但不喜欢本专业，想今后考公务员能多些选择，但是不知该如何才能在读研期间拿到其他的学位。往有这方面经验的高人能给我一些合理的意见。
94591296.html	百度知道/娱乐休闲/明星/	猫扑里「好奇的余爷爷」是什么人？	在猫扑好像很有名？为什么呢？
302629267.html		我想请问从电驴下载破解版游戏要怎么安装啊。	比如我下的模拟人生3资料片，解压过后要怎么办呢？
87435910.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	急，笔记本输入法问题	怎么安到 ”j” 就会变成“1”,键盘‘j’下面有蓝色的1，我怀疑与Fn有关系，怎么调整回来啊。
305555933.html	百度知道/生活/服装/首饰/	怎样识别有切面的水晶手链	是香槟色的，买了有一年了吧，最近突然对水晶感兴趣，所以拿出来戴，不知道是不是真的啊，还有 香槟色的水晶手链有什么特殊的含义吗？
