25035157.html	百度知道/娱乐休闲/收藏/	光绪通宝价值	正面有光绪元宝户部制造当制钱二十文字样，反面大龙边缘有HUPOO跟20GASH字样，市场价值是多少？
257694290.html	百度知道/电脑/网络/互联网/网站使用/	急求金庸的小说如何用电脑下载到手机上啊，是txt格式的。	谁知道告诉下，谢谢
463034732.html	百度知道/电子数码/手机/通讯/手机购买/	HTC ONE S和MOTO XT910纠结中	HTC ONE S和MOTO XT910 不知道买哪一个好 纠结ing 哪位大哥帮忙推荐 谢谢啊
7118833.html		CS鼠标DPI高是好事吗?	CS鼠标DPI高是好事吗?\r\n1600DPI的,在1024X768的分辨率下打CS有问题吗?
246517636.html	百度知道/资源共享/	有没有好一点的高数学习网站？就是要有视频的网站	我的高数是同济大学第五版，最好是不要钱的，要钱的也可以，不能是骗人的就行～谢谢！
263702495.html	百度知道/电子数码/手机/通讯/	诺基亚6700s自动开关机得问题~急	提示：储存已满，从c：手机储存中删除或移动一些数据\r\n急，求解~
68585275.html		我们全家要出去玩两天住一夜 让小狗一个人在家可以吗	这样她会不会太可怜了？\r\nPS：我妈说不用送到别人家 家里还有一只小猫陪她，但是我又怕她会欺负小猫。。会咬家具。。。
223103861.html		世界上真的有鬼吗？	要有科学依据来证明 如果没有的话，有一些奇怪的故事是咋回事呢
270836784.html		我膝盖下面的髌骨突出了，有两年了。现在我都16岁了，但一直都没有好过。 原因：我喜欢打篮球，经常剧烈运	病情描述(发病时间、主要症状等)：\r\n我膝盖下面的髌骨突出了，有两年了。现在我都16岁了，但一直都没有好过。 原因：我喜欢打篮球，经常剧烈运动，由于一次运动是没有注意，导致腿部受伤，但当时年纪小没有去在意这么多。就忍着痛继续运动，然后就一直没有养伤，日复一日就这样。 现在每当蹲下或者重力触到那个突出的骨头时都会很痛。 希望哪位高人能够帮助？\r\n\r\n想得到怎样的帮助：\r\n能够告诉我现在要怎么做 会不会好！\r\n\r\n
48170788.html	百度知道/教育/科学/外语学习/日语/	翻译软件下载	有什么免费的翻译软件？最好能翻译英语和日语的。\r\n要是有的话请把下载地址留下来。
65974808.html		合众人寿戴皓董事长的邮箱	有谁知道合众人寿戴皓董事长的邮箱或办公室电话？急需谢谢！
128450399.html	百度知道/娱乐休闲/花鸟鱼虫/	蚯蚓养殖	想回家做农民，想想只有蚯蚓与蛆的养殖与培养才真的敢兴趣，（今天去找了几条蚯蚓，做为种苗） 现求一了解这方面知识的朋友，给以详细解答 《 本人小学文凭，在百度上灌水的请免，想求盆养与外养蚯蚓，另外就是关与蛆的放放面面的知识》
139898728.html	百度知道/娱乐休闲/谜语/	压发帽猜一中国地名	如题！
146980487.html	百度知道/电脑/网络/笔记本电脑/神舟笔记本/	神州笔记本触摸板失灵	今天早上开机忽然发现触摸板与两个左右键功能全部失灵了，一点反应都没有，有什么办法可以设置修复过来吗？过了保修期去修理的话需要多少钱啊？我的是天运L3200.谢谢。
240354862.html	百度知道/商业/理财/银行业务/	中国人民银行淘宝信用卡	前些天朋友找我，说是办中国人民银行的淘宝信用卡，因为他在中国人民银行工作，好像是每人推荐出去几张信用卡，所以找到了我，我想也没什么就办了，我现在是一点也不懂这个卡是怎么收费的，刷卡有没有利息，手续费，如果取现金有没有利息，手续费，在哪还款，等等，一点都不知道，请教高人给个全面一点的帮助，谢谢了
142697509.html	百度知道/生活/购物/	泰昌电动足浴盆有没有全国联保,防伪是电话防伪还是防伪标签	想在淘宝上买，不同卖家说的不一样，大部分都说是有全国联保，还有开发票，电话防伪，但有一家又说没有全国联保，防伪标签是上海市质监中心的，都搞不清楚了，毕竟要300多元钱，不想白花，有买过的人给点意见。
150326259.html	百度知道/地区/广东/珠海市/	坦洲到珠海海滨公园怎么坐车近	或渔女。
242751865.html	百度知道/教育/科学/院校信息/	有没有人知道武汉理工大学信息工程学院研究生导师的链式方式啊	今年考研的分数不理想 ， 想问下老师有没有调剂的可能\r\n到处找不到联系方式 ， 哪位能帮个忙啊？ 邮箱电话都行，都有最好！\r\n非常感谢 ！！\r\n最近很忙，能发到邮箱最好！371488337@qq.com
152301692.html	百度知道/娱乐休闲/音乐/华语流行乐/	歌词找歌从日出黄到昏	男的唱的，还有句是做你的情人
151283421.html		北京地区Iphone行货价钱	北京的Iphone价钱~最好是国美中复啊~还有迪信通什么的~
147909271.html	百度知道/地区/江西/	南昌哪些医院可以给狗狗打疫苗	南昌哪些医院可以给狗狗打疫苗
151651143.html	百度知道/文化/艺术/历史话题/	描写古代女子舞剑的一个片段	请大家为我写一些关于古代女子舞剑的片段，要吸引读者的眼球，并引发人的无限遐想。而且是专门用于那些善良、美丽的女子的。拜托啦~~~~~~~（不要文言文和诗词）
52393499.html	百度知道/地区/河南/郑州市/	郑州附近这几个景点哪个好？去过的朋友帮忙	登封三皇寨 荥阳环翠峪 登封卢崖瀑布 巩义浮戏山雪花洞 河南中岳嵩山 新密香峪寺\r\n我只有一天假 想去有山有水的地方 去过的朋友帮我选个近点的地方\r\n再给个自驾游的路线啊 （从郑州出发）谢谢
152737781.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔 杀星的技能怎么组合?	我40杀星 天族， 谁都知道杀星的技能多而烦，可快捷键1~~9之间 手指的最舒适距离是到6建。所以这6格技能要最重要。\r\n可杀星的技能超多，摆都怕摆不下 按哪能按得来？\r\n还有是怎么组合最好用呢？ 尤其是偷袭人家或者 撞到别人时该怎么操作，先做什么，后作什么啊？\r\n有 大侠来帮我解惑吗？ 最好是资深老玩家，谢谢，
252113811.html	百度知道/体育/运动/奥运/赛事/	这个羽毛求比赛如何编排?	16支队伍进行混合制比赛,分两个阶段,决1-6名,如何编拍?要比赛多少场多少轮? \r\n越详细越好,我会追加分的。\r\n能列个对决表最好列一个。
148914197.html	百度知道/生活/购物/	女的骑大行TS061 怎么样？	我想知道下 女的骑 大行TS061 这款折叠车怎么样？\r\n原先看的是 捷安特的拓威6.0的折叠车 800多元，觉得蛮小巧的，后来去大行专卖店 看了大行TS061 觉得 带前后避震，还有6变，也才800多元，感觉超值。\r\n不知道 买什么好！\r\n女的 骑大行TS061 会不会很男性化啊？
155001916.html	百度知道/游戏/	2010年最新NBA2004球员补丁	邮箱596979397@qq.com，谢谢
259892750.html	百度知道/地区/河南/	河南商丘 联通新势力的网速怎么样？	我用的是移动，想看看联通的怎么样 ......听说其他省份的新势力流量王 {限速卡}的速度可以20k-90k之间，咱们这没有......看看不开通3g的速度是多少.....开通后的速度是多少.........知道的人说说
155718584.html		新大洲本田150A摩托车1档起步时发动机转速应该是多少？	就是那款邮箱包起来的摩托，我老爸让我3000以上起步，因为转速表三千到四千之间是绿色，可是朋友说最好在1800起步。很纠结，现在我在练车，新手该注意些什么？复制粘贴就别来了。
25454466.html	百度知道/娱乐休闲/花鸟鱼虫/	盆栽无花果的问题	刚买来时是黄泥土,卖花的人说等土干了可以很容易得换土,当然卖花的人不知会不会种花，我就放在太阳下晒了一两天,一天还是两天忘了,换土时用了很多很多棉籽肥和黄土一起放进大盆,到水时闻到气味呛人,不知道是肥多了还是肥没闷好,于是我又多换了些土,眼看着叶子在打蔫,幸好下雨了,大雨把这棵受尽磨难的小无花果树泡了一天一夜,打蔫的叶子是算是平展了些(除了掉的几片小叶子),可是我看下雨时花盆里积水,我又重新换土,加了又一些有小颗粒石子得土,这样依然很不理想,还是积水,主要是我没有备好培养土,临时抓瞎。现在花盆还是不能放在太阳下晒，一晒就会打蔫，不知这棵无花果还能活吗，要怎样管理，我太喜欢这棵植物了，希望能有懂行得专家或师傅们帮帮忙，答得好还要重赏！
153413450.html	百度知道/教育/科学/学习帮助/	用多义字造句	例：精 他助人为乐的精神让人敬佩。 这个人岁数不大，可是很精。\r\n红（）（）\r\n表（）（）
151570678.html	百度知道/资源共享/	我下载的Adobe Premiere Pro CS4官方英语正式完整版可是安装的时候找不到它的序列号，有没有人知道啊？	那个要是没有序列号的话就只能装试用版了，有没有装过这个软件的？帮我解答一下谢谢！
141023727.html	百度知道/社会民生/法律/	3、杀人时遇到被害人的反抗，属于 （ ）。	A、犯罪预备； B、犯罪中止； C、犯罪既遂； D、犯罪未遂
45091884.html	百度知道/生活/美食/烹饪/烹饪方法/	糯米陈酒 广告词	急！急！急！～～～
155612194.html		重庆江北机场内有餐馆吗？机场到市区的大巴开到什么时候？	我的航班是下午到，然后赶下一班飞机，中间有两个小时吃饭的，请问各位知道机场内有餐馆之类的吗？从机场到市区的大巴是个什么情况啊？开到什么时候？时刻表是什么呢？
152745154.html	百度知道/地区/广东/汕头市/	汕头现在做健康证还查乙肝吗	我有大三阳 但肝功能正常\r\n听说国家已经取消了对乙肝的检查\r\n有的地方已经实行了 有的还没\r\n最近有乙肝朋友在汕头做了吗 \r\n拿的到吗\r\n我想打防疫站电话问一下 可是不敢 所以..\r\n拜托了
244836111.html	百度知道/医疗健康/	我一直打嗝,这不是一般的打嗝,不是吃完饭后打嗝那样的,我去看医生,医生说我是胃炎,是这样的嘛？那我以后应	以后应该多注意些什么？少吃什么之类的 应该多吃什么？
240675341.html	百度知道/游戏/腾讯游戏/QQ华夏/	QQ华夏更新失败的问题	我的QQ华夏总是更新失败我去官网下载了也按照他的方法解压到那个文件里了可还是这样我都删了重下否反复2次了还是没用上面总写着 未找到文件（404）就是0423 325那个补丁有时那个我弄好了接着有时个0423 328每次都在328着不行解压进去也没用还是说找不到文件求高手帮忙啊我还想玩QQ华夏啊
143547755.html		巨人版绿色征途总出现程序被非法终止	杀毒关了 安全度现在是最低 客户端也修复了 也重新下了好几遍了 也杀过毒了 就是不好
15044650.html	百度知道/地区/湖北/十堰市/	一个简单的问题,头痛怎么办?	07198474450\r\n这是哪个街道的电话?是小灵通吗?还是座机?或者是谁的电话?或者是什么单位?\r\n答对有奖.
371189626.html	百度知道/电脑/网络/	点啥，想去北京八维学电脑... 20了自从技校毕业，天天就是打wow ，现在...	点啥，想去北京八维学电脑...\r\n20了自从技校毕业，天天就是打wow ，现在想学点啥，想去北京八维学电脑，你们看行么。因为家里穷啊，怕浪费钱，最主要的是浪费时间。多方位讲解下，你们还能给小弟推荐的什么不，跪求，跪求。
342636583.html		使用冰硼散应注意哪些问题	我口腔溃疡
204409100.html	百度知道/教育/科学/外语学习/英语考试/	两道高一英语题	_______,(not eat）anything since the night，he felt very hungry\r\nWith her mind______（make）up to study harder ，Jane went back room\r\n快点
230143091.html	百度知道/教育/科学/理工学科/数学/	请问这几道数学题怎么解？	第一题(a-b-c)×（b+c-a)的平方×（c-a+b)的三次方 第二题（-x)的平方×(-x)的三次方+2x ×（-x)的四次方-（-x)× x的四次方 加分 啊
275088608.html	百度知道/教育/科学/理工学科/数学/	一种盒装牛奶的形状是长方形，长6厘米，宽4厘米，高10厘米，厂家准备将24盒牛奶装一箱。请你设计一种外包	装箱，
68004039.html	百度知道/教育/科学/人文学科/历史学/	狐丘丈人	狐丘丈人说：“三利必有患。”其原因是什么？
218968410.html		地下城我的狂战为什么攻击力不高？本人满级魔神，斩影下三件血浸衣EL护肩，远古第一重甲首饰，11赤凰刀	攻击力才不到1500，王之守护风称号，我看一个剑魂拿不强化的50紫攻击力都1700了，求高手帮忙分析原因，如果提高攻击力。
249652614.html	百度知道/电脑/网络/硬件/显卡/	想买个显卡玩游戏，会跟电脑本身有冲突么？	电脑配置 玩龙之谷跟魔兽世界，开点效果就行，要买什么显卡 800左右的推荐个谢谢，
201440539.html	百度知道/游戏/单机游戏/魔兽争霸/	问一个暗黑的问题！	我玩单机的暗黑\r\n刚下了一下大箱子的补丁装上去\r\n电脑就出现了we got a big error here 的提示\r\n请教是出了什么大问题\r\n我重启后还是不行\r\n可以进游戏\r\n但是存档进入游戏的最后一秒突然弹出这个提示窗口\r\n连新建游戏人物都是一样的提示\r\n怎么解决？\r\n(我用的补丁是叫plugYv601b)
35445426.html		常吃紧急避孕药会怎样？	以后会不能怀孕？生Baby会是怪胎吗？
248032009.html	百度知道/文化/艺术/文学/	保护环境 热爱动物 亲近自然的作文	初一的水平，不要太深奥。\r\n1000字左右。
58521303.html	百度知道/电脑/网络/常见软件/	为什么我的任务栏是双层的?怎么变成单层的？	我往下拖，但是一拖，它就隐藏了，再往上拖，就是双层了
29467419.html		排卵试纸(请有经验的进来帮忙看一下)	我的月经平时周期很准一般都是30~32,我第一个月使用排卵试纸,我从月经的第十一天就开始用试纸测,都是阴性,我还以为是没有排卵呢,可是今天是月经的第二十四天了,我确测到强阳,难道我的排卵推后了,可是我月经很准啊,正常应该还有几天就要来月经了,我是怎么回事呢,不明白,还有我月经前一般都会乳房胀痛可是这次还有几天就要到日子了我确没有反应,是我排卵推后,月经也推后吗?请姐妹们帮忙回答一下.谢谢!!!!!!!
247310505.html	百度知道/文化/艺术/文学/散文/	介绍从百草园到三味书屋主要内容概括200以上，用“此文讲述鲁迅....”的话说，不要加个人感受，就是缩减文	介绍从百草园到三味书屋主要内容概括200以上，用“此文讲述鲁迅....”的话说，不要加个人感受，就是缩减文章.在线等！
338358958.html	百度知道/电脑/网络/平板电脑/其它平板电脑/	怎么使笔记本和平板电脑同时可以上网？	我有一台08年买的华硕笔记本电脑和一台新买的中兴V9平板电脑，我的笔记本拉的联通2M的宽带，怎么使笔记本和平板电脑同时可以上网？谢谢！
128585871.html	百度知道/生活/美容/塑身/美白/防晒/	太阳能热水器一到阴天就没用了！可以改进吗!	我家的没有电加热，现在可以改进吗！，怎么该！请各位大虾说的具体点！
241609002.html	百度知道/娱乐休闲/度假旅游/	去四川九寨沟度蜜月？	我们打算四月底去那里旅游，应该准备些什么呢？？会有高原反应吗？蜜月团去那边的多吗？？景色是图片照的那么美丽吗？？？？去过的朋友们请给些意见！谢谢！
108619556.html	百度知道/游戏/单机游戏/	有什么单击游戏可玩，适合内存256MB的 2400+1.66GHz AMD Sempron(tm) 好玩的单机游戏	拜托啦
48430960.html	百度知道/文化/艺术/	文丑被杀时有心事吗，在状态吗，有说当时刘备在袁绍手下，文丑认为关羽是自己人没防备	越快越好，
221688864.html		有没有知道怎么进入外国的facebook的网站?	貌似这个有点麻烦，得下载东西吧，我对电脑不是很懂,可以把软件那个下载什么的发到我邮箱吗?673137023@qq.com.谢谢了。我想和外国人聊天，锻炼英语听力。谢谢了!
348308425.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	IBM笔记本(型号T30)显卡在什么位置，最好有图解	我的笔记本花屏了，听人家说是显卡松了，让我紧一下，可是我不知道在什么位置，更不知道显卡长什么样，如果那位高手知道的话，劳驾告诉一声，最好是有解剖图的，让我看清在笔记本的具体位置。型号是IBM T30 我在这里谢过了。
262764443.html	百度知道/教育/科学/	摩托车 位置灯 有什么用	位置是什么灯亮呢？跟开大灯有什么不同。为什么开了位置灯，仪表灯会亮，但前灯不亮哟
251168317.html		5800xm诺基亚手机如何制作证书？（手机串号：357988034988837）谢谢了 740423116@qq.com	【待选机型】：诺基亚/5800XM
148106949.html	百度知道/电脑/网络/常见软件/聊天软件/	我申请了QQ号但是怎么把QQ号输入腾讯QQ里	我申请了QQ号但是怎么把QQ号输入腾讯QQ里
513539467.html	百度知道/教育/科学/外语学习/日语/	日语达人来帮我注罗马音啊！还有翻译~感激	贵方(あなた)こそ 贵方(あなた)こそ 仆(ぼく)の王(おう)だ 贵方(あなた)に仕える 贵方(あなた)に尽(つ)くす どうか仆(ぼく)を导(みちび)いてほしい 同(おな)じ梦(ゆめ)を见(み)させてほしい\r\n\r\n\r\nうむ よかろう\r\n\r\n\r\n梦(ゆめ)を示(しめ)すのは王(おう)たる余(よ)の务(つと)め そして王(おう)の示(しめ)した梦(ゆめ)を见极(みきわ)め 後生(ごしょう)に语(かた)り継(つ)ぐのが臣(しん)たる贵様(きさま)の务(つと)めである
145810260.html	百度知道/商业/理财/银行业务/	您好 你办过工行的信用卡吗？我这个状态是不是代表我已经可以领到信用卡了？	我行正在为您制卡，请等候
143697573.html	百度知道/烦恼/恋爱/	帮给男友起个亲密的名字? 谢谢了~!	他说我娇里娇气的,就给我起名叫娇娇, 我怎么称呼他好点呢,他很瘦
252860767.html	百度知道/教育/科学/	两道高一英语选择	1, - where is the hospital ? - it's about 500 meters ( ) the school .\r\n\r\nA. north of B. in the north of C. the north of D. in north of \r\n\r\n\r\n1, As darkness ( ), I made my way over to the city park ( ) on Park Street .\r\n\r\nA. fell locating B. falling located C. falling locating D. fell located\r\n\r\n选什么 为什么那样选 要有详细解释 谢谢
523988148.html	百度知道/文化/艺术/文学/小说/	好看的BL小说〜〜〜亲	好看的小说。。。\r\n过年很无聊伤不起啊。。。\r\n给点好看的小说吧 亲们。。。\r\n搞笑的 HE的 温馨的 父子的。。。\r\n大过年的虐文就算了。。。\r\nwl10213428@qq.com\r\n谢谢〜〜〜\r\n新年快乐\\\\\\
152406509.html	百度知道/电脑/网络/互联网/网站使用/	360软件管家禁止下载	单位计算机禁止登录QQ游戏，但是有些同事自己从360软件管家中下载，安装，很难管理。\r\n请教高手，如何设置可以禁止下载QQ游戏，包括从360软件管家中下载。\r\n急！\r\n谢谢！
143685651.html	百度知道/电脑/网络/硬件/电脑外接设备/	从u盘上直接将文件复制到mp3上，电脑会不会中毒？	如题
137664223.html		呜。。谁能给我北京卫视2010的春晚直播地址，，要能看得，我会拼命给分，呜。。谢	哇。。呜。。。\r\n\r\n我要北京卫视2010春晚的地址\r\n\r\n据说今年有JJ和BY2唉。。。\r\n\r\n谁能发给我？\r\n\r\n网络直播的\r\n\r\n要能看，，，我一定会拼命给分，，\r\n\r\n求求你们了。。。呜呜呜。。。。。
403905414.html		金华有什么地方好玩的	不知道啊
151791385.html	百度知道/生活/购物/	近期有没有从英国回国的朋友，能代购	最好是近期有回国的朋友或者有朋友回国，帮我代购点东西回来\r\n\r\n谢谢
150840094.html	百度知道/医疗健康/外科/骨科/	手腕部腱鞘炎，医生建议打封闭，请问打封闭时会痛吗，有效果吗，谢谢，	是否还有更好的办法来解决这个炎症，已经痛了一个半月，痊愈要多久，谢谢，
152135225.html		kvm切换器控制显示器不亮	我刚买了一个切换器，按照说明书上安装，但安装完以后，显示器不亮，不知道为什么，请高人指点
515556545.html	百度知道/医疗健康/五官科/口腔科/	牙龈出血是什么原因	本人男，今年30岁，最近发现口腔里面牙龈怎么老出血，刷牙时，流出泡沫都是带红色的，稍一吸吮牙龈就可以吐出血。我老爸说是因为我最近晚上睡觉时被子盖厚了（最近天冷我晚上睡觉时盖的是2床厚被子），上火了，可是牙龈出血是发生在盖2床被子之后的事丫，以前从没有过出这么多血的现象，怎么回事？
381271761.html	百度知道/电子数码/	我在电脑上安装了91手机助手，也连接到手机上了。可是怎么卸载手机里	我在电脑上安装了91手机助手，也连接到手机上了。可是我下载的的一些软件，它自动就变成系统软件，怎么也无法卸载，re管理器，钛备份和z4root安装后怎么用，手机显示我没有ROOT 怎么才可以ROOT
39156668.html	百度知道/教育/科学/	有没有青少年厌学等心理问题的家长辅助团体	一名初三学生，出现了厌学等心理问题，治疗1年没好转，家长正为是否该让他休学一年而彷徨，希望找到有类似经历的家长辅助会，家长之间可以交流。
521346894.html	百度知道/医疗健康/内科/	净水器什么牌子好 睡觉前喝水可预防脑血栓是真的吗？急！	我有个朋友有脑血栓，昨天听威世顿的肖飞经理说睡觉前喝水可预防脑血栓是真的吗？
