16199896.html	百度知道/电脑/网络/硬件/硬盘/	硬盘太响啦，高手请进	我的硬盘最近声音非常大，是不是要坏了？\r\n\r\n到底该怎么解决， 如果在硬盘里弄几滴植物油，可以吗？
405515015.html	百度知道/电脑/网络/互联网/网站使用/	手机QQ空间里的精武堂怎么玩？	最近手机QQ里新出个精武堂，寻求大侠指点！沈阳地区的报名哦…
351390986.html		我父亲的眼睛医院诊断是玻璃体混浊请问有没有方法治？	患者信息：男 74岁 吉林 吉林 \r\n\r\n
228805320.html	百度知道/教育/科学/理工学科/	什么你好作文	什么你好作文
274030187.html	百度知道/教育/科学/职业教育/	大桥2011小升初考试结果什么时候通知？	孩子已经考过了，但是大桥还没有通知下来（是其他所有人都没有通知，不只有我们一家），不知结果什么时候会揭晓，现在外国语学校已经录取了我们孩子，限期几天内回复，我们不怎么想去外国语，大桥那边又不知道取不取，又怕两边都不讨巧，急死人了。知道的网友帮帮忙吧。
166428790.html	百度知道/娱乐休闲/星座/运势/	到底该不该相信属相相冲的问题	我和男友一个属猪 一个属蛇 \r\n虽然未来的婆婆有微词 但是还是勉强同意的 \r\n但是我知道她心里的不痛快 \r\n我到底该不该相信\r\n属相相冲对于婚姻的影响\r\n请大家帮帮我
39575661.html	百度知道/医疗健康/	昨天去医院检查B超说我肝实质呈细小稍毛光点、回声稍强，是什么意思？我很紧张	我右腹老是难受，昨天去医院检查B超说我肝实质呈细小稍毛光点、回声稍强，是什么意思？我很紧张。
276063750.html		100分 在线等pdf转换成word或者txt	邮箱是tvxqmaxyun@qq.com \r\n\r\n索要题目请留邮箱，我来发
38755354.html		校园的日子动漫谁看过?	不知道现在社会这样的事多不?
269881505.html	百度知道/烦恼/交友技巧/	谈了七年的男朋友，和一个刚认识的朋友，我应该选择谁?	一个是我谈了七年的男朋友，准备明年2月12日结婚，酒席都订好了（曾经他背叛过我一个，我一直到现在都耿耿于怀，一想到心就痛）真的要嫁给他吗，万一结过婚我后悔了怎么办?（他家条件很好，做生意的）\r\n现在的这个，我对他挺有好感的一个男性朋友，他真的好会照顾人，每次给我的惊喜都让我陶醉在其中，但他没有固定工作，家庭条件一般般，他朋友说我们两很配，要我们先结婚再说以后的事。\r\n请大家帮帮忙，我到底怎么办，应该选谁了，我和之前的男友都已经习惯了，我的心真的还能容纳别人吗，我怕现在只是新鲜感，时间长了还是觉得之前的好，毕竟我们谈了七年，彼此都很了解对方；可是现在的这个真的对我很好，我也很喜欢他。
160471559.html	百度知道/烦恼/情感情绪/	和兄弟合作开公司要怎样相处	我男友和他的好朋友合开了一家公司，我男朋友性情温和，待人友好。他的好友，因为家境条件好，家里人很是宠他，导致了现在的性格，大家都应该知道现在的富二代是什么样子的，虽然我也不能这么说他。可是他确实是这样，在公司什么都是由着我男朋友做，只要他不顺眼了，还得说上两句。反正什么都得顺着他。公司每餐一般都是我男友做饭，洗碗的，要不就是其他同事帮忙。还很挑食。虽然他是大股东，但毕竟我男朋友也是有股份的，跟他在一起合作，老搞的好像低人一等的样子，毕竟在一起上班的还有别的同事，这样搞的我男朋友没有一点威严可言，我男朋友心里很难受，不知道自己应该怎么办，打电话给他弟弟，他弟弟告诉他说你也是公司的股东就不能强硬点么，干嘛要这样。他公司什么都忍着。晚上回到房子还翻来覆去睡不着觉。我也不知道怎么样去安慰他。希望好心的人给出出主意。
25094709.html	百度知道/教育/科学/学习帮助/	6年级人教下学期的数学题（图形）	一个下面是圆柱体，上面是圆锥的容器（圆柱体和圆锥是等底等高的），圆柱体高10厘米，圆锥的高是6厘米，容器内水面高7厘米．当将这个容器倒过来时，从圆锥顶点到水面的高是多少厘米？\r\n我想要详细的讲解和步骤\r\n11对么？
170827307.html	百度知道/文化/艺术/文学/小说/	饶雪漫 我要我们在一起 TXT	zhy157226995@163.COM
57073142.html	百度知道/医疗健康/	隐型眼镜上面有英文字母	昨天买了副隐形眼镜 回来后发现镜片上刻有英文字母，请问是正常吗？
262745854.html	百度知道/电脑/网络/硬件/内存/	\"0x015a6218\"指令引用的“0x015a6218”内存。该内存不能为written。	我开个软件发生这种情况 之后我开其他软件也有几个软件会出现这样内存不能为written,求帮助 难道真的要重装么 我汗,
534196337.html		求一个搞笑电影，关于恐怖分子的	讲阿曼和阿曼德，什么阿曼能够准时到地方炸了，阿曼德总是迟到，然后死后能够免费上天堂，可以带100个亲戚，能和79个女人发生关系，幸福无边啥的，这个是什么电影？\r\n一开始是个中东人看录像，看的是美国电影，然后看了一眼墙上的照片，就开始扇自己。
536216296.html		中山京华到珠海拱北	我是中山京华这边的，想到珠海拱北？最好坐什么车呢？最快坐什么车呢？多长时间？请回复！谢谢！
259376116.html	百度知道/电脑/网络/互联网/	为什么我的功夫派开通超灵页面提示 开通成功 ,但是,我的超灵侠士时长没有增加？ 速度解答！	为什么我的功夫派开通超灵页面提示 开通成功 ,但是,我的超灵侠士时长没有增加？ 我原来是超灵2的！
163968552.html	百度知道/地区/湖南/	我的学生证是长沙的我要去常德在从常德去怀化	我的学生证是长沙的我要去常德在从常德去怀化那个学生证可以不可以在常德用？
59971360.html		如何锻炼身体?!	我想在暑假期间锻炼身体,但我是个运动白痴,各位帮帮忙,我应该怎样锻炼身体?还有下面一些问题:\r\n\r\n什么时间运动最好?\r\n中学生适合做哪些运动?(我是运动白痴,球类运动和游泳就不必了,最好是不需要昂贵器材的)\r\n一天应做多少运动量?\r\n\r\n注:我是初中生....
173573361.html	百度知道/生活/	打井价格	我想在河边打一口6米*6米的井，要求每小时水量能达到40吨，水质要达到国家饮用标准。我想知道一下这个价格？场地很平整，电也到位了。
91284526.html	百度知道/娱乐休闲/明星/华人明星/	谁知道这样一首的英文歌曲的名字叫什么？	是女的唱的，声音很听，歌词大概是有这样的几句：oh my do do free,oh my pretty pretty boy之后就听不懂，但是很好听！！而且我只听过一次，也不知道歌词是不是这样，我觉得大概就有这两句开头。
83843443.html	百度知道/医疗健康/皮肤科/	在新加坡得性病会不会被遣送	在新加坡得性病会不会被遣送（不是艾滋病）
97788927.html	百度知道/电子数码/	索爱c905c 听筒问题	我新买的索爱c905，用了不到两个月听筒就光荣的没声了，因为是托朋友买的，所以也没办法保修，有谁能帮帮忙这个该怎么办？拿出去修大概要修多少钱呢？知道的麻烦告诉一声，谢谢啦
69807330.html	百度知道/教育/科学/理工学科/数学/	如果你对平方数有深入研究，请告诉我，平方数的充分条件及重要性质？	关于平方数的性质，能提供越多越好，谢谢啦。
61326929.html		为什么我的乌龟不吃东西?	现在是夏季,还没到冬季,它怎么不吃东西啊?好担心哦~
83830447.html	百度知道/游戏/电视游戏/PS系列/	GB GOY手提电子游戏机（薄机）- -有收藏价值吗？	我记得是我12岁的时候买的。。当时拖同岁的小朋友买的。。哈哈\r\n有5 6 年历史了吧。\r\n虽说是手提电子游戏机说是薄机 但是还是挺厚的 现在还可以玩呢，我后来专门跑了好多地方买了个他能用的卡……汗~\r\n\r\n这个东西有收藏价值吗？GB BOY-305~小时候买的。。当时看不惯小男孩能玩我就不能玩吗就买了个哈哈^_^
77466199.html	百度知道/电脑/网络/常见软件/浏览器/	下了QQ自由幻想就不能用浏览器了	就是打不开网页了
9932346.html	百度知道/电脑/网络/互联网/网站使用/	\"ERROR：language file lost!!! Terminate app!\"j是什么意思？	在电脑下载东西时候出现上面的提示。是什么意思？怎么办？电脑不能下载了。
77323711.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界80级SS和DZ谁更强啊？	魔兽世界80级SS和DZ谁更强啊？
99642336.html	百度知道/医疗健康/妇产科/	药流后能吃人工牛黄甲硝唑胶囊么？	急急，最近这段时间牙齿经常牙疼，去牙科看医生叫我买些消炎片吃，但是我不知道药流后25天左右能吃人工牛黄甲硝唑胶囊和修正消炎片吗？我也不敢乱吃药。
85554444.html	百度知道/生活/育儿/	我家宝宝九个月，发烧伴有拉肚子好几天了。怎么办	我家宝宝从上前天起就发现有发烧到38.5，打了退烧针，吃了退烧药，退了后体温又升高了，后来开始拉肚子，是黑色稀便，查大便是霉菌，还有细胞被吞噬。体温最好时是39.2，今天晚上6点多输完液时是37.3，现在考了两次体温，分别是37.7和38.4了，，怎么办啊，体温一直降不下来，而且精神状况是时好时坏，宝宝究竟是怎么了啊。。我哭。。顺便说明。宝宝两个多月前发现上身及腋下部分有小痘出现，以为是吃奶粉的问题。没多大注意，只是经常洗澡和搽尤卓尔，前天洗的澡，今天医生发现身上有很多小豆却便成了红痘痘。。这是怎么回事啊。。。？？？我急！好心人帮帮忙！能快点给我回答吗？
7845305.html	百度知道/游戏/	晓月圆舞曲	请问如何出城,还有80.91.103.109.106.111.112号怪是什么?
