13929431.html	百度知道/娱乐休闲/摄影摄像/	求一个好的摄影网站	我主要是想先学习一下数码相机拍摄的技术，想了解数码相机的所有相关的东西，比如历史，当代最新技术，影响数码相机性能的有哪些主要方面，操作相机的技巧等等等等，谁能给到这样一个专业的网站呀？
331115089.html		求一部香港电视剧，九十年代中期在大陆播过， 讲了四个女人的故事，都挺惨的。其中一个好像是双胞胎，一个	生活的好，一个在类似于偷渡客收容所里，后来阴差阳错两个人调换了身份。最后那个生活不好的好像死了........
136985309.html	百度知道/烦恼/夫妻/	买越南老婆需投资多少？	语言方面能不能交流啊 \r\n生活习惯有没有问题啊 \r\n会不会家庭暴力啊？？？
503708345.html		怎么让2个无线路由器串起来，扩大信号范围 1楼有个fast，和台式机连接，可以直接上网，但是楼上收不到信号	我还有一个tp-link，要怎么弄才能收到信号上网
32531830.html		眼干，眼酸胀，眼痛，视物模糊	使用电脑超过2小时、看电视超过3小时以上的视屏族，你是不是经常有眼睛干涩，酸胀，疼痛，视物模糊等眼睛不舒服呢？听说视屏伴侣滴眼液是采用独特的“泪眼配方”，不但对眼睛没有任何刺激，隐形眼镜配戴者甚至可以将它作为润滑液使用。而且它不但能补充眼睛缺乏的水分，更能补充营养，提高眼睛的免疫力，达到“以外养内”的功效，是真得吗？
308225719.html	百度知道/生活/购物/	全球手表品牌前十强？	全球手表品牌前十强？
340726837.html	百度知道/电脑/网络/笔记本电脑/	笔记本电池不放电了。。。	我的本是Y450，今天突然发现拔掉电源后就自动关机了，插上外接电源才可开机。。。拔了电池再插上都不好使。。。\r\n然后看电脑的电池信息是\r\n当前电源来源：交流电源\r\n总的剩余电池电量：100%\r\n请问这是出什么问题了？\r\n高手啊，拜托帮忙解决一下，急死了。
331531675.html		成都0.5克拉钻石的价格是多少?	成都0.5克拉钻石的价格是多少?
325555379.html		小花仙夜间版 小花仙夜间版地址	小花仙夜间版 小花仙夜间版地址
139563177.html	百度知道/教育/科学/理工学科/数学/	高分悬赏~数学问题	五个人要完成某项工作,如果甲,乙,丙三个人同时工作需6小时;甲,丙,茂三人同时工作需3又3分之1小时;甲,丙,丁三个人同时工作需7.5小时;乙,丙,茂同时工作需5小时,问5个人同时工作需用多少小时？\r\n\r\n解：设工作效率为abcde（甲乙丙丁茂）\r\na+b+c=1/6①\r\na+c+e=3/10②\r\na+c+d=2/15③\r\nb+c+e=1/5④\r\n\r\n2a=4/15-c\r\na=2/15+d\r\na=e-1/30\r\nb=a-1/10\r\n结果发现无论如何都消不去c，问题就这样卡住了。。 \r\n\r\n好的继续追分
313553720.html		我是男的,很喜欢亲女人的乳房,但是我老婆每次都不给我亲,请问女人是不是都不喜欢男人亲她的乳房,让女孩...	我是男的,很喜欢亲女人的乳房,但是我老婆每次都不给我亲,请问女人是不是都不喜欢男人亲她的乳房,让女孩子回答。
33259823.html	百度知道/商业/理财/财务税务/	如何用EXCEL表作科目汇总表和丁字账的配套表	一个EXCEL表，设置完以后在丁字账里输的数字在科目汇总表就能反映出来。不明白。请教高手
344101664.html		哈尔滨哪个商场有卖MOCO女装	哈尔滨哪个商场有卖MOCO女装
291547710.html	百度知道/商业/理财/	周杰伦演唱会下载	可以用迅雷和网基下载的 谢谢哦
324686376.html	百度知道/体育/运动/田径/	跑一千五百米的技巧	明天就跑了，各位快啊！我现在右腿大腿内侧只要一开始使劲冲就非常疼！那跑一千五能行吗？我初一的，身高一米五五而已。
138190453.html		高一语文选择题	下列句中与例句中括号词语活用类型相同的一项是：\r\n例：(夜)缒而出 \r\nA 常以身（翼）蔽沛公 B 固知（一)死生为虚诞 C 火尚足以(明)也 \r\nD（ 舞）幽壑之潜蛟\r\n2，下列各句中与“夫晋，何厌之有”句式特点相同的一句是：\r\nA 太子及宾客知其事者 B 若属皆且为所虏\r\nC 沛公安在 D唐浮图慧褒始舍于其址
322929771.html	百度知道/娱乐休闲/动漫/	世界第一初恋 漫画正版	额， 请问淘宝上哪种才算正版嗷。 = =\r\n因为原来买过的漫画最后才知道是盗版。\r\n想问问。
14299833.html		新鲜的暴笑短信~~!!笑话~~!!	`~谢谢各位``^_^
325122266.html		谁能告诉我《疯狂赛车》的封包下载网站，和使用教程。。	谁能告诉我《疯狂赛车》的封包下载网站，和使用教程。。
140692410.html	百度知道/地区/河北/	我是河北邯郸的，想买一台专用联合收割机，请问有下乡补贴吗，补贴后的价格大概是多少/	想买一台专用联合收割机，请问有下乡补贴吗，补贴后的价格大概是多少/
139362190.html		请教如何关闭来自106581541103得信息	我的手机没有短信黑名单功能，也不支持彩信，总是收到来自106581541103得信息，现实的是乱码或一些字母还有ip地址211.140.11.198:180，询问10086总是说你把卡放到能接受彩信的手机上等之类。听了他们的回答我真的要晕倒了。现在请各位大侠帮忙解答了。
138840963.html	百度知道/地区/陕西/	2008年陕西黄陵县加油站抢劫	抢劫了5万多吧，还有个是我同学，汗
52633488.html	百度知道/电脑/网络/互联网/网站使用/	如何美化QQ空间~	关于代码的使用~~新建模块等~ 图片缩放~~ 只要是关于Q zone的~
140576638.html		iphone二代现在多少钱？	可以网购吗？在哪里买得到？就是iphone 3G，08年的。
137496441.html	百度知道/烦恼/交友技巧/	怎么练胆量	我有点恐惧，不好与别人交流吧。我个人认为就是心理素质，胆小。我想练胆量社交能力，我太缺少自信啊。。我怎么办啊。
