189205609.html	百度知道/地区/河北/	邯郸马头的房子是大产权还是小产权	就是中华南和成峰路交口的
281061152.html	百度知道/医疗健康/五官科/	戴眼镜我的眼睛大约凹陷了有3毫米能恢复成原样吗？	病情描述(发病时间、主要症状等)：\r\n我戴了9年的框架眼镜，眼睛凹陷的很厉害，跟带上眼镜的眼睛仔细比较了一下足足凹陷了差不多有3毫米，（决不是某些不懂的人所谓的视觉错误）医生又建议我的眼睛最好不要戴隐形，所以我每天都转动眼球大约加起来有30分钟，反正没事就转，大约多久能使眼睛恢复正常？\r\n\r\n
132669659.html		枸杞之乡中宁 阅读答案	一篇说明文\r\n第一句是“中国枸杞数宁夏，宁夏枸杞数中宁”
2991338.html	百度知道/电脑/网络/	我想找一些形象可爱的图标	比如我的电脑，看图标就能知道。\r\n有这样的吗
48080441.html		刚买了一件白色的风衣，不知道里面应该搭配什么颜色的打底衫呢？是纯色的还是花一点的呢	想配一双偏金色的鞋子，不知道应该配卡其色还是粉色的裤子呢，大家多多给点意见吧
133747140.html		jdk方面的	我想要jdk 和Java编程软件 \r\n还帮我解释下 jdk 和 编写Java软件的联系 \r\njdk到底是个什么东东 为什么要运行Java编程软件需要JDK的支持
134535666.html	百度知道/教育/科学/理工学科/工程技术科学/	电容放电时间与电压计算	一个电容器原先已充电，其电压为10V 从电路中断开后，经过15分钟降到3.2V，求RC常数是多少？（电容是断开的，是电容电压对自已内阻放电）我知道结果是RC=789.87s.但我不知是怎样得出来的！请各位大师把求解的过程详细说明一下，多谢了
290203426.html	百度知道/游戏/单机游戏/仙剑奇侠传/	古剑奇谭和仙剑奇侠传五哪个配置要求高？还请专业人士解答！我的配置能吗，仙剑奇侠传五。	CPU:AMD Athlon(tm) 64 X2 Dual Core Processor 5000+\r\n显卡:NVIDIA GeForce 7025 / NVIDIA nForce 630a (6.14.12.7061)\r\n\r\n显存:512.00 MB\r\n内存:1919.21 MB\r\n\r\n操作系统:Microsoft Windows XP Professional (Build 2600)\r\nIE:8.0.6001.18702\r\n\r\nDirectX:4.09.00.0904\r\n网卡#0:NVIDIA nForce Networking Controller #2 - 数据包计划程序微型端口\r\n网卡#1:WAN (PPP/SLIP) Interface
485146937.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	请问苹果MacBook Pro，联想ThinkPad T430，惠普工作站EliteBook 8560w三个笔记本哪个运行块？	苹果MacBook Pro：CPU：Intel Core i7 Turbo Boost 3.6GHz\r\n显卡：N卡 GT650M 1G DDR5\r\n内存：16G\r\n硬盘：750G\r\n屏幕：15英寸\r\n联想ThinkPad T430（2344A33） \r\nCPU：Intel 酷睿i7 3520M 3.6GHz\r\n显卡：NVIDIA Quadro NVS 5400M 2G DDR3\r\n内存：8G\r\n硬盘：500G 7200转 \r\n屏幕：14英寸 \r\nHP EliteBook 8560w(QA167PA)\r\nCPU：酷睿i7-2720QM 3.3GHz\r\n显卡：nVIDIA Quadro 1000M 2G\r\n内存：8G\r\n硬盘：750G\r\n屏幕：15.6英寸\r\n\r\n三款价格都是25000元左右，请问这三款笔记本电脑，哪一个更适合做图形软件（类似3DMAX）哪个更快？哪个性价比更高？
137977586.html		A公司起初资产总额300万，所有者权益200万元，当期有关经济业务如下	A公司起初资产总额300万，所有者权益200万元，当期有关经济业务如下\r\n1向银行借入3年的借款50万元，款项存入银行\r\n2购入生产原料10万元，款项未付，材料已入库\r\n3以银行存款5万元缴纳上月欠缴的税金\r\n4收取上月销售货款20万元，存入银行账户\r\n5开出面值为15万元的商业汇票抵付上月购入的固定资产欠款\r\n6将应付给投资者的股利30万元经投资者同意作为投资额，已办妥相关手续\r\n7以银行存款8万元购入生产用原材料，材料已入库\r\n8将一笔现金收入款2000元存入银行\r\n\r\nA公司期末负债总额和权益总额为多少
191940371.html	百度知道/游戏/网络游戏/	神魔大陆这游戏也是个垃圾	完美你个垃圾弄个4D了不起是吧还弄得纪元公测你去吃屎吧！！垃圾完美不行就换代理你个垃圾看你们公司出的垃圾游戏老子就烦擦赶紧倒闭吧
282755369.html		小学六年级语文附加题有没有？越多越好，越难越好，拜托了，各位。	最好是课外的诗句，成语，对联之类的，总之考到的可能性最好大一些，拜托了。
45506233.html		小仲马的茶花女是谁	现实生活中据说小仲马本人经历了个茶花女的故事，\r\n怎样的，\r\n越详细越好。
187222057.html	百度知道/游戏/	WLK猎人需要抓什么宝宝	国服魔兽现在抓什么宝宝好啊…我刚玩的猎人
184305313.html		暗黑2v1.11赫拉迪克方块合成公式	要全中文的，谢谢
285918438.html		手机用作路由器让笔记本能上网	我现在有一个台式的电脑 一个笔记本 一个里程碑手机 台式电脑可以上网 怎么才可以利用手机当做路由器使笔记本也可以上网呢 不是用手机3G上网卡的那种 手机不产生费用 就只是能把手机变成一个路由器 使得笔记本可以用台式的网络？那位大哥帮帮忙
136491054.html		有人说中国每年非正常死亡人数320万，不知道是真的还是假的？	是不是太多了，还说大学生占的比例不少，但是我怎么没发现呢？都挺健康的活着啊？是能解释一下？
133448971.html		企业无抵押小额贷款条件如何?	对无抵押贷款不是很了解~~~\r\n麻烦哪位高人指导一下
188868942.html	百度知道/文化/艺术/历史话题/	皇帝的新装问题	“这可骇人听闻了。难道我是一个愚蠢的人吗？难道我不够资格当皇帝吗？这是最可怕的事情。”“哎呀，真是美极了！”皇帝说，“我十分满意！”\r\n\r\n以上两句从哪个角度描写了皇帝的反应?从中可以透视出皇帝怎样的心理和性格特点？
488314869.html		\\签名是:有人说喜欢一个人可以一天，但爱一个人是永远、对对方默默的付出，对方觉得够了但自己却觉得太少,	是什么意思?
133534655.html		为什么照相机电池很久没用就充不了电	我的尼康很久没用了，电池再放到充电器时，充不了电了，黄灯也不亮，到底是电池坏了，还是充电器坏了？
184635699.html	百度知道/体育/运动/篮球/	新的篮球鞋变软的方法，急	最近买了双阿迪达斯 G08656男子篮球鞋，以前是穿阿里纳斯最新的乌金色的篮球鞋，感觉比较软，现在新买的阿迪达斯 G08656男子篮球鞋穿起来感觉有点重，有没有什么方法可以快点变软轻盈些，再过1星期就要比赛了，急这双鞋子有气垫吗
24810666.html		查词语（请你帮忙）	1、ABAC\r\n2、不A不B\r\n3、AB如C（最好是“什么如什么”）\r\n4、AB不C\r\n5、ABCD（AC是反义词）\r\n6、ABCD（BD是反义词）\r\n7、AABC
135688542.html	百度知道/教育/科学/理工学科/数学/	几道小学五年级的数学寒假作业题，老师们帮我解答一下~	1.有两桶油，甲桶油的重量是乙桶油重量的5倍，如果把甲桶油倒24千克给乙桶，则两桶油同样重。原来两桶油各重多少千克？\r\n2.一个三位数，十位上的数字是百位上数字的2倍，个位上的数字比百位上的数字大4，三个位数上的数字之和是12.这个三位数是多少？\r\n3.鸡兔同笼，鸡比兔多26只，共有脚274只。问鸡、兔各有多少只？\r\n4.晓明和小伙伴们到玩具商店共买了16只金鱼风筝（每只4.6元）和燕子风筝（每只3.5元），在算账时，售货员阿姨错把金鱼风筝算做燕子风筝，把燕子风筝算作金鱼风筝，结果收了晓明他们73.4元。是商店亏损了，还是晓明他们亏损了？\r\n5.数不仅可以用来表示（ ）和（ ），还可以用来（ ）。
303260113.html	百度知道/娱乐休闲/收藏/	民国九年是多少年？	我奶奶不记得自己的出生年月日了，只知道是民国九年，请知道的友友提供，先谢谢了！
139897060.html	百度知道/娱乐休闲/	我爸妈想去青岛万达看3D阿凡达，周二，怎么买电影票最实惠？？	台东店，外面小店便宜还是去影院买便宜？？外面买多少钱？？影院是周二半价吗？？
173318789.html	百度知道/娱乐休闲/宠物/	我家小狗这是怎么了？急急急	我家的小狗五个月左右大，母的\r\n前几天开始有异常，\r\n平时喂它吃东西总是很兴奋的，那天早上喂它吃早饭居然不吃，似乎没胃口。摸了它的鼻子居然是干的，然后我不时的在它鼻子上抹水。后来快中午的时候就要吃东西了，到傍晚鼻子又湿湿的了。\r\n第二天早上发现有点拉稀，下午的时候又不拉了。然后第三天早上发现它还是有点拉稀的，量不多，只有几滴。\r\n昨天傍晚又拉便便很奇怪，先拉了一次，是正常的，然后又拉了，就又拉稀了几滴。 晚上给它吃了泡过的狗粮，精神看上去还不错，到晚上睡觉的时候，十点多的时候呕吐了，把吃下去的狗粮都吐了出来。晚上还不时的发出叫声，唔唔的叫。\r\n今天早上发现它耳朵也不竖起来了，好像没什么力气，鼻子湿湿的，尾巴还是摇来摇去的，早上给它吃了一点点的稀饭（它很喜欢吃的）\r\n\r\n\r\n附：前天带它出门玩的时候，狗狗在路上吃了一根骨头，我不让它吃，它很慌的把骨头吃掉了，会不会是吃了这个的缘故。\r\n前段时间晚饭后都带它去公园的草地玩
133755825.html	百度知道/文化/艺术/文学/小说/	我想要好看的小说，BL跟BG都无所谓	`~~最好类似于《一年七班恶男团》的那种轻松文风~~~~虐一点的也行~~~~不过一点要很虐很虐的那种`~~我的邮箱是524602933@qq.com，谢谢亲们
479403218.html	百度知道/教育/科学/出国/留学/	LT.N6.3,Level 6, BGN Dewan perniagaan Tionghua, Kg, Air, Kota Kinabalu, Sabah 高分悬赏地址的翻译	哪位英语达人帮忙翻译下这个地址呀~~~急急急啊~~
129430738.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国的三国有好礼代码谁给一个啊 谢谢了啊	要没用的过的哦
177274651.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	QQ农场的野牛可以在健康保护模式下吃菜么?	问：领养的“野牛”怎么玩？\r\n\r\n答：若您已领养“野牛”，则可以通过下方功能菜单最后面的“领养及放养野生动物”按钮查看“野牛”当前状态，若您的“野牛 ”处于可放养状态，则可以前往好友农场，通过点击下方功能菜单最后面的“领养及放养野生动物”按钮放养“野牛”。“野牛”每小时将随机啃食好友农场中“可摘取”状态下的成熟作物，并根据啃食作物价值赚取金币。\r\n\r\n这里说的是“可摘取”状态下的成熟作物\r\n健康保护模式是没有“可摘取”状态的\r\n为什么.我的菜还是被啃了\r\n纠结
139687342.html	百度知道/烦恼/恋爱/	女朋友写了关于舍不得前男友的日志 我该怎么办?	下面是她写的关于她前男友的日至。 \r\n\r\n\r\n第1篇：\r\n该用什么样的心情\r\n\r\n来诠释现在的心情\r\n\r\n该用怎样的心情\r\n\r\n来形容那滋味\r\n\r\n那时的我 \r\n\r\n那时的你\r\n\r\n都已经是曾经\r\n\r\n2007\r\n\r\n初2.1班\r\n\r\n我们 相遇 相知 相爱\r\n\r\n忘了是怎么开始的\r\n\r\n只记得\r\n\r\n“喂，内谁喜欢你？？” \r\n\r\n“他喜欢我干我屁事。”|\r\n\r\n“我......也喜欢你”\r\n\r\n“..........”\r\n\r\n就这样 我们 携手共进\r\n\r\n你被开除 我为你哭。\r\n\r\n你来学校我跟你走...\r\n\r\n我被开初 你为我担心。\r\n\r\n第一次分手 你误会我 我不怪你\r\n\r\n屁哎....\r\n\r\n我文采不好 ..\r\n\r\n不写了 ..\r\n\r\n有人比我清楚 希望你写下去\r\n\r\n我写不下去了..\r\n\r\n提起以前我会很不爽...\r\n\r\n就这样.....\r\n\r\n\r\n\r\n那只是属于我们的回忆\r\n\r\n我们私有的回忆\r\n\r\n还是什么都没忘记\r\n\r\n只是感觉快要撑不住了\r\n\r\n亲爱的\r\n\r\n眼前的你要珍惜\r\n\r\n听别人说她很爱你\r\n\r\n记得连我那份也一起加进去爱你\r\n\r\n听你说她很固执\r\n\r\n那样的她请你多多包容\r\n\r\n听他说她很善解人意\r\n\r\n这样的他陪你度过每个热闹或孤寂\r\n\r\n我很放心\r\n\r\n希望你每天过的都很幸福\r\n\r\n给她一个好的归宿\r\n\r\n如果最后的喜欢\r\n\r\n是你的给的怜悯\r\n\r\n我情愿成全，真心祝福你\r\n\r\n我承认我真的无法忘记你\r\n\r\n想你的时候\r\n\r\n有时眼泪会\r\n\r\n偷偷掉下来\r\n\r\n或许哪天\r\n\r\n把心打开\r\n\r\n或许会变得更快乐\r\n\r\n或许会有个情人\r\n\r\n或许不要假装坚强给谁看\r\n\r\n如果有天我不在那么傻\r\n\r\n我会努力的忘记你\r\n\r\n如果我可以勇敢的失去你\r\n\r\n我想是真的放弃你\r\n\r\n只是记得\r\n\r\n有那么一个人\r\n\r\n我深爱着\r\n\r\n有那么一个她\r\n\r\n我羡慕着\r\n\r\n有那么一个人\r\n\r\n我要不起 \r\n\r\n拜拜.....\r\n\r\n虽然很想和你们分享\r\n\r\n但原谅我 回忆对我很伤......
30819507.html	百度知道/地区/上海/浦东新区/	洋泾中学到进才中学怎么走	怎么从洋泾中学乘车到进才中学？\r\n还有进才中学的游泳池开了没现在？最好今天回答啦~\r\n先谢谢各位啦~
134014566.html	百度知道/教育/科学/学习帮助/	哪些书是介绍UG4.0装配与运动仿真的	我最近新学了ug4.0的实体建模想继续学习ug40装配与运动仿真，内容越详实，越具体越好，最好是系列专著，我不怕贵只要书好就行，请各位朋友指教。
277574340.html	百度知道/游戏/单机游戏/	强力求PC游戏机 炸弹人合集 给力的分数更给力！！！	炸弹人合集 Bomberman Collection
178942343.html	百度知道/生活/家居装修/	木地板被水泡了只换坏了的部分能达到原来的安装要求吗	我家客厅木地板被水泡坏了肉眼能看到的有五至六个平方，这几个平方有的表层已经脱落，有的出现了裂缝，但是下面隐形的看不到还没发展到表面的不知道有多少，若是现在只换坏了的地方能达到木地板的安装要求吗？我家地板不是免胶安装，全部都用了胶的，还有新旧地板是否能接上或者能和原来一样平整没有缝口呢？若是拆坏了的地板，那么连接的那快是否接头也要不得了，希望懂这方面知识的人热心帮忙给与答复，我很迫切需要答案，因为现在牵连到赔偿方答应给与回复，但对方就是说只给我换坏了的部分，谢谢各位！
183581230.html	百度知道/教育/科学/理工学科/数学/	在一个口袋中有4个完全相同的小球，把它们分别标号……	在一个口袋中有4个完全相同的小球，把它们分别标号为1、2、3、4，随机地摸取一个小球然后放回，再随机地摸出一个小球求：\r\n（1）两次取的小球的标号相同\r\n（2）两次取的小球的标号的和等于4
309298840.html	百度知道/教育/科学/院校信息/	外交学院有什么学生的QQ群或者论坛或者别的什么之类的东西吗？	我是外交学院2011届金融的新生·
41195634.html		什么意思啊！！！高手们帮帮忙	Your CDis not Wuyou_BOOTCD oryour Driver is not supported .....和...Press any to restary the computer or press \"Ctrl+C\"to exit是什么意思啊装系统怎么会出现这个呢。。。。。。
309943384.html	百度知道/教育/科学/升学入学/高考/	2011年山东高考书法类考试考纲	高考想走书法路线，求近几年（特别是近两年的）山东高考书法类考试考纲，好的回答追加悬赏。
29627264.html		联赛外援的作用有哪些呢？	联赛外援的作用有哪些呢？
132565124.html	百度知道/游戏/	NBA LIVE 07 乔丹补丁	NBA LIVE 07 乔丹补丁给我给地址，下好之后要在游戏里面的哪队选他。请仔细说明！！！
286634218.html	百度知道/电脑/网络/编程语言/其他编程语言/	PASCAL问题 三、组数游戏	【问题描述：】\r\n设有n个正整数，要求将他们连成一排，组成一个最大的多位数。\r\n如1：n=3，3个整数 13 、312、343。连成最大的整数为：34331213\r\n如2：n=4，4个整数7、13、4、246。连成最大的整数为：7424613\r\n【输入：】\r\n第一行：n（<=1000）.\r\n以下共n行，每行一个正整数，每个数不超过1000000000。\r\n【输出：】\r\n一行n个数连成的最大数字。\r\n【样例输入：】\r\n3\r\n13\r\n312\r\n343\r\n【样例输出：】\r\n34331213
190976865.html		i7 950怎么配置才能把芯片性能用尽？	今天找了6家配机子的，每一家都自称很专业，其他的，我让按i7 950标准配，还问我2G还是4G内存，这不明摆着双通道吗\r\n\r\n跑了一圈，有几个问题集中咨询下\r\n1、有说法是intel应该首配N卡，因为和N家有更加深层次的合作，比如3D幻境技术。真的是这样吗？那么是460双卡好还是480单卡？有说单卡温度太高。有说双卡的性能最多有60%的提升。\r\n\r\n2、硬盘配置方案今天有2大阵营，一为直接3个2T企业级硬盘（sv）做9.1组阵方案（就是3个组1个），另一个是固态80G+9.0组阵方案2个2T企业级硬盘（就是2个组1个）。到底谁快？谁更安全？\r\n\r\n3、都用上三通道了，我看intel官网上说支持3通道1066，那买1600或者2000的套条还有意思吗？\r\n\r\n4、如果按照950+460的配置，600w电源够了吗？\r\n\r\n5、现在高端机是不是双显卡才是最佳方案？\r\n\r\n6、微星高端的板子返修率高？\r\n\r\n目前的建议配置为\r\n\r\ni7 950盒 2080\r\n微星 x58 Pro-E 三通道 2150\r\n金士顿 骇客神条 2G1600 3根/组 套条 1500\r\n希捷 2T*2 7200 9.0组阵 1560\r\n华硕 480GTS 1G 3600\r\n先锋 DVD-R 2个 390\r\n航嘉多核F1 600w+TT 元素 2200\r\n飞利浦 240S 1780\r\n\r\n15260
475327636.html	百度知道/游戏/单机游戏/实况足球/	跪求实况足球8最新的补丁 要佩雷拉 卡萨诺去国米 范佩西去曼联 埃辛去皇马 一定要这个夏季最新的	emre.heaton@163.com
303996910.html	百度知道/地区/浙江/杭州市/	从杭州江南大道东信大道口到浙江樱花外语专修学校【浙江杭州天目山路138号旁窑背巷9号(八字桥)】怎么走？	麻烦请说一下公交线路和下车以后的路程，谢谢！
162795665.html		谁有活跳尸1985？	有的话 发过来 z583844671@qq.com\r\n\r\n收到后追加50 带字幕的 100你们放心
76594658.html	百度知道/娱乐休闲/	88年2月14女孩，09年运势	09年运势
14726749.html		请问，本月8日由天津站至北京站的火车时刻表是什么？	我想作特快的车去，票价是什么？多少钱？几点的车？谢谢了
28890707.html	百度知道/教育/科学/外语学习/	外贸英语翻译,十万火急!	The reference to common Incoterms is only for an easier communication; The exclusion of the UN-purchase right from this contract isn't concerned by that.
82515709.html	百度知道/电脑/网络/硬件/	春节准备配台机器.请各位大侠帮忙配下.小弟感激不尽	4年前配的电脑主板烧掉了.正好朋友要升级电脑遗留给我一块CPU E6550与华硕P5Q的主板\r\n\r\n\r\n\r\n现在就想利用现有资源把电脑配起来.\r\n\r\n\r\n\r\n我以前的配置:\r\n\r\n\r\n\r\nCPU :P4 2.4C\r\n\r\n\r\n\r\n主板:华硕865P\r\n\r\n\r\n\r\n显卡:昂达FX5200\r\n\r\n\r\n\r\n硬盘:忘记了估计是用不上了. 好象接口不一样\r\n\r\n\r\n\r\n内存:DDR2 333 512*2\r\n\r\n\r\n\r\n机箱不知道能不能继续用,是杂牌的不知道能不能上P5Q的板子.CPU风扇就再买一个.\r\n\r\n\r\n\r\n现在肯定要换的就是显卡,内存,硬盘,风扇了.请各位大侠帮我配下.小弟感激不劲.\r\n看了看论坛.好象E6550配P5Q就有点浪费.那也没办法了,利用现有资源.\r\n\r\n\r\n\r\n我以前的老机器有什么东西能凑合接着用呢?请指点...
130979876.html		珠海移动能充值20元吗	珠海移动能充值20元话费吗？在移动营业厅可以吗？
76110188.html	百度知道/娱乐休闲/动漫/	水树奈奈宝物的中国歌词	谁知道请告诉我谢谢.
283952912.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	家里的电脑网经常断开！而且很不稳定…怎么办？	网经常断啊！十分钟一次…火啊！关掉猫，拔掉网线都没用！帮帮我啊！很急！弄好的话加分…谢谢了！
134290714.html		房价趋势	秦皇岛今年2010年的房价还有降下来的可能吗？
133319732.html		有哪些动漫中的人物叫夏莉的？	如题！说说她们在动漫中的地位和与男主角的关系。
91250931.html	百度知道/电脑/网络/硬件/电脑外接设备/	诺基亚5200手机键盘锁了，忘记密码怎么办？	我朋友手机键盘密码改了，忘记了。现在情况是：不能打电话，可以接电话，把自己的卡放到另外手机上还可以正常使用，就是把盖子推上去的时候，要输入密码？是水货··如有知道的朋友情指点下，问题解决后另加100分，说话算数，决不食言！！去客服的就不要回答了，谢谢....
254689624.html		xp 无线网络禁用后怎样启用	我的是thinkpad E40系统是xp的前几天不小心吧无线网络连接给禁用了，后来想再启用，但是在任务栏和网络邻居的属性中都没有无线网络连接的图标了 无法启用了，这是为什么啊？哪位大神能够帮一下啊？
163905581.html		幸福晚点名里的皇甫是网络红人皇甫圣华吗?	怎么感觉和照片上的很不一样阿。
297080851.html	百度知道/电脑/网络/互联网/网站使用/	无线路由器无线方式连接，经常会断网	无线路由器设置成功，有线方式连接可以正常上网，没有问题，可用无线方式连接，连接是成功的，可以上一会儿，过一会儿就不能上网了，查看无线状态显示——无线已连接（访问点），如果正常的连接会显示——无线已连接（vincent) , vincent是无线用户名，将路由器重启一下又可以了，以前没有出现这个问题，最近换了铁通宽带才出现这样的，请问是怎么回事
393244628.html	百度知道/电子数码/MP4/MP3/	森海塞尔HD418和HD219 CX 200 STREET II 和PX200II那款好。	这几款耳机那个综合性能（音质，质量，外观，性价比）哪个好？\r\n手机可以推得动吗？
135205086.html		恶魔城被夺走的刻印刷级问题	一周目以后怎么升级呢？\r\n网上有段视频\r\nhttp://v.youku.com/v_show/id_XNTg3Mzc5NDQ=.html\r\n看不懂啊，用的什么刻印啊
37415413.html	百度知道/地区/江苏/无锡市/	我在无锡120元买了把紫砂壶，请大家鉴定真假	是导游领到紫砂馆买的，是不是真紫砂呀？\r\n他们说是手工制造，壶底还有制作人印章，120元会是手工制造吗？\r\n120元我们没有划价，大家说值吗？
130394314.html		女孩取名，姓段，三个字的名字，求后面两个字	最好雅一点，不要太俗了。多谢。对了，字要解释意义哦
162721577.html		qq如何修改密码	qq如何修改密码
297110867.html	百度知道/生活/购车养车/汽车购买/	天语sx4有空调清滤器吗	意向车型：铃木 天语SX4两厢\r\n比对方面：舒适度,质量\r\n
132228999.html	百度知道/电脑/网络/软件开发/企业信息化/	用友erp u8<企业应用标准套件>	各位大侠·哪个有这个东西的使用手册不·主要是财务会计的那一块··急用啊··有的发给我一下·或者教我用一下，小女子感谢万能的百度啊·~QQ1098169174····
92758266.html	百度知道/医疗健康/	脚后跟疼	我脚后跟一碰就疼 为什么呢？ 不是骨刺 是因为以前漂家把脚捂肿了 现在早好了 都1年多了 但是脚后跟 一碰就疼 为什么？怎么治疗？走路不疼 平常不疼
166218196.html	百度知道/教育/科学/升学入学/	天津师范大学津沽学院还是南京信息工程大学滨江学院？	我是河北文科考生，考了491，想报经管类的或广告，是报天津师范大学津沽学院还是南京信息工程大学滨江学院？哪个把握大些？哪个好？
296393424.html	百度知道/娱乐休闲/动漫/	有木有像水果篮子、学生会长是女仆、这样的动漫那	最好男主要帅帅的哦
133855954.html		丘比特pk雨燕	不可否认雨燕要比丘比特好，因为价格就有悬殊。但是你要知道你说买国产给共产党上税，谁给你修车。这就不对了，你在中国买什么车不要上税呢？作为中国人你可以对国策不满，但是至少我们不要忘了国耻！！！难道你希望日本人再次用你买日本车的钱制造子弹穿透你的胸膛吗？？作为我们这一代，不要非要求抵制日货（毕竟这是不理智的）。但是也要崇尚日货吧！
136642597.html	百度知道/娱乐休闲/电视/	就想赖着你第二集网上有吗	网上写的二貌似都是第一集的。。有，就发给我网址
83407647.html	百度知道/娱乐休闲/花鸟鱼虫/	如何杀灭水霉菌和寄生虫？这样可以吗：	所有鱼都死光了，把水族箱清洗了一遍，无水放置两天，此时水霉菌和寄生虫等 能够清除吗？
16746772.html		大哥大姐给个碧血晴天的攻略啊	我到迷宫的时候就不知道怎么过了啊,怎么走都走不出去啊,哪位高手告诉我啊,还有打造怎么打啊,里面有什么注意事项啊
291197859.html	百度知道/游戏/	精武堂怎么刷元宝	要能刷成功的，在追分！（骗子让我发书签的gun)
