413117892.html	百度知道/商业/理财/财务税务/	上海地区的国税税务登记证上加盖一般纳税人章吗	我从小规模单位购买了一批货，对方需要我提供一般纳税人证明，但是上海在08年的时候就不在出具纸质的一般纳税人合格证了，说是网上自动认定的，但是工厂说没有这个就不能开具发票，要么就是到税务局在我们的税务登记证上敲一个一般纳税人的章，请问这个章在哪里敲啊？我税务局问了很多人都说不需要的。急
96306466.html		隔离霜需要用卸妆乳卸吗	不用卸妆乳直接用洗面奶可以吗 用妮维雅的净肤源净油洁肤晶露可吗
70839639.html		有没有钻齐开的QQ号码？	我想找几个所有钻齐开的QQ号码做网友！那位朋友能帮我提供一下！
228974914.html	百度知道/生活/家居装修/	大自然地板团购	本人房子在龙岗中心城，刚装修好，需要一大批家具！3月份有没有团购活动啊？怎么报名参加呢？
280467052.html	百度知道/文化/艺术/文学/小说/	本人心血来潮想写一本穿越小说,但是却不知道给角色起什么名字，好心人帮帮忙啊！！	女猪（说话粗俗，神经大条，又有点小白）\r\n女猪丫鬟（笨笨的）\r\n女猪大哥（不爱说话有点冷）\r\n女猪二哥（温柔体贴，喜欢女猪）\r\n男猪（霸道，桀骜不驯）\r\n男猪侍卫（总是冷冷的）\r\n男二号（为人温柔，是被女猪救会来的）\r\n男三号（无赖，好动，喜欢调戏和捉弄女猪）\r\n邻国太子（狐狸一样的人）\r\n太子的妹妹（调皮捣蛋，第一眼就看上了男猪）\r\n和女猪年龄一样的银发少年（擅懂医术，是神医的徒弟）\r\n神医（整一个老顽童，别看一头白发苍苍，精力可是十足，一直想办法撮合自己的徒弟和女猪）\r\n另外再帮忙想个三个国家的名字，和城镇的名字 拜托托啦！！！！
237094720.html	百度知道/电脑/网络/硬件/电脑外接设备/	WIN7系统的GHO文件复制到8G的U盘时出现内存不足，可U盘是8G的？	电脑上有个WIN7的GHO文件，大小是4.17G，想把它拷到我8G的金士顿U盘上做个U盘启动盘，可复制时提示空间不足，但U盘确实是8G的空间…因为之前装过共有7G多的文件…请大侠帮我解答…
101096618.html		下一年复读生可以报广东警官学院吗?	今年考差了,想努力明年考广东警官学院,听人说不可以,究竟能不能?
208078614.html	百度知道/教育/科学/学习帮助/	我国人均用纸量为二十八千克,每个初中毕业生离校时大约有10公斤废纸：用1吨废纸造出的再生好纸，所能节约	我国人均用纸量为二十八千克,每个初中毕业生离校时大约有10公斤废纸：用1吨废纸造出的再生好纸，所能节约的造纸木材相当于18棵大树，而平均每亩森林只有50至80棵这样的大树，若我市2005年初中毕业生中环保意识较强的有5万人，能把自己离校时的全部废纸送到回收站，使之制造为再生好纸，那么最少可使多少亩森林免遭砍伐？
234998427.html		歌曲《太完美》(小文) 歌词	歌曲《太完美》(小文) 歌词
432105672.html	百度知道/电脑/网络/硬件/主板/	技嘉主板和华硕主板那个好？？	我想配一个4核的AMD955的主板用哪个主板好。显卡用GTX460的
64532814.html	百度知道/商业/理财/股票/	各位高手你们炒股到现在赚了多少啊？	本人是个学生想炒股所以了解一下，希望如实回答，谢谢！
64086970.html	百度知道/教育/科学/	河源教育局电话	河源教育局电话
217578135.html	百度知道/烦恼/家庭关系/	我今年26岁了，学历不高，但我不甘心旨在车间里干活。我很羡慕那些白领，所以这些年一直在不断的学东西	工作五六年也没存下钱。家里很穷，父母上了年纪。在农村像我这般年龄的早已结婚了。现在我的工作也可以说算是个白领了吧。可我总感觉对不起父母，工作这麽多年也没攒下钱。
264914.html	百度知道/电脑/网络/常见软件/	2000MB和1G谁大~~	?????????
225218869.html	百度知道/医疗健康/	我怀了个双胞胎现在四个多月了,医生检查说我肚子太小,还不如怀一个宝宝的肚子大,我该怎么办呢,	我家宝宝左右各一个,夜里都不知道怎么睡觉才好,左侧怕碰到左边的宝宝,右侧怕碰到右边的宝宝,书上说左侧睡好,我左侧好象侧的有点碰到肚子了,我该怎么办呢
218850993.html	百度知道/教育/科学/外语学习/日语/	有谁知道日语、韩语在线学习的网站和学习资料？	韩语系在读~有没有学习经验可以分享呢？~
457775625.html	百度知道/娱乐休闲/音乐/华语流行乐/	要好听的粤语歌曲。	最好是男生唱的，女生唱的也OK，一定要好听的，慢歌快歌都可以，不要不会粤语的人唱的，就这样。
69153105.html	百度知道/社会民生/求职就业/	学习哪一样设计更有前景更赚钱更有保障更为社会需要?	学习哪一样设计更有前景更赚钱更有保障更为社会需要?\r\n玩具设计?室内设计?网页设计?模具设计?游戏设计?平面设计?图案设计?...??? \r\n我知道一定要学习出能力来，不然干什么都是没用的，所以我要花大功夫确定目标,这样选定一样之后才能猛砧。否则方向错误确又负出了大量的时间和精力。
66205339.html	百度知道/教育/科学/外语学习/	烘箱仪器说明书英文翻译	在使用本仪器前，请详细阅读并理解全部使用说明，并将其保存好，以备将来参考。若您在阅读本说明书后仍有无法解决的疑问和问题，请向本公司询问。\r\n重要的安全注意事项：\r\n仪器必须在规定的电源电压范围内使用（AC220V±10%），否则会影响仪器正常工作，可能损坏仪器。\r\n仪器必须有效接地，以确保人身安全。\r\n本仪器为非防爆型烘箱，严禁易燃易爆物品放入箱内，以免发生爆炸事故。\r\n仪器应避免在高温潮湿环境中使用，否则会影响仪器的正常使用。\r\n仪器使用结束后，请务必切断电源。\r\n当仪器发生故障时，应有专业人员检修或接洽本公司，以便及时得到解决。\r\n重要提示：\r\n为了确保仪器能满足所规定的技术指标，我们建议您将仪器放置恒温室内或装有空调的试验室内进行。\r\n仪器整机示意图\r\n\r\n\r\n\r\n序号说明：\r\n1、温度计插孔（温度计用户自备） 2、搁板 \r\n3、门搭扣 4、温度传感器 5、报警器 \r\n6、电源开关 7、温度控制器 8、加热功率选择\r\n9、计时开关 10、时间控制器\r\n\r\n一、用途\r\n用于各类纺织品耐汗渍色牢度、颜色耐水、耐海水浸渍能力的试验，与YG631汗渍色牢度仪配套使用。\r\n二、技术指标：\r\n适用标准：GB/T3922、5713、5714； ISO 105-E01、E02、E03等\r\n温度调节范围：室温~99.9℃\r\n控温精度：±1℃\r\n试验方法：A、37±2℃ ；B、70±2℃（适用于非仲裁试验）\r\n试验时间：0~99m99s，0~99h99m二档 \r\n工作室尺寸：330×330×260mm\r\n电源电压：AC220V±10% 功率：400W\r\n外形尺寸： 480×430×630mm（L×W×H）\r\n三、操作使用\r\n将仪器放置在稳固的工作台上。\r\n接通电源，开启[电源开关]。\r\n仪器必须有效接地，以确保人身安全。\r\n选择加热功率，在进行37℃试验时，请将[加热功率]开关置于“低”位置，否则，会造成温度不均匀。在进行70℃试验时，为了快速升温，请先把[加热功率]选择开关置于“高”位置，待温度升到70℃时，再把[加热功率]选择开关置于“低”位置，这样可以避免温度过冲，确保箱内温度均匀性。\r\n设置试验温度：按[温度控制器]使用说明书设定SV参数和PID参数。\r\n设定温度值（SV参数）时，单击SET键，上排显示SV，下排个位字符闪烁，此时[温度控制器]进入设定状态；通过移位键（ ）、减值键（▼）、增值键（▲）或长按减值键（▼）、增值键（▲）可改变或连续改变值；设定结束后，再单击SET键，则进入工作状态。\r\n温度控制器中PID参数和自整定功能设定系高级功能，在出厂时已设定好，请不要随意修改。\r\n箱内温度达到完全平衡需要一定的时间。\r\n设置试验时间，通过按动[时间控制器]面板上拨码开关“＋”和“－”，可任意设定试验时间。方法A：在37℃±2℃的温度下放置4h；方法B：在70℃±2℃的温度下放置1h（适用于非仲裁试验）。\r\n注意中间一位时段开关的状态（设定时间为“小时”时应为“h”、“分钟”时为“m”。\r\n箱内温度达到平衡后，把已准备好的带有组合试样的酸、碱两组仪器放在烘箱里， [计时开关] 置于“开”位置，[时间控制器]开始计时，当试验时间达到设定值时，报警器发出声光报警，表示试验时间已到。\r\n把 [计时开关] 置于“关”位置，[时间控制器]停止计时，报警器停止声光报警。打开烘箱门取出试样，一次试验结束。\r\n试验结束后，请务必切断电源！
68052759.html		单位的性质与工资卡开户的银行有关吗	我现 在事业单位工作 合同制 用工商银行的工资卡 一个同事刚刚转正为正式在编职工 说是要把工资卡换成建行的。我父母是工人 用的是农行的工资卡。 有懂行的来指教一下！有加分的！
78508273.html	百度知道/商业/理财/贸易/	如何在网上拍卖自己的邮票？怎么开号？	我想在网上拍卖自己的邮票，但是不知道怎么弄？\r\n哪位同道中人帮帮忙？？？
140563101.html		南京军区总医院 尿毒症有好的办法吗？	请问尿毒症除了换肾和透析之外，还有其他的好办法吗？\r\n病人现在每月透析三次，其他症状没有。想问一下，有没有更好的办法？\r\n谢谢
143851683.html	百度知道/地区/天津/	求天津2010交规考试题库word版本	sunaijun.ok@163.com\r\n谢谢
138141775.html	百度知道/教育/科学/理工学科/环境学/	中国近年的各种污染	例如什么白色污染的，像这种的污染及措施\r\n\r\n麻烦了
149631298.html	百度知道/娱乐休闲/音乐/	起个什么样算好听的网名呢	起个什么样算好听的网名呢
66186925.html	百度知道/烦恼/夫妻/	婚姻的烦恼	第一次婚姻失败后，独身11年。\r\n终于受不了老妈的唠叨，2年前，老妈安排与他再婚\r\n在婚前和他说：\r\n世界是没有十全十美的人（我不是完美的人）\r\n俩人相处：优点多于缺点，值得相处；缺点多于优点不值得相处\r\n爱我……就要爱我的家人（爸爸·妈妈·我的女儿）\r\n对他们不好，就是对我不好\r\n当然，我会做到对他的家人好\r\n我的工作性质决定我要上夜班\r\n有慢性病，需要长期吃药，保持病性稳定\r\n为了不再犯病，坚持每天上下班走路回家，增强身体抵抗力\r\n谁下班早谁做饭\r\n\r\n为了维护这个家，我做到了：\r\n1.爸妈来家洗澡他烦，我就给爸妈买了热水器{我与爸妈家住前后楼}\r\n2.我把爸妈的床单·被套·窗帘、棉衣时常拿家里用洗衣机洗洗\r\n他烦，什么破东西都往家里拿。我就帮爸爸妈妈买了洗衣机\r\n3.我的衣服攒多了，一起用洗衣机洗洗，他烦\r\n说：“洗衣机洗衣用水多，还耗电”我就有几个月没用洗衣机了\r\n4.家里的电脑电视是一体的，平时家里我俩看电视，要通过电脑\r\n女儿高中一月回家一次，回家时一人占了电脑，他看不上了电视，\r\n他烦，我为他买了电视\r\n5.家里用电热水器10年了，一直很好用，由于用电太多\r\n他烦，为了这个我俩没少争吵，后来买了燃气热水器\r\n6.用了燃气热水器他嫌用水太多，限制我，只有洗头时才能用热水器；不洗头时，用水壶烧水洗澡。俩个月了一直照着他说的做呗！以免发生争吵\r\n7.家里买菜时问他，你想吃什么菜，我买，他说：“不知道”或者“随便，你买啥我吃啥”。我看着买了菜.做好了，他又说：“买的什么破菜？不好吃不可口”。我说：“你写出一星期的菜谱，我保证不乱买”。他不写，我很为难。\r\n\r\n\r\n在他眼里我是这样的：\r\n1.经常上当受骗。比如：买了1元豆腐，他说0.8元就能买到，叫别人骗去0.2元\r\n2.老吃药（我也不愿意吃药，怕犯病）\r\n3.下班回家晚故意磨蹭（我的同事都是骑电动车上下班，我是步行，速度能一样吗？）\r\n4.上夜班影响他休息（工作的事由不得我）\r\n5.2个空调耗电多\r\n6.卧室太热是我造成的，影响他休息\r\n7.我不做饭（他下班比我早）；我做饭，他嫌不好吃.不可口\r\n8.用水多（每月不到2方水)\r\n9.给他编故事（他说过的话，过后再提起，他不承认）\r\n10.屋里有蚊子，是我故意放进来咬他的（没有道理，蚊子也会咬我的）\r\n\r\n\r\n请大家看一看，以后如何与他相处？
71535703.html	百度知道/烦恼/	一件有意义的事<500>	hao xie
144456591.html	百度知道/游戏/	我的配置玩起凡很卡，但玩魔兽还不错啊，高手指教	本人的配置：Intel(R) Core(TM)2 Duo CPU T7250 @2.00GHz 777MHz, 2.00GB的内存 NVIDIA GeForce 8400M GS 256MB 的显存\r\n游戏中延时60左右 ，但画面特别卡，应该不是网络或者起凡服务器的问题！\r\n感觉就是本人的机器特别的卡
149520636.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	linux中软件安装后的快捷方式	linux中软件安装后桌面上怎么没有快捷方式？\r\n\r\nLD9.12中安装zend studio 后无法运行\r\n桌面无图标，命令行中无提示，怎么回事？\r\n运行不了啊。怎么搞？向达人求助 。。。
77822413.html		第一次做爱的时候很快就射了，正常吗？	一个晚上做了三次，第一次很快就射了，第二次和第三次也没及分钟就射了，正常吗？以后时间长了会改善吗？
73411719.html		感人的外国电影 讲述小男孩 他妈妈的一个朋友是有名的画家（后来证实就是小男孩他爸爸）	他妈妈早死，他和爷爷相依为命…他个一个农场主的女儿是朋友，农场主反对他们交往…后来农场失火，重建时场主钱丢了…小孩帮忙找回…小男孩冻死又复活…
146733652.html	百度知道/游戏/掌机游戏/NDS/	农场物语 风之集市 猫什么时候能买?	大概在几年左右的几月份？
142373108.html	百度知道/游戏/腾讯游戏/地下城与勇士/	为什么dnf进不去	我进DNF 时候 总是黑屏到小框的时候 没有出现频道就没了 ，怎么回事？
23109627.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机后电脑报错:rundll--加载c:\\windows\\system32\\diwcm.dll时出错,内存分配访问无效.请问是怎么回事啊?	开机后在图面没出来之前,电脑报错.内容如下:rundll--加载c:\\windows\\system32\\diwcm.dll时出错,内存分配访问无效.请问是怎么回事啊? \r\n在找到diwcm准备删除时出现:无法删除diwcm:文件正被另一个人或程序使用.关闭任何可能使用这个文件的程序,重新试一次.
68815319.html	百度知道/教育/科学/人文学科/历史学/	中国发明的火药，中国什么时候用于军事？	中国民间的土制鸟枪，源于什么时期？？是否使用火药作为发弹动能？\r\n在中国北宋时期是否有技术制造出，能够打鸟的火药枪？？\r\n如果北宋有枪，那为什么后来没有更多的发展？？请给点详细资料！\r\n问这个问题，是我看到清朝人些的三侠五义，里有一小段些用枪打鸟，我大惑不解
240331216.html	百度知道/电脑/网络/常见软件/聊天软件/	请问有没有演员刘洁的QQ群或百度贴吧？	我很喜欢演员刘洁，但一直没有找到有关于她的群和贴吧，她难道就我一个粉丝吗？不可能吧。。
72249551.html	百度知道/教育/科学/学习帮助/	科学短文 好的加100分	和科技幻想这个主题有关的\r\n100字左右\r\n标题简短些\r\n谢谢了
14492318.html	百度知道/社会民生/求职就业/	我的档案应该怎么办?求好心人!	我是辽宁一大学的应届本科毕业生,在毕业前和成都一家公司签了协议,毕业前学校发了派遣证,但我没去那个公司报道,在重庆找了一个民办高校上班.档案现在已经从辽宁发到了成都市人事局,而我现在所在的单位只接受应届毕业生的挡案,由于我没有了就业协议,他不负责我的挡案问题!听说挡案与评定职称等都有关系,所以我想把挡案调回重庆,于是就出现几个头疼的问题;\r\n1:评职称是不是一定要用到挡案?(重庆)\r\n2:如果我选择改派,重新签协议.需要什么手续?\r\n3:如果我选择人才市场保管挡案,人才市场需要什么手续?是选择我现在所在单位就近的人才市场还是找一个大点的人才市场?\r\n4:如果我找现在的单位去成都商调挡案,流程会不会很麻烦?\r\n\r\n那位大侠指条路!!谢谢拉哈
234730243.html	百度知道/教育/科学/职业教育/	有关函授或夜大？	我今年专科毕业已经工作了，可是在找工作的时候有好多公司限制本科及以上，所以我想考个本科这样自己的机会就多点，我现在不清楚函授毕业的本科和统招的本科在找工作的时候一样吗写简历的时候我可以写本科吗？另外函授学校有很多我是考个好点的还是一般的，公司会看你是哪个学校的吗（就是好学校的函授是不是比一般的学校的更有用）？请知道的详细说一下，谢谢了！！！
84177481.html	百度知道/娱乐休闲/	佩恩六道里这个是哪一道。？	同题。http://bbs.52pk.com/attachments/month_0901/090116205100e4990d3cb92f2a.jpg
148374365.html	百度知道/医疗健康/妇产科/妇科/	我女朋友的月经有时30多天，有时40多天，正常吗？	她的月经周期有过一次13天，一次30天，一次32天，还有过44天，不过40天左右的多，在本地妇科门诊大夫说月经不调，让口服调经促孕丸和胎盘片，维生素E胶丸，服了一个疗程效果不明显，之后又去县人民医院和妇幼保健院做B超检查，结果都是：子宫及双侧附件未见异常，她的月经周期正常吗？
81521268.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游结拜称谓填空(成语填空)	本人玩梦幻多年,现在玩辽宁2葫芦岛,准备要结拜,希望各位玩过或没玩过梦幻的朋友能帮我这个忙!懂梦幻的朋友就当起自己的称谓了,不懂的朋友就当玩成语填空游戏了,下面我告诉下大家填空的规则哈!\r\n举例;金兰之通宵双开!这7个字里面前3个字现在不管它,谁结拜前3个字都是一样的!至于通宵的通字那就是自己随便添的字了!通宵的宵字是系统给的,也就是不能改变的所以要动脑子了,第5个字系统给的有(灵，天，世，界，宵，云，地，山，谷，姝，侠，雄，绝，君，仙，圣，神，煞，魔，怪，王，星，幻，者，童，师，尘，风)这些字!至于双字呢,就更简单了,几个人结拜就是几,但最多只有5个人结拜最少是2个人,2个人结拜是双,3个人就是三!至于最后一个字开字呢,那也是随便添的你想添什么添什么!小小的一个游戏里的称谓,看上去很简单,其实也很动脑子的,不信你试试!举例2;金兰之每天五瓶.举例3;金兰之儿童双杠!希望大家多多来帮忙啊,我不喜欢起一个跟别人一样的称谓!所以人数不限,多多益善!
145783596.html	百度知道/文化/艺术/历史话题/	世博会的历史	越详细越好
240136894.html	百度知道/社会民生/其他社会话题/	鸦片战争对中国近代社会最重要的影响是什么	鸦片战争对中国近代社会最重要的影响是什么
137347853.html	百度知道/地区/山东/烟台市/	北京到烟台的长途汽车	北京到烟台的长途汽车都有哪几班？赵公口有哪班车？都需要多久到呢？谢谢。
23807507.html	百度知道/娱乐休闲/音乐/	god is a girl 的点评与介绍	要说明你为什么喜欢这首歌（句子优美）和这首歌的基本介绍（如：它表达了什么？）
231068516.html		我想找 骑马与砍杀 不用cd key的版本，或者告诉我怎么破解！我玩的战团，就不行！我想一直玩下去！麻烦了	如果教我破解，请写清楚！
138258126.html	百度知道/游戏/电视游戏/XBOX/	XBOX360配的电视问题？	XBOX360配（LG）32LH23UR 能达到高清效果吗？
229966696.html	百度知道/地区/北京/	2011年北京哪有极真空手道招生的？	我今年16 女生 想在暑假去学习极真空手道 为了防身！！北京哪有可以报名学习的 而且教练还不错的 要详细的地址和电话！！感谢。。。。
69927114.html	百度知道/生活/美容/塑身/美发/护发/	我才16就脱头发怎么办	本人 性别：男 年龄：16，快17了． 最近两年头发脱的比较多．尤其是这些天，洗次头发要脱大概20来根．平常用手摸摸也会掉几根．请问这是什么原因啊？我该怎么办？
147645985.html	百度知道/商业/理财/财务税务/	美萍库存管理软件如何删除库存物品	我装的是 美萍库存管理试用版 2010V1\r\n库存上了2个多余的物品 想删除 怎么弄的呢？\r\n\r\n跪求各位高人指教~~！谢过！
247704468.html	百度知道/地区/内蒙古/	内蒙古 教师资格证考试真题题型（中学）	急需内蒙古教师资格证考试的真题 题型，最好有评分标准，每个类型题有几道等，越详细越好，能提供真题就太好啦！先谢谢各位！
146332449.html	百度知道/文化/艺术/历史话题/	古代对逃兵的处罚	想知道我国古代对于逃兵有什么处罚？听说是会对他的家人有处罚，具体呢？被抓住的逃兵会怎样？\r\n另外还想知道溃兵会怎么处理？比如说某座城池被攻陷，守城的士兵有逃走败退的，这部分人如果没有高级军官领着，是会自己找附近的军队投靠，还是就地散伙？如果是就地散伙，对这部分溃兵会有处罚吗？他们如果回到家乡会被抓起来吗？
142669692.html	百度知道/生活/保健养生/	怎么运输水果不会烂	我想邮寄水果给在吉林的老婆，水果的种类是：番石榴，青枣，龙眼，西瓜，百香果还有菠萝蜜，要从桂林邮寄到吉林大概要5天吧，请问怎么才能保证水果不会坏掉啊？？谢谢你的帮忙
237928616.html	百度知道/地区/吉林/	长春属于哪个市	长春属于哪个市
9642111.html	百度知道/资源共享/数字证书共享/	求瑞星杀毒软件的序列号和密码	求瑞星杀毒软件的序列号和密码\r\n要用的到的~~~\r\n谁有啊??
229116623.html		许永生的新专辑什么时候啊？我等的花儿都谢了	还有DC真的会有SS501吗？不会又是唬人的吧！
233923934.html	百度知道/游戏/网易游戏/魔兽世界/	T9是换哪两件呢……新三本的装备要不要换成245牌子散件呢…	我是头和腿……话说是要换手？
56614364.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界地表的问题……	昨天安了个魔兽世界，结果一进去，地面全是一块一块的正方体，\r\n我不明白，谁能指点下我……谢谢了……
21296031.html	百度知道/地区/北京/	元宵节，北京哪里有好玩的地方啊？	元宵节这几天，北京那里燃放烟火、灯会、庙会等比较好玩的地方啊？
216759180.html	百度知道/生活/美容/塑身/美发/护发/	温雅的染发剂焦糖卡其色(啡金)和 焦糖玛奇朵（金褐）哪个颜色比较鲜艳，最好有染过的人给我看下图片啦	咖金显皮肤白吗 ？ 我本身皮肤 就挺白的
223621514.html		谁有可爱的游戏名字或者是QQ名字 也可以不用可爱 要+特殊符号加字 特殊符号要可以用的 多写几个 不要复制	要好看 不要太霸气太老土
22554226.html	百度知道/教育/科学/职业教育/远程教育/	·{成教}中国人民公安大学成人教育的学历是国家承认的吗？	在网上能查到吗，找工作国家承认吗？
271232676.html	百度知道/电脑/网络/互联网/网站使用/	（重金求解答）关于无线网卡登录时没有签署安全证书问题	电脑是WIN7系统（网上好多都是XP的，看不懂）\r\n在使用无线网络是CMCC -EDU \r\n安全类型802.1X\r\n加密类型为WEP\r\n现在是连接上，但是不安全\r\n打开网页时出现 “电信WALN”\r\n“显示内容被阻止，因为内容没有签署有效证书”\r\n就无法上网 ，求解。。。这是怎么回事？解决问题了继续追加悬赏
220727467.html	百度知道/生活/服装/首饰/	我是个男生，身高179，长颈，削肩，很瘦，只有55KG，很尴尬的体型，不知道应该怎么搭配衣服	顺便问问，怎么样才能把肩膀练宽
21605198.html	百度知道/体育/运动/	排球的发明者 和规则	排球的发明者 和规则
23951748.html	百度知道/电脑/网络/常见软件/办公软件/	邮件打不开.xls文件	邮件里收到的.xls格式的附件显示为灰色,不能打开也不能保存.这要怎么处理.
27446650.html		我想大家帮我想个广告语?????????????	我是一个店的员工,店名是[雅都] 我们店希望有个广告语,是美容店啊 !!!!!!最好是带上雅都这两个字,希望各位帮帮忙啊~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
193097493.html	百度知道/游戏/网页游戏/	魔力学堂里面的超级主神器是什么东西？	我是在人人网的一个玩家，最近大家都在收那个什么超级神器的。那是什么？从沉睡妖魔那里打来的主神器怎么判断是不是超级神器啊？求高手告知~
501646330.html	百度知道/电脑/网络/互联网/网站使用/	家里的网络插座里的接线，是装修公司负责还是网络公司负责呢？上海有此类安装服务么？	装修完，申请了网络，电信的人到家里，接了弱电箱，然后说布在房间里的网络插座无法使用，只能装无线的。\r\n询问了装修公司，被告知，他们只管布线装插座，但弱电的插座不负责接通的，这个该由电信/网络公司的人负责。\r\n再问电信，电信说他们从来不负责接插座的。\r\n最后问了物业，物业的电工说他们只接强电，弱电他们不会接。\r\n现在的问题是，找不到肯来接插座的人，家里的网络插座都成了摆设，不知道算谁的责任；如果想接通这些插座让其正常使用，不知道上海哪儿能联系到这个服务，收费大概多少。
187078264.html		F1 2010游戏出错 寻求解决	0x0065708b 指令引用的 0x00000001 内存。 该内存不能为 written。
94155767.html	百度知道/文化/艺术/文学/	有关旧社会穷人悲惨生活的故事(故事梗概100—200字)。 有关旧社会穷人悲惨生活的	偶急急急急
225453991.html		我家可卡狗得狗瘟了，3个多月（5kg。）急~~~~~~~~~~~~~~~~~~~~~	打算在家吃药，不去医院。家里有双黄连丶头孢拉定丶紫雪丶板蓝根丶安宫牛黄丸丶羚羊角丶怎么吃合理，不会吃坏狗。
211851015.html	百度知道/电子数码/	为什么我换个手机号没几天，可是元旦节这天就来了很多莫明的短信，每一条都是骂我的，一天来了五十几条...	为什么我换个手机号没几天，可是元旦节这天就来了很多莫明的短信，每一条都是骂我的，一天来了五十几条骂我的短信，我没有得罪任何人，又不能换号该怎么办？
272544790.html	百度知道/游戏/网易游戏/魔兽世界/	WOW猎人工程问题	有点小郁闷,花了2600 G才将小号猎人的工程冲到420.现在猎人66J,在地狱火升级,问一下有没什么工程品帮助练级的,现在除了冲工程时做的半个背包的萨隆炸弹之外,就火箭靴了.有没什么和宠物不冲突的机器怪物,可以循环用的?\r\n还有,我喜欢排随机本,有什么适用的,好象有救人的,不知道是什么?说一下,是不是百分百成功?\r\n谢谢大虾们了.
214420220.html	百度知道/娱乐休闲/电影/	电影《教父》，《低俗小说》，《第六感》	我喜欢看七宗罪这样的惊悚电影，这三部电影谁有？\r\n1329614968@qq.com\r\n只有其中一两部也没关系。。都有的我会加分的 。。我不吝啬。。
421917377.html		Ipod+Nike	Ipod+Nike是不是只要有一个感应器，不管Nike什么鞋子都可以吗？Ipod nano 5+Nike鞋子有什么限制？板鞋可以装吗？详细说明。（越详细越好就采纳谁）
98823354.html	百度知道/地区/上海/闵行区/	上海闵行区银都新村附近长城宽带办理点在那里?	麻烦告知具体地址和详细电话,谢谢!
217007683.html		爱占我便宜的婆婆	我婆婆来自农村，非常节俭，甚至吝啬。从结婚第三年开始，我越来越发现她的吝啬开始用在我的身上。比如来城里看病，她只象征性的带一些钱，大部分要我补贴；借口说衣服不够，然后挑我最好的线裤穿走；出门在外，从不主动掏钱，每次都在一旁等着我付钱；到她家去吃公公捕的鱼，她就说“这鱼是要卖的，本来可以卖多少多少钱”；甚至回老家吃个饭，她都会说“谁谁家儿子媳妇，每次回来，都是自己带菜的”。总之那个小气呀，虽然不是什么大事，但每次我听了都觉得很窝火，都是在忍耐。请问我该怎么办？\r\n想想也作孽，本来我和老公结婚，娘家就不同意，说他自己没学历，家里还穷。结婚后，他又查出个不育，我必须去做试管，才能有小孩。这一切我都只能默默忍受，当然婆婆是知道的，可她知道之后对我反而更加吝啬，真想不通人心都是什么做的。哎。。。。。。
