238952110.html	百度知道/地区/广东/	广州找哪家出审计报告好？做审计报告的收费贵不贵？	下午跑去工商局年检，他说要审计报告。。自己第一次跑，晕了。
58454320.html	百度知道/社会民生/	韩国跟延边人	为什么中国有个朝鲜族？ 他们的语言跟韩国 朝鲜都差不多 为什么？ 这里跟朝鲜只有一江之隔，会不会是古代的时候偷渡过来的 然后慢慢的生活 一代一代的子孙。。。
279207265.html	百度知道/烦恼/恋爱/	你最喜欢的一本书是什么？你为什么喜欢它呢？把它介绍给同学们吧！	不超过40字！！！！！！！！！！！！
71284740.html		关于描写秋天的词语，句子。	我只要5个词语和5个句子，不要太长哦！要快点
29235498.html		象山东大学有三本吗？名牌大学中有哪些有三本	听说山东大学有专科那他有三本吗？》
65975949.html	百度知道/教育/科学/学习帮助/	跪求（有关英雄的故事书读后感及改革开放30年家乡的变化各一篇)	急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急\r\n最好不要提及家乡名字，最好是写陕西的，最好是写安康的，最好是写汉阴的！！！谢谢啊！你给我一篇就相当我的再生父母啊！！！
296349347.html	百度知道/游戏/单机游戏/	跪求生化危机4键位修改器	邮箱413956497@qq.com
535370088.html	百度知道/教育/科学/理工学科/数学/	列方程解应用题	10年前父亲的年龄是儿子的6倍，10年后父亲的年龄是儿子的2倍，问：今年父亲和儿子各多少岁？
78995554.html	百度知道/体育/运动/田径/	测量坐位体前屈的目的是什么？	我的柔韧不算差，叫我站着用手触地，我整个手掌能都触在地面，甚至更下去，但我一坐着测，就怎么都不行了，我的腿儿很长，很长，是不是跟这儿有关系啊？真不知道测这个的目的是什么
61059280.html		匀变速直线运动的平均速度是否等于该时间段中间时刻的瞬时速度?	请给出证明或举例.
4140587.html	百度知道/生活/起名/算命/	求助！！！取名！一个大学生服务中心，取个什么名好呢？	要求：上口，谐音少歧义\r\n切合大学氛围
