223736146.html	百度知道/文化/艺术/文学/	对对子 “彼岸花开开彼岸” 注：要彼岸花三字成名词，开做动词，又要彼岸成单独名词，花开做动词 不能有同	很难说清楚，但我想高手们明白，对子要严谨，要像”白日依山尽，黄河入海流”这般
282001128.html		大连李官双龙海滨、温泉旅游宣传群：159128731 李官人民欢迎八方游客！	李官附近有龙门汤(温泉)森林公园和龙王庙（海滨）旅游度假区，也称瓦房店双龙旅游区。以下是这两个旅游区的提要。如有兴趣，给一个电子邮箱地址，便将本人整理的两个景区的介绍发过去。 \r\n\r\n大连龙门汤省级森林公园,位于瓦房店市东北部,与盖州市接壤,这里山峦叠障,雄峰兀立、峡谷奇石，处处皆景，有大面积的森林分布，高丽城古遗址、地热资源、具备了优越的自然环境和景观资源，此地又处于辽南旅游经济圈内，沈大高速交通旁，历史文化悠深，交通条件便利。整个 \r\n龙门汤森林公园划分为8大景区、24个景点。 \r\n\r\n龙王庙海滨旅游度假区是一处集洗浴、观光、度假于一体的多功能旅游区，度假区以龙王庙海滨浴场为主体，有白沙山、梨园、葡萄园采摘基地、狐仙洞和神水井等景点、景观。龙王庙海滨浴场滩平浪缓，沙细水洁。境内的环海路连接海边多处的天然海滨浴场和景点，成为长达12.5公里的风景浏览带。浴场海滩长1公里，海滩自然平铺的金色沙砾，洁净而软硬适中，踏上去特别舒服。
447466767.html	百度知道/电子数码/手机/通讯/手机使用/	没有月租费的手机号码	问题类型：费用\r\n我不打电话，平时就接听电话，但我的手机号码又最低消费，每个月就算没有消费这么多也扣除这么多钱，有没有没有月租费的号码，打一个算一个电话的钱。
192923748.html	百度知道/地区/山东/	今骨宁敷疗袋济宁哪里有卖	今骨宁敷疗袋济宁哪里有卖
127147335.html		我不能接受爸爸曾经得过精神分裂精神病	我13岁时爸爸的精神病不知道是抑郁症还是精神分裂复发了我当时第一次得知爸爸以前有过精神病史，以前一直不这么认为，那次发病后他的病一直反反复复，当时我也很痛苦和烦闷，很长时间不与同学讲话且对生活没信心成绩也直直下降，因为我觉得很自卑也不能接受爸爸得精神病是个精神病患者的事实，我觉得很痛苦和丢脸，不知道该怎么办，虽然他的病现在有缓解而且也过去4年多了，但我还是过不去心里的那道坎我觉得很痛苦和不能接受呀并对爸爸有这种病感到气愤。我该怎么办？我觉得自己现在的心理和精神也有点问题了，望好心人帮我解答一下，感激不尽。
25702417.html		怎么样在登陆界面上以超级系统管理员登陆	我想要在进入系统输入密码的时候 要在界面上显示超级系统管理员的登陆框 我以前就能这样 现在弄了好久都弄不出来了 只能出现一般的系统管理员的登陆框和guest 希望大家帮帮忙 我的系统是SP2的
194004976.html		袋鼠 暖宝宝 一贴热贴 保暖贴 热宝宝 贵州铜仁什么地方有卖的？	袋鼠 暖宝宝 一贴热贴 保暖贴 热宝宝 贵州铜仁什么地方有卖的？
218132107.html	百度知道/教育/科学/理工学科/数学/	三角形对应边	如图，已知CD⊥AB于D，BE⊥AC于E，CD,BE交于点F，且BD=CE.问AB与AC具有什么关系，并说明判断理由
811932.html		有谁知道＜天龙八部＞电脑游戏的结局哪有下载的啊？	就是那个主角叫雷震的．
72241249.html	百度知道/文化/艺术/器乐/声乐/	光明行 山村变了样 喜送公粮 哪一首更好拉	我要考小B级\r\n\r\n不知道哪一首好啦．．．\r\n\r\n帮帮忙．．
