5505675.html	百度知道/烦恼/	请教，与单位同事之间的问题，谢谢	我是个进入单位才6年的年轻人，公司这个部门那年就招了我一个人，工作还算塌实。进单位的第二年，又招了一个（女的），还外聘了一个（男的），这两年他们之间有些暧昧关系，这样也没什么，他们老在别人面前说我的坏话（还是别人给我说的），老给我设圈套，我对他们一直都挺好，我很是苦恼。可能我是他们在事业上的对手吧，能帮我想想我该怎么办呢！谢谢
126187854.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑老是自动重起	不知道怎么回事20多天没用过了 现在一用老是自动重起重起的时候不知道那个地方老是滋滋的响
24461679.html		既然水沸腾时温度不变，为什么蒸发蔗糖溶液，蔗糖还会碳化？	蔗糖溶液通过蒸发结晶，往往会碳化焦黄，老师说是受热不均，但，蒸发时，温度不是不变吗？
127155826.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	vista系统下windows文件夹过大怎么解决	windows文件夹接近15G，系统已经慢到一塌糊涂了\r\n怎么减肥？怎么彻底解决？
25526430.html	百度知道/烦恼/恋爱/	男方相亲时要注意什么或要做点什么？	男方相亲时要注意什么或要做点什么？
21178421.html	百度知道/电子数码/	motoL7能显示多大图片	L7里的图片太大就显示不出了，怎么样的图片才能显示？
124232112.html	百度知道/电脑/网络/	谁知道这对韩国情侣叫什么	如图 ，他们叫什么，有谁能告诉我
269014749.html	百度知道/文化/艺术/器乐/声乐/	有首歌叫什么的眼泪	有首歌叫什么的眼泪
125517213.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF怎么才能得到好装备	跟最后的评价有关吗
123656738.html	百度知道/娱乐休闲/动漫/	求唯美淡雅的女女动漫图	RT\r\n要做一个淡雅的签，可是女女图一直找不到合适的……\r\n要动漫的，唯美点的~~\r\n不要太华丽呃。谢啦·
128361676.html	百度知道/烦恼/恋爱/	坏女人确实比好女人要吸引人。。	同样，坏男人比好男人要吸引人。。为什么会这样呢？
248633702.html	百度知道/烦恼/	暗恋的男生要生日了。该送他什么花啊？	是喜欢了一年的男生。白羊座。比我大。
126245886.html		楼梯蹬的问题 分多少步	一般的楼梯蹬 分多少步 有什么说道 我听说好像有什么生死步的
119808368.html	百度知道/教育/科学/外语学习/日语/	我喜欢你 作我女朋友好么？翻译此句！谢了	我知道日语的表达方式有很多\r\n\r\n给我翻译个 和这个意思最直的翻译！\r\n谢谢了
128314919.html	百度知道/游戏/单机游戏/魔兽争霸/	dota暴击术士加点方法	蓝不够怎么办，用不用撑血，合什么件
