351715013.html	百度知道/社会民生/求职就业/	这两份工作，到底选择哪个？很纠结、、、求职场高手解答	先讲一下个人情况：本人大专生，电子产品质量检测专业，河南新乡人。\r\n下面是工作：\r\n第一份：郑州格力空调新厂。1，去年刚建好的，现在已经面试过了，等待签约（应届生，这里指就业协议）。2，听说里面加班很多，并且不很正规。3，刚进去专业不对口；4，离家里近一些，因为即使去南方将来也要回来的，里面的发展应该说还可以，毕竟是新厂，专业不对口，等转正的时候只有三成几率转到自己喜欢并对口的质检岗位。5，工资转正过后2000多一点。6，它是在内地。\r\n第二份：1，具体公司名称我这里没有（我们专业是学校和一个教育公司合作办的，他们帮我们找工作，而且一定对口，并提供一定的上升机会），但能确定是在深圳那一带的电子类工厂。2，当然这里也是要加班的。3，专业对口。4，工资在2500--3500之间。5，在珠三角，科技比内地发达，可以增加见识。\r\n我现在犹豫的是，两边各有利弊，如果自己很努力也都有可能转到自己喜欢的质检行业。当然，毕竟像我这样的菜鸟实在不了解职场发展情况，我该怎么选？？？？求前辈指导！！！！！一定要结合现今的南、北制造业发展情况。。。。\r\n《令，，，附加一问题，老爸老妈让我在郑州，女朋友让我出去闯闯历练，这个怎么解决？？？？可答可不答，主要是选工作问题。。。。》\r\n分析的越透彻越多越好，如果好，加悬赏，，，，，
210906843.html	百度知道/地区/浙江/	我在武汉考的会计从业资格证，现在要去浙江宁波工作了，要把会计从业资格证档案迁过去，请问需要哪些手续	需要填写的《注册、调入、调出会计从业资格申请表》在哪里领取填写
136360396.html	百度知道/医疗健康/内科/	高分提问：心口堵的慌，浑身乏力，气不够用	前两天突然嗓子发紧，呼吸不畅，闷得慌，本人身体一向很好，1个月前3米移动的体能测试还是满分，只是经常嗓子不舒服，怀疑是慢性咽炎，这两天吃药多喝水，症状有所好转，但是今天感觉疲倦，胸口发闷，就好像有重要事情前的过度紧张感，难以平复（注：昨天与女友有些不愉快，心情不是很好，而且我感觉有可能是自己胡思乱想担心导致的心里紧张）\r\n希望大家给点意见，我这是怎么回事，不是心肺的问题吧，用百度很多年了，第一次提问，希望大家给够给些中肯的意见，不要一味的复制，谢谢大家了
252087747.html	百度知道/商业/理财/银行业务/	在网上怎么查我的信用卡到那了那里	我的信用卡已经过期，但是银行发消息说15天内就寄给我 ，可今天已经是17天了还没到，是怎么回事啊！\r\n谁知道怎么样可以在网上查卡到那了吗？
203102910.html		when is your birthday______？	一道填空题，下面是：It is September 28th。
363272427.html	百度知道/电脑/网络/常见软件/办公软件/	求助大侠们，在excel表格中如何将12345F7890E1显示成12345－F7890－E1，有最简单的方法吗？比如设定单元格	需要处理的也可能是10位的，如12345F7890显示成12345－F7890。\r\n\r\n先谢谢各位了。
13676229.html	百度知道/电脑/网络/硬件/	台式电脑能用电池供电吗	我在室外用没有插座，能不能用蓄电池？我见过有人用，不知怎样实现？
293746133.html		一个关于三国志11的问题	如果我把一个势力的所有武将都杀完了，最后连主公也杀了，这个势力的城池是不是都变成无势力支配状态？
270703549.html		期货行业发展的势头怎么样？在这行如果不做业务而是做后台，未来会有怎么的发展呢？？？？	就是后台的普通岗位，╮(╯▽╰)╭。。。请专业人士解答。个人感觉这个职位是不是太偏冷门了点，日后没什么发展，很难转行，或者难道要长达十多年从事同一个岗位。
68789277.html	百度知道/娱乐休闲/电视/	求你所最喜欢的电视剧	我想作为参考
244255563.html	百度知道/生活/美食/烹饪/餐厅/酒店/	帮我起个类似肯德基麦当劳的店名	大家有什么 好想法··· 要原创
246567256.html		诺基亚5130破解后台	我手机是诺基亚5130，为啥我破解后台后，QQ还是不能后台运行啊？
284093011.html	百度知道/教育/科学/升学入学/考研/	关于应用心理学	您是学应用心理学的么?您觉得女生学应用心理学好么？ 不会扯到医学研究医学吧？不喜欢医学 还有就是我成绩只能上专科 有好的学校么? 您要方便我可以加你QQ么？我是今年高考毕业生 希望您能帮帮我 谢谢
254902429.html	百度知道/电子数码/	本人估且只能算是个音乐爱好者。不敢说发烧友。请各位大神推荐一款MP3和耳机。	常听欧美流行。DJ舞曲。摇滚类。华语流行。抒情。日韩流行乐。基本好听的都喜欢听啦。 各位看看应该我适合买什么装备。价位上限加起来大概1000元吧。 机子内存最好大些。要支持无损音乐的。 小弟分不多。只有20分。全部献上。
352955940.html	百度知道/生活/生活常识/	小区安了自动售水机，为什么原来有水碱的壶烧这种几桶水以后水碱就没了。是不是水里加了什么东西。	虽然买的水挺甜的，但是不敢喝，觉得应该是加了什么药剂了。
130945797.html	百度知道/商业/理财/银行业务/	我想买建行基金定投，现在时机合适吗	我是个学生，每月只能投100，想先投半年试试，如果还行就投两年（两年后毕业没法继续投了）学校只有建行，能推荐一支吗？
68013778.html		北京到湖南邵阳怎么走最快!	我需要去湖南邵阳办事\r\n但是不知道怎么走最快\r\n除了飞机!\r\n直接点的\r\n不要倒太多车\r\n不然我会坐晕的
132299800.html		我只写了几个音符（阅读短文回答问题）	这是1822年11月的一天，也是他一生中最可怕的一天，他那饱经创伤的心灵又被狠狠戳上了一刀……在世界著名的音乐家中，大概没有一个人的命运比贝多芬更坏的了。这不仅在于他泪水浸泡的童年，屡遭挫折的爱情，贫困孤独的一生，对于一个音乐家来说，最大的痛苦，莫过于耳聋了！ \r\n他的耳聋始于28岁时。先是耳朵日夜作响，继而听觉日益衰退。\r\n遗憾的是，在这个世界上能理解他的人太少了，而唯一能给他安慰的只有音乐。作曲时，他常把一根细木棍咬在嘴里，借以感觉钢琴的振动，他用自己无法听到的声音，倾诉着自己对大自然的热爱，对真理的追求，对未来的憧憬……令人难以想象的是，他举世闻名的九大交响曲中的后七部，都是在完全失去听觉的病态中完成的。 \r\n1824年5月7日，贝多芬的《第九交响曲》在维也纳首次上演，这是贝多芬全部生涯中最辉煌的作品，仍然由他亲自担任指挥。演奏结束时，观众的掌声、欢呼声久久回荡在剧场上空，无数的帽子、手帕飞向这位耳聋的音乐大师，也不知有多少人流下了激动的眼泪。在讲究礼节的维也纳，对皇族的出场，习惯也只用三次鼓掌礼，可这晚贝多芬却受到观众五次鼓掌欢迎，以致警察不得不出面干涉。然而，贝多芬丝毫没听见观众的喝彩声，直到女歌手温葛尔从乐队里走出来，把他的身子拉向观众时，他才明白是怎么回事。终场后他感动得晕了过去。……谁也没想到，这竟是贝多芬最后一次出现在观众面前。 \r\n贝多芬的一生是悲惨的，世界不曾给过他欢乐，他却创造了欢乐给予世界。而临终时，他口中仍这样感叹：“唉，我只写了几个音符！” \r\n1.当贝多芬在维也纳首次上演《第九交响曲》的时候，观众们有什么反映？为什么会这样？\r\n2.在贝多芬耳聋以后，他是怎样对待生活和音乐的？从中你体会到什么？\r\n\r\n\r\n快快~~~
237897225.html	百度知道/文化/艺术/	关于描写春天的古诗	红杏枝头春意闹的全诗
65091682.html		关于文件格式的问题？	刚刚下了一点东西，文件格式竟然是CSF格式，这是什么格式啊，用什么软件可以打开。拜托。
250107457.html	百度知道/医疗健康/	我认识一个女孩，她12个小时都没去厕所小便，这正常吗?	我认识一个女孩，她12个小时都没去厕所小便，这正常吗?
21617096.html		吃什么食物对治疗感冒有好处?	我朋友感冒不想吃药,请问有没有谁知道吃什么样的水果或者其他的可以对治疗感冒有很好的效果
5787285.html	百度知道/电脑/网络/常见软件/安全软件/	trojan.dl.smau.ibr病毒杀不尽	我的电脑上今天找开网面特慢，而且找开首页，一直是一个恶意的网站，我想修改在其它的网页，可是在INTERT选项里改了，重新打开又是它这个恶意的网页，用瑞星最新杀毒杀出来以下病毒：trojan.dl.smau.ibr和cf.scr,但是一找开网页后又能发现此病毒了，且删不干净！那位大哥可有同类现象发生，如何解决，非重做系统才行吗？
250159506.html	百度知道/教育/科学/外语学习/英语翻译/	找翻译工作，如何提高翻译水平？	英语专业八级笔试口试都通过了， 想做翻译的工作，但是如何找翻译工作呢？专业的词汇也不是很懂，该怎么办呢？而且如何提高自己的翻译水平呢？
25940181.html	百度知道/商业/理财/股票/	市盈率多少算合适	这个多少合适，我的几个股分别是36 34 44 44% 44的是不是有点高？这个东西多少算好
58018541.html		如何安装魔兽世界啊？	怎样安装魔兽世界啊？我今天下了个4.96G的魔兽文件，可我安装好后说版本太低，玩不了啊？难道这不是最新的版本吗？我要怎么安装才能玩啊？要下载几个文件啊？最好详细点的，我时菜鸟！拜托了？！！！！！
353216458.html	百度知道/电脑/网络/互联网/	最土团购栏目分类选择N为什么还是显示在导航栏上?	栏目分类里面, 导航显示(Y/N） 但是填Y或者N都会把栏目显示在导航栏上。。\r\n怎么样可以不让他显示？
12931678.html	百度知道/社会民生/其他社会话题/	婴儿刚出生，大家给个意见，求个名字。	朋友喜得贵子,一个可爱的女孩儿,姓吴. \r\n正酝酿给这个小宝贝儿起个名字. \r\n请各路朋友给参谋参谋, \r\n说说你的高见, \r\n另外名字是什么意思， \r\n代表什么含义,请解释一下. \r\n多谢
298471051.html	百度知道/电子数码/手机/通讯/手机购买/	纠结于诺基亚 C7 和 C6-01 ,大神们帮帮我!	待选手机：诺基亚 C6-01, 诺基亚 C7\r\n价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,听音乐,玩游戏,拍照片\r\n纠结于这两个的原因是机子大小和待机时间。\r\n\r\n本人女生手小，从中指到掌根大约16cm，算是女生里手也比较小的了。\r\n看上灵妖的原因就是他真的很小巧，我这样的小手握着她非常有手感，重量也适中。\r\n而C7呢就稍稍偏大一只手有些费劲，有一种放在手里不扎实的感觉，的确是比灵妖要纤薄，希望有亲给我来个准确数值比较一下他们俩的厚度。\r\n\r\n接下来是待机时间，关于C7和灵妖很多亲说灵妖的待机时间只有一天而C7大约两天左右，可是他们俩的电池容量相差并不是很多，那为什么待机时间相差这么多呢?\r\n\r\n我用手机也就是打个电话，发发短信，上Q看小说，玩个手机游戏(什么切西瓜啥子的)\r\n不会搞那么多花里胡哨的所以太资深的问题我也提不出来?主要就是这些了。\r\n\r\n还有关于大陆行货和港行有什么差别? 灵妖淘宝上大约是1500了，这是大路行货还是港行? 谢谢。
27345459.html	百度知道/社会民生/公务办理/	户口转迁问题，万分火急！	大家好！我现在遇上一个难题！03年毕业，先将所有档案走暂时挂在西安人才中心，之后一直没有固定工作，现希望将户口迁回父母户口所在地，于是06年我将档案、派遣单以及户口都从人才中心提出来，现在这些东西一直在我的身上，但是现在我原毕业学校说派遣单过期了不给更改，如果不给更改派出所就不接收我的户口档案，我现在不知道该怎么办？据就业知道中心的人说如果我买房子就可以落户，但是如果我买不了房子，那么我是不是就永远没有户口了呢？请求大家支援，非常感谢！
208437045.html	百度知道/烦恼/夫妻/	2011年1月领结婚证吉日	男：1979年正月二十一 下午五六点左右\r\n女：1986年五月十一日上午 上午10:30 \r\n我们想在元月份领证，想了解哪个日子比较吉利，还有就是2011年什么时候摆酒席比吉利。谢谢。
128899009.html	百度知道/娱乐休闲/	海贼问题，0话里金狮子的两把刀木枯和樱十是什么等级的刀？好吗？	具体一点儿，谢谢
154506833.html	百度知道/社会民生/求职就业/	萌蒂面试和拜耳面试问题谁知道？	急切等待中~！！！
24164077.html	百度知道/社会民生/求职就业/	世界上什么工作最累?	??
362238274.html	百度知道/生活/购物/	淘宝网购物 退款 的事情？	前些日子，我在网上一次性购了两件衣服，后来由于东西不好，我申请了退款，因为快递很慢，到我手里的时候，离交易结束时间只剩下了3天，现在我把衣服寄回去，目前离交易结束，只剩下1天了，而我的衣服，还没有寄到卖家手里，我看见网上显示离卖家处理退款时间只剩下1天 了，像这种情况，应该让卖家延长交易时间呢还是先退款，或者是其他的办法？各位帮帮忙哈
246589008.html	百度知道/社会民生/其他社会话题/	2012年甘肃省少数民族骨干培训计划，什么时候开始报名？以及备考策略，去年考过的前辈们给点建议！！ 谢谢	我生源地在甘肃省，但是上学户口转到了吉林，报名的具体操作步骤，求教！
15472214.html	百度知道/医疗健康/	吃饭后马上会饿，这究竟是什么病	并且肚脐周围有点疼，想大便却不出，已排除甲抗和肝病，只有点浅表性胃炎，这究竟是什么病？
351001853.html	百度知道/医疗健康/妇产科/妇科/	我同学的的对象的妹妹，？ 上个月20号来的例假，12月的几号是排卵期呢，周期28天谢谢各位大虾了。。。	患者信息：女 28岁 河北 石家庄 \r\n病情描述(发病时间、主要症状等)：\r\n上个月20号来的例假，12月的几号是排卵期呢，周期28天\r\n\r\n想得到怎样的帮助：\r\n上个月20号来的例假，12月的几号是排卵期呢，周期28天\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n上个月20号来的例假，12月的几号是排卵期呢，周期28天\r\n\r\n\r\n
153166577.html		我和老婆月经逾期都已经3天没来了？？	我老婆上个月17号的月经，她的周期是26天，但是到今天了还没来。期间我们有过性生活，但是没防范，一直是体外的，但是当中又一次是子啊里面的。我想问下怀孕的肯能性多大。再半个月前我们也用过试孕纸测试，也是呈现的事没怀孕，现在我们一直在担心。
156444054.html		（像花一样的女人）用英文怎么写啊？	大家帮帮忙
348338054.html	百度知道/娱乐休闲/摄影摄像/	老公喜欢看球，想送他一款适合拍运动的卡片机，对焦快的。大家有什么好介绍吗？	老公喜欢看球，大家有什么好介绍的拍运动类的相机吗？
164524563.html	百度知道/文化/艺术/文学/	图片形式的书	我在网上看一本书，书的内容是图片，会不会很费流量，网上有文字版可是光错字（用手机看）
357923525.html	百度知道/教育/科学/学习帮助/	学校图书馆连接的读秀数字图书馆为什么下不了电子书？	注册之后，下载提示要先下载超星阅读器，可是安装了阅读器之后还是不能下载，这是为什么呢?应该怎样下载呢？不能一页一页地复制粘贴吧？
151618654.html	百度知道/医疗健康/皮肤科/	每年到春夏之交，手掌就发痒（有暗红点），严重时出现了角质层增厚、龟裂，求有效的治疗办法	以前大小医院看了无数，吃激素有效，但副作用大，且不能根治
37020314.html	百度知道/教育/科学/外语学习/英语考试/	宝贝,相信我们的友谊可以很幸福的英文翻译	急!!!!
160905292.html		轴心国与同盟军怎样联机	尽量详细
158632749.html	百度知道/体育/运动/足球/	大力神杯现在哪个国家手里？	如题。
153091026.html	百度知道/娱乐休闲/星座/运势/	2011年兔宝宝几月出生的命最好？	我老公是1964年3月18日出生，属龙；我是1984年出生，属鼠的；请高人指点一下，明年2011生兔宝宝是几月份的宝宝命最好，今年2010年几月怀？谢谢！
36801670.html	百度知道/医疗健康/精神心理科/	奇怪的心理！	不知道怎么半，我看见别人吃动西，就想流口水啊 \r\n怎么办，好丢脸！！！
158903239.html	百度知道/资源共享/文档/报告共享/	广告心理学论文	求大侠帮忙找个8千字的广告心理学论文，或者给个好点的网站
347669261.html	百度知道/游戏/腾讯游戏/QQ宠物/	怎样让QQ宠物快死？	我QQ宠物是个女的，我堂堂大男人还用一个女的企鹅！\r\n我本来想喂药让他生病，但她说你的QQ宠物身体棒棒的，不用吃药，\r\n听说她没心情也要死，但我把她心情弄成0了，她都不生病，生病可以乱吃药吗？她会不会吃其它的药？还有，有什么办法让她快速死掉，我很少上网的，急！
322920642.html	百度知道/电脑/网络/编程语言/JAVA相关/	Java中使用StringTokenizer 类给String类型赋值为什么不行？应该怎样修改？ 要求的效果如图，谢谢！	String name = \"\";\r\nint quantity = 0;\r\ndouble price = 0.0;\r\n/* PLACE YOUR CODE HERE */\r\nSystem.out.print(\"Product [Name_Quantity_Price] :\");\r\ntry\r\n{\r\nString s=new Scanner(System.in).next();\r\nStringTokenizer st=new StringTokenizer(s,DELIM,true);\r\n\r\nname+=st.nextToken();\r\nif(DELIM==st.nextToken())\r\nquantity=Integer.parseInt(st.nextToken());\r\nif(DELIM==st.nextToken())\r\nprice=Double.parseDouble(st.nextToken());\r\n}\r\ncatch(NumberFormatException e)\r\n{\r\ne.printStackTrace();\r\n}
257924647.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我经常使用360修补漏洞，清理电脑垃圾文件，但是现在C盘使用量6G左右？为什么？	是不是还有360清理不了的垃圾文件啊？我该怎么办？
154400059.html	百度知道/社会民生/宗教/	佛教-我在家修行，我爸极力反对！怎么偷偷修行？还望大家帮帮我这个苦孩子吧！	大家好，我今年17岁，高三学生。小时候我很聪明，老师说我以后将会是杰出人才。却因为后来不知邪淫果报深重，造下太多业障，导致现在即将高考之际得了胃溃疡在家休养，几乎没有学习和生活能力。忏悔！现在我在家修行，苦于我的爸爸极力反对！我该怎么偷偷修行？还望大家帮帮我这个苦孩子吧！
156600183.html	百度知道/地区/湖南/	2010湖南金银花收购价是多少	请问湖南2010年良种金银花收购价是多少呀！！是太阳晒干的！！
260296253.html	百度知道/医疗健康/内科/	胃胀：感到胃部发胀，食物不消化，或者胀气，胃口堵，食物下不去。 吃什么好？	患者信息：男 46岁
15560574.html	百度知道/电脑/网络/操作系统/系统故障/	高手请进,AMD X2 3800+硬件问题！	系统报错切图欣赏!\r\n机子2006年3月初买的!\r\n机子主板因为光蓝屏返厂,10月返厂,11月14日返回!\r\n机子性能测试: \r\n一第一天拿回来,我在安装nforse 430芯片组时~意外蓝屏!不过自此之后再没有见到过蓝屏!\r\n但之后三天内就出现了如下问题~而且出现次数频繁!\r\n二 玩<<仙剑奇侠传3>>进入后不久(大概半个小时),就会出现脚步滑着走!接着windows XP\r\n提示声发现异常!然后不多久就会出现BUG被踢!玩<<泰坦之旅>>经常被踢!\r\n三 玩网游<<金庸群侠传online>>一进就会出现,如果没有出现BUG!只要一按ALT+TAB\r\n切换!就会出现数据报错!\r\nNo Label \r\n\r\nOS: Windows XP 5.1 (Build: 2600) \r\nCPU: AuthenticAMD Unknown processor @ 2012 MHz with 1023MB RAM \r\nVideo: WinFast PX7600 GT (8391) \r\nError: 0000 \r\n\r\nNegative delta time! \r\n\r\nHistory: Engine::Tick <- UpdateWorld <- MainLoop \r\n三 玩一个小时<<极品飞车9>>之后!游戏自动把运行速度加快!速度快的让你受不了....!\r\n玩<<CS1.6>>开始就速度特快!!跑的飞快!\r\n四 BUG...还在测试中...!\r\n\r\n操作系统:\r\nMicrosoft Windows XP Professional Service Pack 2\r\n\r\n硬件:\r\n2006年3月1日购进:\r\nCPU AMD Athlon64 X2 3800+(盒) 2390 \r\n主板 技嘉GA-K8N Ultra-SLI 1500 \r\n显卡 丽台 PX7600GT TDH 1700 \r\n内存 金邦白金条DDR500 512*2 1020 (购买同批次同频率,同批条型码产品!)\r\n硬盘 ST80G 8M串口 435 \r\n显示器 三星997MB+(19#) 1280 \r\nDVD 明基BenQ16X 185 \r\n机箱 多彩 王牌451 380 \r\n电源 航嘉 冷静王至尊版HK400-13BP(ATX12V V2.0) 430 \r\n技嘉GA光电套 80 \r\n音响 润信低音炮 180 \r\n视频设备 多彩 140 \r\n话筒 20 \r\n电脑桌+椅子 210 \r\n遥杆 55 \r\nUSB HUB 15 \r\n路由器 腾达 85 \r\n网线 45M 45 \r\n机箱风扇 九州风神 30 \r\n鼠标垫 10 \r\n耳机+插线板 送! \r\n一年网费 900\r\n\r\n以上测试!我在单根金邦白金条DDR500的情况下,问题依旧!\r\n单根金士泰DDR1 400 256MB的情况下,问题依旧!\r\n一根金邦白金条DDR500和DDR1 400 256MB的情况下,问题依旧!\r\n内存导换位置的情况下,问题依旧!\r\n并且四个插槽混插问题依旧出现!\r\n内存测试(Memtest),没有出现不兼容现象!并安装数次操作系统的情况下,问题依旧!\r\n双金邦白金条DDR500,开机显示为 dual Channel 128Bit!(双通道)\r\n13:12 2006-11-19
279742785.html	百度知道/电脑/网络/硬件/	智能无线路由器都有哪些品牌？	请教下各位大虾，无线路由器有那几个品牌的啊？哪个比较好？性价比好的是什么牌子的？（回答详细点，谢谢啊）
153686496.html	百度知道/电脑/网络/	华彦均的事例。	急急急急急急急！！！！！！！！！！
145874049.html	百度知道/文化/艺术/文学/小说/	求一对一古装小说，完结非女尊，不穿越也行	帝王业，歌尽桃花，潇然梦，子夜，之类的。。文笔要好！不是NP，结局完美～～
342727654.html		ASP怎么链接数据库？？？	ASP怎么链接数据库？？？
353006229.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑按下开关后要等待大概十秒左右。才能开机其他的倒没什么问题。	配置是AMD640 华擎880 4G XP系统、知道的说一下！
150357738.html	百度知道/生活/美容/塑身/减肥/塑身/	请问有什么精神方法让我更有动力减肥呢？	我要寻求的是精神方面的。谢谢了
15967652.html	百度知道/教育/科学/外语学习/	帮忙翻译几个短句	1认为2躺下休息3二十五分钟前4好主意5加蜜蜂的6看牙医7健康的生活习惯8步行10分钟 \r\n快点,谢谢
153033976.html		求性能好的显卡	求 1000~1500元左右的显卡\r\n\r\n要性能好的 能带起现在的大部分游戏 最好可以玩侠盗飞车4
291670104.html		一打开魔兽争霸3就卡住，然后就蓝屏，重新下载过也是一样的情况 求助各位高手	我家电脑配置是这样的：\r\n\r\n电脑型号 惠普 康柏 510 笔记本电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 酷睿2 双核 T5870 @ 2.00GHz 笔记本处理器\r\n主板 惠普 308A (英特尔 GME965/GLE960 - ICH8M-E 笔记本芯片组)\r\n内存 2 GB ( 记忆科技 DDR2 800MHz / 金士顿 DDR2 800MHz )\r\n主硬盘 西数 WDC WD3200BEKT-60V5T1 ( 320 GB / 7200 转/分 )\r\n显卡 英特尔 Mobile 965 Express Chipset Family ( 384 MB / 惠普 )\r\n显示器 奇美 CMO1459 ( 14 英寸 )\r\n光驱 惠普 DVD RW AD-7561S DVD刻录机\r\n声卡 IDT 矽玛特 STAC 92XX @ 英特尔 82801H(ICH8) 高保真音频\r\n网卡 Generic Marvell Yukon 88E8042 PCI-E Fast Ethernet Controller
275430037.html	百度知道/电子数码/手机/通讯/	天语U2里面的没用的软件怎样去掉？	本人是菜鸟一个，也不明白这款手机是不是已经Root过了，里面有许多对我来说无用的软件，本人想干掉它们却没有办法，知道的老师们告诉我一下，谢了
126653631.html	百度知道/游戏/	诛仙二达到了四十级以后要怎么样升级才快啊? ?? ?	若采纳加分! ! ! !
512206931.html	百度知道/生活/育儿/	国内比较好的给宝宝喝的奶粉有哪些品牌呢	另外超市里有没有卖进口奶粉的？就是完全进口的那种
205745665.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙符文3级以后怎么升级	梦幻诛仙符文3级以后怎么升级
133226639.html	百度知道/教育/科学/	小孩学习，如何自己正确找出作业的错误？	孩子二年级，每次做完作业后让他检查一遍。看似他认真的检查了，可是错的还是错的找不出错题。哪位老师或家长有什么好办法给介绍一下。 谢谢了!
246257745.html	百度知道/游戏/单机游戏/魔兽争霸/	dota战队里cn什么意思	dota战队里cn什么意思
245939553.html	百度知道/娱乐休闲/脑筋急转弯/	成语什么少离多	成语什么少离多
25298642.html	百度知道/烦恼/情感情绪/	人生的终极问题	宇宙孕育了人类,那人类文明一定突破不了宇宙的极限!\r\n人生犹如一场时空之旅\r\n生前的一瞬间我们穿越时空来到200亿光年的21世纪! \r\n死后的一瞬间我们穿越时空去到未知的未来! \r\n生前的那瞬间时空达到永恒,而且无限接近宇宙起源的奇点! \r\n死后的那瞬间时空达到永恒,而且无限接近宇宙终结的奇点!\r\n看开一点,忘记昨天,珍惜今天,憧憬明天 \r\n岂能尽如人意,但求无愧今生. \r\n也许,活得更好就是人生的意义,是吗?
64196413.html		我得的是心脏病吗？	各位请帮帮忙分析一下，我最近3～4个月一直头晕（头痛还比较轻主要是晕）的厉害，有时出现心慌，胸闷，气短的症状，全身乏力，经常困．晚上睡觉困难，全身静止的时候特别难受，总是想动，所以难以入睡．更糟的是刚要睡着的时候突然打冷战，全身出虚汗，一下就精神了，入睡就更难了．但是打冷战的症状不是经常性的，每隔十多天晚上睡觉就会出现一次，打冷战的时候并不是被吓到的那种感觉，肢体没有动作，是一种从心口一直涌头上的感觉，特别难受．\r\n前一段时间以为是心脏神经官能症就去中医院做了检查，大夫说我的心跳有些缓，就做了心电图，结果是54次每分钟．诊断结果是窦性心率过缓．开了中药，喝了大概一个月，心缓的症状有所好转，但其他症状没有效果．直到昨天晚上睡觉，马上要睡着的时候又出现了打冷战的症状，四肢麻木，冰凉．大概一个小时后才入睡．\r\n本人年龄：29岁 男\r\n血压：低70～高90\r\n颈椎也有点不好，但没做过具体检查．\r\n14岁的时候由于脑血管畸形做过开颅手术．\r\n最近，所说的以上症状有所好转，我还以为病快好了呢，但昨天晚上出现的打冷战症状使我崩溃了．所以求助大家帮助分析一下，我大概是什么病，需要到医院做什么检查？我在这里先谢谢各位了．
377853300.html		求组装电脑主机的高手	价格希望在2000左右以内.显卡大点 最好2G内存4G. 像光驱这类用的少的不需要 像龙之谷。DNF C9 这些玩起来都不卡 求好心人帮助！！感激不尽啊
130479650.html	百度知道/电子数码/手机/通讯/手机使用/	我的诺基亚2600c手机保密码忘记了 谁能帮我破下 成功50分给你.	手机是一年前买的给我老妈用的 但是我现在想卖掉 没有手机密码别人都不要,有没有高手帮我破解下啊 破解了50分就给您了. \r\n我自己下了个诺基亚超级密码计算器 但是算出来的密码没有用.\r\n我手机串号:356397020511630.
260946763.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游60级武器	刚强化打造的一把60枪 伤害239 命中260 怎么样 有必要打宝石吗
276977087.html		请问从湛江市霞山区到湛江市第一中学怎么坐车？	或者到湛江市政府附近怎么坐车？票价大概多少? 坐出租车大概多少钱？
135228682.html		网球王子同人小说	结局好的，（NP，一对一，都可）搞笑一点，完结，最好有下载地址
253700418.html	百度知道/体育/运动/	原来是美男啊什么时候拆穿女子身份的	原来是美男啊什么时候拆穿女子身份的
