62283519.html	百度知道/电子数码/	北斗手机网	请问这个网站怎么样？产品有保障么？\r\n信用好么？
273735084.html	百度知道/医疗健康/妇产科/	内射后怎么办	内射后怎么办
450928411.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译	the position of children in American family and society is no longer what it used to be
73427734.html	百度知道/电脑/网络/常见软件/办公软件/	制作PPT时如何使字体变色	我在看某个PPT课件时发现，在演示时，这个课件上的字体是出示一段话后，自动将重点字变成红色。可是我在实践操作过程中，却发现只能将一段话全部变成红色，如果只想把某些重点字变红色，就必须把这几个字拿出来单独做一个文本框，请高手帮忙，如何能在一个文本框里将重点字变色？
282786889.html	百度知道/地区/陕西/西安市/	陕西省西安市幸福路在哪?	附近比较熟悉的地方大概有啥？？我想去幸福路 但是不知道地方\r\n。
474228721.html	百度知道/电脑/网络/常见软件/聊天软件/	摩托罗拉ME525微信发不出去图片	有的时候能发出去，有的时候就发到百分之零连动都不动，我以为是信号不好，可是和我一个屋的他们都能发。
769314.html	百度知道/游戏/掌机游戏/PSP/	PSP都可以实现那些功能	目前为止：PSP都可以实现那些功能？达人请回答：）
82675790.html	百度知道/生活/美容/塑身/	有谁知道这个香水叫carol pairs~的~	我妈的一个朋友送的。。说是从法国带来的~~味道闻着不错。。不是很浓烈的香气。。很清淡~~我很喜欢。。有谁知道这是什么香水吗？？
221373478.html		我的电脑1GB内存,256M独显.没有DVD驱动器,能玩神界2龙骑士传奇吗?	为什么我下载的都不能玩呢,安装了免CD补丁还是不行!求高手指教下.\r\n免安装硬盘版,跟完整破解版.我的电脑下哪个好些?
27530558.html	百度知道/教育/科学/外语学习/	if we allow these morning hours of life to slip away.we shall never be able to recoup the loss	帮忙翻译啊，急
25779336.html	百度知道/娱乐休闲/宠物/	多谢大家帮忙~古牧已买好啦~但是新问题又来了...	我家的古牧买来才50天~鼻子上有白的 卖主说长大以后会好的(但我不知道是真是假)半信半疑的!刚买的狗好脏~又不能洗澡...养段时间等它适应了还要带它去打什么六连针(我不知道是不是写 听他们是这样读的)打完后还要过一个礼拜才能洗澡~还有对小古牧该怎么养怎么保养我都不懂~希望大家能多多帮助我...多教教我知识喔~!
57040142.html	百度知道/教育/科学/学习帮助/	急！！如何写好想象作文？！（初中）	从来没写过，希望有高人指点！~
327089665.html		地图鱼白点病加肠炎！新手求救！急诊很急！	新买的两只小地图，一只血图，一只黑图，黑图近两天头上颜色明显变白，血图身上鳞片掉了好多，现在看着就向白珊瑚一样！急死我了，下了一种叫白药的药，从JS那买的，也不管用，好像更严重了，另外还有两只大血图拉白色的便便，下了庆大霉素，不知道这两种药能不能一起用。求高手帮我，怎么才能治好我的鱼啊！急死了！缸里还有不少鱼呢，不要波及全缸啊！电脑在学校，用手机上的，没法发图，只能表达成这样了，多多帮忙！
68986493.html		狗狗总打喷嚏怎么办？	我的狗狗6个月了 最近总打喷嚏 也没什么精神 还不吃东西 这可怎么办呀 看着它这样都心疼 但有无能为力 哎..
264509280.html	百度知道/娱乐休闲/	爬泰山和华山哪个累啊？	想暑假或是十一去玩玩呢，是去泰山好还是华山，哪个爬起来累一些？哪个风景好？
362574425.html	百度知道/电脑/网络/	倩女幽魂平民职业选择？	本人非RMB，对职业不了解，属于时间玩家，不喜欢Pk，该选哪个职业？医生，异人，弓……或者其他？请帮忙选一个？比较喜欢医生。在线等。。。。。。
245242472.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家是最近买的电脑，高配置最新windows7	我玩使命召唤7按理说高配置电脑，500G硬盘2G内存卡，都是最新的，为什么玩使命召唤7会有点卡屏，这是我右键我的电脑查出来的信息
153292790.html		“此网络配置为开放访问,其他人可以看见此网络上发送的信息”为何意	我用笔记本电脑，无线网络开了搜出来几个信号\r\n有个没密码的，可是点开来说“此网络配置为开放访问,其他人可以看见此网络上发送的信息”\r\n这句话是什么意思啊？？\r\n\r\n是说别人可以看到我在上网时在做什么，比如看了什么网页，上过QQ或者什么的？\r\n还是说可以看见我电脑里的文件？？
248196843.html		索尼a550选择街拍镜头	本人特别喜欢街拍，一直用1855和75300两个套头，现在觉得越来越不够用了，75300对焦速度太慢了，而且成像太肉，不好看，1855也一样，成像还可以，但是太短了。本人现在考虑购买新镜头，看好索尼的70300g。除了这款镜头还有什么好推荐的么？只考虑原厂，预算5000元以内。请用过索尼70300g或者有更好的建议的多多介绍一下。谢谢。
154516377.html	百度知道/教育/科学/学习帮助/	如何成为出色辩论手？？	需要涉猎大量知识对吧\r\n大致有哪些知识？？\r\n如：哲学、宗教、法律、天文地理…………\r\n帮我列举下，还有哪些最为重要？？谢谢
14394869.html	百度知道/医疗健康/传染科/	关于小三阳的请教	请教:\r\n\r\n小舅子老婆有小三阳,但是奇怪的是他的儿子一岁半了,前段时间去检查竟然没有.这是不是表示病毒隐含在身体里面没有检查出来?还是的确没有?\r\n谢谢
14407900.html	百度知道/地区/重庆/渝中区/	请问朝天门的---[时代天骄]--在哪里?	时代天骄 不晓得是不是这几个字, 听说在朝天门,\r\n我的位置在石桥铺,想去那个地方,好象是一栋大夏的名字\r\n不知道怎么坐车,还有它周围有什么好记一点的 大一点的建筑吗,我好找\r\n谢谢
65488427.html	百度知道/电脑/网络/常见软件/	'葫芦娃\" 把这个做成网名` 要非主流的	谢谢` 飞主流的`个性的```符号别太多``
2510679.html		电脑关机速度慢	电脑开机最多30秒\r\n可是关机要10分钟\r\n是什么原因啊\r\n就是从点关机到出现确认关机的过程好慢\r\n我用的是xp系统的
151952815.html	百度知道/电子数码/手机/通讯/	啊 发工资了呵呵想买部手机请问下在网上买手机的店歪酷手机店好吗	谢谢啦大哥们详细点噢
149024106.html	百度知道/游戏/盛大游戏/永恒之塔/	aion玩哪个职业好点，现在及以后	我比较喜欢近战高攻的，所以在杀星和剑星之间徘徊不定。对剑的群很喜欢，对杀的高暴击隐身很喜欢，要怎么玩呢？给个建议，谢谢！
142124546.html	百度知道/生活/购房置业/	父母是农民想在城里按揭买房 用我的工资证明可以??房产证上有我的名字??	父母是农民想在城里按揭买房 用我的工资证明可以??房产证上有我的名字??
144490408.html	百度知道/社会民生/求职就业/	中国农业集团 的工资待遇怎么样 进这个单位需要什么条件	中国农业发展集团 的工资待遇怎么样 进这个单位需要什么条件，或者说需要多少钱
139323006.html	百度知道/电脑/网络/	求qq可爱情侣网名	记住、要可爱耶、、
143108608.html	百度知道/娱乐休闲/动漫/	看过动漫的童鞋们，帮我看看这张图吧	图可能有点小，帮我看看这是谁吧？哪部动漫的？
139146733.html	百度知道/娱乐休闲/花鸟鱼虫/	碗莲怎么种的	买了几个种子，在网上看到还要破皮什么的\r\n谁能一步一步的告诉我啊\r\n该怎么破皮，不破皮能活吗。\r\n是直接放水里种植，还是让土覆盖住种子，覆盖多少算合适加多少水合适\r\n碗里面一直都要有土吗？\r\n请有自己养的经历的告诉我，别复制，谢谢了
142746162.html	百度知道/医疗健康/儿科/	15个月的宝宝囟门微凸是怎么了？急！	宝宝的囟门凸出来了 ，但是宝宝没有什么异常，吃睡玩都很正常。但是已经愈合的囟门处有点凸出来了，以前都是平的，这是为什么？这对宝宝有没有什么危害？？我很着急，希望有类似情况的‘前辈’告诉一下！！谢谢！！！
24678374.html	百度知道/娱乐休闲/音乐/	杨丞林<庆祝> 引用哪首名曲?	好象是首有名的小提琴曲
136774629.html	百度知道/游戏/巨人游戏/征途/	玩绿色征途法师的进	闲着无聊发个帖子。\r\n玩绿色征途不知道选什么系的法师们，给你们介绍下3个系\r\n火：伤害高，控制技能少。\r\n冰：伤害比火底，比电高点，控制技能多。只要减速\r\n雷：伤害是3系中最低的。控制技能比冰狠。\r\n我建议大家玩火为什么？说说冰，冰后期单P狠厉害，尤其大战士，但是后期是100多级以后，升到100多级需要很长时间，而且现在的国战全市群P啊，谁跟你单P。最主要的就是冰的51级群技能，废柴啊，，是近程攻击的，挂机没发挂，PK还要跑到别人跟前。说说雷。雷控制技能很多，麻痹敌人，但是，我朋友有个雷法师，我玩啦下，那麻痹效果我都不敢看。现在是内测不知道公测后雷会不会改。火，虽然贵点但是PK很厉害。尤其后期的火免疫，无视物理攻击，点满持续时间也挺长，打弓箭这样的，你都能乐死。
149681131.html	百度知道/社会民生/法律/	委托代理人告知书	这个在法律中的做用
249076982.html	百度知道/电脑/网络/软件开发/数据库DB/	ACCESS连续相同数据输入技巧：请求大大们，ACCESS同一列相同数据连续输入的方法，不然要不停的CTRL+V复制	谢谢各位了
