367519925.html	百度知道/电脑/网络/互联网/网站使用/	请问：摩托罗拉XT882后置摄像头不清晰	后置摄像头照出来的照片像素根本没有800w，很朦胧，会不会是我自己的设置出现问题了，但是我找了手机很久，没有发现类似可以调整像素的键，图片上显示，16:9 1242 我已经在场景那里选择的自动，不知是什么问题呢？
150536415.html	百度知道/医疗健康/肿瘤科/	哪些肿瘤可预防	哪些肿瘤可预防
350380793.html	百度知道/医疗健康/妇产科/	关于B超的问题	我有一个朋友，她的孩子已经两个月大了，她想知道如果这时候去照B超的话，会查得出是否生过孩子的信息吗？
151173440.html		AE7.0视频特效关于摄像机动画的问题！	AE7.0视频特效关于摄像机动画的问题！\r\n\r\n是这样子的！\r\n\r\n我想让摄像机做这样的动画：一个类似缩放或变焦的动画。就像时空穿梭一样。但是。我每一次在动画的时候，不知道为什么，傍边的图片或影片就跟随摄像机一起做缩放动画了。我想让摄像机做一个缩放或变焦的动画（就是从外面笔直飞往里面），同时，又不能让傍边的图片或影片跟随摄像机一起做动画，（我只想让图片或影片固定在某个地方就行了，不想让它放大，只想让摄像机单纯的做运动）\r\n\r\n请问：我该如何操作？才只是摄像机做动画，不让图片或影片变大。
23996981.html	百度知道/地区/北京/	北京到桂平怎么走？	从北京到桂平的火车有吗？大概多少个小时到？从北京到那有飞机坐吗？飞机票多少钱啊？帮忙给说下好吧，谢谢啊
254572738.html	百度知道/生活/礼节礼仪/	最近想送一些有价值的礼物给客户，有朋友介绍我选择礼品U盘，我想了解一下深圳U盘生产厂家的礼品U盘价格？	因为我是做小本生意的，为了答谢老顾客对本店的支持，特想送一些有纪念价值的小礼品，听说礼品U盘做工精细，携带方便，还有可以放入自己的宣传片，做到永不删除，这样的话，又可以给自己的店面作免费的宣传，我觉得礼品的确是不错的选择。\r\n请了解这方面行情，能回答我的问题，谢谢！
147439195.html		贵阳哪里可以买到军用胶鞋?	就是那种高邦的，质量好点的!麻烦大家了！
348735786.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	戴尔灵越14VD-358能流畅带起使命召唤六吗？	戴尔灵越14VD-358能流畅带起使命召唤8吗？谢谢回答～
145741159.html		我在做一件事情的 时候经常会想到别的什么事情上面去,而且感觉自己很难控制.比如洗衣服的时候,洗碗时.	但聊天,休息,看书的时候不会出现这种情况.就感觉做事的时候人脑袋里面想了很多东西.做完之后就有累的感觉了.然后人有一种很奇怪的感觉,什么都不想,也不想说话,人好象超出了现实一样.请问我这是怎么回事,是精神分裂吗,这种情况已经有很长时间了.前年在上海的时候医生对我进行过测试,诊断为性格障碍,开了治疗精神分裂和强迫症的药,吃到去年4月份左右,感觉是好了一些,但还是有现在这种情况,请问我这是怎么了,请大家多多指教和帮助!
15655501.html		关于ie浏览器和输入法	我的ie浏览器打开后是原来大小的1/4,这样每次都要人为的点击扩大,不知道在哪里可以设置ie浏览器打开后就直接是最大化的?\r\n输入法打开后默认显示是全角和英文标点符号,我怎么把它改为默认是半角和中文标点符号。\r\n谢谢！请大家帮帮忙.(你看打个逗号还是英文的)
24693467.html	百度知道/电脑/网络/软件开发/数据库DB/	怎样用sql语句进行统计	人事管理系统．举例就拿一张学历表来说吧．表里记录了职工的学历变迁情况 \r\n\r\n表名：pstudy \r\n\r\n工号 学历 取得学历时间 \r\n\r\n1 专科 1997 \r\n\r\n1 本科 2000 \r\n\r\n2 本科 2001 \r\n\r\n3 本科 1998 \r\n\r\n3 硕士 2002 \r\n\r\n\r\n\r\n我想统计目前职工中最高学历是本科的职工，怎么样把时间因素也考虑进去呢,取出同个工号的最近的那条数据？具体sql语句请高手赐教，我用mysql． \r\n结果是2
346404038.html		在手机通话过程中由本地进入漫游区域怎么收费啊	问题类型：费用\r\n如题
353163133.html	百度知道/娱乐休闲/动漫/	日在校园里大家觉得伊藤诚该不该死啊 我觉得他太可怜了 不管诚有多过分世界总不能犯罪杀他吧	世界跟他讲和不就行了吗 何必要杀他呢 太过分了吧 大家看伊藤诚最后临死之前的表情 他很痛苦的啊 还留口水和血
154215178.html	百度知道/文化/艺术/文学/小说/	언니(누나) 怎么读	能有 中文 写下读音最好
49495808.html	百度知道/教育/科学/理工学科/化学/	初中化学中可以用颜色分类的物质	如:黑色:CuO C 铁粉\r\n蓝色:Cu2+ \r\n浅绿色:Fe2+\r\n黄色:Fe3+ 等
60456232.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴斯基与360安全卫士组合怎么样?	卡巴斯基与360安全卫士这个组合优秀吗?给个比这个更好的组合
225735688.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的笔记本电脑的位置鼠标不能够动了，内置的摄像功能也停止工作，电脑提示说USB暂停服务，其他的正常使用	我的笔记本电脑的位置鼠标不能够动了，内置的摄像功能也停止工作，电脑提示说USB暂停服务，其他的正常使用，触摸式鼠标能够使用，发现不能够使用然后将它关机一段时间就可用再次正常使用了，请问这是什么原因。HP指定的维修中心“北维笔记本电脑维修中心”给我修了4次都没有修好，请高手指点
254595338.html	百度知道/地区/河北/秦皇岛市/	秦皇岛三巴汤怎么样？	我今天看到窝窝团上的团购产品是三巴汤，好像是火锅，秦皇岛火锅店我就吃过绿叶，有没有去吃过的盆友？两个人58块钱贵吗？原价好像是120多……
132407639.html	百度知道/生活/家居装修/	房屋自行装修的技巧	RT 210平米的房子想自行专修，个性一点，征集点子。
236178529.html	百度知道/电脑/网络/百度产品/	怎样才能知道仓鼠怀孕了？	母的
236905268.html	百度知道/烦恼/恋爱/	男人最温柔的一面？	那个、不管是十岁小朋友还是七十岁老爷爷，丈夫情人同事朋友陌生人，曾经有没有过一个男人在你面前无意地说了一句话或者做了一件事，值得用上“温柔”这个词？
136870951.html	百度知道/娱乐休闲/明星/	拜托各位亲给我神起和SJ的音频 搞笑的撒娇的可爱的，可以当铃声，短信提示的	发给我啊\r\n469631752@qq.com\r\n拜托了
225614650.html	百度知道/电脑/网络/百度产品/百度贴吧/	我是90后 我想创一个贴吧	我是一个90后，我想创一个百度贴吧，但是不知道应该创什么吧。原本想创小说吧，但是我不怎么会写小说。所以，请教...可以创什么吧
250001038.html	百度知道/电子数码/手机/通讯/手机购买/	三星 I9008和moto Mt810哪个好点？	移动正在搞活动，两机子只存500多，很吸引人。哪个好呢？
279659998.html		月经结束后第一天就和男友make love，会怀孕吗？	病情描述(发病时间、主要症状等)：\r\n我是5月5日来的月经，5月13日和男朋友了，好像有射了点进去。现在是6月14日了，月经还没有来，很是担心，请问这样我有怀孕的可能吗？急。。。还有啊，最近一段时间里作息很不正常，都是晚上一两点睡，早上10点多起床，早餐也没吃，这样会影响经期吗？而且现在也没出现什么现象。。。\r\n\r\n
279059872.html	百度知道/教育/科学/	师范生没毕业证能拿到教师资格证吗？	本人是师范生，现在大四，几个月前学校统一给我们申请教师资格证，预计七八月份发放。但前段时间有一科计算机清考没过，拿不到毕业证，只能拿到结业证，请问还能拿到教师资格证吗？
249093073.html	百度知道/社会民生/法律/	劳动法有没规定加班费按小时计的？单位是否一定要同员工买住房公积金呢？	我在佛山工作。我月工资1300，每月上班25天，每天上8小时。每次法定假期加班的加班费都按小时计，这样合理吗 ？单位又没帮我买住房公积金，点办呢。
212039481.html		茶树精油的使用方法	我买的是华纯伊人的单方茶树精油，请问能直接用在皮肤上吗？对有疤的皮肤能用吗？7岁的孩子可以用吗
252604515.html	百度知道/电脑/网络/常见软件/浏览器/	在浏览器路由器设置页面怎么设置	在浏览器路由器设置页面怎么设置
64587314.html	百度知道/娱乐休闲/明星/	你不像他	这首歌有谁唱过，是叫《你不像他》还是《你不像她》，歌词有一句是“雨脆弱的淋下”还是“与脆弱的铃响”，要正版CD所附歌词。
228390974.html	百度知道/商业/理财/保险/	中国人寿97版,66鸿运保险的(B型),我想问下,1.我的合同丢失,会有什么损失,可以补办么?	2.现在这款和以前的97版有什么不同的地方.
282576892.html	百度知道/生活/购物/	在当当网买ipod shuffle 6 可靠吗？	在当当网买ipod shuffle 6 可靠吗？如果坏了，在广州哪里有得维修？
204284659.html	百度知道/烦恼/夫妻/	关于结婚聘金问题？	我是外省市人，我男朋友是北京人，他家情况比我家略好，我们预计明年领证，但现在我家里提出聘金问题，在我们老家聘金在5万左右吧（女方出陪嫁礼），因我们是恋爱结婚的，所以我想礼节问题就不要随家里的那些了，主要也很麻烦。现在我家人觉得，虽然不按家里的习俗，但最少有聘金吧！\r\n\r\n我婆家有房子，明年装修，家居都是我婆家买，所以如果要5万，我觉得有点多，我想聘金在2-3万吧，（因为摆酒席我这边老家人要过来，算是给的打理费吧）我自己是这么想的，但还没有告诉家里呢！我两边都要顾全到（一个是把我养大的父母，一个是跟我以后生活的公公婆婆，手心手背都是肉），我婆家也很尊重我的想法，因为我们想旅游结婚（既可以好好的玩一趟，也省去很多礼节）回来后直接请亲朋好友去大酒店吃顿饭，算是仪式吧，关于聘金的问题不知道我想的对不对，请大家给予指点，谢谢。
