36356746.html	百度知道/生活/	长城的资料，有故事最好	速度越快越好。稍微具体一点.谢谢
202024422.html	百度知道/生活/礼节礼仪/	送小朋友什么礼物好	一年没见侄子了 这次去他们家 给小侄子带什么样的礼物好呢！
136327903.html	百度知道/地区/台湾/	台湾签证问题	我有加拿大永久居民身份(枫叶卡),台湾对加拿大是免签证的,想问一下我直接去会与我的中国国籍有冲突吗?因为加拿大方面是把台湾看作成中华民国对待的,而中国是不承认的,这个问题很复杂,所以问一下大家!
368877656.html	百度知道/生活/交通出行/	请问我在网上查到我的车有超速的违法罚单100元，但是事隔几个月了都没收到罚款通知书，要去交罚款吗？	请问我在网上查到我的车有超速的违法罚单100元，但是事隔几个月了都没收到罚款通知书，要去交罚款吗？可以到年审的时候交吗？没寄通知书给我，要不是上网看看都不知道呢。
193988148.html	百度知道/生活/保健养生/	为什么安利漱口水盖子颜色不一样	为什么安利漱口水盖子颜色不一样
142310544.html	百度知道/生活/美容/塑身/护肤/	黑头导出液吃了怎么办！！！	用黑头导出液不小心弄到鼻子里然后吃下去了怎么办 急啊 有毒吗 谁能帮半 谢谢！！！
344528436.html		proe5.0 M090.这M090是什么意思？	按我的理解是，这个proe是5.0版本，后面那个M090是什么意思啊，还有proe 5.0 M080, proe 5.0 M070 M060 M050 M040 M030 M020 M010到底下载哪个好？
522756446.html	百度知道/娱乐休闲/	100分跪求 陈老师图片打包下载，越多越好， 谢谢好心人，一生平安。	100分跪求 陈老师图片打包下载，越多越好， 谢谢好心人，一生平安。
134406377.html	百度知道/医疗健康/	精神病医院	本人现急须求助！！！\r\n想问下去精神病医院看病大部分都是什么过程呀？冶疗精神病就只有吃药打针没别的了么？吃药打针的医院是不是骗人的呀？如果医院说吃几个疗程的药能好，那样的医院能信么？
362432477.html		名侦探柯南中佛灭前出现的恶灵中凶手是如何进入老爷的房间，也就是三楼，，不是说那房间只能老爷进去吗？	我是柯南迷，，看到这集有点疑问，，请各位柯南迷帮助解答一下，，，谢啦。。。
19868585.html	百度知道/社会民生/其他社会话题/	俄罗斯首富是谁	我要的是现在.
513605895.html		求两首韩语歌,记得一部分韩语歌词	第一首高潮有一段是 love u 이제 하고 싶은데 because u 나는 이제 혼자 이는데 (因为是你,我现在独自一人)\r\n第二首一开始是一段电话的对话 意思大概是晚上去club 第一句的歌词是 일 끈났었 친구 들과 한잔 .....(工作结束后朋友们一起喝一杯)\r\n大概是这样 都是男声,求各位韩语大神帮忙
338149994.html	百度知道/娱乐休闲/音乐/	一首歌的歌词，请帮忙翻译下。谢谢！	震えてた君の肩を \r\n本当はすぐにでも \r\n抱き寄せてしまいたかったよ \r\nすべて仆のせいだから \r\n対のリングを昨日舍てた \r\nあれほど迷い见つけたもの \r\nそう、あの日も \r\nテーブルに并んでいた \r\n悲しみの中で \r\nなぜ 仆はその嘘を \r\nただ一度 揺れた心を \r\n君の痛みに気付きながら \r\n许せなかったのだろう\r\n眩しすぎた空の彼方 \r\n重ねた手で明日(あす)を誓った \r\nもう戻らない日々が \r\nほら、まただよ \r\n巡り続けてる \r\nなぜ 君は この胸を \r\nこんなにも离れないまま \r\nむしろあの顷よりも深く \r\n込み上げてくるのだろう \r\nすべて仆のせいなのに
349585748.html		阳历2011年12月搬家吉日吉时	父亲 1958年出生（狗） \r\n母亲 1961年出生（牛）\r\n本人 1985年出生（牛） \r\n本人房子方向：坐北朝南\r\n\r\n正式入室那天的吉日吉时?
471267579.html	百度知道/教育/科学/外语学习/日语/	我想找一款一打就是日语片假名的打字法	提议google日语打字法也可以，但你们要告诉我如何改一打就片假名而不是罗马字，不要是每次都要去输入法那改打假名方法，因为一打开其他东西想输入就要去改太麻烦了。 还有告诉我如何在这款打字法和搜狗打字法快速切换，直到现在我连切换都是要很麻烦才能完成的
374001324.html	百度知道/资源共享/软件共享/	cad免费下载（跪求）	免费cad软件下载哪儿有啊，要能用的哦！最好是把软件直接压缩然后发到我邮箱里。\r\n我的邮箱ainisitaluna@126.com
14044511.html	百度知道/医疗健康/医院/	我女友药流15天后去医院做B超	B超上说：子宫切面形态正常 横径4.3cm 前后径4.0cm 纵径5.4cm 肌层回声分布均匀 内膜线居中 左侧附件可见2.4cm乘2.0cm无回声光团 右侧附件区未见明显异常回声 彩朝超提示：左侧附件区囊性包块\r\n请问专家 这是什么意思 什么原因 该怎么治疗？ 希望说的详细些\r\n专家有特殊加分
347194169.html	百度知道/电子数码/手机/通讯/手机购买/	摩托罗拉戴妃和HTC G6哪个好	手机给偷了 明天想入手一只android的机器 在moto me525（defy）和HTC G6之间徘徊 有谁用过其中的哪款告诉我优点和缺点？在线等 高分 不要像X6一样用了一个多月就进半屏幕灰的 ！！
22583530.html	百度知道/医疗健康/	半月板损伤，平时要多注意什么？	已经做了核磁共振，但现在发现目前走路偶尔还是有点酸痛．怎么样才能让这状态恢复得更好点？平时要注意些什么？吃些什么？
444332141.html	百度知道/电脑/网络/常见软件/图像处理软件/	有多个autocad文件要存低版本，有什么快捷方式吗？	几十个autocad文件，都需要存为低版本，一个一个的另存太麻烦，请问有没有更快的方式，把几十个文件一次都改为低版本？
13895698.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨电信用户在哪个网站看电影?高分回报！！！	哈尔滨电信用户在哪个网站看电影?收费的也可以，我要的是大网站，好的，电信没有专门看电影的网站么？知道的高分回报！！！！
222320280.html	百度知道/游戏/腾讯游戏/穿越火线/	CF放弃micro买MP7行吗？	当时想买micro，后来发现MP7跟它一个价，还有等级限制，我就买了它，请问它俩有什么区别？哪个好？我买错了吗（其他枪先别提）？
139194429.html		陕西汉中的朋友，能不能告诉我一下你们那里现在油菜花开了没有啊？谢谢	家父热爱摄影，想去汉中拍油菜花景，所以想了解具体的花开时节，望好心的朋友告知一下，不甚感谢！！
230643556.html		电脑联想的y460，i3处理器，显卡是A卡的5560HD，玩cf不流畅，卡，网是电信的4m宽带，求解决办法。	如题，在线的，解决的话，加分。
349669964.html	百度知道/教育/科学/理工学科/化学/	甲醇对皮肤的危害	工作中无意中皮肤接触了粗甲醇，是先弄湿衣服在接触到的皮肤，我还闻了闻！请问对人体有什么伤害！
143862531.html		网游变身小说	必须是主角现实也变身成女生的
221321668.html		战地叛逆连队2画面卡	我的电脑是联想家悦E2525，游戏画面很卡，有时候还卡成白色或者黑色的屏幕。就连开场动画都卡！是不是配置底了？该下什么？怎么解决？\r\n我的配置：\r\nCPU 系列： 速龙双核 \r\nCPU 型号： AMD 速龙II X2 215 \r\n核心数量/SMT技术： 双核 \r\n标称频率： 2700.000 \r\n最高睿频： 0.000 \r\n前端总线： 4000 \r\n二级缓存： 1MB \r\n\r\n硬盘容量： 320.000 \r\n硬盘描述： SATA2（7200转） \r\n光驱类型： DVD-ROM \r\n\r\n显示器大小： 20.000 \r\n显示器描述： 宽屏LCD \r\n显卡类型： 集成 \r\n显存容量： 共享内存容量 \r\n声卡描述： 内置High definition音响系统-支持5.1环绕音响 \r\n网卡描述： 集成
143653472.html	百度知道/商业/理财/贸易/	申通快递查询 急	268997461204 谁帮忙查一下 谢谢
224145016.html	百度知道/资源共享/文档/报告共享/	我要办一份感恩小报，急需资料，谁有相关的资料？？？请告诉我！急！！！！！	不要太长的诗歌！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！谢谢
356211787.html	百度知道/电脑/网络/笔记本电脑/东芝笔记本/	我的东芝笔记本玩地下城游戏，一开始很流畅一会就卡了	以前以为是机器过热（检查了温度都快80°了），但是天气冷了机器温度正常玩一会也会卡，那位知道原因？
225242693.html	百度知道/地区/	邯郸哪个快递能到二中北校区？在黄梁梦镇十五里铺村西。	除了EMS和顺丰还有哪个？EMS太贵了。
139310764.html	百度知道/教育/科学/理工学科/工程技术科学/	太阳能电池板能带动电机吗	我想用电机带动一个搅拌器旋转，就是类似吸在房顶的风扇那样的搅拌器，转速也不大，搅拌水用，需要多大电压和功率的电机啊，而且需要用太阳能电池板做电源，应该用直流电机吧？
445232143.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸3之冰封王座哪个地图有熊猫	魔兽争霸3之冰封王座哪个地图有熊猫?把地图的全名告诉我！
218906351.html	百度知道/生活/美容/塑身/减肥/塑身/	我嘛 身高178 偏胖 但是穿起合身的衣服基本上属于正常身材 还是挺帅的	如今都21岁了 别人说我看上去还很嫩 T--T 怎么把自己打扮的成熟点呢 另外求个适合我的发型 脸蛋还行 反正别人说俊- - 呵呵自恋一下~ 请各位童鞋给个建议。
511031941.html	百度知道/教育/科学/理工学科/数学/	二次函数y=ax²+bx+c的图像如图所示,则y的最大值为多少	图像经过（-1,0），（0,3），（3,0）
137136024.html		魅族M8 SE和RE的具体区别 哪个好？差400多呢 别说废话 说的好给加分	魅族M8 SE和RE的具体区别 哪个好？差400多呢 别说废话 说的好给加分 \r\n\r\n到底哪个比较好啊 哎 不知道买哪个好啊
515748366.html		求音质好点的，纯音乐的mp3	抱歉，前面提的问题手一滑点到采纳了，只能重开了\r\n不用大屏，只用来听音乐。 1000-2000 已有耳机，所以不用考虑附赠耳机的问题。要降噪的，因为要在车上听
3660836.html	百度知道/社会民生/	居里夫人为什么放弃雷的专利	不需要太多
135435380.html	百度知道/电脑/网络/互联网/网站使用/	我的iPod同步电脑的时候显示不出来，这是怎么会事？	是ipod本身的毛病还是我电脑的事？【我昨天重新装了一遍系统】\r\n用充电器充电iPod也可以冲
233297381.html		问2个问题 1：炫舞吧里面的刷晋级，这晋级是什么意思，有什么用处？	问2个问题 1：炫舞吧里面的刷晋级，这晋级是什么意思，有什么用处？ 2：怎么刷甜蜜？ 2个人在一个房间里跳就行还是有模式，等级，分数的限制？ 请注意，这是炫舞吧，不是qq炫舞！
34007775.html	百度知道/电子数码/	CECT腕表手机现在上市了没啊？不是04年的F88啊	我看的网上好多人说过CECT新出的一个腕表手机，图片功能都相当不错啊，还带蓝牙，感觉挺吸引人的，可是现在不知道哪里有卖的啊？想问下，现在哪儿有卖这部手机的？它的型号是什么，什么价位？ 希望知道的帮个忙回答下啊。。。谢谢了！
234453256.html		怎么样才能延长时间?	怎么样才能延长时间?
139011562.html		建筑学生用什么样的笔记本电脑比较好？	请问哪位建筑系的师哥师姐，各位大虾能推荐一款适合建筑制图用的笔记本，华硕或者IBM的，自己要有亲身体会哦。运行su,CAD,天正建筑，3D，vray，还有ps相对来说比较流畅，不卡，谢啦。本人对电脑不是很懂，能直接说型号和使用经验就更好了。最好是 华硕 或 IBM 哦。谢啦谢啦！！！
358617637.html		求好看的小说。	各种消磨时光的好看小说
140665913.html		国内的固定电话可以呼叫转移到国外的电话上吗？	国内是分公司，总公司在新加坡，如果国内公司没有人接电话，可以把电话转接到新加坡的电话上吗？请问用什么方法？我查了一些资料，电话交换机是怎么回事？交换机可以做到吗？谢谢！
138665165.html	百度知道/电子数码/手机/通讯/手机购买/	V8手机数据线	我的V8电脑连接的数据线怎么不能用。有时可以连接。可以在电脑传东西。有时只显示一下“可移动硬盘”然后就没了。（就闪一下）根本没法使用。手机设置是“存储设备”请高手说明下。是不是哪坏了？电脑没事。电脑查U盘可以使用
354960183.html	百度知道/电脑/网络/	有谁看过《死亡实验》电影到底告诉我们什么呀？	有谁看过《死亡实验》电影到底告诉我们什么呀？
143222104.html	百度知道/电子数码/	手机号码查询通话地点？	我想知道一个电话号码 在3月2日接电话的时候是漫游还是本地，请问能查询么？
142092446.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	哪款笔记本性能好	大家好，我想买款笔记本，选中了三款，不晓得哪款好一些，请各位电脑高手帮帮我~~\r\n\r\nhttp://item.taobao.com/auction/item_detail.htm?xid=0db1&item_num_id=4017785017&cm_cat=1101\r\n\r\nhttp://item.taobao.com/auction/item_detail-0db1-e15b9cc461ef4d1d561a55338e64687c.jhtml?cm_cat=0\r\n\r\nhttp://item.taobao.com/auction/item_detail-0db2-ed87bcaf4ee0c32bc3f6cdd4708e313f.jhtml?cm_cat=0
14297476.html	百度知道/游戏/	红警里面满地黄金的那个地图哪里有下载	红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载红警里面满地黄金的那个地图哪里有下载
523882558.html	百度知道/生活/美容/塑身/护肤/	怎么才能使皮肤变水嫩	怎么才能使皮肤变水嫩
143102598.html	百度知道/地区/北京/	北京自助餐	首先问下，城乡四层那个自助餐还在吗？如果不在，请告诉我：西餐或者烤肉都行，30—50元，急，公主坟地区！！！好答案追加10分。。。我过生日哈。。。。。。找地，急急急！！！！
520263194.html		请提供一些像《MOVES LIKE JAGGER》，《trouble is friend》一类的英文歌曲，不要放水的，谢谢了。	一类的好听的
225721961.html	百度知道/烦恼/家庭关系/	在生活中，父母和儿女在观念，生活方式有许多不同，作为孩子总觉得父母不理解自己；作为 题目自拟 600字左	“父母和儿女在观念，生活方式有许多不同，作为孩子总觉得父母不理解自己；作为父母常为得不到孩子的理解而困惑。两代人之间往往存在着意见的分歧。”以这个为话题，题目自拟，初一作文，600字左右。
157318302.html		农行网银如何重置登陆密码	我刚开通的农行网银，刚才先用一下看怎么在网上用，结果密码输错3次，支付被冻结了……
92627668.html	百度知道/娱乐休闲/电影/	有关日本艺妓的电影有哪些	除了《樱花乱》《艺妓回忆录》《望乡》还有其他关于日本艺妓的电影吗？
238257392.html	百度知道/医疗健康/外科/	脚弯起的时候,能听见膝盖发出细小声音?	患者信息：男 22岁 湖南 长沙 \r\n病情描述(发病时间、主要症状等)：\r\n一周时间,感觉左脚有点不正常,但又没有什么卡住的现象..但能发出声音.\r\n好像机器没有打油一样.\r\n\r\n想得到怎样的帮助：\r\n这是缺少什么?还是没有锻炼好.\r\n\r\n\r\n一周时间,感觉左脚有点不正常,但又没有什么卡住的现象..但能发出声音.\r\n好像机器没有打油一样.\r\n每天晚上渴口,十一点钟睡觉, 五/六点钟会干的醒来. 总是缺少水分..身体大变样了.才二十二岁
158822961.html		梦见很多蛇	昨夜梦到家里来了很多蛇，刚开始就几条，后来，我每走一步都会出现很多蛇，害怕的抓狂。特别有很多细细的小蛇，趴在墙上，游在地上，爬在桌子上。一直到后来又一条青蛇和一条白蛇趴在我妹妹的怀里睡着了，心想我妹妹属蛇，应该蛇不会咬她……\r\n就这样被这个有蛇的梦做惊恐到天亮。\r\n\r\n不知道是要遇到什么事情了，还是怎么了。内心很纠结现在
161308572.html	百度知道/资源共享/文档/报告共享/	中东地区什么资源紧缺	中东地区什么资源紧缺
335030509.html	百度知道/生活/购车养车/汽车养护/	离合器糊味	昨天起步油门踩大了~一下冲到4000转~但是离合器还是半联动~一下就闻到一股糊味，不知道问题大不大~后来跑回家也没发现什么异常的状况，不知道这样问题大不大，离合器是否坏了，我需要怎么检查一下比较好
153470733.html		桌面上IE不见了	打开我的电脑，点击向上\r\n把IE拖到桌面上，这个和以前的一模一样。 \r\n我点了，还是没找到IE
341723976.html		迈巴赫62S、宾利雅致728、劳斯来斯幻影比较	哪个是最好的车？哪个价格更贵？
34066067.html	百度知道/娱乐休闲/度假旅游/	有最多四天时间去云南，看看这些线路怎么样？和父母去	有最多四天时间去云南，在昆明要耽误1天吧。\r\n爸爸希望去西双版纳\r\n线路：昆明——西双版纳\r\n我估计到昆明耽误一两天(有事)，再去西双版纳，就不能去别的地方玩了，顶多就石林(火车一小时)，对么？\r\n\r\n我推荐\r\n昆明——大理——丽江——香格里拉\r\n若时间来不及就不去大理、或香格里拉了。大家觉得那个好些？\r\n感觉西双版纳太远了，如果坐飞机？怕买不到票。\r\n\r\n还有，梅里雪山，我父母(50岁，父亲心脏不是很好)能行么？\r\n我爸爸是属于要出去一趟就多玩些景点的那种(有点跟团走的感觉)，而不是我希望的能在丽江住半个月的那种，一切为我父母考虑，所以希望大家能给点建议。\r\n---\r\n哪个网站旅游的人气旺些？最好是论坛。
154707492.html		上网本，华硕的10寸，电脑无法正常启动，	电脑设置了密码，在缓冲完XP成之后，停留在一个界面，自己设置的背景，密码栏也没显示出来，鼠标是等待中一直，请大师帮忙，谢谢。听别人说好像是explorer.exe损坏，因为我桌面有几个图标不能显示，在能开机之前。
224115108.html		父亲两年前的年龄是儿子的9倍，7年后的年龄是儿子的3倍，问父亲、儿子今年多少岁？	怎样解？急！！！！！！
161826795.html		西南政法大学二本专业能转成一本专业吗？如何转？急！！！	求在校老师或学生答。。。多谢
87619874.html		馋逸斋的地址	大连哪里有馋逸斋，据说煎饼果子很是风靡，想尝尝，拜托知道的说全面些
164515301.html		洛克王国怎么得锄头	洛克王国怎么得锄头
7961096.html	百度知道/电脑/网络/常见软件/	跪求TopThemesXP 2.7注册码??	看来是没人知道了吧？？？
223582500.html	百度知道/烦恼/恋爱/	我男朋友失踪了，怎么办	我和男朋友认识了三个月，在一起一个月，我们都是大学生，在寒假第一天，他给我发信息说要跟家人去海南，这件事情我是知道的。然后至到现在没有任何消息。我很奇怪，他到底为什么失踪。因为他不欠我任何东西，并且之前没有任何征兆，在一起也很快乐。他今天手机又停机了，我真的感觉很奇怪。希望大家帮我解决一下。。谢谢！！
326491523.html	百度知道/教育/科学/理工学科/地球科学/	东十二区是全球时间最早的地方，西十二区是最全球最晚的地方，假设东十二区现在是早上6点，那么西十二区	现在是几点呢？早上还是下午呢？
153309446.html	百度知道/游戏/网易游戏/魔兽世界/	请问原始月布怎么洗（具体过程）	带着哪些东西去赞加的月亮井 然后点什么洗
16436996.html	百度知道/教育/科学/理工学科/	双手都是断掌有什么寓意吗？	谢谢我的兄弟姐妹门拉先
78900411.html		冷淡的近义词可不可以是冷落	如题
158801384.html	百度知道/娱乐休闲/脑筋急转弯/	成语 闻什么而什么	成语 闻什么而什么
15417185.html	百度知道/体育/运动/篮球/	那里可以看今天火箭与公牛比赛的录象视频？	那里可以看今天火箭与公牛比赛的录象视频？
231677110.html	百度知道/烦恼/夫妻/	我出轨了怎么办	我老公经常出差，我觉得好寂寞。又一次老总趁着公司没人用力抓我乳房，我觉得很舒服，没反抗，后来我下面除了很多水，就在桌子上和他做了，还有了高潮。我不想背叛我老公，可是我很寂寞，总想被男人搞，我该怎么办？
82704502.html	百度知道/电子数码/手机/通讯/手机使用/	NOKIA5300屏幕花了!怎么样把手机里的电话号码转到SIM卡里?	我的手机前几天屏幕坏了!换了个屏幕!~可是现在有白屏了!~不是屏幕的事 !~拿去检查说的主板坏了!~再修都不如买个手机了!可是电话号码都在手机里!现在弄不出来!~怎么样才能转到电话卡里啊~求各位帮帮忙啊!
21178954.html	百度知道/电脑/网络/互联网/网络连接/	在局域网中访问另一台电脑的问题，我等着用，请大家帮忙解决！快点！	在局域网中访问另一台电脑（通过网上邻居连接），连上以后出现一个页面提示输入“密码”，否则就登陆不了。但那台机器没有密码，这个问题怎么解决？挺烦恼。。。
229862468.html		一般修车厂的那种槽，就是车在上面，人在下面维修的那种，比较好的设计应该是哪种？我QQ576142047急用，谢	最好能QQ聊，我想知道的更详细一点，如果有了解这些东西的希望能帮我下 在这先谢过了
15674529.html	百度知道/文化/艺术/书画美术/	初中语文课本中出现的所有作者	中外都要，有原名的写出原名，还要主要作品，后人的评价（比如革命家等）哪里人，生卒年代等，越详细越好，谢谢了．
79251217.html	百度知道/教育/科学/理工学科/数学/	ZnS+CuSO4==ZnSO4+CuS↓ 沉淀符号要加吗	ZnS和CuS都是沉淀呀
33535274.html	百度知道/教育/科学/学习帮助/	明天要上高一啦！！请问大家，我该做些什么准备	明天就要去学校了，是九江分校，请问有经验的人指点指点我，我该做些什么准备，心理要怎么做？我有点紧张啊……\r\n拜托了！！！大家。\r\n我是住宿的，该带什么去呢？
