46804168.html	百度知道/教育/科学/外语学习/	直接引语变间接引语	A man asked a boy :\"whose watch is this.\"\r\n怎么变间接引语？\r\n是变成 A man asked a boy whose watch that was.\r\n还是变成 A man asked a boy whose watch was that.
157400563.html	百度知道/电脑/网络/常见软件/图像处理软件/	怎么激活CAD2010版	我在网上下了个CAD2010版不知道怎么激活 恳求那位高人帮忙经济一下下\r\n谢谢
166447830.html	百度知道/游戏/网页游戏/赛尔号/	我的卡鲁克斯刷什么学习力好？	这只说得过去吗？？
91990469.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Solaris 10 驱动问题	刚从Windows转入Solaris的感觉很是痛苦，装完以后各种驱动声卡，网卡的貌似键盘的驱动都没有装，恳请各位高人指点啊！\r\n在terminal中输入ifconfig -a后，\r\n显示：lo0：flags=……<UP,LLPBACK,RUNNING,MULTICAST,IPv4,VIRTUAL> mtu 8232 index1\r\ninet 127.0.0.1 netmask ff000000\r\n高手看一下我应该怎么办啊,雪地跪谢！
517587177.html		刚在深圳拿了会计从业资格证，可以找关于会计方面的什么工作呢？	本人有文员的工作经验5年了，就是没有会计工作的经验，本人想打算过了年，找关于会计工作可以吗？谢谢
107362989.html		阴茎外部的皮中长了一个小米粒大小的东西,谁知道是什么，	在阴茎中间部分,不是龟头和包皮,是中间部分,外边皮里,用手摸有小米粒大小, 不疼不痒的，谁知道是什么,是不是得去医院看下,用取出来吗/是不是得动手术啊
33435205.html	百度知道/生活/家居装修/	我想在郑州找一家小的装修公司,	只把厨房和卫生间简单装修一下~准备投入三四千快钱~有谁有这方面的信息麻烦告知一下
107126097.html		定义在（－∞，3】上的减函数f（x）使得f（a^2-sinx）≤f（a+1+cosx^2）对一切实数	定义在（－∞，3】上的减函数f（x）使得f（a^2-sinx）≤f（a+1+cosx^2）对一切实数,求a的范围\r\n我知道第一步：a^2-sinx<=3,\r\na+1+cosx^2<=3\r\n第二步：有:a^2=a+1+cosx^2-sin^2\r\n然后怎么求它们的最值呢~谢谢!
99038238.html	百度知道/电脑/网络/常见软件/其它类软件/	音乐处理软件	请问各位高手 有没有音乐处理软件 可以把两个歌合在一起的（不是录音） 不只是首尾相接 是一个做背景 一个做前景 唱 谢谢大家啦
106577127.html		说你爱我是什么歌	说你爱我，就记得这句歌词，在网上没收到，而且那个“爱”的音拖的特别长，一女的唱的，谢谢大家了
92811717.html	百度知道/地区/上海/松江区/	上海松江九亭附近哪有好点的英语培训机构	如题。在松江或者七宝等近点的哪有好点的。我要去国外读书，徐家汇什么太远了。最烦的是经常堵车的
10648772.html	百度知道/医疗健康/	人的视力可以通过什么非药物方式得到提高吗？	今年22岁，因为工作需要经常使用电脑，现在感觉视力有些下降？原来视力很好的！请问有什么非药物方式可以提高视力吗？比如眼保操之类的！
106435350.html		仙剑奇侠传1和仙剑奇侠传3什么关系	仙剑一有点忘 了\r\n\r\n请说详细一点
198793416.html	百度知道/游戏/	QQ平台dota怎么开图1.24e版本	如题。请发1582898924@qq.com
493906819.html		为什么windows8只能用鼠标和手触屏？	我今天弄了pro的windows 8 ，但是不能用电脑的触屏板，这是怎么回事儿？怎么调？还是不能调？
97012787.html		CPU超频花屏	我用的是E7300的U加 微星P43NEO3-F主板 电源是航嘉多核DH6 以前一直是直接BIOS里外频到313远行 一切正常 大概过了一个月 就不行了 主板缺省设置的CPU外频就是313 但现在却无法开机 超到300能进系统 但却不断花屏 内存分频调最低也一样 请问是什么回事？ 请问板子自动给U加电压了吗？电压在哪加？
165392910.html		另存为对话框中的“下载结束后自动关闭”前的对号怎么去掉	右键点文件另存为， 有个 下载结束后自动关闭， 不知道怎么的前面有个对号，怎么把前面的对号去掉
96027623.html	百度知道/游戏/网络游戏/	热血传奇盛大密保型号问题，高手请进	就是我们南京这边A8还没有卖的，A8不谈，就说X6和D6哪个好？哪个新款的？还有就是我有1个D6的用了4年早过了使用期限，为什么今天重新绑号还可以使用，不是有效期过了么？到底有没有有效期？还有就是万一X6，或着D6密保没电了，帐号还在绑定中么？如何更换？小妹这些问题都不懂，请各位好心哥哥教教我，越详细越好，追加分
513449291.html	百度知道/游戏/腾讯游戏/英雄联盟/	lol人机前一分半倒塔	以前一个人告诉我的，人机，5个人一人买个什么东西的，插在塔前顶塔，然后五个人推。问下有人知道买的啥顶着塔吗？
207124011.html	百度知道/娱乐休闲/电视/	有没有像一起又看流星雨一样的好看的青春偶像剧？	求一个和 一起又看流星雨 差不多类型的青春偶像剧 谢
205103059.html	百度知道/游戏/网络游戏/	彩虹岛奶牛宠物属性	彩虹岛奶牛宠物有什么属性？请告诉我谢谢
334168394.html	百度知道/生活/家居装修/	我的客厅沙发是3+1组合,请问落地灯和角几放一起会好看吗?会不会显得很拥挤?	还有我客厅仍没有挂装饰画,是挂有框的好还是无框的好..适合什么颜色的画比较好呢? 我的墙漆颜色是温暖驼色.
163466441.html	百度知道/商业/理财/财务税务/	中国最大的采矿企业有哪些	采矿工程方面的企业
105684375.html		胡定欣的电视剧（看图答剧名！）	http://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%BA%FA%B6%A8%D0%C0&in=4179&cl=2&cm=1&sc=0&lm=-1&pn=0&rn=1&di=755998484&ln=2000&fr=#pn32
107216919.html		sbs人气歌谣SJ获奖	人气歌谣上sorry sorry的获奖，有多少次？是连着的么？
493867514.html		衣袖长了怎么办	买了件小西服，退货不了了，其他地方都合身，就是衣袖长了，都到手指了，怎么办？\r\n能不能改短，改短了衣袖会不会变得不好看。
93410868.html		6120c电池的问题	我才买的6120,按照说明书完全放电充完三次后只能玩一两个小时就完全用不起了,我试了几次觉得不正常,就去找卖手机的,他说我把电池容量充小了,电池能充进去的电量就小了^给我换个用过的诺基亚电池让我用用试下,待机不到半天就不能用了(包括打电话可能10分钟左右,看电子书一个小时),是什么原因呢
97166083.html	百度知道/教育/科学/学习帮助/	科学发展利大还是弊大辩论会	我是赞成弊大的一员
401668425.html	百度知道/生活/家电/	大型中央空调价格，工业上使用的算是大型中央空调吗？	大型中央空调价格，工业上使用的算是大型中央空调吗？厂房的两个车间和一个餐厅需要中央空调，希望大家给个建议和报价。
93963490.html		下车重心不稳，手去抓栏杆，却把一女士上衣给纠了下来	今天下公车，突然车子晃了一下，我立刻就有摔下去的前兆，然后本能用手去抓东西（想抓栏杆），但却抓了个也不知谁的衣服，更可恨的是，由于本人重力过大，把衣服都纠了下来，我还是从车门上摔了下来，然后一看，靠，是女的上衣，立刻抬头，一位女士双手捂着胸脯，大喊：“你臭不要脸！”，我晕啊！\r\n\r\n后来她穿上衣服后，我说你给我个耳光吧，她想打，可好像又不敢，最后气凶凶跑了，\r\n\r\n我丢人啊，往死里丢人啊，没脸见人啊，你们遇到这种事怎么办》》》
186243413.html	百度知道/医疗健康/五官科/	可得眼镜网优惠券	求最新可得优惠券，有点贪心，最好是15元的哦~谢啦~
533164640.html	百度知道/教育/科学/院校信息/	三校生高考	谁能跟我说下3月5月6月的高考有什么区别？（讲详细一点）
87059595.html	百度知道/烦恼/情感情绪/	我爱的人她不爱我，这时的心情该听什么歌？	我爱她很久了````一直没有表白`但当我发现她不爱我时，这时的心情``````该听什么歌？？
186129481.html	百度知道/教育/科学/外语学习/英语翻译/	事关重大 用英语怎么说	事关重大 用英语怎么说
87504993.html		会计账务处理	某企业预付一笔货款7500000元，货款用了7254000元，进项税以开回，该企业销售该批物资，销售款为8000000元，请为该企业做一下，从购进到销售的分录，谢谢！
171272955.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号所有系精灵之王。	要现在能抓到的（不包括超级NoNO送的）融合的也算。
185703350.html		黄海波是谁的儿子	黄海波是谁的儿子
1912878.html	百度知道/文化/艺术/历史话题/	外国古代时，用什么点火，用什么取火工具？如欧洲	外国古代时，用什么点火，用什么取火工具？如欧洲
96025811.html	百度知道/文化/艺术/文学/	复述 鲁宾逊漂流记	鲁滨逊漂流记一个片段的复述 高人帮，100字左右，要有感想，抄袭的一律不要！
191621113.html	百度知道/医疗健康/妇产科/产科/	如何知道怀孕几个月？	我8月17日是最后一次月经，那现在怀孕几个月呢？
64409899.html	百度知道/医疗健康/	将无水乙醇兑成75%能做医用消毒用吗	用蒸馏水将95％乙醇兑成75％能做伤口消毒吗？
90326129.html		仙剑3神界	从神魔之井到神界到神树一直只有景天和天葵么？徐和雪见什么时候出现？
94152945.html		咱跪求一回合制游戏～要求：最好是新出的即将出的（六月），永久免费	咱，要高考的，～～在物色一回合制游戏，，要新出的\r\n可爱的，\r\n人物不可爱的咱么兴趣…\r\n即出的也行～
190487553.html		初二的英语题	当我生气的时候我经常听音乐 \r\nWhen I (___)I often listen to music\r\nbe stessed out\r\n我写的是\r\nWhen I （stessed out） I often listen to music\r\n是不是状语从句？有从句是不是要把be动词省掉？
99741381.html	百度知道/生活/	墨尔本市内免税店物品过海关问题	市内免税店买了东西 香水什么的因为要托运我拆封了 其他随身的没拆 请问 过海关的时候给发票的时候会查托运箱里的物品吗？因为还有点在我同学地方 谢谢
49584590.html	百度知道/生活/家居装修/	新西兰木工疑问```跪求高手	请问一下```这个木工到底是干什么工作的啊？是不是锯木头或者刨木头啊？请高手解释一下````
93076810.html	百度知道/娱乐休闲/动漫/	火影忍者 疾风传 第五季片头曲?	就是323集开始 没记得片头曲 一个女的 什麽的 歌曲名字是什麽?
324641138.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2 我有个成品神猿110级精明的，现在我想打一本识破。不知道会不会把高反震高摔绊顶掉	现在上面自动技能打了，高反震，高摔绊。大智若愚，凝神，破绽。打好了识破再用高识破顶掉
471332823.html	百度知道/社会民生/	中国的首都	在哪
202529540.html	百度知道/生活/起名/算命/	五行缺金，八字中带四个火，取名字的话一定要带怎么样的字眼好呢	小姓张
105831645.html		6月20号来月经，经期7天，安全期是那几天？	6月26到7月1号安全么·？
49726501.html		Nokia5700用什么杀毒软件好呢	以前用网秦的，觉的不怎么地，还TM老要充￥，各位给提点意见啊！在用S60V3手机的推荐给我啦
169069828.html	百度知道/娱乐休闲/度假旅游/	北京到翡翠岛自驾游	北京到翡翠岛自驾游，北京到翡翠岛怎么走，2010翡翠岛门票价格是多少，想去昌黎翡翠岛旅游，好玩吗？
3329273.html		什么是种子,怎么用啊?	我是新手,请大家多多指导.
106246547.html	百度知道/烦恼/恋爱/	喜欢一个人，他不喜欢你还要执着下去吗	可是却忘不了他啊~怎么办，割舍不下啊
163626769.html	百度知道/地区/广东/	北京理工大学珠海分校好还是广外南国商学院好？？	我是今年文科生 539分 想读英语专业\r\n不知道北理工珠海好还是广外南国商学院好？？？？
99899862.html		求大学物理教程的习题答案，钟韶主编的……	求大学物理教程的习题答案，钟韶主编的……
106016247.html		上海那里有卖will游戏机（实体店）	如题\r\n本人想要一个will\r\n请大家多多帮忙
201198254.html	百度知道/体育/运动/小球运动/棒球/垒球/	一垒有人，投手投球前将球投向一垒，这是为什么？	一垒有人，投手没有将球投向捕手，而是将球投向一垒，这是为什么？防偷垒吗？但那也没有任何意义啊
92457759.html	百度知道/体育/运动/游泳/	游泳馆里的问题	为什么每当我游到深水区想把着划分泳道的浮标休息时，游泳馆的人看到了就在池外吹口哨，在那喊不让把着浮标？真是烦人！有病啊！
93149798.html	百度知道/商业/理财/	拒绝外向型经济	要辩论的 谢
330750610.html	百度知道/教育/科学/出国/留学/	意大利团队旅游签证	刚刚在网站上查了下，显示：当前状态: 护照于 14 Oct 2011 发送给申请人 。那是什么意思？是通过了还是没有通过呢？如果没有通过是显示什么？
486467866.html	百度知道/游戏/单机游戏/	口袋妖怪黑白2问题	哪里能抓 龙+水 和 地+岩 属性的精灵
86068006.html		开封哪卖卫星天线，要小锅那种	能收多少台，价格多少？
105364731.html	百度知道/生活/美容/塑身/美白/防晒/	梦妆适合几岁的人呀？	她家的DD好吗
206701099.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何将WIN7系统改装为XP系统？	我的（台式组装）电脑是WIN7系统在改装XP系统时显示“由高版本转为低版本”不出现操作提示，就没办法继续安装了。请问改如何操作？（本人对电脑不甚了解，请说明详细操作步骤）
97160776.html	百度知道/商业/理财/保险/	单位没给办生育保险，生孩子后可以要求补办生育保险吗	我是2004年参加工作的，单位2008年6月才给办了所谓三金（养老、医疗、住房），没有生育保险。2009年元月我的第一个孩子出生，2008年11月询问单位才知道医保不包括生育保险，单位也没提及给补办的事。老公单位有生育保险，但又必须配偶是无业。这该怎么办呢，请各位帮帮忙啊！！
1075257.html		我总幻想被高跟鞋踩 虐待 我是不是心理有毛病啊？	我从12岁起就喜欢高跟鞋 狂热的喜欢\r\n我偷过高跟鞋 甜闻 甚至那个\r\n我怀疑自己有心理疾病
108989121.html		哺乳期可以吃这些中药吗?	孩子现在快四个月了,纯母乳,可是我感冒了,已经三天了,越来越严重,今天已经烧到37.9,去看中医,医生诊断：咽喉红肿，有滤泡，咳嗽，气管呼吸音增粗，然后给我开了一堆的中药，有以下这些：板蓝根,大青叶,青黛,金银花,菊花,连翘，蝉蜕，桔梗，射干，杏仁，荆芥穗，防风，茯苓，陈皮，沙参，炙紫苑，软东花，炙百部，炒苏子，莱菔子，白芥子，川贝，甘草，请问我可以吃吗？
157511135.html		中焦脾胃功能衰弱什么意思？	“你这种就是心肾不交。心肾不交肯定与中焦脾胃功能衰弱有关。” 医生是这么说的，不知道什么意思？
10777806.html	百度知道/教育/科学/理工学科/	我最近发现我很怕光(如阳光),是得了什么病吗?是青光眼???	认真想想有点怕怕的,请知道朋友帮帮忙啊...谢谢了~~~!
50297162.html	百度知道/教育/科学/出国/留学/	硕士毕业出国留学	我是在读硕士，英语专业。很想出国深造，主要是想让自己的语言能力有一个更大的提高，第二，有可能的话换一个专业。我想知道：我这种情况出国的话是不是必须要选一个专业？第三，硕士毕业再到国外换专业会不会有点晚？第四，以什么途径出国最好？访问学者？还是自费留学？
86522877.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛宠物如何让它替主人说话	有的喊！
8617380.html	百度知道/生活/服装/首饰/	自学服装设计，怎么着手，我一点头絮都没有````	像英语可以从ABC开始,从读,记单词开始.
184506980.html		怎么下载流媒体播放器播放的视频	怎么下载流媒体播放器播放的视频，在网吧里看的
309979740.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	华硕1215B和索尼YB15笔记本买哪个好啊，纠结，明天要买了。	两个外观都不错，华硕的是上网本，索尼的不清楚，好像是小笔记本。其实也不知道具体使用两个有什么差。这两个貌似散热都不错，其他牌子的11.6寸查了一下散热都不太好。纠结这两个，大家出个主意吧 。
87410373.html	百度知道/医疗健康/	注射更昔洛韦	医生朋友们，我得的生殖器疱疹，有亲戚朋友说注射更昔洛韦注射液连续注射2个星期可以根治的了疱疹，是不是真的啊，更昔洛韦注射液多少一瓶啊，在哪里买比较便宜点啊，还有就是现在网上出现的很多很多都说能根治生殖器疱疹的药是真的还是骗人的呢？求大家帮忙了，
30587496.html	百度知道/社会民生/法律/	如果百度的\"我的空间\"里发表文章,受不受版权保护?	我想发表文章
9155923.html	百度知道/烦恼/校园生活/	我畏惧高三	我该怎样办???
97462851.html		开了家网店，新疆昌吉哪家物流快递公司比较好？	开了家网店，新疆昌吉哪家物流快递公司比较好？ \r\n我想买新疆的中高档葡萄酒，一定要快递公司信誉比较好，服务比较好的！ \r\n大家推荐一下！我会奖积分的！
280416606.html	百度知道/教育/科学/升学入学/高考/	你好，我是辽宁鞍山的考生，高考估分510左右，我报考大连工业大学能不能行。今年有很多考生去大连	我有点担心，自己会不会被挤掉
31615124.html	百度知道/电脑/网络/	orun.exe是什么```	orun.exe是什么
16634747.html	百度知道/烦恼/夫妻/	老公不爱刮胡子怎么办	他的胡子长得特别快,几乎两天不刮就长得很长了,可是老公就是不喜欢用剃须刀刮,因为刮了长出来后又粗又硬,他说要等到长长了用眉夹拔,但往往抽不出时间,因此就一天天的长,看得我心里真急人,每次都要让我生气他才去刮掉,我为了他那胡子都不知道生过几回气了,我想问问大家有什么好主意能让老公爱上剃须刀.(值得提醒大家的是,我买的剃须刀并不是不好他才不喜欢用的.不管什么样的剃须刀他都不喜欢)
52856233.html	百度知道/教育/科学/学习帮助/	杨利伟着路后说的三句话的含义	本人急用
81275884.html	百度知道/生活/	驾照考试中的·9选4 百米加减速有何破解攻略	我明天要9选4考试 我就是担心抽到百米加速 有什么窍门 希望各位前辈可以指点指点
18232088.html	百度知道/文化/艺术/历史话题/	开国大典d 的人有？？？	啊啊啊
524364588.html		DNF我是不是傻了，	今天我刚好50级觉醒有个死亡之塔任务，我就去叫人带结果有个70多级的，说带我，我见他装备不错就给了他15w结果，他把我T了，然后我发了几个拉叭骂他，然后有人顶我，于是我有发了10多个拉叭继续吗，结果花了140多w你们说 我是不是过头了，
296086792.html	百度知道/游戏/单机游戏/	模拟人生3中世纪刀刃学习金术	刀刃任务里的\r\n求解答
9724628.html	百度知道/文化/艺术/文学/小说/	用名言赞美李白、王勃、苏武分别是哪几句	小学暑假作业上的。谢谢帮助！
185760599.html	百度知道/游戏/网易游戏/魔兽世界/	sd敢达任务设计图 给G币买不到的图纸就好	sd敢达任务设计图 给G币买不到的图纸就好 如站立大地之上给扎古2指挥换和夏亚 尖兵给铁人 燃烧给决斗尸装
92146558.html	百度知道/娱乐休闲/明星/日韩明星/	x-japan有什么好听的歌吗?推荐几首.	那种超好听,
188430060.html	百度知道/电脑/网络/硬件/CPU/	花280买个AMD 4200+ 值吗？	之前我那个AMD 3200坏了，花了280买了AMD 4200+吗？\r\n不知道是不是二手的，如果是二手的值吗？大概多少钱\r\n保修一年
186941055.html	百度知道/资源共享/软件共享/	请各位大侠帮我算下usbkiller3.0的注册码	机器码是 07991E013C48
318332486.html		纳兰容若的 蝶恋花 中，第一句 辛苦最怜天上月，一夕如环，夕夕都成玦。 内句中的 夕， 到底是 夕 还是 昔	因为发现网上有两种。
306714995.html	百度知道/游戏/腾讯游戏/QQ堂/	我的QQ堂防沉迷系统有问题么？	我根本就没有输入过身份证号码，而且我用的QQ年龄也是已成年，但是每次游戏都有防沉迷系统提醒我。。。。。。。。。。。到底是怎么回事？？
90414648.html		谁知道福州中铁快运的咨询电话?急！急！急！！	就是火车站旁边的那个！！知道的帮帮忙！在线等！！！
56428778.html	百度知道/生活/服装/首饰/	我朋友脚长27厘米，应该穿多大的鞋？	我朋友脚长27厘米，应该穿多大的鞋？
80838831.html	百度知道/电脑/网络/互联网/网站使用/	一个每天3000人点击的 网站需要多大的服务器？	想建个网站，点击率大概在1000人每日左右，需要租用一个多大的服务器？\r\n高手留个记号~谢谢
184297734.html	百度知道/电子数码/	XT701是联通定制的，先在韩国上市的是XT720。	701没水货吧，商家只卖2550，这机子有问题吗？会是翻新的吗？本人很想入手。还有这机子没导航键，难操作吗？具体说说这机有没有水货，有的话是哪来的水货，是不是就是韩国的XT720
99667461.html	百度知道/生活/	关于伦敦自由行的行程安排和酒店预定	前辈们好，我和朋友一行4人计划9月份去伦敦看MJ演唱会，场馆在格林威治的O2体育场（巨蛋），近期提交自由行签证，想找有伦敦经验的前辈指点行程和交通线路，（英文基本OK，能告诉我坐什么车什么线就好）主要疑问如下：\r\n1：行程目的重头：当地时间9月10日晚演唱会为主，我该坐哪天的飞机过去？（时差乱的很）想飞到后有一个觉的休息，然后看演出。\r\n2：演出看完后之后伦敦玩4-5天左右，我是住市中心乘地铁去看演出，还是先住巨蛋附近再换酒店出来？\r\n3：除了著名景点外，伦敦民间的集市是我要去的，问有哪些地方有集市价钱合理的？\r\n4：关于选择阿联酋航班转机的问题：上海-迪拜-伦敦XXX机场。总共需时多少？迪拜停留的政策和时间是怎样？\r\n\r\n第一次去英国。万分感谢！酒店预算是5，6百RMB一晚的那种三星级，交通除了租车都可以承受。\r\n\r\n也欢迎愿意同行和同为迈迷的朋友们一起交流！可留言给我您的QQ
192954389.html	百度知道/生活/	天蝎座喜欢什么样的女孩	我是白羊座
485522822.html	百度知道/商业/理财/个人理财/	假定你在银行有一笔存款总共10万元，存期5年，年利率为7.2%，年复利一次，5年后你的账户上有多少钱？	假定你在银行开了一个零存整取的储蓄账户，每月月底存入500元，存期5年，月利率为5.25‰，5年后你的账户上有多少钱？\r\n\r\n\r\n假定你购买了一套住房，得到20万元的银行抵押贷款，偿还期为20年贷款年利率为8.4%，从第一个月末算起，你的月供是多少？\r\n求帮助啊
335061629.html	百度知道/医疗健康/内科/	双肺透亮度增高，双肺纹理增粗、模糊,中内带斑片状模糊阴影;双肺门影增浓. 是什么意思请专业人士解答拜谢	患者信息：女 0岁 四川 宜宾 \r\n病情描述(发病时间、主要症状等)：\r\n双肺透亮度增高，双肺纹理增粗、模糊,中内带斑片状模糊阴影;双肺门影增浓. 是什么意思！\r\n小孩15天！\r\n\r\n\r\n
212207919.html	百度知道/教育/科学/	《蜻蜓和蚂蚁》的7道题。	2.蜻蜓整天愁眉苦睑的原因是_____________________\r\n3.＂难道你不明白这个道理吗？＂这是什么句式？＂这＂在文中具体指什么？\r\n_____________________________\r\n4.蚂蚁说：＂那么你—＂破折号的作用是什么？蚂蚁想说什么？\r\n______________________________\r\n5.这篇文章运用了_________的手法，通过____________________描写来说明一个深刻的道理。\r\n6.这篇文章说明的道理是______________________
105279472.html		推荐一本佛经，静心用的，	通俗易懂点就好\r\n能指点如何看透、如何放下、如何面对遗憾
495626583.html		电脑启动出现英文 求高手解答	电脑启动出现这些英文 求高手 最后面是cmos checksum bad cmis dete/time nie set press del to run setup\r\npress F1 to load default values and continue
96555158.html		西安X360和WII的售价问题。	想咨询一下：\r\n1。现在（5月份）西安地区X360的售价大约是多少。最常见的是什么版本。\r\n2。目前最畅销的是什么版本的主机，我看到有一千多RMB的，2千多的，差距真的很大，多加个硬盘，单NM变成双NM，就要贵将近一千吗？\r\n3。现在所谓的双NM，真的可以保证不红吗？现在我见到的都是带张5合1的港版主机，售价应该多少合适？\r\n4。请问现在韩版WII标准配置售价多少？
107032103.html	百度知道/社会民生/宗教/	背靠的大楼上安霓虹灯有什么影响	一企业办公大楼在马路的南面，坐南向北，南面另有一幢二十几层的高层建筑，为单位的靠山，近期该靠山大楼顶部装上了夜晚也会闪亮变幻的霓虹灯，请问对该企业有什么影响？
106827062.html	百度知道/娱乐休闲/度假旅游/	山西省侯马市去大连怎么走？	本人想去大连，经济条件有限，不考虑飞机，汽车了。各位朋友说说，是先到北京，然后从北京倒车去大连，还是先到天津，再从天津去大连。这两种方式那个更经济实惠，旅程短呢？另外问下，天津还有到大连的船次么？先谢谢咯
158295573.html	百度知道/烦恼/两性问题/	我女朋友是处女吗？她在骗我吗？	第一次跟女友做爱开始往里放的时候有些紧 她也说痛 看表情好像是真的痛 放进去后觉得抽动了几下 马上就变的松弛 而且没流血 然后就很容易的进出 她是在骗我她是处女吗
106154252.html	百度知道/电脑/网络/操作系统/系统故障/	仙剑奇侠传3外传安装视频教程	谁能给个教程，网上看的一些文字教程，看不懂，那位大哥给小弟个安装视。。。太难安装了·····
92862968.html		英语作文翻译，，谢谢	现在在中国越来越拥挤，所以每天都有许多交通事故发生。因此我们要遵守以下规则\r\n第一，我们要遵守交通规则\r\n第二，不要在马路边玩耍
4642385.html	百度知道/娱乐休闲/	zippo火机是美国产的还是日本产的？	我父亲有一个zippo打火机，我不知道它到底是哪产的～～\r\n有没有人能告诉我啊\r\n谢谢
204272373.html	百度知道/娱乐休闲/动漫/	有谁知道动画片《秦时明月》片尾曲《情动》，是谁唱的？	不要告诉我是水晶蝶，谁都听的出来唱的人是女的，水晶蝶都是男的，求高人！
157845271.html	百度知道/娱乐休闲/音乐/	如何QQ音乐里的收藏添加到空间里	RT谢谢
47163700.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	耳挂耳机如何接在电脑上	朋友给我一个专业的10086接线员耳机,上面接口是类似网线的水晶接口,我想接在普通电脑上用,我找到一条普通的音频线剪开后才知道里面是红蓝绿3根线,而那个专业的是4根(水晶头看的见)红黄蓝咖啡,我不敢乱接怕烧坏好东西(那专业耳机好像是几百美元吧:)公司悄悄拿出来的)!请教有会接的人没!!!
93440958.html	百度知道/电脑/网络/互联网/网站使用/	触摸屏都是什么操作系统	触摸屏都是什么操作系统\r\n\r\n我只知道有linux和winCE还有其他的吗?
107165241.html	百度知道/电子数码/手机/通讯/	江西动感地带音乐卡，省内漫游接听？	资费？
106196433.html	百度知道/生活/家电/	天津哪里有正规的空调(中央)清洗单位？	天津哪里有正规、有空调清洗资质的单位？
3466145.html	百度知道/生活/美食/烹饪/	玉米粥、粥的浮沫有无营养？	煮玉米,小米粥时，上面地漂浮物叫什么？有何营养吗?
499294869.html	百度知道/地区/江苏/徐州市/	想了解徐州同鑫光电的情况，请内部人员指点一下。包括： 1.与协鑫的关系；2.工程师的待遇，福利如何？	上班时间是如何？目前公司的发展状况如何？
163529186.html	百度知道/娱乐休闲/度假旅游/	从宽窄巷子到欢乐谷	哪位大神告诉我。从宽窄巷子到欢乐谷怎么坐公交车。如果我想去欢乐谷、锦里、宽窄巷子。两天的时间。怎么安排比较好？这三个地方附近哪里有比较便宜又安全的住宿。住宿的价钱在150元以下。
