289132915.html	百度知道/游戏/腾讯游戏/地下城与勇士/	女大枪觉醒的最后一个任务，就是找远古武器的痕迹。我刷牛刷遗迹都没刷出来，请问怎么才能刷出那东西。	说详细点。我都刷了几次了，都不行，钱也没多少了，到底怎么才能刷到啊？
272573873.html	百度知道/电脑/网络/互联网/网站使用/	打开迅雷就出迅雷资讯怎么取消啊 影响游戏啊 如何设置能只打开迅雷而不连接迅雷资讯网	打开迅雷就出迅雷资讯怎么取消啊 影响游戏啊 如何设置能只打开迅雷而不连接迅雷资讯网
26185056.html	百度知道/烦恼/情感情绪/	人的性格和什么有关	爱生气的人能变成不爱生气的人吗？
276354416.html	百度知道/电脑/网络/硬件/	我这配置在加根1G内存有没有效果啊	玩QQ飞车有点卡，诶。。
265941468.html	百度知道/游戏/单机游戏/	口袋妖怪黑白出了，去口袋8下了个口袋妖怪黑白（含模拟器），可是玩起来非常非常非常的卡	请问下谁有能玩的口袋妖怪黑白和模拟器，模拟顺畅点的，跟口袋妖怪银魂差不多的模拟速度的，可以存档的，谢谢了
362056287.html		星尚人气美食有一期，吃阳春面的那个清纯的女主持是谁	不久之前的节目吧，貌似介绍苏州阳春面，还采访了厨房里的师傅，什么红汤白汤的。
28858502.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在线等待~~~电脑出现错误报告~~	C:\\DOCUME~1\\ADMINI~1.CF6\\LOCALS~1\\Temp\\f26c_appcompat.txt\r\n这个错误报告提示的错误信息 请问是什么意思啊???
258064031.html	百度知道/生活/美容/塑身/美发/护发/	有没有什么方法可以不电头发 、不烫头发 却可以让头顶的那些头发蓬起来的那种效果 （是持久性的）	我是中学生 丶 之前电过头发 后来被老师勒令拉直了 我也不敢再电了 可是想头顶的头发蓬起来 问下有没有其他什么方法可以让头顶的头发蓬起来 、 要持久的 不要用那些啫喱 发胶 发蜡 还有那个蓬松粉 持久的 持久的 、这是关键
367143523.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷我进不去关卡啊	我很正常的登录了，就算坐飞机也可以，但是我进不了关卡，碰到关卡入口的那个圈圈人物上会出现READY，但是就算进不去。就卡在那里，电脑也卡掉,我很确定我的电脑没有少安装东西，龙之谷也是完整下载的，但是我进不去关卡啊啊啊啊！！！！！！\r\n请告诉我解决方法谢谢
262998167.html		长春到大连旅游都有那些好玩的地方，是跟团走还是自己去那个团比较好？那趟车比较优惠？拜托好些告诉我？	请说的具体些
272473883.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨东大直街附近超市	我住在东大直街的莫泰 我想问下我的附近有什么超市吗 就是大福源类似的 因为我要上火车 需要买吃的东西 谢谢了。
58473797.html	百度知道/资源共享/	找一张古代李俊基的图片!	不是王的男人,图片的样子可以看\r\nhttp://hi.baidu.com/甜菜白白\r\n就是我的空间里做博客背景的这张,觉得很PL.\r\n很有古典感.\r\n希望路过的亲亲能帮我找到原图,要有具体的这张图片的网址.\r\n最好还有其他的类似画风的图,好像小说封面的那样.\r\n如果能找到的话我会再加分的.\r\n谢谢!
61856248.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界之龙宝宝	请问在魔兽世界中，各种颜色的龙宝宝（就是小宠物，不是猎人抓的宠物）怎么得到的，在哪得到的。要详细点！
316115202.html		唐山地区电机配件厂那家好？	我急需电机端盖
446532665.html	百度知道/教育/科学/升学入学/高考/	2013五年高考三年模拟B版怎么样	2013五年高考三年模拟B版理综和它分别的物理化学生物有什么区别联系啊\r\nB版现在应该出了吧，我看到当当上有卖\r\n学校有发一轮复习的书，B版现在是不是有点超前呢（据说二轮复习较好），我在全校前百名内，用起来怎么样\r\n急求啊，下午就要买
509062420.html	百度知道/教育/科学/外语学习/英语翻译/	请帮我解答一下英语题吧，谢谢了	短文填空\r\nIt was a bit dark outside yesterday.When I down to hvae dinner,the phone__1__.it was a child He said he found a telephone__2__ the playground.He found the number in the phone can called me.Soon,I knew the__3__ was my son's\r\nI asked the child to stay there.When arrived,I saw a group of five children,aged about 7-9.they ran over to meet me.They__4__me how they found the phone.They also told me that some bigger children tired to take it.But they didn't__5__ it to them.\r\nI was moved by their kindness When I shop near us,I gave them one dollar each and saked them to__6__ something to eat.They looked surprised.And then they said thank you happily.\r\nThey were so cute.There were another three dollars in my bag.__7___there weren't enough to give them one each.So I told them,You can share them.Oh,no!they said.We have enough.\r\nWhen I left,they were still excited to talk about __8__to buy.Help makes people nice.
507359908.html	百度知道/社会民生/法律/	遗嘱中有一条条件是我要尽到生养死葬的义务才能取得爸留给我的遗产，但我现在没有经济来源，是否符合条件	我是爸爸的儿子，还有一个姐姐，一个哥哥，妈妈已经去世，爸爸将家里两个房产立了遗嘱，他的份额及他应得妈妈的份额都留给我，遗嘱中有一条条件是我要尽到生养死葬的义务才能取得他留给我的房产份额，但我现在没有工作，没有经济来源，但我会照顾他。这个是否符合这个条件？对房产份额的取得是否有影响？
