190055971.html	百度知道/电脑/网络/常见软件/图像处理软件/	求《网站建设实例大制作》光盘赠送的实例文件和网页应用素材~~~	求：哪位同志有2007年9月中国青年出版社出版的《网站建设实例大制作》（胡崧编著）的赠送光盘内容，不需要视频教程，只要200个实例文件中的代码内容和5000个网页制作应用素材就好。在下正在自学中，图书馆的书不附带光盘，很多实例不能自己操作，故而求之，请好心人发至邮箱 knighekeke@163.com，所发素材若符合需求，必加悬赏！不甚感激~~~~~
331364829.html	百度知道/教育/科学/学习帮助/	写对地球妈妈说的心里话。(不少于200字)	（时间紧迫，今天就要！！！）
437488055.html	百度知道/教育/科学/职业教育/自考/	以我的情况是成考还是自考哪个合适（两个以后哪个会更好用）	本女三十而立，女性，现大专，因现在想再进修，如成考，自考，两个选择，哪个会更合适，考虑年龄，考虑以后家庭照顾，考虑以后文凭用途，综合哪个更合适？
44779238.html		有富贾一方这词么?	有富贾一方这个词么？？？其中“贾”字的读音是什么？？？什么意思啊~~~
349307556.html	百度知道/电脑/网络/硬件/CPU/	电脑技嘉主版 pentium(R)Dual_corc CPU E5700 @3.00GHz 3.21GB这主机怎样啊？买价钱1700价钱合适不...	电脑技嘉主版 pentium(R)Dual_corc CPU E5700 @3.00GHz 3.21GB这主机怎样啊？买价钱1700价钱合适不？怎么我的显示器开机玩了会就一半不热一半热啊？会怎样？
59870523.html		NBA LIVE2006中地板全黑	一开始跟星空一样,然后下载了个不闪补丁,就变全黑了.别人说调低画制就可以了.可我不懂英文`!~\r\n不是显卡问题`\r\n大哥们帮帮忙` 好了追加100分!~
418363092.html		历史上中外十大酷刑？	有名的酷刑。
331860231.html		我用911VPN玩CF怎么没有经验加成	我用的是911VPN的，我们一条线有三台机器。两个人都用911VPN，不过每个有都有911账号，但是我们玩CF，进游戏商城里面，水晶枪是灰色的，不可以买，玩游戏也没有经验加成。
33102194.html	百度知道/生活/生活常识/	空调为什么会自己自动开?有时会自己降低一度!	没设过定时啊!
41967356.html		介绍点游戏啊..!小弟太无聊了..!谢谢大家..!	小弟找不到什么好玩的游戏了..!基本上经典的都玩过了..!\r\n大家都知道的游戏就不用说了..!\r\n近几年出的游戏我基本上觉得太糟糕了..!配置要求太高我的破机子玩不起..!\r\n大家介绍点2D的游戏..! 比较有趣的..!\r\n是人都知道仙剑,轩辕,暗黑的老游戏了..!这些我都不知道玩了好几遍了..!\r\nARPG RPG 养成类的都可以..! 谢谢了..!
351976489.html	百度知道/生活/购房置业/	各位朋友，麻烦帮忙解决一下关于拆迁置房的问题，高分悬赏	被拆迁房屋合法建筑面积加区位补偿面积等于或小于230㎡的，可向上增加10㎡为靠户型安置（价格为1200元/m²），再向上增加1-20㎡为跨户型安置（价格为1800元/㎡）。\r\n\r\n我家现拆迁面积为90㎡，加区位补偿75㎡（他们口说），我要230㎡房子的话，需要加多少钱，麻烦大家帮我算一下，也帮我解释一下，谢谢
355782825.html	百度知道/娱乐休闲/星座/运势/	请各位手相高人帮我看看手相！！图片是左手右手顺序的	请各位手相高人帮我看看手相！！
336211295.html	百度知道/生活/交通出行/	从南京到肥东怎么走	坐汽车
343510417.html	百度知道/娱乐休闲/动漫/	求名侦探柯南剧场版15沉默的15分钟迅雷下载种子 本人邮箱：1049453153@qq.com	本人邮箱：1049453153@qq.com 要能传到U盘里，明天偶要插到电视上给同学看TUT
332899234.html		把食盐、硫酸铜、氢氧化钠按3公斤、0.3公斤、6.5公斤的比例依次溶解在100公斤水中，用该溶液腌制鸭蛋后	食盐、硫酸铜、氢氧化钠的浓度降低，怎样用简单的实验测验各自的浓度，主要是氢氧化钠和硫酸铜
346462476.html	百度知道/游戏/单机游戏/	寻觅《电神魔鬼》街机游戏下载地址	有哪位大神家中电脑装有的可以发下给小弟吗？不是电精，是开始选人物有个鸟人的那款游戏，小时候玩过很好玩的样子，现在想下载重温旧时 发到1007023324@qq.com吧，跪求，谢谢！
430072230.html	百度知道/烦恼/恋爱/	在过几个月就到女朋友生日了，我想在这几个月里好好的想个可以给她惊喜的礼物和事	在过几个月是女友十八周岁生日，我想给她一个最最特别的惊喜：请各位多给我一些参考吧，谢谢啦
343045325.html	百度知道/电脑/网络/互联网/网站使用/	一个静态ip的输出口是不是得接个路由或者可管理的二层交换机才行？	我这里的网络是光纤接进来通过光电转换器接出来一个网线\r\n然后给了一个固定的ip\r\n我想用这根网线再接交换机如果直接接tp-link那种非网管的交换机是不是不行？\r\n得接路由或者可管理的二层或三层交换机？
331569055.html	百度知道/教育/科学/人文学科/语言学/	爱心助学基金的宣传标语我不会写、谁帮帮我？	爱心助学基金的宣传标语、要求家境困难者、必须为本校在读学生、申请写书面申请、还要插一小段申请方法、要求事件属实、接下来要说基金不足什么的让同学们捐钱、捐多捐少无所谓、有就行、捐去班长那、由班长整理统计拿去谁谁谁那、是在一个班的讲台上宣传的、大伙想想可以怎么说、（要A、B两人一人一句式的）两百字左右\r\nA、B两人一人说几句、就是不要某一人连续说的太多就行、语言最好能让人容易理解
336656572.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛亚麻可以换啥？	我要甩亚麻。。 粉娃娃1072
196593968.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 53J 现在是CJ天赋，做任务打怪用FQ还是CJ	CJ 1个个也挺快的\r\n我觉得拖一群怪奉献+不死的那个AOE也挺快的，CJ拖不了怪，\r\n我一身蓝绿装，求指导
34632196.html		手臂被晒黑了，美白的最佳方法？	先说明，是手臂美白，不是脸部，大家不要回答错了喔！\r\n\r\n不祈求说见效很快很快，但是这个方法必须是有效果的，最好不要是靠食疗。另外，希望要用的东西是容易买到的，最好是超市里面就可以解决，不用跑药店买那些稀奇古怪的东西。赫赫~就这么多啦！希望高手们给出建议喔！\r\n\r\n如果答案有效果，可以再追加50分的！
145204700.html	百度知道/文化/艺术/文学/小说/	跪求小说《狂神》全集的下载地址	要全集下载，txt格式，没有病毒，跪求！！！！！！\r\n必须是“唐家三少”写的！！！！\r\n跪求！！！
353205633.html	百度知道/电子数码/	IPHONE查询	序列号 8692963E3NR
19768921.html	百度知道/生活/美容/塑身/	脚腕软骨扭伤怎么自我保养，多长时间能好，谢谢大家的回答	怎么保养？
149298906.html		手残路过~ = =野德打JJC用什么装备~	我现在装备是这样的 一个T5级别的迅捷打击护腕 一个硬化氪金戒指 一个S4的手 其他都S2 哪些需要换了？
203984875.html	百度知道/游戏/	QQ三国运送物资任务	我是剑侍36级，做运送物资任务总是过不了，有什么办法吗？
145971212.html	百度知道/教育/科学/职业教育/职业培训/	山木培训 注册会计师	注册会计师培训班要多少钱呢？山木的注册会计师通过率怎么样？一般学多长时间能考出来？时间怎么安排的啊？？
196948706.html	百度知道/娱乐休闲/音乐/华语流行乐/	偶然间听到的老歌。很抒情的。歌词中间大概是不是我不知道爱情有多什么什么的，谁知道啊？麻烦告诉我下歌	偶然间听到的老歌。很抒情的。歌词中间大概是不是我不知道爱情有多什么什么的，谁知道啊？麻烦告诉我下歌名。谢谢
133918948.html		德阳到江油怎么走，要花多少时间和钱	我要从德阳去江油
523633414.html	百度知道/教育/科学/理工学科/物理学/	电动势是什么	百度百科看不懂，谁能形象，详细的解释一下
147559193.html	百度知道/生活/婚嫁/	天津婚礼上的对戒	婚礼上的对戒都不是真的，谁能推荐哪里卖那种仿真好些，价钱便宜的呢。必须是天津市里的哦
144905974.html	百度知道/生活/购车养车/	为什么大部分日本汽车不装后防撞梁？	紧紧是人们说的小日本偷工减料，不顾别人安全吗？
358308009.html	百度知道/娱乐休闲/动漫/	求助，查找这一个图中人的名字	想知道这个人的名字.谢谢
366712402.html	百度知道/娱乐休闲/电视/	求黎明演的一部港剧的名字	很老的，只记得女主角有条项链会发光。好像女主还要做对黎明不利的之类的事
204163648.html	百度知道/烦恼/	做乳房检查怎么查的？	检查乳房里的硬块医生是怎么检查的，用机器吗？我怕去，难为情啊！哪个姐妹做过的帮帮我，好让我放心下。或者还有什么其他的可以推荐下，谢了。
139215466.html		工作没精神，没状态，常常想睡觉是病态吗？	首先我对目前的工作蛮有兴趣的，就是不知道为什么总觉得身心疲惫，不愿工作，而且很想睡觉，即使周末睡足了还是不愿学习，而且总觉得找不到最佳状态。\r\n平时都是12点左右睡觉，早上7点多起床，工作之后很少运动
148832405.html	百度知道/文化/艺术/历史话题/	(1)写出一位春秋战国时期的教育家，指出其在教育上的主要贡献。（8分）	(1)写出一位春秋战国时期的教育家，指出其在教育上的主要贡献。（8分）\r\n\r\n\r\n\r\n(2) 简要分析宋代成为“中国教育史上教育家涌现的又一个高峰期”的原因。（12分）\r\n\r\n\r\n\r\n(3) 根据材料概括近现代之际我国教育家队伍的特点，指出十九世纪后半期直接推动中国近代教育产生和发展的重大历史事件（8分）
148243907.html		闻一多先生的说和做 概括全文	概括全文
21155900.html	百度知道/教育/科学/学习帮助/	六年级读什么书?	好书
145136350.html		暴风影音2012如何快进？	记得以前的暴风影音基本上都可以把这个键拉到彩单栏上的~~~2012版怎么操作呢？
19493337.html	百度知道/教育/科学/	“六艺”指的是什么？我记得有两种含义。	一种是礼、乐、射、御、书、数，另一种是指的什么？
141976194.html	百度知道/生活/交通出行/	苏州工业园区娄葑派出所附近的公交站台	苏州工业园区娄葑派出所附近的公交站台
515617950.html	百度知道/烦恼/恋爱/	我喜欢一个女孩，我们认识快有三年了，我向她表白了，她没答应也没拒绝	她和我现在不再一个班，她放学时会经过我那个班，所以我每天放学都会找找借口说我在等人，其实我等的就是她，然后我等到她的时候，她好像看到了我，我也看到了她，但是她不和我打招呼，她就站在那里和她同学讲了2、3分钟的话才走，有两次都这样了，我不知道为什么不敢和她打招呼。。 她会是在等我向她打招呼吗？ 还有啊，她和我说话时几乎都带有笑容，，，几个星期前有个男的向她表白，她也拒绝了，她对那男的说：“我现在没有这种思想，我只想把学习稳定下来”。。是真的吗？真的没有这种思想还是借口？
356826726.html	百度知道/电脑/网络/编程语言/C/C++/	看看这个简单的C语言代码哪里错了	#include <stdio.h>\r\nmain()\r\n{\r\nprintf(\"欢迎使用！\\n\");\r\nsystem(\"pause\");\r\nprintf(\"请在下方输入您的性别(a男b女)\\n \");\r\nchar a,b; \r\n{ \r\nwhile (\"%c\",&a);\r\nprintf(\"%c\",\"春哥！\\n\");\r\n}\r\nprintf(\"%c\",\"凤姐！\\n\");\r\n}\r\n\r\n为什么无法输入a或者b呢？
138896441.html	百度知道/商业/理财/贸易/	帮我找个做拼箱的国际货代公司 ？	我想往韩国运输一些货物
150260835.html		问两个历史经济学的问题，关于马歇尔计划的，望高人帮忙解答下	二战后的马歇尔计划，我不是很明白的是为什么当时的美国要给战后的联邦德国那么多的援助，还有一个问题就是当时的西班牙独裁者佛朗哥为什么不接受马歇尔计划，主要是这两个问题，麻烦有研究的大侠帮我用自己通俗易懂的语言解答下，多谢了。
458932984.html		有一个铁管，里面装满了水，若V空气=300m/s，V水=1500m/s，V铁=4500m/s，（一个三角）t=0.1s	1.s取值范围为多少时可听到3个声音？\r\n2.s距离取值范围多少时，可听到2个声音？\r\n3.s取值范围为多少时，可听到一个声音？
144756854.html		关于成都双流附近钓鱼的问题？	清明节想去钓鱼，不想去农家乐，在网上查到太平寺机场那边有养鱼塘，价格也不贵，但是我没得钓竿和鱼饵，请问太平寺哪里能租鱼竿等钓鱼的东西么？？若不能，能否介绍其他地方，最好离双流近一点，就像春游一样，最好环境好点的。谢谢大家了
36952776.html	百度知道/地区/陕西/汉中市/	请问在汉中哪能买到越南白虎膏	望知晓者及时告知，感激不尽
51486397.html	百度知道/体育/运动/	今年会有什么选秀比赛?	除了绝对唱响好友吗?
143135338.html		关于房子的土地使用证！请大家帮我出主意。	今天我到一个刚开发的小区去看了下，这里房子的价格很便宜，但是就是土地使用证是集体的大证。像这种房子大家觉得值吗？他的房价只有市价的一半多点。我胆心的是这种房子以后好卖吗？《房屋所有权证》、《房屋契证》都有。谢谢大家了！
524178707.html	百度知道/商业/理财/股票/	小丽的爸爸买进某公司股票1200股,每股14.5元,另外交纳3﹪的手续费和1﹪的交易税，问小丽的爸爸	小丽的爸爸买进某公司股票1200股,每股14.5元,另外交纳3‰的手续费和1‰的交易税，问小丽的爸爸共付出多少钱？急急急！！！要有过程，谢谢！！！
358660925.html		Gackt和Hyde 是混血儿吗?!	他们都长的很深邃啊。五官都很立体。内个眼睛好美噢...不晓得是不是混血儿。是的话是哪国的呢?!还有Gackt和Hyde的日本名字叫什么呢?
146973956.html		QQ牧场怎么把原来的动物卖了换成别的	我想把我的两只羊换成鸡
347691480.html	百度知道/娱乐休闲/动漫/	求我们仍未知道那天所看见的花的名字片尾曲	麻烦发到fhao512@qq.com 谢谢\r\n要mp3格式 动漫原唱
203995500.html		一个上下腔都进油的油缸，如果活塞的密封件不能很好的密封。出现川油现象该怎么处理？直接更换油缸吗？还	一个上下腔都进油的油缸，如果活塞的密封件不能很好的密封。出现川油现象该怎么处理？只有直接更换油缸密封件吗？还是有更好的方法去解决？
148289586.html		经济案律师怎么收费	经济案律师怎么收费
354648152.html	百度知道/体育/运动/篮球/	谁知道包卜篮球视频NBA20大最具侮辱性扣篮中的第一段背景音乐是什么？	包卜篮球视频网站中的一段视频叫《NBA20大最具侮辱性扣篮》 其中的第一段背景音乐叫什么？ 急寻！！
202439566.html	百度知道/娱乐休闲/花鸟鱼虫/	龟龟冬眠的问题	我家的巴西龟前阵子冬眠了，可是这几天上海的天气又到了20度，我家的龟龟不停的想从缸里出来，我怕它们会饿，需不需要喂它们食物呢？这样子一直爬，体力一定会消耗的，很怕它们挨不过冬天，我该怎么办呢？
149370511.html	百度知道/教育/科学/职业教育/自考/	求！我该怎样安排学习时间才合理？	我现在在公司上班，平常7点下班，周6，五点下班，周末不上班，我现在因为报了成人大专所以周末一天都要上课学会计，在之前我已经学了近半年的新概念英语现在也不想半途而废，还有因为家里的关系我叔叔要我学平面设计到他们报社工作（因为报社是正经单位所以我有些心动）要是去报社我就必须要会五笔，我以前只是接触过一点现在忘得差不多了，加上没有电脑练习所以学起来很吃力！大家帮帮我我该怎样安排学习时间？？我平常7点下班，周6，五点下班，周末不上班，要学习：会计，平面设计，英语，和五笔打字，求求大家帮帮我吧！如果有知道怎样快速学习五笔，或是自学英语的好的方法的也希望可以帮我提供一些·我在着先O(∩_∩)O谢谢大家了！我会加分的！
349533787.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF歌兰蒂斯的物品怎样获得啊？TP又是什意思啊？	高手回答。谢啦！
203651520.html	百度知道/电子数码/MP4/MP3/	望各位前辈推荐下！急！急！急！求400以下MP5 ，主要用来看电影和电子书，也兼用音乐!	电影和电子书 希望 观看时 可以随便调动到 哪部分开始观看\r\n如电影自动调到第多少时间的细节 ，电子书可以随便换到哪一章或者是书的第百分之几的部分 ！！！
145998371.html	百度知道/烦恼/	上宫庄韩方祛痘组合有用吗？啊？10分	这个产品对长痘痘的人有用吗？我是中学生，长了3年了。有用过的说下？另外多少钱？。
199893811.html		麦米饭怎么煮	麦米饭怎么煮
148885952.html	百度知道/电脑/网络/编程语言/	数学公式以及符号如何输入？	我有时会在网上查找一些数学问题，但是有些数学公式以及符号不知怎么输入。比如an中怎么把n写成a的下标？ 极限符号lim怎么再写箭头和无穷的符号？
343459554.html	百度知道/商业/理财/银行业务/	请问大家知道广东发展银行东莞道滘支行的营业时间？中午12点到1点的时候可以去办理业务的吗？希望大家...	请问大家知道广东发展银行东莞道滘支行的营业时间？中午12点到1点的时候可以去办理业务的吗？希望大家能尽快回答我！谢谢！
147974336.html	百度知道/医疗健康/传染科/	接吻可以传播下列哪种疾病	假设对方口腔有溃疡接吻后会传播：\r\n1.艾滋病 2.乙肝（以大三阳为主）3.梅毒（不分期）\r\n最好有科学依据！\r\n假设能传染乙肝，那在接吻后在注射疫苗还来及吗？
146074060.html	百度知道/地区/上海/	上海车辆 世博期间入沪车辆通行证如何办理	公司用车，上海牌照，在何地办理世博期间入沪车辆通行证？\r\n需要携带哪些相关资料呢？
361428880.html		孔子告诉我们要以直报怨 以德报德。。可是我有些地方不太明白	查询了以直报怨的意思。说是当别人用怨气对待你，或者做了错误的伤害人的事情的时候。孔子认为应当指出对方的错误并且要求其更正他的错误。以此达到双方的平衡。\r\n可是如果当你指出对方的错误之后，对方依旧如故，我行我素；或者更有甚者——装糊涂。那又该怎么处理呢？
195459309.html	百度知道/教育/科学/职业教育/	专转本如果在专科院校的选修课学分没修满考上了给去上本科吗？	知道的说下或者留QQ
145120764.html		请法语好的人帮我翻译这段歌词	请把下面这两段歌词翻译成法文。\r\n\r\n要饭的地道一点，不要有语法错误哦。\r\n\r\n请自己翻译，不要用在线！\r\n\r\n谢谢\r\n\r\n让我们以怜爱之情感 尽情拥抱这世界\r\n面向着未来，即将启航之际，追忆美好的过去\r\n对于这被赋予的勇气和希望 满怀感激之情\r\n因为我们便生活在这 美丽的星球之上\r\n\r\n万物皆美 拥抱世间\r\n即将启航 眷顾未来\r\n对于这被赋予的勇气和希望 满怀感激之情\r\n因为我们便生活在这 美丽的星球之上
521243705.html	百度知道/教育/科学/理工学科/数学/	两地相距100米,甲乙两人同时从两地出发，相向而行，经过5/8小时相遇，甲每小时行60千米，乙每小时行多少千	米?列式
134146518.html	百度知道/游戏/单机游戏/	我的电脑玩鬼武者3有点卡，还能玩鬼泣4吗？	AMD Athlon(tm)X2 Dual Core processor BE-2300\r\n1.91GHz, 960的内存
148863303.html	百度知道/生活/家电/	美的空调挂机启动慢	我新装一台挂机美的KFR-32GW/GC(E1),启动时要等一分钟左右才有风出来，请问这正常的吗？？\r\n另外，冷暖切换时须先关一下空调吗？
20135931.html	百度知道/生活/购物/	现在电动车的价格一般多少？	有哪位朋友了解现在电动车的价格，不需要太好，便宜点的，女孩子用用的那种
208485333.html	百度知道/地区/上海/	上海周边旅游	元旦3天时间 从上海出发 请帮忙选择一个玩的地方 不要热门的线路 想走偏点静点的地方 景色好 悠闲的 单程最好在5个小时以内 谢谢了
361314182.html	百度知道/商业/理财/财务税务/	大家好，我打算2013年考西南财经会计研究生	想问一下济南有好的辅导班吗？有什么好的建议吗？谢谢了！
142458220.html	百度知道/地区/上海/	请问：从长宁区中心医院到上海九院怎么走？	如题，麻烦问下，怎么走便捷，非常感谢！
139418232.html	百度知道/教育/科学/理工学科/工程技术科学/	LED灯的功率如何计算？	请问LED灯的功率是否可用P＝UI来计算？我买的所有LED灯（插件灯珠、食人鱼、贴片）中几乎没有能达到厂家所标称的功率，那些号称1W或2W大功率的LED，我用万用表测得的电流几乎只有0.0几安，按照P＝UI，12V的电压下根本达不到1W。厂家的解释是电路中加了电阻，但电阻本身也应该有功耗，加上灯珠的功耗，应该大于1W。请问具体是什么原因？
212921394.html		二代身份证网上挂失 请帮忙见证！姓名：余思源 姓别：女 身份证号：33020419910616 身份证于2011年1月1日 	二代身份证网上挂失 请帮忙见证！姓名：余思源 姓别：女 身份证号：33020419910616\r\n身份证于2011年1月1日 在北京市朝阳区 不慎被偷。因户籍转移中，无法立即补办。\r\n本人现在此郑重声明，从2011年1月1后由此身份证所引发起的一切不当后果和以此身份证办理的一切事务与本人无关，本人不承担因此造成的任何不当法律责任。如别人以我身份证作身份证明或抵押时，若非本人持证，产生一切后果本人概不负责。谢谢！
20258355.html	百度知道/文化/艺术/	鄂君子皙泛舟河上打桨	鄂君子皙泛舟河上打桨，越女心生爱慕，以越语而歌：\r\n今夕何夕兮，中搴洲流。星汉灿烂兮，与子同洲。\r\n潮涨潮落兮，我心逐流。仰首明月兮，我心堪忧。\r\n目光流转兮，宛若灯火。我若飞蛾兮，甘心扑火。\r\n心成灰烬兮，我亦不惜。此心悦君兮，君且知否。\r\n\r\n子皙不解其语，请译之：\r\n今夕何夕兮，搴舟中流？\r\n今日何日兮，得与王子同舟？\r\n蒙羞被好兮，不訾诟耻。\r\n心几烦而不绝兮，得知王子。\r\n山有木兮木有枝，心说君兮君不知。\r\n\r\n遂明其心意，双双携手飘然而去……
14652751.html	百度知道/生活/起名/	大家帮我的弟弟起个好听的名字 谢谢了	大家帮我的弟弟起个好听的名字 谢谢了\r\n我弟弟姓 邓\r\n要3个字的\r\n最好听起来好听 写起来好看 说起来爽口 又不要太俗气的名字 谢谢大家了\r\n好机会啊送大家一个命名权利
195867557.html		windows live 怎么卸载干净啊，	我因为,MSN的原因 把WINDOWS live卸载了，想下个新的，来来回回，要装新版的少个文件，装旧版的 说我已经装了新版的windows live软件 用过360 和优化大师和超级兔子，都清理了啊，也用优化大师卸载了，就是还不能装旧版的，怎么回事啊，到底怎么卸干净啊。？？？？求救
145022074.html		苹果手机大量删除短信	我苹果手机买了半年了，里面的短信都没有删除过，现在发现有好多了，请问一下，用什么方法或者软件可以在电脑上大量删除短信又不太浪费时间的啊，实在太多了。。。。。谢谢了。
14654737.html	百度知道/娱乐休闲/电视/	关于金庸小说改编成电视剧!	关于金庸小说改编成电视剧! \r\n大家排个序吧!请问觉得以下几部小说拍成电视剧的好看程度!\r\n---\r\n排个序吧!\r\n\r\n1.雪——《雪山飞狐》 \r\n2.射——《射雕英雄传》 \r\n3.鹿——《鹿鼎记》 \r\n4.笑——《笑傲江湖》 \r\n5.书——《书剑恩仇录》 \r\n6.神——《神雕侠侣》 \r\n7.倚——《倚天屠龙记》 \r\n8.碧——《碧血剑》
146622539.html		夜里翻墙的检讨	我在封闭学校上学，昨天晚上，偷偷翻墙出去上网被学校逮到了要写检讨，请大家帮帮忙，写得好追加50
143256434.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2新增门派	慕容派到底值不值得玩，听说是个比较全面的门派,\r\n\r\n各位给个建议哈~~~
139016044.html	百度知道/医疗健康/皮肤科/	求助。我头皮与阴部长了类似一样的包。求解	头皮上的包我看不见 但是起初是小小的 因为包上有层皮 我只要一撕掉 包就会长大 有时候疼 有时候痒。我头皮表面有很多类似头皮屑的东西。（我有银屑病。但是不是很严重的 身体只有冬天的时候干燥 痒 偶尔额头会起带皮屑的包）过不了多久会好。可是还会长。\r\n\r\n之后是我阴部毛皮的地方有个像硬块的包 红红的 已经有块2个星期了 还没有消退。起先很小的包 后来长的像青春痘和粉刺那样 挤出了黄绿色的东西。之后包开始变大。长在左阴唇中间的部位。开始很痒 现在很疼。而且在也挤不出东西了。只有包的表面有一层皮 很像我从头上撕下的那种。这是我下身第一次长 而且只有这一个包。\r\n\r\n（我有过性生活了 我男友没有长包 我们生活都很检点 ）\r\n\r\n我现在很困扰 本想是火气什么的会跟头一样消退 没想到没消退 还变大了。可能也和我挤了包有关。但是我很担心会不会是严重的皮肤病或是妇科病。我准备去看医生 不知道如何说 也不知道到底去皮肤科还是妇科。\r\n\r\n于是拜托有经验的高手们 帮我分析下。问题全部解决者 我加悬赏 不过我没有很多 T.T大家别嫌少 无视我
140745283.html		绍兴到浙江金融职业学院	我明天去浙江金融职业学院考试，从绍兴出发，想乘汽车过去，具体该怎么走，谢谢，在线等，感激不尽！\r\n我自己是想从绍兴客运中心坐车直接到下沙，然后再走路去浙江金融职业学院，但不知道绍兴到哪的车停在哪里，走路去远吗? 急！！！
148924755.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5530xm这个手机怎么样	我想问问这个手机总体效果 尤其在功能 外形以及上网这一类 市场价给我说说 我家河南的
236988115.html	百度知道/教育/科学/外语学习/	candy是什么意思？	有的女孩子用做网名，是什么含义呢？
234482164.html		辩论 雷锋叔叔有没有户口 反方的资料	急！！！！！\r\n2011-3-8 21:00:00之前回答就加分！！
137980756.html	百度知道/娱乐休闲/动漫/	请问这个表情叫什么？	请问这只熊猫叫什么？？\r\n哪里能下载到这一系列的表情
146112299.html		房产证被骗去抵押贷款如何处理	2001年房产证被认识的人骗去办理了抵押贷款并逃跑,当时已报案,但至今未逮到骗子,请问通过什么途径能要回房产证?(详细点)
384277097.html	百度知道/医疗健康/内科/	你好，我的这些症状是不是脑供血不足呀	患者信息：女 22岁 \r\n病情描述(发病时间、主要症状等)：\r\n2011年10月末至今：身体不自主的抽动一下，辐度很小，全身发软沉重，头晕，有时头很沉重很累。有时其他肢体很累，总是恶心想吐，我血压很低，由于2011年参加了工作吃集体饭所以严重缺少营养，在医院做了脑部CT及脑部多普勒都没查出什么，身体其他的也做了检查都显示正常，可是我为什么还有这症状。\r\n\r\n想得到怎样的帮助：\r\n我现在很痛若，我这到底是怎么了，实在不知道怎么办了。请您一定要帮我解答呀\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无过敏及遗传病史\r\n\r\n\r\n
209984137.html		在食醋总酸度的测定中，为什么选用酚酞为指示剂？能否用甲基橙或甲基红？	两个问题，1 、在食醋总酸度的测定中，为什么选用酚酞为指示剂？能否用甲基橙或甲基红？2、移液管使用前，为什么要用所稀溶液洗2-3次？使用时应注意什么？
149989021.html	百度知道/电脑/网络/硬件/显卡/	怎样知道主板适合哪种显卡	我的电脑是比较老的了\r\n主板是inter815的\r\n不知道哪种型号的显卡是我这台机能用的
141442595.html	百度知道/地区/重庆/	重庆观音桥物流在哪取货	我在浙江义务定的货物。发货人说是汽车物流运往重庆，我的地址是观音桥附近，但是我不知道具体在哪里领货。有哪位好心的大哥大姐知道告诉小弟哈~~~
23110426.html		唐山2007年的车展什么时候？	大家说说啊，要门票吗？门票多少钱？几点到几点可以入场？
140540445.html	百度知道/教育/科学/学习帮助/	假如我是男生？ 怎么写啊？、？这个作文好难写！我是女生！	今天就要！
358438445.html		圣诞节可以播什么歌？	一定是圣诞节的歌，要欢快的，中文的，而且不是铃儿响叮当，大家有喜欢的告我，我找找（现场发，快点啊），今天是2011年12月25日，马上把歌发过来吧
14808712.html		数学解答题	已知一直线与y=2x+1平行且与坐标轴围成的面积为4，求直线的解析式。\r\n\r\n\r\n我要知道是怎么算的。\r\n我求出了很多的答案，看起来都是对的。\r\n可我想可能不对。\r\n所以来请教请教。\r\n\r\n\r\n我只求出了K=2\r\n但B求了很多的值。
524923542.html	百度知道/商业/理财/保险/	年轻人适合买什么保险	女，25岁，未婚，有五险一金，每月可有一千闲钱，平均每年有两万元可储蓄，适合买什么样的保险
145833803.html	百度知道/生活/美食/烹饪/餐厅/酒店/	涞源县的白石山大酒店	我今天作为一个消费者说几句啊，昨天我和我的几个朋友去白石山酒店吃饭，那里的饭菜这是叫一个差啊，他们还打着正宗的川菜和湘菜做主打呢，那个菜没有一点川菜的味道，湘菜是只辣不香，菜量还特别的小，没有一点的形状，再加上服务员的质量也不行，他们就不知道怎么对待客人，还有一个餐饮总监啊一副高傲的样子，眼里好像就没有咱们来源人，你们说说以后还会不会去白石山酒店去吃饭呢？按理说白石山酒店在咱们涞源县应该是一个在餐饮很好的单位啊，让人很向往的一个地方啊，可是他们一点点的也没有做到，饭菜质量差，服务质量差，价格又高，这真是一个不应该去的地方啊，请问一下咱们涞源人你们说说以后你还去吗？白石山是不是以为咱们涞源人没有吃过川，湘菜啊
358999150.html	百度知道/教育/科学/学习帮助/	根据下列短文选择一个恰当的题目1 助人为乐 2 平易近人的师长 3 开学的第一天 4 人间自有真情在5 责任	天，北京大学新学年开始了。一个外地学生背着大包小包走进了校园。实在太累了，他就把包都放在路边。这是，正好一位老人迎面走过来，年轻学生走上去说：“您能不能替我看一下包呢？”老人爽快地答应了。那位新生于是轻装地去办理各种入学手续。一个多小时以后回来了，老人还尽职尽责地完成着自己的使命。年轻学子谢过老人，两人各自走去。几天之后，北大开学典礼，这位年轻学子惊讶地发现，主席台上就坐的北大副校长季羡林先生正是那一天替自己看行李的老人。
227964233.html		想买款诺基亚的手机，价格在2500左右，希望拍照功能强大，智能机，各种游戏都能下载，不知道哪种好！推荐	【待选机型】：诺基亚\r\n【购买要求】：滑盖、翻盖、智能、上网、音乐、游戏、导航、拍照、伴侣
