190990330.html	百度知道/游戏/电视游戏/PS系列/	请问有哪位大哥有psp游戏王5ds卡片力量5中文版系统为5.50gen d3 的完美存档？	请问有哪位大哥有psp游戏王5ds卡片力量5中文版系统为5.50gen d3 的完美存档？给俺发一个吧，小弟感激不尽。 我试过好多档都说是中文版5.50gen d3\r\n的档，但进去就说文件损坏，求高人指点。 我的邮箱jeak2009@vip.qq.com
196553490.html	百度知道/娱乐休闲/星座/运势/	听说这里有很厉害的易学大师，不知可否为我解析一下我的八字，高分在线等	我的生日为：公历1982年8月6日，19点15分左右，生在辽宁盘锦。\r\n请大师根据我的八字（我不会排，烦劳大师排盘，多谢多谢！），算一下：\r\n1.我是什么样的人，适合做什么样的事（因为我觉得我活这么大还是没认清自己）\r\n2.最近我想换工作（去其它的城市），合适不合适，什么时候能遇到好的机会；还是应该去再读书\r\n3.我的正缘什么时候能出现，我这辈子的婚姻命运如何。\r\n4.未来该怎么发展等等\r\n\r\n盼大师详细赐教，如果详细，在下一定再追加悬赏，绝不食言。
290866050.html	百度知道/烦恼/夫妻/	涉外婚姻怎么办离婚？双方同意离婚，无任何纠纷。他在加拿大办理了，离婚的那封英文通知信我已收到	但是我在中国怎么证明我已经离婚，是不是还要拿着这封信去南宁涉外婚姻处办理离婚证？
321699542.html		如果能玩DOTA2 你们会不会去玩！！！！！！！！！！！！！！	说实话 在DOTA2出来之前 我是满怀希望的 出来之后看了下游戏画面 真心失望 反正我是不会去玩的。。。
284050024.html	百度知道/医疗健康/五官科/	龋齿补过了将来也一定发展到根管治疗的地步吗？	患者信息：女 25岁 北京 \r\n病情描述(发病时间、主要症状等)：\r\n两颗深龋，去腐净，一颗近髓，一颗露了一个点d>1mm\r\n近髓那颗已经补上了，现在一个星期了，咬东西还会酸\r\n露神经的正在安抚，一周内没任何不适，咬东西也没事\r\n\r\n想得到怎样的帮助：\r\n1.安抚后牙本质能修复上那个点吗？两周内没任何不适补上就不会出问题吗？\r\n2.牙补好将来也一定会到根管治疗的地步吗？材料变形导致的激发龋能预防吗，要不要隔段时间就从补？深龋的继发龋发现的早能避免根管治疗吗？\r\n\r\n\r\n
27299920.html	百度知道/烦恼/恋爱/	求助各位热心的朋友:什么叫对感情没信心	在一次朋友的婚礼上,我遇到了这个女孩.美丽的外表下,流露出一种说不清楚的压抑情绪.后经其亲密同学打听,得知这女孩现在的情况.\r\n\r\n朋友说:她以前受过伤,所以对感情没有信心.如果我要追,要做好心里准备.\r\n\r\n所以现在求助与各位女性朋友和男性朋友,能否解释一下这个伤有多深,有什么良方能够抚平.是否有好的对策\r\n\r\n再次感谢
286775035.html		广东科技学院怎样	咱知道是二本B 所以想知道学校环境啊 设施啊 专业啊 住宿环境啊 就业率啊 考研率啊之类的信息
27209271.html		我是一高二学生。因近视偏高。想进行手术治疗。特咨询专业人士	就费用和风险做咨询。请详细作答
28058114.html	百度知道/电子数码/	canon ixus850 和70,我该买哪个呢?	对数码相机一窍不通,请问大家,我该买哪个啊?帮帮忙~谢谢大家
319693473.html	百度知道/电脑/网络/互联网/网络连接/	求电脑高手！重装后看视频一卡一卡的，以前都不这样，不是网速没开高清，是不是要升级什么插件？	重装后看优酷和土豆里的视频就卡 声音没问题 貌似以前遇见过 与显卡有关？我显卡是最新的了 不能更新了 要升级什么插件否？ 注：以前可以看 不卡的 重装后才这样
289054407.html		武艺 猜不透 完整版 的qq空间链接地址 能用的	武艺 猜不透 完整版 的qq空间链接地址 现在能用的
282884340.html		那里有不收费的Microsoft Office word 软件？	我用金山卫士重装系统进行重新装机以后，发现我的电脑里没有了Microsoft Office word ，我无法处理办公文档了。我在网上下载了一些Microsoft Office word ，都是需要购买、填写序列号的。哪位朋友能给我提供下载不收费的Microsoft Office word 网址（无病毒）或者将免费的Microsoft Office word 应用程序送给我，本人感激不尽。我的邮箱地址是63707640@qq.com 另外，我不想安装WPS软件，因为，大多数人的电脑里都没有安装WPS，大家使用的基本都是WORD,所以WPS文档无法打开，无法与他人共享。
279756299.html	百度知道/医疗健康/儿科/	宝宝3岁夏天怎么败火，还经常性的扁桃体发炎引起咳嗽，眼睛里有眼屎	患者信息：男 3岁 河南 洛阳 \r\n病情描述(发病时间、主要症状等)：\r\n宝宝咳嗽，眼睛里有眼屎，吃药吃了一周，打针打了三天，还是不见好，怎么办？？主要是扁桃体发炎引起的？\r\n\r\n想得到怎样的帮助：\r\n怎样让宝宝尽快的好起来，增加抵抗能力。怎样败火，不经常上火，不经常生病。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
322624518.html	百度知道/游戏/	梦三国马超出门装在哪找	知道的告诉下撒~002709
26359457.html	百度知道/教育/科学/外语学习/	当导游好还是做外贸好？请大虾指点	本人是英语专业学生，女生，临近实习阶段，不知道当导游好还是做外贸好，对前途很迷茫，如果当导游得去考导游证（目标是想带外国旅行团）如果去外贸公司，听说要考BEC，而且这两项的费用都相当的昂贵，自己也没什么经验，不知道准备哪一样好，怎么准备效率最高，什么时候靠证？请有经验的大虾们给个建议。
27803761.html	百度知道/电脑/网络/常见软件/办公软件/	用EXCEL表格筛选的问题	例: 一EXCEL表格, 有两列\r\nA B\r\n用户A 50\r\n用户A 60\r\n用户A 35\r\n用户B 125\r\n用户B 75\r\n..... ..\r\n用户N ..\r\n其中A列是用户名,B列是消费金额,现我只要知道到底有多少个用户,即把A列提取数据如下:\r\n用户A\r\n用户B\r\n用户C\r\n....\r\n用户N\r\n这个操作如何实现?
281827981.html	百度知道/游戏/网易游戏/魔兽世界/	求教有关大灾变复活节节日成就（篝火）	到了CTM后，复活节的成就还能完成吗？还是只是地球上的地形变了，但篝火还在，可以继续跑地图收集。
74329944.html	百度知道/生活/购房置业/	公积金购房	我是四川省绵阳市的，我们两夫妇都是教师，都办理了住房公积金，我是从1996年开始的，老婆是从2002年开始的，我们想在绵阳城区内按揭一套二手商品房，但手头上没有钱付首付款，请问：我们可以通过公积金贷款买房吗？或者请教有更好的办法没有，请有经验的朋友告知一下！
66864816.html	百度知道/地区/重庆/	重庆未成年人，改名需要怎么操作？	要提供什么证明？还有申请什么的？\r\n我听说需要亲生父母的签名同意？是否如此？（需要改姓）\r\n还有说一生只能改一次名字的说法是不是真的？\r\n是不是成年之后就不能改名了？
300615840.html		win7 无线路由 我想用网线连接无线路由 但是我连接上了 上不去网651 只能用wifi上网	我想知道怎样设置才能用网线连接无线路由上网 wifi 上网速度慢 玩儿不了大游戏 请高手赐教!
74868321.html	百度知道/体育/运动/篮球/	明天詹姆斯有赛程吗？哪个节目有播？	明天詹姆斯有赛程吗？哪个节目有播？
24000099.html		谁帮帮我做一下公司的日常安排	我是一家网络公司的老板.现在三家店,但是没家店都没有明确的日常工作安排,我担心以后会出问题的,麻烦给为大老帮帮忙.我现在把公司的具体情况跟大家说一下.\r\n公司主要以维修,跟装机为主要经营项目.但是现在很多时候都是都在技术员上门维修,我现在担心到时候钱会不会他们自己私吞,因为这样的事情前几天已经发生过了.我现在有一个可以暂时的办法,\r\n我现在没有别的办法我就做了一个顾客回访卡,具体内容如下\r\n\r\n回访卡\r\n尊敬的顾客您好!\r\n非常荣幸我们迅捷网络能为您服务,为了加强同您的联系,方便以后回访您.请您在百忙之中填写好您的姓名.地址及联系电话的资料,我们将热诚及时地为您服务,谢谢! \r\n顾客填写:\r\n姓名: 地址:\r\n手机 宅电\r\n满意程度 优 良 中 差\r\n顾客签名\r\n技术员填写:\r\n处理故障:\r\n收费金额:\r\n\r\n技术员签名\r\n\r\n____________公司\r\n年 月 日\r\n公司 __________________________地址\r\n有没有更好的办法不让技术员私吞公司的钱.在此谢谢各位了
235365680.html	百度知道/商业/理财/贸易/	关于快递加盟的问题~~~	我居住的这个城市有很多快递公司，但是我所在的地方有几家快递公司都不派送！！\r\n我想了解一下：\r\n1，我市（地级市）已经有这个快递了，只是我的所在地（某大学校园内）没有网点，请问我是已加盟的方式，还是承包我所在区域快递接送设网点？\r\n2，如果是加盟的话，大概需要多少钱？\r\n3，经营条件，以及如何接送货物？\r\n4，如果是承包所在区域的接送，提成和利润（举例说明）\r\n\r\n希望从事过此行业的朋友回答，万分感谢~~~
73921992.html	百度知道/教育/科学/理工学科/地球科学/	为什么内流河和外流河的分界大体是季风非季风去的分界？	如题，为什么我国内流河与外流河的分解线大体就是季风区和非季风区的分界线呢？
261070059.html		关于车贷和信用记录的问题，请懂这方面的朋友帮忙解答！	我LG准备贷款买辆大众的车，因为觉得在银行办贷款手续麻烦，所以准备就在大众自己的金融公司办分期，我们准备好所需的材料之后就去申请办分期手续。\r\n在填表的时候，一个工作人员问我们有没有信用卡，我说有，他说你们信用卡有没有逾期还款的现象，我当时想都没想就说没有，后来办完出来了之后才想起来，我好像有两次逾期还款，一次是招行的信用卡，那个月账单金额好像是几千块钱，当时还款绑定的那个卡上的钱不够，我也不知道，结果还差四百没还，一直到第二个月账单来了之后我才发现上个月还有四百没还完，我连忙就一起还上了。\r\n还有一次是我另一张兴业的卡，也是几百块，到了还款日了，那几天单位正好忙得要死，天天加班，我们这里兴业网点又少，离我还有点远，所以就晚了大概四五天才还上。\r\n贷款申请表上主申请人是我LG，他的信用卡一直都有按时还，就我有这么两次，那里办贷款的人说，如果信用卡有超过一个月的逾期还款的话贷款就很困难。\r\n我这时候好烦，不知道我这两次记录会不会被影响到，当时也忘了跟那个办事员说，都走出来了才想起来，请懂这方面的朋友告诉我车贷申请人的配偶有这样两次逾期还款记录会不会有影响，会不会贷不到啊？谢谢！
349501691.html	百度知道/医疗健康/	避孕药吃多会导致什么病	我一年前做过一次人流. 而且之后没怎么听医生的话.没有养身子. 在那之前也吃过几次避孕药. 在那之后的半年里吧, 吃了不下30片避孕药. 当时没想那么多 我也知道那东西对身体伤害不小, 可是没有办法. 我想知道避孕药吃多了还会给我带来什么伤害. 我现在月经不是很准, 而且 当时得了尿路感染. (不知道和避孕药有没有关系) 现在貌似已经慢性了, 我害怕. 不知道该怎么办了. 求知道的朋友帮帮我, 尿路感染能不能根治. 还有 人流和 避孕药还会让我留下什么病根吗.
29497857.html	百度知道/医疗健康/	止痛片的止痛原理	为什么一头痛，吃一片止痛片 马上就能好！这是为什么呢？止痛片的止痛原理是什么呢？？？
8354457.html	百度知道/游戏/网易游戏/魔兽世界/	QS的武器 沽蓝粉碎者 和 刺石战锤 在哪爆？	爆的地点和怪（或BOSS）都说清楚，最好再加上QS一个人打的攻略。谢谢大家，谢谢！
28693084.html	百度知道/商业/理财/基金/	关于基金的几点询问	问题比较初级 大家间量\r\n1.买完基金后是不是随时可交易换回人民币？\r\n2.我现在在外地读书 是在家那买 还是在这买？\r\n3.学生最近买什么样的基金比较合适？\r\n4.买完基金后是不是就不用管了？
75528999.html		拳皇德问题	用什么工具可以调拳皇97啊\r\n就是选疯8，大蛇的任务\r\n跟没时间限制，怎么打都不掉血的那个\r\n最好是工具调
248110752.html	百度知道/教育/科学/升学入学/考研/	本人准备2012考研~~女生~~想考信号与信息处理或是通信与信息系统~~	想找个专业课简单点的学校~~学校最好是985~~211也行~~选什么学校比较好？希望各位了解的学长学姐们给点建议
82581421.html	百度知道/教育/科学/理工学科/生物学/	通过基因工程使马铃薯块茎含有主要人奶蛋白 马铃薯的叶肉细胞可以作为受体细胞 为啥对？？？不是块茎吗？	通过基因工程使马铃薯块茎含有主要人奶蛋白\r\n马铃薯的叶肉细胞可以作为受体细胞\r\n为啥对？？？不是块茎吗？
33959198.html	百度知道/生活/	匡威单肩包	有没有人可以给我提供一张\r\n匡威的紫色的单肩包包的图片\r\n\r\n最好要清晰一点的额
241784655.html		你好。在吗？请问山东工商学院2011年会计专升本录取分数多少？专业课教材用什么出版社的。望解释一下。	只说出专业课教材出版社就行了。。我专业不是会计、
294766394.html		侏罗纪公园3中撞上飞机的是什么恐龙？	看了电影，感觉是后来的那只脊背龙，但当时撞上飞机应该是撞得挺重的，飞机玻璃上都是血，而且飞机的螺旋桨也是很厉害的，我想那只恐龙不死即伤，怎么会后来还好好的，还能和霸王龙打架，还打赢了呢
7585004.html	百度知道/商业/理财/	用什么办法去成为一个好的业务员	我在一家装饰公司跑业务员.但,我是刚介入这个行业,不懂.我在发单子的时候,很多人都是看了,而就扔了,我无法判断谁需要我们装饰!往往都是白费了单子.在一个就是,我去家属院和楼群的地方,大多是家里没人,单子怎么去让别人看,让别人知道你的宣传呢?我不知道该怎么办.我现在真的很着急,希望大家能帮帮我!真诚的谢谢您们了!
241204279.html	百度知道/娱乐休闲/	求音频怪物的《盗墓笔记 张起灵 不朽》的伴奏	要开头是老妖自己混音那版的，不要韩文的，谢了~~~发到gxy-mny@qq.com
64371693.html		为什么我用PartitionMagic 8.0调整内存没用	我用PartitionMagic 8.0调整C盘内存时是把我H盘的内存扣了30G\r\n但是C盘却一MB也没加 \r\n为什么啊！\r\n请教高手\r\n（开机重启机我等了 而且安装完毕 但就是C盘没变化）
297589442.html	百度知道/社会民生/公务办理/	常住人口登记卡和户口迁移证的相关问题	因为读大学的原因就把户口转移到了学校，我记得当时是有户口迁移证的。但是现在毕业了，最后在学校把所有手续办完了，拿到跟户口相关的只有常住人口登记卡。我现在怎么把我的户口迁移回原来的地方？\r\n\r\n是拿我的常住人口登记卡去我户口原籍的公安系统换取迁移证，然后在到我户籍所在的派出所申请迁移入户？\r\n\r\n具体应该怎么做的请指点下。目前手上就一张常住人口登记卡。
74015584.html	百度知道/烦恼/青春期/	18岁生日有必要请客吗?	本人12月份要满18岁 但是现在是高3 学习很忙 \r\n\r\n18岁生日不知道有必要请客没有 我觉得是否应该在高考完后在请\r\n\r\n因为现在的我也没什么成就 请客貌似也没什么意思 \r\n\r\n18岁生日需要看的很重吗?
270128719.html	百度知道/电脑/网络/电脑装机/选购/	这个电脑配置玩魔兽世界有没有问题，如果存在问题，需要更换那些配置	电脑型号 AWRDACPI 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) D 2.80GHz\r\n主板 技嘉 8I945PLGE-RH (英特尔 945G - ICH7)\r\n内存 4 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 希捷 ST380811AS ( 80 GB )\r\n显卡 Nvidia GeForce 9500 GT ( 512 MB )\r\n显示器 飞利浦 PHLC022 Philips 220VW ( 21.6 英寸 )\r\n光驱 明基 DVDROM 165N DVD光驱\r\n声卡 瑞昱 ALC880 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8168/8111 PCI-E Gigabit Ethernet NIC / 技嘉
34099772.html	百度知道/电脑/网络/互联网/	为什么QQ添加表情不能用了?	在网页上的搞笑的表情怎么不能添加到QQ表情上去了呢,郁闷.以前都是可以的吖/
74427510.html	百度知道/社会民生/法律/	把别人东西弄丢了 怎么赔?	干洗店把别人的衣服弄丢了， 但是失主也拿不出衣物购买时的发票， 但只是说几千几千，无凭无拘的。干洗店肯定要负责， 但是干洗店该如何赔偿？
22965945.html		恋爱问题！大家帮帮我啊！！！！！	我和我的女朋友！交往了快两年了，但是由于距离远了，她最近跟我说没感觉了！但是我们以前很好，都是真心相爱的！她现在就想和我分手`！我该怎么办！？ 我不想分手`我们以前都说过许多誓言！以前有很多人羡慕我们！现在我该怎么办？？？？怎么办那！！！！！
410660454.html	百度知道/烦恼/恋爱/	爱上一个家里很有钱的男人怎么办？	爱上一个人，后来才知道他家里很有钱，非常非常有钱那种，我只是一个普通人家的孩子，我想和他在一起，但是没告诉他，他对我还是有好感的。但没人支持我，劝我放弃，说是经济条件差太多了，我好难过，怎么办？
274756632.html		上海大学生，法国旅游个人签证是否一定要出具父母双方的存款证明？	因为我父母离异，我跟我妈过的，所以是不是可以只出具我的经济担保人——我母亲的存款证明加一份离婚证明和简短说明？还是一定要父母双方的证明？
317655062.html	百度知道/电子数码/手机/通讯/	电脑可以用WIFI ,手机却用不了,为什么	手机，我在公司的时候是可以用的，在家就不行了，在家的时候已经显示已经连接，却是上不了网的，难道是路由器的问题？但是我用手提电脑却可以上网的呀！
320220761.html		混凝土坍落度允许偏差？	我记得有一个规范规定将混凝土坍落度表示方法由以mm为单位改为以cm为单位了，同时规定坍落度允许偏差是±2cm，但是一时找不到这个规范了，请问谁知道？
3284296.html	百度知道/娱乐休闲/花鸟鱼虫/	鱼缸的灯要成天亮着的吗？？	现在鱼缸新置了盏光管，比原来漂亮多了，但看灯的说明是每天亮2个小时可以杀菌，但如果经常亮着好吗？？一般一天亮多久比较好呢？？\r\n\r\n还有，我的金鱼经常吃水草，把叶子都吃没了，有什么办法可以解决呢？？
28013707.html	百度知道/游戏/	自卫犯法吗??	我想问问,就是如果有人想威胁自己被自己提前知道,找武器自我防范,在对方伤害自己时拿出来自卫,吓唬对方而不伤及对方,这种情况犯法吗
318038146.html		哪儿地震了, 南昌有震阿!!	11年9月10号, 晚上23:20, 连我打字的手都抖起来了!!
294409545.html	百度知道/体育/运动/健身/	我是女生、想长高、跳绳可以吗？或做点什么拉伸运动？具体杂做、晚上靠墙挺立站着可以么	17岁、1.55米、48公斤、有吃钙片、拉伸运动最好一步步具体告诉我杂做、谢谢
326564484.html	百度知道/教育/科学/升学入学/高考/	地理 金牌学业考 冲A三级跳答案	是一本书\r\n跪求，急求，最好2天之内
296677533.html	百度知道/教育/科学/理工学科/数学/	高一数学题，求解	设函数f（x）在R上是偶函数，在区间（-无穷，0）上递增，且f(2a²+a+1)<f\r\n(2a²-2a+3),求a的取值范围，这是个解答题，写下步骤
272198042.html		单位通报批评严重吗	单位通报批评严重吗
278596151.html	百度知道/娱乐休闲/星座/运势/	求解生辰八字~~！！！！ 女· 1988年 农历7月18 凌晨4 5点左右出生 算算我婚姻 事业 什么时候会结婚	我男朋友是 1988 正月初一 凌晨 4 5 点左右出生 看我俩生辰八字合嘛
273056426.html		英语倒装问题	Says Hofsess,\"We posted bulletins all day long,because of course this isn't just something that happened in Australia.It's world history.\"这句开头的\"Hofsess\"说为什么用倒装
318752950.html	百度知道/教育/科学/外语学习/英语翻译/	外国网站 点击查看详细 咋翻	比如\r\n2012第三届中国-越南电力工程建设设备与技术合作对接会\r\n时间：…………\r\n地点：…………\r\n网址：………… 点击查看详细\r\n2012咋翻，地点翻place还是location 点击查看详细咋翻
323750352.html	百度知道/教育/科学/职业教育/	函授的汉语言文学教育属于什么专业？	是中文专业？还是汉语言文学专业？还是别的？谢谢各位朋友？急！
28001142.html	百度知道/医疗健康/皮肤科/	为什么我拉直发后就脱发了？	我的头发是自然卷，去年11月去拉了一次，2月又去拉了2次。可是现在发现在发线的地方掉发特别厉害。是不是拉发造成的？
274599670.html	百度知道/医疗健康/妇产科/妇科/	30号去做卵泡监测~说我有个优质的卵泡16*12，然后1号监测说排了！	患者信息：女 广东 \r\n病情描述(发病时间、主要症状等)：\r\n我是5月19好yj,然后30号去做卵泡监测~说我有个优质的卵泡16*12，叫我这两天不要同房，叫我1号早上再去测，医生说BC已经没看到了，可能昨天已经排了吧！！中午安排了跟老公AA，A完后就垫高了PP睡了一个小时，才隔了一天~我的泡泡为什么排得那么快~而且我排了才A，会不会很难怀上宝宝！请各位解答~\r\n\r\n
403698955.html		怎么治疗脑梗病人小便无意识？	患者信息：女 72岁 上海 徐汇区 \r\n病情描述(发病时间、主要症状等)：\r\n有十多年的心脏病，2月25日突然昏迷，送医后诊断为房颤引起的多发性脑梗，第二天用药后渐渐苏醒，住了1个月后出院，但是人现在口齿不清无法正常说话，两腿不能走路，最主要是大小便无意识，生活不能自理\r\n\r\n想得到怎样的帮助：\r\n有什么办法或药物可以治疗小便无意识的情况？现在的病情算不算是轻度老年痴呆症？如何治疗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n在医院的一个月中使用的是导尿管，拔掉已经一个礼拜了，小便还是不能控制，这个情况是不是小便失禁？现在患者能够认清身边的人，但是无法记起以前的事，包的尿布和床垫都要去抓掉，无法正常走路、小便无意识，而且突然变得像小孩一样，这个情况算是轻度的老年痴呆症吗？
292453343.html	百度知道/教育/科学/理工学科/数学/	求余杭农村信用社招聘考试数学语文真题	求余杭农村信用社招聘考试数学语文真题 最好是近两年的~ 没有真题的朋友告诉我题型也可以~谢啦
290991167.html	百度知道/商业/理财/保险/	烟台退伍军人养老保险	我爸爸已经61周岁了，参军6年半退伍回老家务农，无工作单位无养老保险，像这种情况应该怎样办理养老保险？具体怎么办理？大概要多少钱？谢谢！！！
32155398.html	百度知道/电脑/网络/互联网/网站使用/	关于bt下载问题	平时下载完种子之后，他就自动开始下载文件了，这次种子不是自动的，我下载完种子之后，就没反应了，应该怎样用下好的种子开始下载文件？
28775475.html	百度知道/医疗健康/	心肌炎吃什么药？	早博，胸闷，气短，请问吃什么药可以去根，谢谢 急需。
315261681.html	百度知道/电脑/网络/互联网/	谁有那种有字写在纸上的扣扣头像捏，，	谁有那种有字写在纸上的扣扣头像捏，，\r\n\r\n有的话可以发我扣扣哦【755861282】
293723587.html		敬老院意外死亡	大家好，我有一位亲人是五保户，在敬老院意外坠亡（入院费是我个人以村委的名义交的），当时政府和敬老院用行政手段先把尸体火化，然后再和我们谈赔偿事宜，但是尸体火化之后，民政局说五保户与我们没有关系，拒绝赔偿，请问大家我有权利要求赔偿吗？怎么走法律程序？敬老院有责任吗？
68750639.html	百度知道/地区/河北/廊坊市/	廊坊华夏经典的房屋质量怎么样啊	廊坊华夏经典的房屋质量怎么样啊
83596067.html		烟盒收藏怎么折叠	收藏烟盒
83488004.html	百度知道/电子数码/手机/通讯/手机购买/	手机电脑蓝牙建立连接失败	在电脑里已找到的设备我把手机删除了 然后再点 就提示{建立连接失败}\r\n谁知到怎么弄？详细点 分不会少的 谢谢\r\n诺基亚7100S的
536789942.html		马桶设计说明书	我没有其他的目的，我是个学生，搞毕业设计，就是我的设计说明书是做了一点的，就是想找一个来参考完善一下的
529206144.html		高中物理的问题	根据爱因斯坦质能方程,物体具有的能量和它的质量之间存在着正比关系？我觉得应该是正相关啊 正比不是成线性关系吗 到底正比与正相关有什么区别 比如y=kx y=kx+b y=kx² y=kx³这些都是正比关系？
304269413.html	百度知道/医疗健康/妇产科/妇科/	月经推迟7天还没来吃了避孕药测出来是阴性	患者信息：女 20岁 \r\n病情描述(发病时间、主要症状等)：\r\n上次月经来是7月4号，后来有ML射进去了，第2天晚上才吃的紧急避孕药，8月4号的时候测的时候阴性，但是现在已经延迟5天了会不会怀孕？\r\n\r\n想得到怎样的帮助：\r\n我会不会怀孕？这几天晚上总是失眠睡不着。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n2个月前做过人流，以前月经都是提前的都没有延迟过\r\n\r\n\r\n
521696072.html	百度知道/电脑/网络/互联网/	3g无线 提示上网卡硬件没插好或uim卡无效	电信3g无线上网卡，卡托是中兴的ac581，里面自带的驱动程序，安装好后，有3g信号，但是连接不上，提示上网卡硬件没插好或uim卡无，资费卡也是网上刚买的。\r\n想知道如果是卡托坏了，是不是就收不到3g信号了。卡应该也是插对的，还是要安装新的驱动？\r\n改怎么办啊。。。懂的大哥请详细指教下那
52825326.html	百度知道/教育/科学/出国/留学/	中专毕业证去日本留学签证率高吗？	想去日本留学 只有职业高中毕业证和中专毕业证\r\n哪个签证率高！ 麻烦你们了 谢谢！
339404942.html	百度知道/烦恼/两性问题/	第一次做爱，龟头很红润，把皮往下翻，发现龟头里面流血了，可能是因为用力过猛，请问有事吗？我以前龟...	第一次做爱，龟头很红润，把皮往下翻，发现龟头里面流血了，可能是因为用力过猛，请问有事吗？我以前龟头不能完全出来，但做爱之后完全露出来了。。
389256702.html	百度知道/烦恼/校园生活/	不怀好意的意思是神马啊，明天要交给老师的啊！！！！！！！！！！急！！！！！！！！	好的加分！！！我保证！！！！
172218910.html	百度知道/文化/艺术/文学/小说/	小桔灯好不好看	房贷首付
57819360.html	百度知道/教育/科学/外语学习/英语考试/	cosmo是什么意识	cosmo是什么意识啊，具体点，最好还知道来源．
287897828.html	百度知道/社会民生/公务办理/	我是南京的应届毕业生，也是南京人。毕业报到证上接受单位是南京市人事局。现在单位要给我交保险	怎么转人事关系，还有干部身份什么的怎么弄。因为我是在私企上班。麻烦知道的告诉下。我的档案究竟何去何从
177264474.html		梦见右手戴玉镯？！	昨晚做梦，梦见一个男子送我一个玉镯，见我左手戴着我父亲送的玉镯，便说：“那就戴在右手上吧。”说着就拉过我的右手，把那镯子套在我的手腕上。镯子绿茵茵的，戴在手上凉凉的。。。郁闷的是，醒来右手腕居然还感觉凉丝丝的。。。\r\n今天上网查了下，大多都是左手戴玉镯的消息比较多，好不容易见着个，居然说是一种凶兆！！！弄得有些郁闷~~\r\n所以，还请路过的朋友或精通此类的大师帮忙解答下~！小女子在此先谢过了~！
327242145.html		纠结阿，刚准备买iphone4, iphone4S就冒了出来。究竟等4S还是选择小4呢	又怕iphone4S新鲜刚出来的价格比较坑爹
270824101.html		PSP 3000 6.20 怪物猎人3携带版怎么玩不了啊？	用6.20TN-C破解，在用Prometheus_Iso_loader引导 在电玩巴士上下的 1.04G的 一进游戏就自动关机 开机之后就得重新刷机 谁知道怎么回事呀
