93184718.html		刘备，曹操称王的资本	若刘备没有了诸葛亮，五虎上将，会是怎样的结局？\r\n曹操是凭借什么称王的？\r\n联想到现在的公司企业老板是不是就是因为手下有人才才得以使企业生存下去？\r\n长辈传给后代基业，后代可以什么都没有，两手空空的就接过一个公司，他只要招揽人才，在幕后指使，或是完全让手下人去管理，就像刘备完全让诸葛亮去出谋划策，自己坐在那里看就行了？
327094616.html		凯恩帝K100Ti-D数控车对刀，对刀值怎么输入，怎么查看对刀值已经输入进去	师傅们好、我是初学者，我机床程序里编的第一把刀是T0401. 第二把刀是T0303，怎么对刀输值？ 怎么查看对刀值已经输入进去？ 如果我重复输入几遍对刀值之后，可以不用再查看对刀值就开始加工产品吗？谢谢
324570476.html	百度知道/医疗健康/内科/	您好，我想问一下，脑梗塞	患者信息：男 61岁 山东 泰安 \r\n病情描述(发病时间、主要症状等)：\r\n我爸好多年的高血压、高血脂、高血糖，俗称“五高”，半月前回老家，遇到不高兴的事，喝了不少酒，以前好多年都不喝了，结果回来就天天晕呼呼的，没精神，结果去医院一查，说是有两个出血点，做了CT和磁共振，CT没看出什么来，只有一个医生还说是左脑脑栓塞，现在在医院输液，医生说不能乱动，很危险，现在还没确诊，不过现在情况很稳定，看不出有任何异常，一直想到山东省立医院找专家看，但是想等稳定点再去。\r\n\r\n想得到怎样的帮助：\r\n想问一下，脑栓塞很危险吗？现在没有任何症状，能治愈恢复吗？去医院挂什么科呢？没有脑外科，相关的也只有血管外科，心内科，心外科，其他科室都不合适。长途坐车可以吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n以前只有所谓“五高”，一直控制的不错，还有甲减，也一直在控制。\r\n\r\n
61666295.html		日语翻译 13	1 1日に2回も蹴り飞ばされてたら、身が持たない。\r\n2 乱暴に起こされたうえに、学校行くのはダブルでユーウツだからだよ……\r\n3 言うだけ言って、部屋を出て行った。\r\n4 さっさとご饭食べなさいよ。私まで遅刻するなんてごめんだからね
54472688.html	百度知道/游戏/单机游戏/轩辕剑/	轩辕剑5怎么安装	我的是下载的\r\n安装在中间的时候出现了换下一碟 \r\n还有连个文件一个 是Swd5c.mdf 还有一个是Swd5c.mds\r\n谢的 \r\n急需回答
99824316.html	百度知道/电脑/网络/硬件/电脑外接设备/	19寸液晶显示器：如何字体调大，合适？	“系统显示的字体是可以调整大小的，系统在编辑的时候就考虑到了。\r\n在桌面空白处右键——属性——外观——字体大小。 ”\r\n这样只是桌面字体和图标变大了，\r\n可是网页的字体还是很小怎么办呢，\r\n高手请指点。谢，，
308233391.html	百度知道/娱乐休闲/电影/	韩庚的大武生9.9号上映的话，差不多几号就可以订票呢？	等不及了都，超期待
373357559.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	某台电脑进入系统时启动到XP滚动条处蓝屏,请介绍其故障原因及处理方法?(注意描述)	硬件设备完好，安全模式下可以正常进入系统。无病毒。
96815515.html		杭州人的素质？语言？人文？热情？怎俨啊	我是一个山东人今年要去杭州工作？对杭州这个美城还不太了解，希望大家多给我讲讲，要详细奥，谢谢楼，会给高分的。
73269791.html	百度知道/娱乐休闲/音乐/华语流行乐/	竞选校广播站需要魔杰座的介绍.要简短,精悍,幽默,能给人以深刻印象,1分钟以内	如题,要300字以内的关于魔杰座的文章,必须短小精悍给人印象深,能体现自己语言的特点.也可以是八卦的搞笑的.我要竞选校广播站音乐站,在一分钟之内能给评委留下最深刻的印象.不要最土的谁都看过的\r\n\r\n如果有更好的别的也可以\r\n谢谢 好的我追加\r\n如果对竞选广播站音乐站有更好的建议也欢迎写上\r\n\r\n总之.1.给评委留下深刻印象 2.体现音乐的特点 3.体现自己的声音和个性 4.独特 5.一分钟左右毕
40615569.html		中国媒体为何要坚持主旋律	坚持主旋律是编辑出版工作的首要原则．\r\n这个问题重要在”中国”二字上．不知道怎样能紧扣题义的深入回答？
391399748.html		我的是集成显卡,我试了下拿独立显卡放进去,但是开机之后拿鲁大师和驱动精灵查出来还是原来的显卡.	我想问下这个是什么情况啊,难道是我的主板不能再加个独立显卡么.
196848471.html		我家的电源总开关关掉了，家里的电线还是有电，而且接近220V，这到底是什么原因？怎样才能查出原因来	我们的总开关和电表都是电力公司来安装的，而且与邻居装在一起的。再从那个地方接回家的。\r\n请哪位高人指点一下
196699115.html		女孩真要分手时会说什么，会做什么	究竟是试探还是真要分
408727733.html	百度知道/医疗健康/五官科/	早上起来喉咙干	每天早上起来喉咙干，喝水后还是干 ，大概几年了 最开始中午就没感觉了，现在一整天都觉得喉咙有痰的样子 完全吐不出来 大概在喉结下面点的样子 求解
152890158.html	百度知道/教育/科学/理工学科/地球科学/	丝绸之路是在沙漠里嘛	？？？？？？？？？？？？？
42671239.html		完美国际神器	今天突然听说完美国际里声望够3W5可以不用拿证明就能带上神器！不知道真假.有没有知道的.还是神器就两样.一样是拿证明的另一样却不用!
151222745.html	百度知道/游戏/	cs1.6大狙	我玩豆客或175平台时，别人的开镜速度都很快，我的很慢。能调吗？\r\n急急急！详细点。满意的话可以加分。
387979960.html	百度知道/教育/科学/理工学科/物理学/	多大功率的灯泡就是大功率了	学校不让用大功率 我买了个台灯 灯泡上面写着YPZ230/9-S RD 9W/827 220-240v 71mA 50/60HZ 这算是大功率吗？ 对这方面的一点不懂 。。
197801827.html		电子节能灯怎么提高功率	电子节能灯怎么提高功率
408083530.html	百度知道/教育/科学/升学入学/考研/	中南大学的工程硕士，在职研究生，化工的，最长可以读几年？因为两次没赶上期末考试了，挂了两门了！	中南大学的工程硕士，在职研究生，化工的，最长可以读几年？因为两次没赶上期末考试了，挂了两门了！
196579255.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5230充电问题	刚刚买的5230 行货，充电2个小时就满了，一天都处于待机状态，就看看时间，接了3个电话，不到24小时就没电了。电板问题吗？能去换吗？
366284176.html	百度知道/文化/艺术/文学/小说/	找几本好看的玄幻小说 要完结的。唐家三少书都看过了。不要一男多女的内容的。不要言情的。...	主角要从小开始崛起的不要一开始就很牛的，女主角最多不要超过3个，最好是穿越（不是也没关系），文笔要好一点的。最好是魔法斗气的
158537422.html		子曰：“十室之巴，必有忠信如丘者焉，不如丘之好学也。”夫以孔子之圣，尤须好学，令人可不勉乎”的翻译.	急用啊~ .. . 帮帮忙呗~ .
15149838.html	百度知道/商业/理财/保险/	养老保险怎么拿钱？	我是外地城镇居民户口，以在户口所在地的社保上了14年的养老保险，2006年的养老保险已为2000元（每年递增）。从2007年开始，在北京的工作单位将按每月最底基本养老保险交纳。请问将来退休是按什么标准拿钱？
146217936.html	百度知道/地区/河北/保定市/	今年保定什么时候会暖和？	都快夏天了，咋还这么冷？
191828586.html		安徽省哪些是大专可以报的公务员考试	安徽省哪些是大专可以报的公务员考试
188415990.html	百度知道/游戏/单机游戏/魔兽争霸/	暗黑血统-我被电梯卡住了（PC版）	我被电梯卡住了（PC版）\r\n怎么打不开啊？！你们是用那个键打开的？！\r\n另外抓人是那个键啊？！
44218076.html		懂中药的来，谢谢了	我在网上看到的，我自己发的问题也有人这样回答，可是他们没说下面九味药哪个是几克，我到药铺去，他们不知道啊，他说药都有，可是他们也没这样配过，不知道哪个是几克，知道怎么配的说下，大概就可以，我要去抓点来试\r\n最近长痘痘厉害了，很晕\r\n以前只是几颗，最近吃太多辣的和热的，变得很多了\r\n\r\n以下是药方，知道的把那九味药说下，不可以乱说的呀，会害死我的\r\n\r\n祛痘散 \r\n功效:去暗疮,粉刺,提升肤色. \r\n药材:白芷,白附子,白芨,蒿本,细辛,白蔹,菟丝子,桃仁,三七 等份(根据自己的脸情况而定) \r\n做法:将以上九味中药打成粉(中药店里一般都有打粉的机器,打的和面粉一样细,颗粒太大会刺激皮肤,也不容易吸收) \r\n每次用的时候取大概7到8克和蛋青混合,停20到30分钟洗净.每周2到3次.用前最好先做一下皮肤测试,将调好的糊涂在耳后看有没有异常.
197537557.html	百度知道/社会民生/法律/	盗窃罪和非法侵占罪	在银行取款时，发现他人遗忘在机上已输入密码的借记卡，分7次窃取该卡内人民币14500元，半年后去公安局投案自首，并主动退还14500元赃款。后法院认定为，窃取他人财物，数额较大，以盗窃罪追究责任。我是初犯。请问，会怎样判处？怎么处罚？ 目前取保候审中，请问法院到底会怎么判决啊，怎么处罚？谢谢 这个是 属于盗窃罪，还是非法侵占罪？判成那个对我 有利？请律师朋友帮忙，回答一下。这种情况请律师合算吗？
306451353.html		风热型 荨麻疹怎么引起的	患者信息：女 22岁 上海 宝山区 \r\n病情描述(发病时间、主要症状等)：\r\n已经有三天了，全身都是红色的块，奇痒无比，摸上去很烫。\r\n\r\n想得到怎样的帮助：\r\n已经去过医院了，但效果不显著……我想问要多久能好啊？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
320710137.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	本人为女大学生，要买笔记本了，想让有经验的高手推荐一下，要有型号和价格，价格不超过四千，	配置高点的吧。联想的和HP的不要
1806666.html	百度知道/资源共享/软件共享/	求助：秘密潜入游戏下载地址。	求助：秘密潜入游戏下载地址。请知道的朋友告诉我下，先谢谢大家了。 不要秘密潜入2 要秘密潜入1
377189006.html	百度知道/地区/黑龙江/哈尔滨市/	我想学婚礼策划，哈尔滨哪里可以学？？谢谢，急~~~	各位我想学婚礼策划，请问哈尔滨哪里可以学到，有没有可以去学的学校呀，谢谢，谢谢！！
96945859.html		华力医用弹力袜在绍兴那里有卖？？？	奶奶有静脉曲张，前年做过手术，最近有点反弹，想买华力医用弹力袜送给奶奶，希望友友给予帮助！！！！谢谢
321228124.html	百度知道/电子数码/手机/通讯/手机使用/	htc g13电子市场邮箱密码忘记了怎么办	手机号码换了就要密码登录电子市场 但我忘记密码了 该怎么办
534636199.html		我想去新加坡读本科，我现在是高中，一个文科生，需要那些条件，	要考些什么试，比如说高考或者A水平之类的，分数要求怎么样，请能人给我指点一下好吗，还有什么要多少学费之类的，另外就是新加坡哪些学校的气象专业收文科生，本人想报气象专业，请多方面给点指点啊，谢谢~~~
63509561.html	百度知道/地区/辽宁/大连市/	请问：大连付家庄的沙滩质量怎样？	小妹我暑假要去游泳，初步选定付家庄（金石滩等不考虑了啊），但是不知道付家庄的沙滩怎么样？比星海的如何？还有，去付家庄还要注意些什么？谢谢各位啦~~
96627170.html	百度知道/教育/科学/升学入学/小学教育/	谁知道小学升初中应用题类型	要正确的，最好多一点！！！！
9193026.html		腮腺炎病毒可以破坏睾丸的曲细精管搬细胞，造成睾丸一侧萎缩	腮腺炎病毒可以破坏睾丸的曲细精管搬细胞，造成睾丸一侧萎缩\r\n对生育有影响么？
53541522.html	百度知道/医疗健康/精神心理科/	如何摆脱跳大绳的恐惧	我跳大绳时特别害怕，生怕自己被打着，怎样摆脱这种恐惧感，还有就是跳大绳时的技巧。\r\n一定要拿亲身经历告诉我\r\n复制粘贴...滚滚滚~~
89582828.html	百度知道/游戏/网络游戏/	开心里面蜀山，望月哪个好	蜀山望月是不是升级都很快啊，哪个职业比较适合新手，还有如何加点
520712428.html		我的手机是三星i589双卡手机.用QQroot之后.无法连接wifi不是路由器问题.不是密码问题.一直提示获取IP地址.	然后就是断开...跪求各位指点.....
402264118.html	百度知道/烦恼/恋爱/	求高人解释塔罗牌~~	我向一个我喜欢很久的女孩子表白，结果被拒绝了,两个月我们都没有说过一句话.....问我们能不能回到从前那样感情那么好?1.过去:正义(正位)2.现在:恋人(正位)3.未来:愚人(正位)十分感谢!!!
95998687.html	百度知道/商业/理财/	中国期货各品种涨跌停都是百分之几？	中国期货各品种涨跌停都是百分之几？第二天第三天涨跌停都各是百分之多少？
401007151.html	百度知道/商业/理财/银行业务/	我光大信用卡3000额度的信用卡，我想在淘宝刷4500的笔记本。	我光大信用卡3000额度的信用卡，我想在淘宝刷4500的笔记本。行不行？
93100727.html	百度知道/文化/艺术/	鉴赏：长相思 雨	《长相思·雨》 万俟咏 \r\n一声声，一更更，窗外芭蕉窗里灯。 \r\n此时无限情。 \r\n梦难成，恨难平，不道愁人不喜听。 \r\n空阶滴到明。 \r\n\r\n谢谢大家了！
402882512.html	百度知道/地区/	枣庄冠世榴园的青檀寺庙会是在几号啊	是四月三号四号吗
6194189.html		已知（2x-1）的平方=a乘以x的5次方+b乘以x的4次方+c乘以x的3次方+d乘以x的2次方+e乘以x+f 很急在线等！	求a+b+c+d+e+f a-b+c-d+e-f
79245405.html	百度知道/电脑/网络/硬件/主板/	华硕p5ql pro休眠后拔了电池才能开机，何解？	处理器 Intel Core(TM)2 Duo Processor\r\nBIOS American Megatrends Inc. 0402\r\n主板 ASUSTeK Computer INC. P5QL PRO\r\n主硬盘 ST3320620AS\r\n显示卡 NVIDIA GeForce 9600 GSO\r\n内存1GX2 制造商 Kingmax Semiconductor \r\n今天休眠后无法启动，只自检滴一声，连主板画面都不进。后给电池放了电后，可以启动了。但重启又不行了。把主板电池取下来又可以启动了，重启还是不行，要断了电源隔两分钟才可以启动。我总不能就这样凑合用吧？我之前几个月一直用休眠都没事的。
92066522.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖 正派邪派人数问题	我电二-东岳的，问一下热血江湖里面正派的人多还是邪派的人多？（我要转个人多点的派，不然组队的人都找不到）不要灌水，谢谢！
319677702.html		欧弟为什么会离开天天向上	湖南卫视是搞什么，为什么让欧弟离开天天向上，没有欧弟天天向上看起来有何意思！
64286464.html		大乌龟吃什么？小鱼一顿放几只呢？	我家刚养了一只碗口大的乌龟，，，\r\n我自己没养过，不知道他喜欢吃什么？ 又是放在家里的缸缸里， 水放多少呢 ？ 如果给他们吃鱼和螺丝的话 一顿放多少呢 ？还在养在那 让它自己捉？？
387086039.html	百度知道/生活/	1号店优惠券在哪可以免费领到啊？	2号店优惠券在哪可以免费领到啊？
92825303.html	百度知道/游戏/网络游戏/	网络问题 做过网管的进	我在公司宿舍可以上网，上不了网游。后来用了统一加速器后又可以上了。现在不知道为什么可能IT做了手脚，网游上不了了，加速器延迟1000，丢包率100%，怎么才可以上网游
9104540.html		硬盘坏了和硬盘坏道的区别	主要说一下在机子启动的时候,或者在使用的过程中,各有什么不同的现象,\r\n谢谢,说得深了,我不懂/
55464800.html	百度知道/教育/科学/	不（ ）而（ ）	要四个，谢谢
87529116.html	百度知道/电脑/网络/常见软件/办公软件/	求一款能将WORD、JPG格式的文件转成PDF文件的软件	想找一个能将WORD、JPG格式的文件转成PDF文件的软件，上网找了一些，要么不能用，要么下不了
338357982.html	百度知道/教育/科学/外语学习/英语翻译/	John is a paper boy 的中文意思	帮帮忙
36150361.html	百度知道/教育/科学/学习帮助/	如果上天能够给我一个再来一次的机会，我会对那个女孩子说三个字：我爱你。。。。。。。。。翻译一下。	如果上天能够给我一个再来一次的机会，我会对那个女孩子说三个字：我爱你。如果非要在这份爱上加上一个期限，我希望是……一万年！ \r\n翻译成英语，怎么翻译
55773721.html	百度知道/生活/购房置业/	中建二局违约的问题？	我去年和中建系统的一个公司签了就业协议，我想干一年或两年后走人。协议上规定，如果去他公司上班了，违约就要交3万的违约金。我想请问一下和我有类似违约经验的哥们，违约以后能不能不交违约金啊（前提是把档案和户口给我）。如果交了3万的违约金，公司能不能把户口和档案给我啊，谢谢了！！！！！！！\r\n听说中建系统对违约要求的挺松的，每年都有很多学生干了一年就走了的，当我不知道他们的档案和户口，都能不能拿走
325280767.html	百度知道/游戏/	功夫派怎么没有双倍时间了	以前功夫派技能栏上面都有双倍时间 现在怎么没有了请给出准确答案
87522630.html	百度知道/游戏/网易游戏/魔兽世界/	棋样 4650 玩魔兽世界	棋样 这个牌子 我很少听过 我就是问下用 棋样 4650 玩魔兽世界 效果全开帧数能到多少？ 知道的说下 谢谢了
31131120.html	百度知道/娱乐休闲/电影/	紧急：谁知道电影《灰姑娘的故事》的下载地址？	如题。拜托知道的人一定相告！！很紧急！！！
408506.html	百度知道/医疗健康/精神心理科/	如何放松自己	做到随时心静
95049324.html	百度知道/娱乐休闲/电视/	关于 super junior full house 的问题	请问各位亲 fh 中那两个 home stay 的女的 后来有没有跟 sj 再见面啊 如果有请附加视频 thx啦 亲们
320893042.html	百度知道/生活/美容/塑身/化妆/	NALA商城的 韩国skin food黑糖面膜怎么样啊？	我的皮肤有点干，按照介绍用这个正好，就是不清楚用后的效果怎么样啊？用过的姐妹给说下看，谢谢啦！
318226797.html	百度知道/游戏/单机游戏/	这配置可以玩杀出重围3吗？	常规 \r\n电脑: 映泰 A770E 台式电脑 \r\n操作系统: Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c ) \r\n\r\n硬件 \r\n处理器: AMD Athlon(速龙) II X2 240 双核 \r\n主板: 映泰 A770E ( ATI RX780/RX790 芯片组 ) \r\n内存: 2 GB ( 金士顿 DDR2 800MHz ) \r\n主硬盘: 希捷 ST3500418AS ( 500 GB ) \r\n显卡: Nvidia GeForce GT 220 ( 256 MB / Nvidia ) \r\n显示器: 飞利浦 PHLC031 Philips 190E ( 18.6 英寸 ) \r\n光驱: 明基 DVDROM DD18SA DVD光驱 \r\n声卡: 瑞昱 ALC662 @ ATI IXP SB600/SB700/SB800 高保真音频 \r\n网卡: 瑞昱 RTL8168D(P)/8111D(P) PCI-E Gigabit Ethernet NIC \r\n--------360硬件大师: V2.76--------
92378454.html		杭州都市水乡走什么路到风起路最近	杭州都市水乡走什么路到风起路最近
317830563.html	百度知道/地区/四川/	成都地铁次数卡	成都地铁有没有月卡，次数卡之类的？？哪有办理？？次数卡，是只有一个月有效吗，是不是跟天府通一样，一到第二个月，上个月的次数就清零了？？另外，除了首次充值以外，从第二次充值开始多少钱起充？？因工作需要，每天坐地铁次数多。
200529031.html		构思了新式娱乐项目不知道能不能 申请专利？	我构思了一个新型的娱乐项目这个娱乐项目如果正式实施的话我相信能让我瞬间变成有钱人，但是我又不想我成立的项目别人看着我赚钱也跟风学着我也开这类型的娱乐俱乐部。请问我能不能申请专利这个项目只能我来做。
484092343.html		近视750度,散光250度如果想配隐形眼镜日抛或者月抛的大概多少钱?例如强生和博士伦那些牌子的.还有大概要配	还有大概要配多少度的?还是要特别订制?订制的大概要多少钱?谢谢
317407591.html	百度知道/游戏/腾讯游戏/	七雄争霸 弓将 学习 轻身术问题，真懂的来	弓将学了轻身术，每到10级就可以学下一个，\r\n\r\n\r\n\r\n如轻身术 下一个是 疾行术 ，鹤云术 ，身轻如燕。。\r\n\r\n---------------------\r\n\r\n我一口气点到 疾行术第4级。。\r\n\r\n\r\n\r\n请问我是不是点多了，怎么网上对后面3个技能描述很少。。\r\n\r\n\r\n\r\n--------------\r\n\r\n问题：是不是越往后点，越厉害，还是光点完第一个 轻身术10级就行了？
177826399.html	百度知道/教育/科学/院校信息/	西安欧亚学院宿舍	床是什么样的铁床么？学校用电还要另外交钱么？上网呢？学校的宿舍都是8人间的么？有4人间么？被子可以自带么？\r\n我是10届工程造价专业的新生，希望学长们给回答下，急知谢谢
372883920.html	百度知道/生活/美容/塑身/减肥/塑身/	求减肥达人解惑！我每天早上吃2片全麦面包喝一杯牛奶 中午吃蔬菜沙拉+少量鱼肉 晚饭吃蔬菜沙拉+少量鱼肉	下午实在太饿就吃少量水果 我已经开始4天了 一点效果都没有啊 我每天还有运动呢 至少2000米 我现在每天饿的头昏眼花 四肢无力 但是还是一点效果都没有啊！ 我真没多吃！ 我估计在减少食量 我就死了！一点都没减啊！我现在75公斤 我想减到55公斤 有什么好的减肥计划吗？
194009854.html		为什么我的手机不能收到彩信~~~？急急急急急急~~~~~	我手机型号诺基亚5320，开通了GPRS， 我一朋友给我发了一条彩信，但是没有收到，她那边提示已经发送成功，过了一天，她才告诉我，后来我们互发一次彩信，都能收的到，问题是没收到的那条彩信照片全世界只有一张了，怎么才能找的回来？ 打10086问了客服人员，也查看了彩信相册，都没有~~各位能帮个忙么~~~ 莫非移动有漏洞不成~~~~
200477465.html	百度知道/游戏/单机游戏/魔兽争霸/	求一个魔兽RPG	基地在最下面中间，商店里4个护甲、4种球、4个武器也能合成进阶装备\r\n右面是任务区，走到NPC旁边就能触发任务，NPC都是根据校园人物改编的，有种黄色的箱子是车.
312110947.html	百度知道/游戏/网易游戏/天下贰/	天下贰,新手女生翎羽,去哪个区比较好?	RT
461545338.html	百度知道/游戏/网络游戏/	LOL 用英雄联盟盒子皮肤的步骤	先怎么 在怎么 我是 用盒子先开游戏 进了游戏首页 选好了皮肤 是不是在进房间 就可以了 选皮肤的时候 选那个 是不是 第1个 进去以后是不是会变成自己改的那个？？？？？？？？？？
316365033.html		只做爱不射精还会对身体有影响吗	经常做爱射精身体有什么危害，射精多了对身体不好，那么每次光做爱不射精还对身体有影响吗？
204144809.html	百度知道/资源共享/视频共享/	戴旭老师母校演讲视频 跪求	视频514326603@qq.com
316171082.html	百度知道/生活/购车养车/汽车购买/	宁波 福克斯1.8L手动舒适版 最低价是多少？求实际购买经验的人回答我的问题。求给力，我给最高分！	意向车型：福特 嘉年华两厢\r\n比对方面：油耗,动力,舒适度,操控度,安全,保养费用,外观,内饰,空间,质量\r\n
17919479.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界的点卡价钱是多少啊``???	最好是事物卡的价格
327072071.html	百度知道/地区/河北/邢台市/	我想以后开汽车装饰店和修车，现在要怎么学猜好啊， 迷茫	我现在18岁，想学关于汽修的工作， 现在晚不晚，我想以后开汽车装饰店和修车，现在要怎么学猜好啊， 迷茫 qq 158766400
459063425.html	百度知道/电脑/网络/互联网/网站使用/	为什么QQ空间点什么都没用？	打开QQ空间，然后里面点任何地方都没有用，求解。
197106590.html	百度知道/电子数码/	IPHONE版qq费太费流量	只要一登上qq就会产生100多KB，发几个字给qq好友，就变成200KB了，这怎么会这么浪费啊，以前用诺基亚上qq无论怎样都不会这么费的阿。再说了iphone版的qq功能还没有诺基亚的版本做的好，为什么会这么费流量阿，就因为它是iphone在上吗？这流量到底是被谁啃走的阿，我根本看不出来~腾讯？移动？还是iphone公司？
380118747.html	百度知道/娱乐休闲/电影/	求点和医院有关的恐怖片，最好是以医生护士为主人公，要中国的，和午夜心跳类似的。	要下载地址或有种子的话请发到mtyailjl1992@sina.com
204678920.html		党员过了预备期，但是组织关系还未落下，还能转正吗？假如没能转正对未来有什么影响？	毕业时是预备党员，因为暂时没有工作所以介绍信开了原籍党组织，因为那时工作还没确定，并没有在家乡，所以家乡不愿意接收我的组织关系，并告知假如找到工作其可以开介绍信给我。但是在之后找到工作时已经过了转正时间，学校不愿意重开介绍信，家乡那里也不开，也没有党组织接收，这该怎么办啊？
440311561.html	百度知道/游戏/网易游戏/魔兽世界/	英雄联盟虚空先知好难玩啊，我是看重别人说他秒人牛我才买的，一试我发现他那个Q基本上难打中人。	大技也不是很痛，我WE过去R还是不咋滴，还没小法师牛呢，我小法师看人不爽EWQAAAA+死了.... 半血以下的直接R秒之... 而且我玩虚空老是一点作用也没\r\n老是别弄死，草丛碰到大圣 没得机会逃了。
320868977.html		电脑开机滚动条过后黑屏，（啥也看不到了）是怎么回事？	排除显示器和硬盘（因为已换的试了），能重做系统，好4至5天后就又那样了，跪求解决方法！（机箱内主板和主板供电灯都亮，所有风扇都转，内存条显卡已用橡皮擦擦了，重擦）
31703999.html	百度知道/电脑/网络/常见软件/系统软件/	电脑装了GHOST后，启动时只给不到1秒的时间，来不及按上下选择健，请问怎么改？	其他人的都有5秒的时间来选择的，我给同学装的这个就只不到一秒啊，几乎没时间来进入。高手请赐教！！！
317290429.html		日本西游记动画猪八戒是个老虎还有就是白龙马可以变成孙悟空的铠甲	日本西游记动画猪八戒是个老虎还有就是白龙马可以变成孙悟空的铠甲沙和尚用飞刀（羽毛，有个绝招叫天羽斩）的 三藏是个女的（孙悟空碰到她就没力了，是被一个拉琴的下的咒）好像是找什么东西可以升级自己的力量 有一集有个公主是个机器人那东西就在她身体里面）告诉我吧不是《最游记》
56732554.html	百度知道/娱乐休闲/宠物/	怎么样用简易方法区分小鸡公母?	要去买小鸡,有哪些简易方法区分小鸡公母?
