289909987.html	百度知道/地区/河南/濮阳市/	河南经贸职业学院 濮阳职业技术学院哪儿个好点???？急	求全面，不要复制粘贴的！！！！！！！！！！！~~~~
15184376.html	百度知道/文化/艺术/历史话题/	谁知道张衡的地动仪的具体资料阿~~考试用啊！急需~~	期中考试用啊，还望大家帮帮忙，谢谢啦~~````
373680771.html	百度知道/电脑/网络/常见软件/办公软件/	在当前excel中用VBA编程取出另一个xls文件中的内容	要求：在当前excel的一个单元格中取得目标xls文件的行中的内容（多行）。\r\n如目标文件中取出body的内容，只有$跟title有规律，怎么把body这块内容取出来放到一个单元格中，求代码！！！
23335719.html	百度知道/娱乐休闲/明星/日韩明星/	哪里可以看日文歌的排行榜?..要纯日文的 不要日韩混和的	而且是新歌的排行榜 不是某些网站的试听排行榜..
451552744.html	百度知道/教育/科学/升学入学/高考/	急！急！我是2012届浙江省理科生，高考专科分数为341，喜欢数学与计算机专业，有没有适合我的专科学校？	我想选择一些软件开发，数学与数学应用，计算机编程等类似专业，望好心人给予答复。
26688629.html		C 如何设置时间间隔（设置时间间隔函数）	请问：\r\nC 如何设置时间间隔（设置时间间隔函数）\r\n间隔多长时间发生一次 这样的函数或者其他方法
38593641.html	百度知道/娱乐休闲/电影/	洪金宝继<杀破狼>后,还拍了什么电影,高手回答下	今天我在电影频道看到了这部电影,不过是看到一点结尾,很强烈的想知道这部电影的名字\r\n\r\n回答正确者加分!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
269061287.html	百度知道/医疗健康/	我屁股上长了一个小疙瘩,上面泛着白色,挨一下还很疼,	我屁股上长了个小圪瘩,泛着白色,挨一下还很疼,请问这是什么证状,我该怎么办?用不用看医生了,?
205383100.html	百度知道/社会民生/军事/	CF元帅号谁给我个QQ谈375662672	谢谢
268184805.html		无线路由器lan2不设置自动拨号 是这样的，我家刚装了ITV。现在问题是用无线路由器ITV就不能看电视。	ITV得自己拨号才能连接，不需要路由器自己拨号。想知道如何可以看ITV。又能用无线路由器上笔记本。
273495335.html	百度知道/医疗健康/	如何自己打屁股	求男生自己打屁股方法,要舒服的.
277246595.html	百度知道/娱乐休闲/度假旅游/	文登樱桃节哪里的园子比较好找，樱桃味道好。	我就是想带孩子出去放松放松，开心开心，希望园子位置好找，景色好点，有种那自然的感觉。
207610049.html	百度知道/商业/理财/	想去南非打工或做生意,没有亲友在南非,应该以哪种途径去?	想去南非打工或做生意,没有亲友在南非,应该以哪种途径去?
454980221.html		女生回答！！！喜欢气场强大的男生吗？？？？？？	会不会喜欢气场弱的？
261214553.html	百度知道/商业/理财/商务文书/	合同消防员平时都是做些什么的。	就是第一天去到干什么啊。然后每天都是做些什么，训练都是训练些什么，辛不辛苦的？
393938513.html	百度知道/教育/科学/理工学科/物理学/	初中物理	．如图6所示是人眼球的成像原理图，晶状体相当于一个凸透镜，视网膜相当于光屏。则：当物体在很远的地方时，物体成像在视网膜上。当物体靠近人眼时，若晶状体的焦距不变，则它的像将会落在视网膜____(选填“前”、“上”或“后”)而导致看不清物体，但实际上，人眼在由远到近地观察物体时，晶状体的焦距会____(选填“变大”、“不变”或“变小”)，所以人们还是能清晰地观察到物体。下列哪种光学仪器成像原理与人眼球成像原理一样? (选填序号)\r\n①照相机②放大镜③投影仪④潜望镜\r\n\r\n答案是 后 变小 ① 能不能给我解释一下为什么
45361792.html	百度知道/电子数码/	联想天骄电脑怎么调明暗度	`
266411283.html	百度知道/生活/起名/算命/	求情侣长网名要狠有个性的	多些给咱选择下。要很有个性哦，谢谢咯
269999858.html	百度知道/医疗健康/	求狂犬病的中药?谢射	本人有潜伏期狂犬病，求一中药根治!
387567651.html	百度知道/教育/科学/理工学科/数学/	六年级数学应用题	一个圆柱的侧面展开后是一个边长31.4cm的正方形，这个圆柱的表面积是多少平方厘米？
263767210.html	百度知道/烦恼/交友技巧/	我和我的女友吵架了，我很后悔，进来看看吧	我很喜欢她，也不知道为什么今晚就是特别想见她，就提出了去她家的要求，她不答应，说来了就要和她做，要么就别来，但是我才动完手术，短期内根本不可能做，（我是处男，她不清楚，但是她一直再暗示我）所以我一下就火了，就骂她很恶心，不矜持，总之就是骂她骂的很厉害，她也怒了，就告诉我根本就没想做，只是因为第2天要起早床我不能来，否则两个人都不能睡觉，可是我还是继续骂她，往死里骂··现在我冷静了，难受了\r\n\r\n是她追的我，对我很好，比我主动，基本每天发短信，打电话的都是她，在我身上花了很多钱，也投入了不少精力，但是我每次在外面玩，不带手机，她联系不上我，事后却一点也不气，我觉得很奇怪\r\n\r\n多的也不想说了，我只想知道我现在该怎么办
257957504.html	百度知道/电子数码/	怎样安装联想m3120驱动	怎样安装联想m3120驱动
212278470.html		写家庭温暖记事的作文600字	快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快
38752385.html		如何查看显卡的频率啊？	我是ati的显卡，如何查看显卡频率啊。我用软件进行过超频，现在想改回来，但不知要改成多少，怕时间长了对机子有影响。我的是笔记本。都说EVEREST能看，但我试过查不到。
144364388.html		结婚可以非转农吗？	我和老婆是一个地区的户口，我是城市户口，老婆是农村户口，请问我的户口能否转到老婆的村子？我们的孩子出生后户口跟谁跟好？
28900293.html		我的电脑的windows防火墙不能启用了，高手进	我的电脑的windows防火墙不能启用了，打开防火墙启动的窗口，上面是灰色的不可选的状态，请问高手这是为什么？而且我尝试过在控制面版上的管理工具中的服务中找到windowsfirewall的服务并启动了，可是还是没有用，郁闷。。。急切等待回答，谢谢
158094395.html	百度知道/地区/重庆/	重庆1日自助游	我们有6\\7个人,都是高中生,想在重庆主城区内找个好点的地方买点东西,坐在草坪上搞点野炊(不用点火烧烤的那种),觉得没有好的地方,拜托各位重庆的兄弟伙\\姊妹伙介绍哈,谢谢捞~~\r\n分不多,心意在.
148976388.html	百度知道/生活/	现在的人最关心最担心最恐慌地球上的事情是什么？比如金融危机、世界末日、自然灾害等等！	答好有分加，拒绝抄袭。
155503159.html	百度知道/娱乐休闲/宠物/	荷兰猪眼睛有分泌物怎么回事	我养的一对荷兰猪昨天挂了一只，挂的那只嘴巴跟背上都是水一样的东西，还打嗝，一下午之后就挂了。剩下这只大难不死但眼睛有粘稠的分泌物，就像眼屎一样。但奇怪的是只有一边眼睛这样另一只眼睛还是正常的。\r\n我非常担心它有危险，上网查，有的说是感冒有的说是细菌感染，更瞎掰的是说什么眼睛发炎。\r\n这段时间我喂的是清水加饲料，还有一些豆子。食物中毒这个可能是很小的。我从昨晚到今天一直查一直查查到都绝望了也没有找到想要的答案。都是千篇一律教你怎么养的段子。\r\n恳请有经验的朋友不吝赐教，我想知道他到底病在哪里并且用什么药治，我不要听到什么“带去看医生”，若有荷兰猪医生的话我还用苦苦在网上搜寻吗……\r\n谢谢了！我只希望我的猪猪好好的活下去！
153090033.html		关于ACCA教材的问题？	前提：考2010.12的6.7两门ACCA\r\n1.买正版还是盗版的问题？纠结中\r\n2.什么时候买，最新版本什么时候出？\r\n3.BPP真的实用吗?(本人之前没考过ACCA，英文OK，会计专业)\r\n4.F6考中国的还是英国的税法呢？（我学的是中国税法但是成绩很烂）\r\n希望能详细解答，谢谢！
144290963.html		不知退保后果签订的保险合同	你好：\r\n我想咨询下，我今年2月初在邮政银行，被以营业员鼓动签了一份人保寿险（盛世富贵），是一年交五千，交五年，满期是十年。最近由于一些原因可能明年后不一定能再交得起，所以想退保或者减保，可是咨询后才知道，退保的话只能按当日的现金价值，让他们算了下大概只有三千，也就是说我平白无故把两千打了水漂，减保的话剩余的钱也是按退保退还。当时我在签订和同时，他们压根没有告诉我有关这些的情况，当时我还问了下如果中途交不起怎么办，他们要么打岔，要么含糊的说过去了，而且合同中现金价值表那张被他们用“人身保险投保单”粘住并遮盖住，也就是说我在不知名的情况下签订的保险合同，我想问下这样的情况我要求退保或者减保该负什么责任，保险员又该负什么责任，我应该怎样维护自己的合法权益和财产？？？
151451529.html	百度知道/烦恼/两性问题/	和老公ML后 是不是多余的精子就会外流 没有关系的吗？	多余的是不是就流出体外 那体内是否还留有精子呢？
153438749.html	百度知道/社会民生/	作者为什么把雷锋比作音符，纤维，花瓣，水滴？	你，浪花里的一滴水原文里的
15595226.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本的Radeon Xpress 200M集成Radeon X300芯片 怎么样?	笔记本的Radeon Xpress 200M集成Radeon X300芯片 怎么样?
148696123.html	百度知道/烦恼/两性问题/	初吻时感觉不好，会不会以后就不吻了？	和女友初吻时感觉很不错，但这次她不让我亲她了。什么都不说就是躲来躲去的。我担心是不是初吻时她感觉不好，所以就不让呢？不过我女友是很保守的人。我也不知道为什么？
15340564.html	百度知道/游戏/	CS1.6 CD key 是什么？ 填写什么数字	CS1.6 CD key 是什么？ 填写什么数字 哪位朋友知道？ 告诉我一下 谢谢
148020882.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号勇者之塔29层怎么打	我有2级皮皮，73级布鲁克克
149277678.html	百度知道/电子数码/手机/通讯/手机使用/	华康少女字体直装版怎么安装？	在很多论坛上有许多的直装版的少女字体，可下载时候都有part1,part2,part3,part4什么的？这4个压缩包都要下载么？具体怎么弄?麻烦大家了。。。。
230081932.html		刚出生的孩子会有头发吗？	我看电视，那些人刚刚出生孩子就有头发了
156156252.html	百度知道/教育/科学/理工学科/物理学/	用结实绳子在两根光滑木榜上绕几圈，一小朋友用力拉，两位大力士可能会撞在一起，物理道理类似于（滑轮组	为什么？详细
148156493.html	百度知道/地区/黑龙江/	哈尔滨汽车划痕修复	我的和是新买的10款凯美瑞，机盖上不知道被哪个淘气的小孩刮了好几条深印，由于新车，我不想喷漆，有什么好办法能修复吗？条不是很长 并排有七八条划痕，间隔距离1厘米左右 ， 划痕长2厘米左右
153689307.html	百度知道/教育/科学/理工学科/化学/	Ag2CrO4在下列溶液中溶解度最小的是	1.0.10 mol·L-1 NaNO3 \r\n\r\n2.0.10 mol·L-1 AgNO3 \r\n\r\n3.0.10 mol·L-1 Na2CrO4 \r\n\r\n4.纯水 \r\n\r\n我现在知道答案3肯定是错误的，那么另三个那个是正确的呢
25640418.html	百度知道/教育/科学/升学入学/考研/	07年考研作弊怎么处罚（非在校生）	如题，请说出处罚条例的出处，我是安徽的。谢谢
153794713.html		婆婆总喜欢打麻将，怎么办？	有次晚上22:30了老公给家里打电话，婆婆出去打麻将还没回来。
281635761.html	百度知道/娱乐休闲/电影/	谁有速度与激情1,2,3,4的高清版的电影种子？？给我发一下，谢谢了，邮箱497207634@qq.com	谁有速度与激情1,2,3,4的高清版的电影种子？？给我发一下，谢谢了，邮箱497207634@qq.com
154438795.html	百度知道/生活/购车养车/汽车购买/	国产奥迪Q5 2.0 TFSI 进取型和宝马X1(进口) sDrive 18i哪个性价比好 请帮忙解答一下 谢谢	国产奥迪Q5 2.0 TFSI 进取型和宝马X1(进口) sDrive 18i哪个性价比好 请帮忙解答一下 谢谢
158098077.html		不买书能否买到优势识别器的测试机会？	即不买《现在，挖掘你的优势》这本书。麻烦了
146978269.html	百度知道/电脑/网络/编程语言/C/C++/	C语言 定时待机	我想做一个限制儿童上网的小程序 C语言 这里我和其他的不一样 我的规定一天只能上2个小时 到时就待机 开启后又可以上15分钟 \r\n这里有两个问题 \r\n1 我这个只是一个定时程序 本来是随开机启动的 然后一直运行 但是我发现一直开启的话就会浪费大概6%的CPU资源 我想让它降下来 最好这个倒计时程序不会一直运行（两个小时它什么事也没做就是为了计时太浪费资源了）\r\n\r\n2 我好像没在C语言里找到c的代码来实现定时待机 我只找到vb的再让C语言来调用 希望能找到C语言的代码实现定时待机\r\n初学C语言 有种冲动 希望大家帮帮忙
15112709.html		求真三地图	1.1b到现在4.2E的。。\r\n有收藏的提供下.....
148584560.html	百度知道/教育/科学/理工学科/建筑学/	南水北调具体工程	有谁知道南水北调工程都是具体有什么项目 如（土方。防水。附加工程）之类得 请给个具体得说明 或是在哪个项目上能够做点附加得工程
252235211.html	百度知道/生活/美容/塑身/护肤/	怎么折蝴蝶结	怎么折蝴蝶结
153506354.html	百度知道/烦恼/恋爱/	当和女朋友聊天时，该聊些什么话题？	我有个女朋友，一总是在无聊的时候找我聊天，每次都要我想该聊些什么，网友们 ，你们说我该怎么办啊
27330451.html	百度知道/游戏/久游游戏/劲舞团/	劲舞里两个空翻的舞步是什么啊？	就这一个就好了，数字键
153724169.html	百度知道/商业/理财/企业管理/	人力资源公司现在好不好经营？如何经营？	要有一套营利分析。
151881674.html	百度知道/游戏/腾讯游戏/QQ炫舞/	谁有调皮猴游戏社区的邀请码	谁有啊 +我Q253817011 送红钻\r\n你要有那的帐号也+我 我就下个东西
148437409.html	百度知道/电子数码/手机/通讯/手机购买/	夏普6230c 为什么开机闹钟不响	这几天发现 开机闹钟不会响 关机了 它就会响了\r\n那是为什么？第一次碰到\r\n是不是夏普的手机闹钟都有毛病啊
150853931.html	百度知道/地区/上海/	上海哪里有笔记本清灰的地方？	一般都是什麼店在清灰？\r\n进去怎麼说？\r\n我怕那种电脑专卖店不接这种不赚钱的业务
151675523.html	百度知道/文化/艺术/历史话题/	OLAY诞生有关的爱情故事	之前在《读者》看过一篇关于OLAY诞生的感人爱情故事，大约是说在二战时，一个生物学家因为要再见妻子并为她重拾自信修复容颜而研发出一种生肌美白的化妆品的故事，后来那种药膏就成为今天的OLAY了~\r\n如果各位知道这个完整故事，拜托摆脱，帮忙登出来，很想再看多遍~谢谢了！~\r\n当时看到大约有几千字，是一个完整的爱情故事，有开端、发展、高潮、结局~
147866315.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游我的坐骑染什么颜色？	我剑侠客....染了金黄色...
155776647.html	百度知道/娱乐休闲/电视/	湖南卫视（我们约会吧）	我们约会吧10-04-14张中媛 那一期··开头那一首英文歌曲是什么名字啊·又好像是DJ歌···跪求··谢谢大虾们了·。
258946392.html	百度知道/生活/美容/塑身/祛斑/祛痘/	从脸上的豆豆里挤出像虫卵一样的东西是什么啊?	从脸上的豆豆里挤出像虫卵一样的东西是什么啊?
461917467.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游法宝 问题。	杀法宝 开两个号杀的过吗？ 60的法宝任务要杀 龙女宝宝 五彩旗盒的。 开两个65的号可以杀的过吗？
20541143.html		为什么我流产后不来月经‘‘急	我是1月20号做的超导可视无痛人流术‘‘术后第2天就没有血了‘\r\n但到今天还没有来月经‘‘身体无不良反映‘真害怕‘‘无痛人流后究竟是多少天来月经‘‘网上众说纷纭‘‘我不知道该信哪个‘‘
3611938.html	百度知道/烦恼/情感情绪/	谁能提供珍惜时间 为目标不屑奋斗 增强自信的座右名	最好不要太俗 4，5条就行
221084479.html	百度知道/娱乐休闲/电影/	【orz】求推荐~类似于《肖申克的救赎》这样题材的电影~多多益善（恐怖的别来！）	切记切记！！！不要恐怖电影或者吓人的悬疑推理 我胆小~\r\n回答得好我会加分的 谢了~
206662615.html	百度知道/电脑/网络/硬件/电脑外接设备/	如何恢复Windows7的去鼠标加速？	因为之前装完64位的win7后，去玩wow总觉得鼠标一直在飘，所以就去下载了一个去鼠标加速的注册表文件来去除鼠标加速，可是使用过后发现更难用，于是想恢复，悲剧的是找了好久没找到恢复的办法！\r\n\r\n哪位朋友可以详细的教我如何恢复这个鼠标加速吗？感谢！\r\n\r\n我使用的那个注册表文件内容如下： \r\n\r\nWindows Registry Editor Version 5.00\r\n\r\n[HKEY_CURRENT_USER\\Control Panel\\Mouse]\r\n\"ActiveWindowTracking\"=dword:00000000\r\n\"Beep\"=\"No\"\r\n\"DoubleClickHeight\"=\"4\"\r\n\"DoubleClickSpeed\"=\"500\"\r\n\"DoubleClickWidth\"=\"4\"\r\n\"ExtendedSounds\"=\"No\"\r\n\"MouseHoverHeight\"=\"4\"\r\n\"MouseHoverTime\"=\"100\"\r\n\"MouseHoverWidth\"=\"4\"\r\n\"MouseSensitivity\"=\"10\"\r\n\"MouseSpeed\"=\"1\"\r\n\"MouseThreshold1\"=\"6\"\r\n\"MouseThreshold2\"=\"10\"\r\n\"MouseTrails\"=\"0\"\r\n\"SmoothMouseXCurve\"=hex:00,00,00,00,00,00,00,00,00,a0,00,00,00,00,00,00,00,40,\\\r\n01,00,00,00,00,00,00,80,02,00,00,00,00,00,00,00,05,00,00,00,00,00\r\n\"SmoothMouseYCurve\"=hex:00,00,00,00,00,00,00,00,66,a6,02,00,00,00,00,00,cd,4c,\\\r\n05,00,00,00,00,00,a0,99,0a,00,00,00,00,00,38,33,15,00,00,00,00,00\r\n\"SnapToDefaultButton\"=\"0\"\r\n\"SwapMouseButtons\"=\"0\"
321099127.html	百度知道/社会民生/	当天中午递出了辞职报告并批准，到了晚上老板因不开心就叫我不用等十五天后辞职，直接第二天就不用上班了	当天中午递出了辞职报告并批准，到了晚上老板因不开心就叫我不用等十五天后辞职，直接第二天就不用上班了，算自己辞职还是开除，因为签了劳动合同，算开除的话有得到什么福利
4625869.html		我和企业十年后	企业性质:房地产开发\r\n文稿类型:以论文方式进行
262496982.html	百度知道/社会民生/其他社会话题/	身份证丢失声明	陈海燕 女 身份证：370782197804080025 本人身份证于2011年05月02日不慎丢失，故从2011年05月2日起 持本人身份证引发的一切不当后果和以此办理一切事务与本人无关，本人不承担后果。如有人以此做身份证明或抵押时，若非本人持证， 本人一概不承担所造成的损失。如发现有人冒用本人身份证，请直接播110报警或将嫌疑人扭送公安机关。\r\n请转发，谢谢！！
390204999.html	百度知道/游戏/网易游戏/天下贰/	天下贰云麓的走向	62小YL，永停69怎么样，战场杀人怎么样？假如穿成套的CM，然后白翅膀，厉害不？另外想练个小号，是YJ还是YM呢？感觉都很强势，就玩到60，花钱很少，基本不花......
3585953.html	百度知道/教育/科学/理工学科/	孤帆一片日边来的修辞格是（ ）。	这是竟赛题哦！！！
280438049.html	百度知道/电脑/网络/互联网/网站使用/	华硕A53SV，i3是否自带360安全卫士	新买的华硕笔记本A53S。卖电脑的直接就在电脑里找到了QQ，迅雷，暴风，搜狗。都安装上了，也不知道他是在电脑里那找到的，看的时候貌似看到了360，但不确定，他也没安，所以我想知道，这个电脑里预先放了360的安装包么？在C盘哪个文件夹里？
373304298.html	百度知道/文化/艺术/文学/小说/	七堇年的《与君书》写的是什么？	主要内容。。
269178600.html	百度知道/电子数码/	我是联想Y450，我想知道我的键盘上面一点点那个横向的触摸条有什么用，怎么才可以让它有用？	我看我朋友的机子就有用，他滑动就会有效果。谁能帮下我。我需要详解。谢谢了
452041154.html	百度知道/电脑/网络/编程语言/C/C++/	C语言的K叉树中。最后一个非终端节点怎么算	如题
20305391.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何提高电脑播放音乐的音质?前高手指教!万分感谢!	我使用的配置是集成声卡AC97,马兰士PM481AVK,音箱是自己DIY的单元是高音惠威SS1+低音银迪YD210-732P,播放器是千千静听V4.6.9 圣诞特别版+DFX7.5播放文件是APE格式的,请高手指教如何能使音质在原有基础上有所提高!要想更专业点还应使用什么软件及插件来提高音质,测试音质那?还有请问专业人士是怎么配置多媒体来听歌的那!本人还想DIY个在好点的多媒体书架箱不知使用什么单元好,要求性价比高,音质出重.
376257803.html	百度知道/商业/理财/贸易/	信用证46A，这是什么意思？	+full (3/3)set of negotiable clean on board ocean bills of lading consigned to the order of the bank of the philippine islands marked freight prepaid and notify applicant.\r\n\r\n谢谢啊， 急急急。。
462616693.html	百度知道/生活/购车养车/	十万到15万的车型中（包括国产车）性价比比较好的，车内有显示屏，就是那种有DVD显示什么的。	十万到15万的车型中（包括国产车）性价比比较好的，车内有显示屏，就是那种有DVD显示什么的。我知道海马7里面有。其他车型里还有么？
388100970.html	百度知道/娱乐休闲/星座/运势/	今年我想生怀个宝宝，这个月我不太清楚自己的排卵期？	我是2月12号来月经的，大概3天就干净了，我想知道我3月份的排卵期是什么时候？？
200722846.html		我想买一个六位数的QQ号。	我想买一个六位数的Q号在那里可以买？请大家帮帮忙。
38610394.html	百度知道/电脑/网络/互联网/网络连接/	我的网速时慢时快，怎么回事？	我用的是LAN。。就是小区10兆共享上网的，最近总是感觉网速时慢时快，慢的时候就像断网了，一会就回复到以前一样的速度了，怎么回事？我被限速了吗？
54915215.html	百度知道/游戏/单机游戏/	无双大蛇怎么收甄姬啊	打了N遍了，还是收不到女王，\r\n每次都把曹丕编在组里面了，但没用他杀人，都用的是左仙人，\r\n都是按照条件打的啊，但是我的女王啊......还是没出现\r\n哪位帮下我吧！！
366584020.html	百度知道/教育/科学/出国/留学/	高中生出国留学有什么要求吗？@_@	我是高一的学生，现在学着学着突然发现中国的教育体系实在不适合我，成绩一般，但有点小能力，交际能力，适应能力都不错。现在想出国到澳大利亚去找个学校念，不知道有什么要求，还有就是不知道去了那能不能直接上大学？还有我想学金融管理类的专业，不知道有哪些大学适合？有经验的给帮助，家庭条件还不错~ 怎么办呢？
266069430.html	百度知道/社会民生/	入团还是少先队员吗？	现在初一，是团员 团支书，请问还是少先队员吗？为什么还被选为“优秀少先队员”？推荐表怎么填？“队内职务”老师叫写“中队长”，那个人简介里，要不要说是团员？？？纠结啊啊啊……烦请各位帮解决解决有悬赏的还会追加说到做到 明天就要交了在线啊啊啊啊啊啊啊orz……
152832400.html	百度知道/游戏/单机游戏/	生化危机5 免安装绿色简体中文完整版的问题	我点开始游戏 就弹出一个对话框： windows无法访问 然后就玩不起了 我什么都安装好了 也还是不行 那位 高手帮下忙
