173377969.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑音响不能用，摄像头黑屏怎么回事？	以前电脑音响和摄像头都是好好的，有次开机不小心按到键盘了，好像进入了安全模式，但是后来按照百度上说的退出了，还是不行，插口也换了，系统也还原了，尝试了很多方法就是不行，请高手帮忙看看，不胜感激！
169594465.html	百度知道/娱乐休闲/度假旅游/	九江星子温泉、石钟山、龙宫洞之间的距离远吗？	想到这三个地方玩，不知道他们之间的距离多远，要多久车程，请了解的朋友帮忙安排一下线路。
173707438.html	百度知道/地区/四川/成都市/	成都从牛王庙段凯宾酒店东恒店打的到四川大学锦城学院需要多钱？	现在成都出租车涨价了吗？加收50%空驾费吗？知道的大侠请给个准确答案，公交时间太慢了。
265495158.html	百度知道/地区/天津/	天津长城宽带玩魔兽	前几天玩的时候觉得还凑合，但是今天发现超级卡！！想请问下高手，我要是用长城宽带，买代理玩魔兽，还卡不卡？？请高手帮忙解决下！我的长城宽带是2MB的
26086501.html		\"喾\"字的读音	还有一个字就是一个”鹿”字下面加”灬”我用什么办法也打不出这个字请哪位高人指点一下这个字念什么
175617077.html	百度知道/社会民生/	劳动法关于离职期间工资计算	劳动法规定离职需提前 30天通知用人单位，我按规定提前30天递交了辞职报告。我是6月20日交的，按理说我到7月20日可以正式离职，但是后来因为家里有事7月1日到7月20日只有两天在公司，其他时间都请假了，公司也批准的，现在公司说我7月1日 到7月20日基本都是请假的，是没有工资的，请问公司这样处理合理吗？按照劳动法规定请事假是不是应该给予发放基本工资的？急！哪位大侠知道的可否尽快告知，我仅有的积分只有这么点，真的不好意思，跪求大家帮忙！
170487643.html	百度知道/文化/艺术/文学/诗歌/	凌雅迪我爱你的藏头诗	帮忙写一首 凌雅迪我爱你的藏头诗
174059063.html		我们是不是真的变成陌生人了 ？	之前是情侣，分手后一直都做好朋友，这样关系保持了两年，一直都形隐不离。(一星期见面两到三次，常聊电话)。前阵子突然对我很冷淡，电话也不接，接了也说不到一句挂机。原以为是自己错什么，哄了一个月都没好转。越哄越觉得她不可理喻，自己说了一些难听的话。最后她跟我说不再做朋友了。最近今天才发现，原来在她不理我的时间里，她打胎了（孩子不是我的，我们没有那种关系，她不知我知道打胎的事）。好想去关心她，可是她都说了不再是朋友了，她宁愿在网上发贴找人逛街或发贴交友、找对象相亲之类的，都不找我。\r\n\r\n哎！我该怎么做，她对我是怎么一回事？是不是绝交了？
274432972.html		广东有哪个情侣旅游去的好地方吗?!	我想和我宝贝一起去旅游. 谁能介绍个好地方来吗.
168762297.html	百度知道/教育/科学/	不在同一起跑线上，教育公平吗？	我是一个新高三学生家长，以往高三都允许假期补课，但今年却叫停了，作为家长我们很高兴。认为这是教育改革的春风沐浴到了我们孩子的身上，但仅高兴了两天，却发现周围一流学校附中的学生都在补课。学生家长打电话举报，教育局说:人家是直属单位，不归他们管。不知道这几所学校归谁管，教育公平难道不包括这些学校、这些事吗？
270173408.html	百度知道/烦恼/交友技巧/	a跟B借钱，B无钱便跟C借钱去给A，便最终结果是B自己把C借给她的钱全部吞掉，自己去花光了，不还、	a跟B借钱，B无钱便跟C借钱去给A，便最终结果是：C借钱给B了，B却没把钱借给A，但B就跟C说已经把钱借给A了，以后要还钱就要找A还给B了，B才有钱还，但事实上a跟本不知道B跟以借钱了,也没收到B借给A的钱,最终结果是,B自己把C的钱的花掉用光了,但B还跟C说把钱都借给A用了,当C知道后，便要求A和B一齐出来对质，对质后B承认是自己利用了A来骗了C的钱，也把所有的票据签上B自己的名字说是自己借的，也签下借条，但现在C要求B把钱还的时候B却一直都推迟，推了一个月后说到那一天一定可以先还一部分先，但是到了还款日期后C要找B却找不到了，B关机了，也与所有人断开联系了，B很分明的在玩失踪不想还钱，这样的情况是否就是说明B犯了炸骗罪？这样是否可以告B炸骗罪？\r\n现在她在玩失踪的状态使所有人都找不到她，这样，那还能起诉她，去告她诈骗吗？我真的迷惘、、、如果可以告她那又有什么法办？因为C的钱都是有血有泪的钱，就这样给B骗走了，C真的欲哭无泪，只想快的找到B让B还钱、、\r\n但现在B玩失踪找不着了，那是不是要把B找到了才可告她如果不用找到B也可以告她诈骗罪的，那请问我是回到B的出生当地（与我同一个地方）派出所告她还是在那她现在的那处地方：广州番禺（只知道大概位置）的派出所去告她？怎么样才有成效，怎么样才能把她逮捕回来？
285953347.html		早上起来小便刺痛又黄偶尔还有白色的东西，平时偶尔会。小便白天有3-5次晚上2-3次/这是为什么不想上医院急	本人 男 24岁 有过手淫史 现在戒了 不过性生活很短.\r\n求高人指点 吃什么药，可以治疗\r\n不想上医院..\r\n小弟在此 谢了
168146825.html	百度知道/游戏/网络游戏/	天下贰练魍魉怎么样？	先问下哪个区玩的人多，比较有前途。。。\r\n\r\n听说魍魉是个很纠结的职业...刚在知道里看见有人说魍魉是后期公认的LJ职业原话是“LY 最好 后期八大职业公认最垃圾的就是WL 他出招比不上YL 杀伤比不上HH群攻比不上 YL BX和TX不用说了。”虽然看不懂，不过好像WL很郁闷啊...但是我比较喜欢WL的战斗风格呀。怎么办？\r\n\r\n而且好像WL加点也很麻烦，全力、全疾、全敏什么的，怎么选择？我一般是做任务，有时心血来潮也PK一下，怎么加比较好。\r\n\r\nWL单挑如何？在战场的定位是什么？一定要组队才能发挥WL的作用吗？\r\n\r\n他克星是什么职业？\r\n\r\n偶是玩FPS的，天下贰算是接触的第一个网游。如果有些问题比较白，见谅下~~谢
171962718.html		阴茎歪了	我的阴茎的根部勃起后弯曲 勃起后根部右边比左边充血多所以稍高 弯曲还导致勃起后整个阴茎体向左偏 用手把它扶正后有种向左拉伸的感觉 有什么问题吗 还有是不是你们的勃起后都是向正前的呀？有同感的吗？在线等 谢谢啦
178277785.html	百度知道/教育/科学/理工学科/数学/	数学题。。。。。。。。。	应用题。 要过程、、、 \r\n\r\n1。一个长方形木板的长度是宽的4.5倍，这个长方形木板的周长为110cm，这个木板的宽为多少？\r\n\r\n2。 李明买了一支钢笔和一本练习本共用去15元钱，每一支钢笔的价钱可以买3本练习本，每本练习本和每支钢笔各多少元？\r\n\r\n3。看一集《还珠格格》，片头与片尾用了1/10小时，中间插播广告1/6小时，已知每集一共播出时间是2/3小时，实际每集演出时间是多少小时？
170571360.html	百度知道/娱乐休闲/	金库ktv，周六去，多少钱。	我们是六个人。\r\n周六去。\r\n打算中午到那，不是说有自助嘛。\r\n我们打算唱到5、6点。\r\n帮忙算算 要多少钱。我们是aa制。大概每个人要多少钱。\r\n谢谢！谢谢！
243471793.html		夏利车缸漏油怎么办	夏利车缸漏油怎么办
2442837.html	百度知道/娱乐休闲/电影/	电影[上帝也疯狂]里那个跟着人走的小动物是什么？	就是跟了很长时间，还咬人裤角的那个，很可爱的
283658641.html		新疆的土特产有哪些？	我从来没去过新疆，前几天在电视上看了一下觉得有点意思，想知道新疆的土特产有哪些？
75408664.html	百度知道/电子数码/照相机/摄像机/	我的PSP1000 3.71 M33-4 版本的 从2G记忆棒换成8G记忆棒之后原来的电子书EREADER读不了了	我的PSP1000 3.71 M33-4 版本的 从2G记忆棒换成8G记忆棒之后原来的电子书EREADER读不了了\r\n\r\n一进 就黑屏死机 换成原来的2g记忆棒 就能读 是什么原因呢？ 装了1.5核心之后 还是这种问题\r\n\r\n现在换成Xreader之后 能进去程序了 可是 看不到TXT文件
86392075.html	百度知道/医疗健康/内科/	早上吃饭为什么想吐（女） 急！！！	早上吃饭为什么想吐？不吃饭就没事，这种情况有一段时间了。\r\n\r\n\r\n先给100，回答的好再加！\r\n\r\n\r\n非常急！！！
521768384.html	百度知道/商业/理财/外汇/	外汇金宏系统	您好，我想请问一下外汇金宏系统在哪里啊? 我是深圳的我只知道有外汇管理局应用平台。超级急，现在不知道怎么收汇了？
288116508.html		中兴V880和U880，LG P350，LG E720哪个好？推荐下	这几款机器各有优缺，加之自己都不太懂，都不知道要买哪个了，各位推荐下
342896080.html		求一首歌。谢谢了。应该是张学友的	好像是张学友唱的。刚开始有个女的唱什么哦，哈尼。如果不是张学友的希望可以告诉我名字
75239801.html		qq被盗 用密码保护修改密码又提示(您本次修改密码不在号码常用的IP段上，请在您回到最常用的环境下修改)	在家上都是动态IP 每天的IP都不一样\r\n现在密码被盗了 用密码保护改密码又 提示(您本次修改密码不在号码常用的IP段上，请在您回到最常用的环境下修改)\r\n\r\n请高手帮帮忙
34755356.html	百度知道/医疗健康/儿科/	胎儿唇裂	胎儿在腹中有唇裂0.035CM,请问一下以后会在长宽吗?\r\n\r\n有那家医院最好``最好是在四川成都`因为我们是四川成都人
71883929.html	百度知道/游戏/网易游戏/魔兽世界/	请教达人荣誉问题	我在5173找了个刷荣誉的代练 前天晚上1点30他接的单 当时我身上有1W多点荣誉 今天下午5点我上去看的时候 显示是今天荣誉15000 昨天5000 但是身上总共只有21000荣誉 背包银行没有多任何东西 请问这是怎么回事？
85123151.html	百度知道/娱乐休闲/音乐/欧美流行乐/	找一首英文歌	我记得的歌名是give me your love tonighe是个女声唱的\r\n很久之前听得，歌词记不得了，就记得两句give me your love just tonight;take me all you can;we will go our own way\r\n请求提供下载地址，谢啦
358109400.html	百度知道/娱乐休闲/音乐/	求歌名，一首英文歌,.高潮有一部分是叮铃铃 叮叮铃铃叮玲玲，中间会多次重复colf(音译)这个单词	求歌名，一首英文歌,.高潮有一部分是叮铃铃 叮叮铃铃叮玲玲，中间会多次重复colf(音译)这个单词 \r\n一首英文歌，不是《铃儿响叮当》，高潮是叮玲玲叮玲玲 叮叮零零 叮玲玲，中间有一部分会多次重复colf(音译，不一定正确)这个单词，
79573433.html	百度知道/生活/育儿/	请问大家关于孩子的衣服！！！！	自己做的棉花的裤子，是连脚的好还是不连脚的好？\r\n还要说一下为什么啊
284107308.html		请问 别克英朗XT 几款车的区别，优劣和特性等等，能想到的，都麻烦您说说！	意向车型：别克 英朗XT\r\n比对方面：油耗,动力,舒适度,操控度,安全,保养费用,外观,内饰,空间,质量\r\n请问别克英朗XT以下这几款车的区别，优劣和特性等等，能想到的，都麻烦您说说！！\r\n1.6L 手动进取型\r\n1.6T 时尚运动型\r\n1.6T 新锐运动型\r\n1.8L 自动豪华型\r\n4款车的配件都可以互换吗？ 例如轮毂轮胎啊什么的~\r\n我对车不懂，刚接触\r\n请朋友们尽量讲解详细一些，呵呵 谢谢大家~
357371534.html	百度知道/体育/运动/武术搏击/	我刚练八极拳,对其中震脚发力有点不太懂.	我以为震脚时脚向地面落的时候用力越大越好,这样才会有震憾力,能练出真功夫!结果,过了三四天我感觉我的脚根越来越疼!我去请教教练怎么回事,教练说你练的时候用力过大了,应该前脚掌先着地,慢慢练!我听完后,恍然大悟!原来我练的时候只知道狠用力,而且有时候是脚掌和脚根同时落地,还把力都通过脚根发了出去!!!!唉,所以脚根才那么疼啊,庆幸发现的早,不然就残废了!有哪位朋友给我讲讲练八极拳的时候脚应怎样落地?脚掌和脚根哪个先落地,怎么练习震脚????!!!!!谢谢了!!!!!
75665261.html	百度知道/教育/科学/理工学科/物理学/	一道高中物理题,急!关于静电屏蔽的!	验电器原来带有一定量的电荷,今将一根用丝绸摩擦过的玻璃棒靠近验电器,关于验电器金箔张角的变化,下列情况哪些是不可能的 ?\r\nA．张角变大\r\nB. 张角变小\r\nC. 张角先变大后变小\r\nD. 张角先变小后变大\r\n\r\n\r\n多选题,要求有解释说明!
251297455.html	百度知道/生活/服装/首饰/	红绳手链结尾	红绳编了手链，只是两端的绳子不知道怎么绑在一起，请问怎么结尾啊？两端各有一根绳
284653501.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	东芝Portege R700-02B 和Macbook pro700选哪个	本人女生,喜欢轻便商务本,平时不玩游戏,就是上网看电影,对文字办公要求较高,希望买个本能用4年,哪个质量好,散热好,返修率低,请电脑达人指点一下,谢谢
208415328.html	百度知道/电脑/网络/互联网/网站使用/	电驴搜什么爽	电驴搜什么爽
77873728.html		网球单打边线到双打边线的宽是多少？发球区的长和宽，后场的长度是多少？	站在发球区外的队员，在对方发来的球落地前被击中，应判被击中的球员失分吗？
84334039.html	百度知道/游戏/网络游戏/	DOTA里面的各种装备怎么出需要的东西在哪里买	我是新手，需要这些，麻烦知道的说下
76011882.html	百度知道/娱乐休闲/	12月份SUPERJUNIOR杭州有演唱会吗??	12月份SUPERJUNIOR杭州有演唱会吗?? \r\n急!!
277850673.html		我刚才提问关于刮刮乐彩票的内容，怎么大多数问题就消失？	这到底怎么回事？
271894910.html	百度知道/教育/科学/职业教育/	中译英： 他在美国受教育两年。	他在美国受教育两年。\r\nHe _____ _____ in the USA for two years.
174881196.html		笛子吹(苍海一声笑) 第一句\"沦海笑\"时,不在调上,6 65 32 1 这几音符, 6 6两个一样的音	这几音符 6 6两个一样的音,我是换气吹,还是气息不停,手指连续变换,.急
175845154.html	百度知道/游戏/网络游戏/	我的QQ炫舞里有N多的道具、怎么用掉啊 ？？很头疼、麻烦耐心的人进来解答下呗	现在有很多的道具，大部分是花~ 有14页！看着就头疼 想用掉，我可能比较笨 都搞不懂它说的意思、感觉用起来好复杂啊…… 比方说【观战中使用 增加100点人气、对局内使用 增加100点心动值、对局中使用后 可增加心动值、使用后增加100点心动值、对局内使用 增加100点友好度、】这些都什么意思 有什么区别啊？？ 我对局中也用了、可是没见少啊~ 没用对方法？？还有的道具下面说冷却时间一小节、什么意思？？说实话 问到这 我可能神志不清了 — —||\r\n\r\n能把我教明白的大师 给加分……
170072647.html	百度知道/生活/生活常识/	大家没有租过一嗨租车的特价车啊？怎么能够租到？	大家没有租过一嗨租车的特价车啊？怎么能够租到？
274758994.html	百度知道/游戏/单机游戏/魔兽争霸/	恩赐解脱在英文版地图里叫什么？求解答。。。	如题
173734240.html	百度知道/游戏/网络游戏/	赛尔号常巡任务怎么完成	赛尔号常巡任务怎么完成
165903458.html		天龙八部，对于武当，峨眉等内攻型门派而言。外防御有用吗	那为什么内攻门派的套装里面还有外攻防御那？？
169136641.html		雷电时总开关跳闸	我管理的是 商业用电，每当有较大的雷电时，我的总开关（万能试断路器）就会跳闸，请问要怎么处理，越详细越好？
281966154.html	百度知道/生活/礼节礼仪/	父亲节应该送爸爸什么样的平板电脑呢？	帮个忙，谢谢
171786846.html	百度知道/医疗健康/五官科/眼科/	眼镜取下后多长时间再带最好	每次取下眼镜后再隔多长时间带上去最好，\r\n因为听说频繁的带上取下对眼睛不好，\r\n而我的度数也不是很高，\r\n所以有时候都散步运动时是不带的，\r\n知道的给些建议吧，\r\n谢谢
263225356.html	百度知道/生活/购车养车/汽车购买/	小弟最近想买小车,请各位懂车的朋友推荐一下,家庭用(家庭成员5人),价格15W左右!	\r\n想买一辆15万左右的车，主要是家用，喜欢三厢，主要行驶路况城市、乡村，我要买的车最好是适合男生，希望各位能在油耗、安全、保养、配置、性能等方面给出建议，谢谢大家。
17278974.html	百度知道/娱乐休闲/电视/	有温岚 祝我生日快乐 MTV模块	我要做在QQ空间的! 有谁知道,不能做模块的别发哈!
172689804.html	百度知道/娱乐休闲/动漫/	求化物语全角色歌	CD啥的无损啥的全砸过来……最好是渣雷能拖的
283469902.html		我的360修复漏洞无法启动	我按了重新启动也无法打开，我重新安装了360也是无法打开，修复漏洞这个动能无法用了怎么办，怎么办，求助啊，高手来
171597817.html	百度知道/医疗健康/五官科/耳鼻喉科/	我的耳朵经诊断听力只有三成，医生说是先天性的神经性耳鸣导致的耳膜塌陷，	我想去华西医院看一下还有没有希望治好，不知道哪位大夫的医术最好，希望大家能给我点建议。
166414291.html	百度知道/娱乐休闲/动漫/	雾隐七人众都是谁？	他们七个都是谁啊？最好有武器说明 人物说明 越详细越好 谢谢
169644153.html	百度知道/资源共享/	谁有新版红楼梦的在线观看地址或是下载地址？	如上题所述，要新版红楼的，一直都听人说那个很不好，想自己看看，给个在线看的地址或是下载地址都行。\r\n也可以直接把视频发我邮箱里：1191660250@qq.com
172846628.html	百度知道/教育/科学/理工学科/物理学/	初中物理题	写出下列物质在一定条件下的变化情况\r\n1 冰水混合物吸收少量的热后温度——\r\n2 0度的谁放出少量的热将会——\r\n3 48度的液态海波吸收热量将会——\r\n4 0度的饼放出热量将会——
172271569.html	百度知道/商业/理财/	我想印刷一本彩页，但我在网上找的素材都是72分辨率的，能不能用photoshop把他变高点啊？	听那印刷商说要300以上才能，但那些素材都是72的，但缩成a4线在电脑上看很清晰了，我想能不能缩小他的尺寸，然后提高分辨率啊！
