265535203.html	百度知道/电子数码/手机/通讯/	n86充电的时候突然就未充电了 之前还冲的好好的 一段时间后就突然电源被拔出什么的 明明动都没动过。。。	不是充电器的问题 于是电池不是原装的 到底是什么问题啊 我现在就一块电板 很纠结啊。。。
274241743.html	百度知道/电脑/网络/	初学者，想买把吉他，请大家推荐下	是男生，身高174，手比较小，想买民谣，价位在五百元以下的，请朋友们推荐几款，顺便标出价格，是在网上买还是去琴行买，一般去琴行怎样搞价，在他标价的基础上可以降低多少…问题比较多，谢谢了
437827465.html		我会沉沦吗	我大学毕业后在南方寻求一些发展，可是工作并不如意，我租了一个郊区房子，隔壁住着个比我大几岁的姐姐，和她也很少说话，就是平时开门关门看到了就彼此微笑下。她白天都是一个人在家做家务，接送读幼儿园的女儿，她也是外地人，嫁到这里来的，她老公比她大上10岁，整天早出晚归，赚点生活费。\r\n几个月前的一个周末我在家休息，突然有个人敲门，我开门一看，居然是她，“我电脑有点问题，你能否帮我看下吗”，我来到她家，她家里虽然不富裕但是也比较干净，她女儿今天在家休息，准备玩电脑时候发现电脑出了些故障，我打开电脑一看，一个小问题，很快解决了，中午她留我吃饭，这么点小事那好意思，可是她态度去非常诚恳，饭都蒸了，菜也备好了，我答应了，她的饭做的很可口，平时我每天叫外卖今天感到很开心。\r\n之后她周末把女儿放到她爷爷奶奶家去玩，然后就是她一人在家，我们就在一块聊天，然后在她家吃饭，我得知她日子过得很不开心，老公和她没共同点，他一回家就是睡觉，自己也没什么学历，当初是自己在这座城市打工通过亲戚介绍认识的她现在的老公，她不喜欢他，可是家里人却非要她嫁给他，于是22岁不到的她就这样毁掉了自己一生的幸福..\r\n后来她她衣服越穿越薄，慢慢的喜欢和我讨论那方面的事情来，问我以前做过没有，还经常说要是工作忙姐姐可以帮你洗衣服，我突然也慢慢发现她很美，某天早上我去她家，她要我先坐坐手头一点事情马上忙完，她正背着蹲着洗一大脚盆的衣服，那天是半身裙+背心，都是很薄的雪纺，可以清晰的看到里面衣服深色的轮廓，然后透洗衣服时候把后面qiao的很高，里面的被我全看见，是黑色蕾丝，我不知道为何突然抱起她从后面，她却没有做放抗，只有完全的配合...\r\n我抱着她，她背对着我，依偎在我怀里，彼此都精疲力尽却很满足，至那以后，我们开始了那种生活，有时候是周末，有时候是晚上她老公加班，有时是她家，有时是我家，我和她一直这样延续着，她的口味越来越大，有时候一些种类让我感觉有些反感，有一天我爆发了，“你为什么不舔我那里”，“没有为什么”，“呵~你刚开始时候怎么不这样，怎么现在嫌那里脏吗”，“你别这样，好吗”，她趴着，要求我舔她后面，“别跟老娘装，你记住，你是老娘的，快照着老娘做”，“你给老子滚，老子不做了”，我起身准备离开，“你行啊，你会后悔的”\r\n之后一段时间没理她，准备月底房租到期就搬家，本认为这迷惘的日子快要结束了，可是突然一天我居然接到女友电话，她知道了这一切，我哭了，她要分手，我解释了很久，她没等我说完就挂了电话，我连夜赶回家乡，见到女友的人，她说不需要道歉了，我们结束了，女友等了我快3年，我负了她，第二天我气愤又赶回工作的城市去她家找她，她说，“是我说的怎么了\"，我准备冲过去打她，结果感觉没意思了，她接着就脱自己衣服，面带无耻笑容的说，“开始吧”，我这时居然被一股气愤冲破了头，把她压在桌上猛烈的xx，她尽是爽快的叫声，我是发泄式的低沉呼吸声，这样我再次堕落了，几乎每天就是和她发泄，欲望越来越深，心里彻底迷惘了，不知道未来在哪，我该如何救赎自己
38696352.html	百度知道/游戏/网易游戏/魔兽世界/	3V3术士竞技场	3V3术士竞技场\r\nSS是痛苦好还是恶魔好\r\n队友是撒满跟战士
277174459.html	百度知道/生活/起名/算命/	同时有三点水和草字头的字有哪些	只要把字打上就好
266576308.html	百度知道/社会民生/求职就业/	我是英语专业的学生，想在暑期找个工作，一般什么工作比较适合？	已经过了大学英语四六级，英语专业四级，基本能使用OFFICE办公软件。
454453194.html	百度知道/教育/科学/外语学习/英语考试/	人教版高一英语必修一课文听力。	直接发我邮箱里就好。451687418@qq.com. 谢谢了！！！！急需！在线等。
35618688.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑很卡	昨天下载皇帝中国的崛起，360提示里面有木马，所以今天就下了个金山，金山杀完之后只发现两个风险文件，删除重起后卡得要命，QQ半天才登上去，开IE更卡~比中病毒还卡....！（以前用影子系统，所以没安装杀毒软件，一直很流畅）
284489181.html	百度知道/电子数码/手机/通讯/	为什么我的G7手机豌豆荚连不上	我的G7手机原已经装过豌豆荚，在家里和公司各使用过一次，都正常。现在不知道为什么连不上电脑了，电脑总是要我安装驱动，却驱动还安装不成功，该打的勾都勾上了，把豌豆荚卸了重装还是不行。使用磁盘模式时电脑可以识别，不知道是什么原因。\r\n请高手帮帮我，谢谢！
292122990.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛95去哪练	啊啊啊啊啊啊啊啊啊啊啊
260736765.html	百度知道/教育/科学/理工学科/物理学/	??????紧急求助:(1)现在含有15%的盐水40千克,要使盐水的含量达到20%,你能想出哪些方法? ...	??????紧急求助:(1)现在含有15%的盐水40千克,要使盐水的含量达到20%,你能想出哪些方法? (2)小林以每
374282825.html	百度知道/社会民生/宗教/	在江苏邳州市有这样一个秘密聚会点，他们不信耶稣，说什么神要惩罚现在的人类，要重新造人。信奉他的人...	在江苏邳州市有这样一个秘密聚会点，他们不信耶稣，说什么神要惩罚现在的人类，要重新造人。信奉他的人会上天堂…
43098319.html	百度知道/教育/科学/学习帮助/	如何写剧本？	我们老师让我们拍小品，我要写剧本，问一下下怎么写？？？\r\n（要有动作的）\r\n谢谢！！！
273103658.html		谁能把土豆网的视频转换成MP3格式啊	http://www.tudou.com/playlist/p/a66382\r\n我的邮箱是a519806397@qq.com\r\n问一下咋转啊 给分
