523748871.html		【急需】本人初中生，想吻女友。一直木机会！求	唉，我掰手一数和女友在一起已经9个月了呐，说来惭愧。至今可以说我几乎没碰过她，别说别的了，很是羡慕那些几天就搂搂抱抱又亲来亲去的。至此的原因我自己认为有两方面：一是我本身性格内向，对感情这方面有些胆小。二是在开始的一两个月我俩的感情最颠峰，在这段时间内没有把握住一次机会。在那次她的生日更为后悔，本来都要亲了的可我…而现在我觉得我们的感情平淡无其。我想让我们的感情像以前那样，并且更想要吻她抱她。我该怎么办？
299806310.html	百度知道/娱乐休闲/电影/	电影鬼吹灯都是谁演的	鬼吹灯终于要拍电影了可是演员 都是谁呢？
523862038.html		七彩虹c3跟iphone5哪个用K450更好一点	已经有IP5了 在考虑要不要换个MP3 配K450
92634020.html	百度知道/电子数码/	金鹏语音王6666怎么设置变声啊	我用金鹏语音王6666玩变声模式，刚买了几天而已。刚买回来玩变声模式不论是男声1 2还是女声1 2或是童音效果都还不错的，可是用了两天后变声模式里的声音就不对了，男声说话像机器人，尤其是女声发出来的声音那简直是超级搞笑的声音，根本不如前两天，请问一下是怎么回事，有没有办法设置回一开始比较像女声的声音。在线等答案，急求啊！！！
97814584.html	百度知道/社会民生/军事/	谁有英法海军军舰2009年2月份相撞英国海军相撞名单？	谁有英法海军军舰2009年2月份相撞英国海军相撞名单？我查了下没查到，我有个朋友是一月份参加的海军，就在那几天失去了联系，我想确认下。
81164097.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨哪里有借高利贷的	哈尔滨哪里有借高利贷的，知道的麻烦说一下 万分感谢！
95602519.html		在中美建交以及中美关系发展过程中,最重要、最敏感的问题是什么?为什么?	如题.
97240528.html		肌肉型腿怎么有效的变细	我的小腿一恩特硬,还很粗,大腿内侧肉很松,外侧一恩也硬,也很粗!\r\n我每天都坚持跑步20分钟,大腿是明显的细了,可是小腿不怎么见效.我知道肌肉腿不能运动,可是我上身,也挺胖的,我要是不运动,上身只会越来越胖!\r\n我在网上看的,跑完步,让腿部做拉伸运动,可是美化腿部线条,拉抻怎么做呢?\r\n这条腿困扰了我7年了,哎...谁能给说点受用的,又实际一点的!\r\n不要复制一大篇过来,谢谢~!\r\n希望有肌肉腿减成功的给说下,在这里先谢谢了!
90064555.html	百度知道/教育/科学/学习帮助/	根据下面这则材料拟写公文	某某工业学校在校学生1100人，共22个教学班，而语文教师仅有3人，其中50岁以上并患有慢性疾病的2人，青年教师1人，各担负五六个教学班的语文课，每人周课时达16节以上，长期超负荷教学。进来两位教师相继病倒，但因找不到代课老师，他们仍要带病上课。根据以上情况，学校向市教育局请求在今年高等师范院校的中文系毕业生中，分配两名到学校任教。\r\n（1）请代学校写一篇公文。\r\n（2）请代市教育局回复一份表示同意的公文。
293289634.html	百度知道/地区/辽宁/大连市/	大连市技师学院怎么样 啊？	还有二十多天就要到那里去上学了，现在还不知道那个学校带地怎么样啊，请大连的朋友或是在大连技师学院毕业的学生告诉我那个学校到底怎么样啊？那个学校毕业真的发大连交大的毕业证吗？那个学校的硬件设施好吗？教师都怎么样啊？毕业分配得工作怎么样啊？希望各位网友详细的告诉我，我在此谢谢大家啦！万分感谢！
448193792.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界猎人狂野怒火技能不见了	魔兽世界猎人狂野怒火技能不见了
82296072.html	百度知道/商业/理财/财务税务/	09年的个人所得税是怎么算的	09年的个人所得税的是1600元还是2000元为基数啊，具体要如何计算，谢谢！
96240219.html	百度知道/娱乐休闲/星座/运势/	梦见烂舌头	梦见起初牙龈里塞了个很大的刺，于是就把它拔出来，又连续拔出了很多东西，后来舌头开始分叉，发胀，后来塞的满嘴都是，还往外掉肉块，出血。\r\n（不好意思，很恶心的梦，梦醒后总还心有余悸，请懂梦的朋友给予指点）
93483461.html	百度知道/电脑/网络/硬件/CPU/	我这配置可以玩侠盗猎车4吗	Intel Core2 Duo CPU T8300 @2.4Ghz\r\nATI Mobility Radeon HD 3650\r\nMemory 4G\r\nHard Drive 500G\r\n似乎差一点\r\nThanks!!
87815977.html		PSP老手过来	你们的老P估计自用至现在，寿命多少年了```````\r\n开机大约有多少小时了，折合天数大概有多少```
29365793.html	百度知道/地区/山东/莱芜市/	我该怎么投诉？（莱芜）	前几天我在大唐家私对面的上海华联超市买了两瓶雪碧（饮料）因为是晚上没注意就喝了一瓶，结果第二天就肚子涨了一天，连着两天没胃口，今天早上我拿起来仔细看了看，原来是去年3月份生产的，保质期12 个月，这不过了3个月了吗？气死我了，我该怎么处理这样的事情。
280474829.html		shopex的并发为什么这么低，性能也太差了点吧！有什么方法可以优化呢？	公司准备使用shopex做网上商城，但考虑到今后的访问量可能会比较大，所以要我对shopex做一下压力测试，使用了apache的压力测试工具，居然在并发100以上shopex就会出现假死的情况，而且cpu占用率非常高，请问有什么方法可以优化一下shopex的性能吗?
98546625.html	百度知道/电子数码/手机/通讯/手机购买/	我想买个全新原装港版或欧版的诺基亚N93i，请问哪里有卖的。能买到吗淘宝可以吗	想买个全新原装港版的诺基亚N93i，请问哪里有卖的。能买到吗\r\n淘宝可以吗，见淘宝有家卖全新原装港版93i，价格在2000—3000不等。真的有全部新原装港版的货亚太，欧版的。
93595744.html	百度知道/教育/科学/学习帮助/	小学六年级数学题	一项任务，甲单独做要20天完成，乙单独做要24天完成，丙要30天完成。甲队先做5天后，剩下的由三队合作完成。全部任务的劳动报酬是6000元，甲队应得多少元？\r\n速度啊！今天的作业！
86158194.html	百度知道/生活/购物/	香港购物的潮店	想去香港购物，只有一天的时间`想去几个潮点买几件衣服，不知道具体在哪啊？最想去陈冠希CLOT的那个店，能提供具体具体点的地址么`头依次去，太感谢了，分少点`不好意思啊`
86993440.html		怎么在电脑上玩街机的那种侍魂类游戏	速度，不要给我带毒的网站
284988844.html		羊水三度污染	患者信息：男 0岁 山东 临沂 \r\n病情描述(发病时间、主要症状等)：\r\n宝宝出生的时候，阿氏评分为十分，刚出生的时候挺好，半小时后医生告知因为有胎粪，后羊水三度污染，需要送到重症监护室去进行监护，送去的时候，医生说手脚有点发黄，在监护室至今已经72小时了，医生说病情一直在好转，呼吸均匀了，比以前也好了，从昨天开始已经可以喝奶粉，但是量不多，至今天上午，宝宝吸氧浓度已经由原来的5下降到3了，大夫说继续加大奶量，看能否吃完，请问宝宝多久能出院？好担心我的宝宝啊！\r\n宝宝出现这样的毛病，对以后是否有影响？为什么会造成这样的结果啊？\r\n\r\n想得到怎样的帮助：\r\n宝宝什么时候能出院？对以后有没有影响？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n新生儿，没有遗传病史\r\n\r\n
85743464.html		高分求舞蹈《飞天》背景音乐，在线等！	一直在找08年春晚舞蹈〈飞天〉的背景音乐，但找到的都是带有掌声的那种，完全不能用。如果哪位朋友有的话，希望你可以割爱。如果试听后是可用的版本，我一定会在追加分。\r\n急用！在线等！！！\r\n我的邮箱是amiaowu@gmail.com
29287394.html		关于CS 应用程序	郁闷拉，刚下载个CSPCgames Counter-Strike 1.5 Final Ultra进去以后点进入游戏，快速游戏，打算跟电脑打，结果提示什么应用程序错误就被强迫掉下来了，怎么办
281292760.html		重庆买火车票到昆明的.咨询一下!	我要买7月15号下午2点半的. 这2天买得到不?
83907030.html	百度知道/教育/科学/理工学科/数学/	小学三年级数学题目：123456789九个数字	123456789九个数字,每个括号填一个数字，使算式成立(每个数字不能重复使用)\r\n第一题：\r\n<><>+<>-<>=<>\r\n<>*<>=<><>\r\n第二题：\r\n<><><><>*<>=<><><><>
8791793.html		FLASH是什么？？？？	FLASH是什么？？？？
293339189.html	百度知道/医疗健康/	眼睛不近视眼角膜薄了怎么办	姐姐眼睛十八时候得了睫毛炎，现在医生说她眼角膜薄，得做移植手术！用什么好方法能让她不做手术就能好？比如吃些什么能让她眼角膜变厚点！谢谢你们了
90767242.html	百度知道/医疗健康/皮肤科/	两颊红红的,不知道是被风吹成这样了还是过敏,额头上也好好的出了点小疙瘩	两颊红红的,不知道是被风吹成这样了还是过敏,额头上也好好的出了点小疙瘩.这是怎么回事?脸上有点干有的地方起皮了.
298006742.html	百度知道/商业/理财/保险/	请问生育保险在两家不同的公司不同社保局不同医保地点，但两公司交生育保险费用加起来满一年，能报销不？	请问我2010年5月进一家国企，2010年10月辞职，这家国企给我交了半年的生育保险。辞职后，2010年的11月-12月我就未交。2011年年初我在另一家公司工作，至今还在此公司工作，我的预产期是2011年10月底，这家公司也从2011年初至今帮我交了生育保险的。我问的问题是：我满足在岗工作，也满足累积交了一年，但医保地点不在同一个医院，这样能促销不？请求解答
28006265.html		java中字符串的比较	str1=\"中华人民共和国\";\r\nstr2=\"人民共和国\";\r\nstr3=\"中华\";\r\n要怎么判断str3是不是str2或str1的子串.就是说str1里中华,那么怎么比较?
281721185.html	百度知道/教育/科学/职业教育/	二级建造师-机电专业	请问现在珠海机电专业的二级建造师挂靠大概多少钱？
533779312.html		网络管理员帮忙解答	今天我到一个企业去面试，主管问了个问题\r\n大概意思是：公司路由器分配网线到各个部门，某个部门房间只有一根网线，有多台电脑，那么同事私自又接了个路由器，导致冲突，那么应该怎么解决？\r\n我对这块不太懂，还有企业上网一般是什么方式，拨号还是啥\r\n还有企业网络管理员一般要会啥，我以前在电脑公司做过技术员，对网络这块一知半解的，主管人还不错，呵呵，说不太会没关系，关键要肯学，人要踏实.\r\n想好好干，前辈们说说经验哈！
527890144.html		朋友用我的名义贷款买房，我有什么损失？	朋友想搞点投资，想用我的名义起贷款买房，就是用我的公积金贷款和商业贷款，房子写我的名字，首付和月供都是他负责。等以后我要买房了就把房子卖掉，我想请问一下这对我以后的买房有没有什么障碍？因为看过有认房又认贷的说法。或者我有没有什么损失？没有损失的话，和朋友合作过程中有哪些事项是我要特别注意的？\r\n\r\n请了解内情的朋友告诉我。谢谢。
179623964.html	百度知道/资源共享/视频共享/	我的电脑什么程序运行都正常，就是无法看视频，QQ农场也没办法打开了，以前是可以看的，前几天突然就不行	比如土豆网，优酷啊都是没法看视频，点出视频就是直接视频区黑屏，高手说详细点怎么解决
528508725.html		骑马与砍杀光明与黑暗暗黑猎杀者任务完成	为什么我这个暗黑猎杀者杀够十队那老头怎么还没出现？
275036135.html		CPU：AMD X240 。主版：华硕M4N68。 硬盘：ST500G。机箱+电源：ATX加航嘉电源。380大风扇。	这样的电脑怎么样。 还需要什么。改把什么换掉，在2000左右。哪个行家教下，本人菜鸟一个， 详细请列出。谢谢
354103071.html		cs5汉化补丁怎么弄不起	我已经下了一个汉化补丁，也按照它的说明做，结果重启CS5提示在应用程序中发现其它未经允许许可的语言包
447483603.html	百度知道/地区/香港/	香港的插座据说和内地不同	是电压不同吗？还是插座形状不同？要不要带转换器啊？还有香港的电器买到内地能用吗？
289376904.html	百度知道/教育/科学/升学入学/中考/	无为一中复读班	招生结束了吗
255490805.html	百度知道/医疗健康/妇产科/妇科/	孕妇产后如何下奶！	患者信息：女 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n剖腹产。产后7天了！找了催乳师！也有母乳流出！但就是不多！一挤就出！有时候不挤也会流出！但是乳房还是有点硬块！但孩子果不出了来每次一吸就不点！跪求解决方法i！\r\n\r\n想得到怎样的帮助：\r\n如何能让母乳多点！好让孩子喝a !
5715515.html	百度知道/烦恼/恋爱/	我和我现在的男朋友见面第一次就ML	我和我男朋友认识不多久，之前大部分都是用QQ或电话聊天的，\r\n当然都有见过相片了，所以我们第一次见面就那个了，他说他很喜欢我，问我是不是第一次，我说是，然后他就要得到我，他说想绑住我，不过他也是第一次，可是双方都还很不了解```````？？他会不会觉得我太随便了 ？他说我觉得我化心所以才````？？因为他原因被一个他很爱的女孩抛弃了`
52287925.html	百度知道/游戏/久游游戏/劲舞团/	怎样才能维持劲舞团合作网吧的称号?	在年初的时候申请了劲舞团网吧合作。可是到了现在游戏里虽还有双倍劲验，可是合作网吧的称号没了。我很担心，自己很辛苦才挣取来的双倍也会没有了。所以想问问，我如何再重新拿回网吧合作的称号？怎样才能维持劲舞团合作网吧的称号?还有，现在我没了合作网吧的称号，是不是劲舞双倍也会没有了？
537048552.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界账号被盗，gm问我掉了些什么东西和多少金币，你说这不是为难人么	身上背包加上银行背包，几百个格子，我只知道我按了一件整理，那只有在所有物品最后会留出空白格子。现在被盗后所有物品中间会穿插着几个被盗走物品了的空白格子，我怎么知道这是什么？试问gm如果你玩游戏你会记得所有物品是什么么？\r\n\r\n我还有个问题就是，如果我申请了被盗金币找回，在基于我清楚非绑定材料不可找回的情况下，能否请求gm告知我被盗的究竟是哪些物件？
291243855.html	百度知道/娱乐休闲/动漫/	跪求圣斗士同人游戏QAQ各位行行好吧···我找的快发疯了···很多下载地址都失效了····满意加分！！	邮箱1297043532@ qq.com~~~
181299484.html		有那位帅哥 靓女 懂得如何进入要密码的QQ空间啊？	我很想进去这个QQ 1030318718看看啊！帅哥 靓女们帮帮我！知道空间的两个问题的密码最好，我研究了很久了！没答对！所以想请帅哥 靓女们帮帮我打开，谢谢！
533952771.html		帮忙配台电脑？我不懂，，我玩3d游戏，	看到网吧都选用AMD的，是不是AMD同价位性能更强，下面一套是intel的配置，总觉得AMD的好！！！我的预算在2000内，独立显卡贵，我想不配独显，听说AMD的集显更强！真的吗？帮配套AMD的吧!！感谢！\r\n处理器 最新IVB构架赛扬G1610双核2.6G 240元\r\n\r\n内 存 2GB DDR3 1600买2根组双通道共4G内存 150元\r\n\r\n硬 盘 西数/希捷 500G 350元\r\n\r\n主 板 华擎H61M-VS3 250元\r\n\r\n显 卡 CPU自带\r\n\r\n光 驱 无\r\n\r\n机 箱 100元左右的随便 \r\n\r\n电 源 安钛克VP350 230元 \r\n\r\n显示器 19寸宽屏液晶显示器一般700元\r\n\r\n键盘鼠标 光电高级鼠键套装整套电脑合计2000元。
284120673.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	【大学Linux操作系统实验】设计并实现Linux进程并发的应用程序——音画同步	设计并实现Linux进程并发的应用程序――音画同步\r\n要求：\r\n（1）至少两个进程并发，一个子进程为扬声器唱歌，父进程为动画进程。\r\n（2）进程同步与通信，子进程每唱一句，父进程动态显示歌词（或情景画面）。\r\n\r\nPS：希望贴上详细的程序，不用详细到音画内容给个大致框架即可。\r\n\r\n答案采用后还有追加分数。
180425810.html	百度知道/地区/山西/	运城夏县有什么好玩的地方	运城夏县有什么好玩的地方
88432553.html	百度知道/电脑/网络/常见软件/多媒体软件/	电脑录音机为什么录的是音响声音?	我用的是xp自带的录音机,我说一段话,再配上音乐.\r\n放出来的时候音乐非常响,我的话听不到.没有音乐我的话也比较轻.\r\n是什么地方设置问题么?
99023477.html	百度知道/烦恼/交友技巧/	有男朋友了,还用再大胆些跟异性交流吗?	我很内向,除了我男朋友,很少跟异性交流,也没异性朋友,需要练习大胆些跟异性接触吗?
80854481.html	百度知道/生活/家居装修/	主卧衣柜有哪些材质？	主卧衣柜有哪些材质？
285581424.html	百度知道/社会民生/	云南砚山平远95718部队电话。急求。特别急的事情	家里发生急事。急需联系他。他刚下连分过去。还未来电话。
85790672.html	百度知道/教育/科学/理工学科/数学/	皮克公式的证明	快啊！！！！！！！！！！！！！！！！！！！！！！！！！！
75733880.html	百度知道/教育/科学/理工学科/数学/	双曲线的两条渐进线为3x±4y=0,且双曲线过点(2,5),则双曲线方程为	双曲线的两条渐进线为3x±4y=0,且双曲线过点(2,5),则双曲线方程为
288768036.html	百度知道/教育/科学/院校信息/	武汉大学马原老师李光宽对学生怎么样?	他教马原。我没去上课，考试字写的满满的，会不会挂？
286750535.html	百度知道/文化/艺术/文学/小说/	求1女n男小说，np，he，最好女主强势，谢谢。。	像御影随心，美厨王妃，万里芳菲，追忆逍遥，一样
86006759.html	百度知道/医疗健康/妇产科/	危险期没射进去	插进去之前有点湿湿的（不是精） 但是刚放进去几秒就拿出来了 没射\r\n做完之后有躺下聊天5-10分钟左右\r\n插得挺深的 怀孕的几率大吗
76173085.html	百度知道/地区/天津/西青区/	从手表厂到农学院西青区校区 怎么去	如题目所说....
839822.html	百度知道/体育/运动/足球/	本轮200538足彩胜负预测	阿斯科利VS佛罗伦\r\n卡利亚里VS特瑞维索 \r\n恩波利VS雷吉纳 \r\n尤文VS利沃诺\r\n拉齐奥VS国米\r\n梅西纳VS罗马\r\nAC米兰VS乌迪内 \r\n锡耶纳VS切沃 \r\n曼联VS切尔西 \r\n阿森纳VS桑德兰\r\n富勒姆VS曼城 \r\n西汉姆VS西布朗维奇 \r\n纽卡斯VS伯明翰 \r\n维拉VS利物浦
91758615.html		如何联系到谢子衡	怎么才能联系找到谢子衡中医
93460965.html	百度知道/烦恼/两性问题/	急服用金毓婷后副作用和是否怀孕问题	是这样的我女朋友是3月1号来的月经 13ML后发现TT破了正好在危险期 半小时内服用了金毓婷 服药后没有什么副作用 服药后一直正常 知道3月30号来了月经 1注《《月经血色比原来的深量也少了天数还是一样请问3月30号这次是月经吗？》》然后不放心这个是不准是不是月经的血来过后过了几天 4月7号用早早孕15元一盒的自己用晨尿验出来没有怀孕 下午去了医院验尿结果也是一样的没有怀孕 但是最近开始我女朋友有想要呕吐的感觉 说是一吃东西就想要吐恶心 2注《《这个是什么情况啊是吃了金毓婷的副作用吗？如果是为什么在那么久之后才出现想要吐的感觉啊》》 3注《《假如不是是不是我女朋友已近怀孕了啊？？》》急啊三个问题大家回答下谢谢
70959251.html	百度知道/教育/科学/理工学科/数学/	表面积相同的球体和正方体,哪个体积较大?	说明原因
89173163.html	百度知道/体育/运动/篮球/	谁有nba96新秀的全家福	谁有nba96新秀的全家福\r\n邮箱xiongwenbin198684@163.com
83725174.html		关于古诗 雨过山村	雨里鸡鸣一两家是怎样的情景？用上细雨迷蒙，淅淅沥沥，昂首挺胸来描写一下
68722789.html	百度知道/电脑/网络/互联网/网站使用/	电脑里为什么会有小游戏啊?	是不是程序自带的啊\r\n删除对电脑有损害吗?\r\n扫累..纸牌 ..红心大站..\r\n拖走对程序有影响吗?
77472771.html	百度知道/地区/广东/广州市/	广州哪里有卖风幕机	白云区要是没有其他区也可以！信誉好的,\r\n谢谢！
288937310.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我的剑魂应该戴什么装备啊	现在是加十的黑光……远古一套全……死神……PK有风衣……紫金……斩影下三件……墨竹……虫戒……龙宠物……如果PK的话需要买传承吗？刷图呢……还需要六十职业套吗？
80421400.html		哪为哥哥姐姐能帮小弟想网名！要带有 青 和 琪 两个字谢谢！	谢谢~！~！
6231365.html		请问武汉哪里可以做职业规划	我参加工作一年,可是还是很困惑,对目前的工作时常感到不太满意.很想知道自己到底适合什么样的工作,想找专业的职业规划机构进行测试,帮助对我的职业生涯进行规划.了解自己的发展方向,找到自我.请大家帮助我打听一下.
86080073.html		上帝存在吗?	如果存在,为什么会与现代科学相违背?
173622539.html	百度知道/教育/科学/理工学科/数学/	设a,b为实数,则下列四个命题中,正确的是	A:若a≠b，则a的平方≠b的平方\r\nB:若绝对值a>绝对值b，则a的平方>b的平方\r\nC:若a的绝对值>b的绝对值，则a>b\r\nD：若a的平方>b的平方，则a>b\r\n\r\n速度！\r\n最好有原因
91984314.html	百度知道/地区/广东/佛山市/	哪些食物不宜存放在冰箱中？”，	哪些食物不宜存放在冰箱中？”，
176119957.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	家里的网线接在一台电脑（xp系统）上能上网，接在另外两台（分别是win7和XP系统）上就上不了	家里的网线是接单位的，一般插上就能连接，不需要输入账号和密码，求高人指点，本人菜鸟...
83946608.html		女性紧急避孕药,哪种比较好点	价钱一般多少？
179265521.html	百度知道/地区/陕西/	西安有什么私立或者是好进一点的寄宿封闭式高中么？我是外省的，准备上高二，学习成绩一般，户口在拉萨，	只想在西安借读一年，应该没有问题吧，学费是小事，问题是有没有那样的学校，只是借读一年，然后高三就转回拉萨了。我是少数民族。\r\n月详细月好，谢谢。
92956498.html	百度知道/电脑/网络/互联网/网站使用/	编辑和汇编有什么区别？	请高手指点下。
72239168.html		懂电脑的进来看看这破电脑还有的救没。怎么救	系统： \r\nMicrosoft Windows XP \r\nProfessional \r\n版本2002 \r\nService Pack 2 \r\n注册到： \r\n电脑公司加强版 \r\n电脑公司加强版 \r\n76481-640-8834005-23096 \r\n\r\nGhostXP_SP2电脑公司特别版 \r\n版本：8.0 \r\nAMD Sempron（tm）Processor2500+ \r\n1.40GHz，256MB的内存物理地址扩展\r\n\r\n改换些什么？
17552556.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	配置一台玩游戏的好电脑```4500-6000价位	4500-6000价位希望能配台专门玩游戏的机子```````````
409006041.html	百度知道/医疗健康/	再问：安利产品是物超所值，还是暴利？	     对于安利产品，做安利得人都说它是浓缩的精华，物超所值。但也有另一种说法，说安利除了包装外，产品成分和普通保健品差不多，有的就是国内保健品公司代加工的，然后高价出售，是暴利。     作为一名消费者，很想知道事实的真相到底是什么？ 注：我的空间转载了安利产品大揭秘的文章。 
63137069.html	百度知道/生活/美食/烹饪/厨具/	压线钳所压线头是否沾锡	电表箱制作工艺流程中，用压线钳压紧的线头是否还需要沾锡，国标中有这个规定吗？
524314978.html	百度知道/生活/美容/塑身/护肤/	16岁女生皮肤不够白，毛孔有点粗，有什么办法，可以用什么产品	16岁女生皮肤不够白，有点黄，毛孔有点粗，有什么办法，可以用什么产品？\r\n\r\n希望有什么办法能让皮肤白白的，毛孔紧致一点，如果用防晒霜还是爽肤水可以么？不希望太复杂，介绍产品的话最好自己用过或评价较好的，价格希望比较合理，还是学生嘛，谢谢啦~
428587205.html	百度知道/电脑/网络/硬件/内存/	我的电脑是宏碁4253，AMD双核处理器E-350，显卡是AMD Randeon HD6310,2G DDR3内存另有2G扩展内存（赠送的）	玩dota能行么，会烧显卡么？
363778606.html	百度知道/电脑/网络/操作系统/系统故障/	iPhone4s悲剧了，无法开机了。	像越狱，结果无法开机了，怎么按都没反映，itunes上也显示不出，再用REDSN0W想试试再越狱，结果出来这个。sorry,auto-detection isn't supported yet on the iphone4s.\r\nplease spectify the ipsw for the currently installed firmware with the \"select ipsw\" button before proceeding 我的系统是最新的5.0.1刚买的。
527809356.html	百度知道/电脑/网络/互联网/网站使用/	2013年10月份结婚好日子	男方1985年11月6日凌晨3：00，女方1988年9月6日上午10:30\r\n请各位大师帮忙推算下我和女方婚姻缘怎样以及今年10月份哪天结婚最好，纠结中，真心感谢！
418125504.html		为什么AVA在进入战斗后屏幕变小了？	我今天刚刚手动更新完AVA，一切正常，但是在刚刚进入战斗的时候屏幕突然变小，缩放在整个桌面的左上方，在退出战斗时，AVA又恢复了正常，我有反复试了几次，还是一样，这是怎么回事呢？
282233458.html	百度知道/医疗健康/妇产科/	男人可以吃叶酸吗？	男人想要提高精子质量…可以吃叶酸吗？
530705479.html		化学题 不会做	C2H8N2 的 同分异构有哪些？？？
424093666.html	百度知道/文化/艺术/	描写相识相知相爱的古诗词	描写相识、相知、相爱的古诗词....
516182273.html	百度知道/资源共享/视频共享/	视频素材免费下载	哪儿有免费的视频素材下载啊？
177812546.html	百度知道/医疗健康/妇产科/妇科/	阴道流血需要吃什么药	性生活后突然就开始出血了，还是鲜红色的，已经流了两天了？白带到没什么问题，有点腰疼，是不是需要吃药？要是做检查应该注意什么，我没什么钱，最好能口服药
283726026.html	百度知道/生活/交通出行/	怎样买到2012诺亚方舟的船票？	多少钱，可以刷信用卡么？
462461699.html	百度知道/烦恼/恋爱/	心烦 被女友鄙视了 虽然她没说 但是她这样的作法就是	我们俩是异地恋 我们是一见钟情那种 我在国企上班 刚认识的时候她以为我应该家庭条件不错 我们俩发展的很好 她经常到我上班的城市来看我 后来我带她去了我家 父母也很满意 她是山东农村的 我祖籍也是 但是我小时候就跟着父母搬到浙江了 在浙江也有房子 等快过年的时候她说要和我订婚 我们一家人都回山东老家然后订婚了 订婚2个多月后 她说和我脾气不合 坚持要退婚 我卑微的挽留过她 她让我滚 看到我就烦 哎！退婚后我才知道 她是找好后路了才和我退婚的 她找了个有钱人 不知道是不是有钱人 反正开着帕萨特！我也有房 也有工作 她眼光太高了。。这不是害了我吗 还被她鄙视了 退婚的时候她说 你给不了我想要的生活 我现在想到这句话就很无奈 很自卑 很气愤 我该怎么办
183950198.html	百度知道/娱乐休闲/度假旅游/	谁知道去越南大概要多少钱？	去越南要多少钱啊,如果沿海一直从北到南\r\n列一下详细的目录．就是不想跟团,要自己逛的那种
57202380.html		王字,右边一个委员的委字念什么?	王委
282159578.html	百度知道/地区/湖南/岳阳市/	岳阳好玩的地方?	除了洞庭湖和岳阳楼还有什么
