27732520.html		怎么手动删回收站病毒	我的机器中毒症状：C盘D盘都只是只有一个回收站图标，e盘和f盘却各有两个回收站图标。有个是正常的回收站图标，名字为Recycled，另一个不正常回收站图标，用江民杀不掉,也没有其他什么异常反应，不影响系统运行,不知道是不是病毒啊。\r\n名字（纯大写）：RECYCLER88\r\n里面有一个有MICROSOFT-77010901-6666888-16826688和desktop.ini两个文件。其中桌面临时文件desktop.ini可删除，删除后不再显示为回收站图标。删除MICROSOFT那个文件时提示：无法删除文件 无法读源文件或磁盘。
53829301.html	百度知道/电子数码/手机/通讯/手机使用/	手机无法发短信（能接收） 急！	NOKIA6070。现在能打电话能收短信，就是发不了。前段时间是连发一定数量后发不出，关机重启可以发送，现在重启都没用了。
529120770.html		我白天尿有点频	您好，我今年26岁，男，有长期的SY史，近期控制了，吃了三四天的金贵肾气丸，能有所缓解，但是感觉还是有点尿频，但是白天尿频，晚上正常，如果上午喝水500毫升的话，基本上就一两次，但是饮水正常的话，下午一点到三点之间，尿就频了，半个小时就想尿尿，尿量也在200毫升左右，过了这个点基本上就正常了，还是感觉膀胱憋不了太多的尿，其余时间不算频，基本上每天白天排尿6到8次，每次排尿在200毫升左右，就感觉憋尿很吃力了，强忍再憋半小时也行，就是太难受了，我做过前列腺液的检查，结果是卵磷脂小体++++，验尿红细胞，白细胞都正常，左肾有结石，偶尔能感觉尿道里有刺痛感，但就疼一下，半年内一共刺痛过五六次吧，很少，去很多医院，有的说我是无菌性前列腺炎，中医看我的检查结果说没事，是脾肾阳虚，长期尿频影响，使得我变得很抑郁，不能正常工作，也没心情找女朋友，去了很多医院，医生说什么的都有，花了很多钱也没治好，刚毕业，几次求医也把自己的积蓄也花没了，我还年轻，很多人生还没走，恳求医生能救救我。
267636615.html		25岁，未婚，想买中国平安的智盈人生险中的意外医疗险，意外医疗险里面A险和B险有何区别?我有社保，商业保	25岁，未婚，想买中国平安的智盈人生险中的意外医疗险，意外医疗险里面A险和B险有何区别?我有社保，商业保险.挑哪个好呢
62337763.html		廊坊师范真的那么垃圾吗？	廊坊师范电气工程及其自动化上的吗？是个新专业吗？在犹豫复习还是去上廊坊师范。有哪位好心人士帮忙解答一下？希望信息真实，谢谢！！！！不胜感激！！！！！
52647292.html	百度知道/体育/运动/篮球/	今天有火箭队比赛吗	今天是08年5月2日
29386854.html	百度知道/电脑/网络/编程语言/其他编程语言/	Basic语言源程序的每行最前的数字是什么意思？	为什么有的有规律，有的无规律？\r\n像10,20,30,40,50\r\n\r\n有的10,25,30……无规律？
58513351.html	百度知道/教育/科学/理工学科/物理学/	为什么要铀浓缩	只要铀足够多，不用管其纯度，难道不能反应吗
298360794.html		我和女朋友两人要到北海旅游，总的大概需要多少钱？帮忙介绍下景点，酒店，交通等基本收费情况！	我和女朋友两人到北海旅游，总的大概需要多少钱？\r\n1、大概六七月份去，季节合适么？\r\n2、景点介绍与收费情况\r\n3、入住酒店推荐，设施齐全，价格合适，最好3星以上的500元以下的，地理位置不限\r\n4、介绍下交通工具和收费等（不自驾车），害怕被宰\r\n5、最后估算下总的需要多少钱！（3天游）南宁出发！两人！
67113829.html		lead to 和 contribute to 的区别	the policy has _________ the rapid economic development选哪个，谢谢！
