497204586.html	百度知道/电子数码/	想入手手机 魅族mx新双核 还是oppo finder	比来比去定不下选哪一款，魅X官方re版 1799 finder标配淘宝一家卖家2159 说魅X照相好于finder，分辨率也高，但打电话有电流声什么之类的，，，真心喜欢finder的外观，屏幕上布局上感觉也比魅族好看，但担心分辨率低显示效果不好，买不久就会落后了又 ，另外俺是外观控，希望用过的大虾给点指导 finder的真机看过了，确实不错，魅族的没看过，没什么概念
464243634.html	百度知道/游戏/网络游戏/	口袋精灵2青蛟+绿波姆王出什么！	口袋精灵2青蛟+绿波姆王出什么 啊！！是出龙吗？？要怎么和出龙来！！！
47401474.html	百度知道/教育/科学/升学入学/	关于《赵普》	普性深沉有岸谷，虽多忌克，而能以天下事为己任。宋初，在相位者多龌龊循默普刚毅果断，未有其比。尝奏荐某人为某官，太祖不用。普明日复奏其人亦不用。明日，普又以其人奏，太祖怒，碎裂案牍掷地，普颜色不变，跪而 拾之以归。他日补缀旧纸，复奏如初。太祖乃悟，卒用其人。 \r\n1.选段通过哪些细节对赵普进行描写?从中看出赵普有什么样的性格特征?\r\n找出文段中的中心句,并用自己的话加以阐释.
88409898.html		身份证补办最快要多长时间	我的身份证掉了,现在在异地,要回家去乡政府才能办,但是回去办最快能多长时间拿到?在乡政府能办临时身份证吗?
84122083.html		那款BB霜护颜功效好	听说韩国迷尚那牌子金银色不错，听说有的BB霜是偏遮瑕有的是偏隔离霜功能。有没有偏护颜的啊？
48064356.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	频繁的杀毒影响电脑吗？	每天杀毒3次以上对电脑有什么影响？
471922936.html		自酿葡萄酒的问题	自制葡萄酒封在玻璃瓶里6天后，发现酒液上层漂浮许多针尖大小白色物，请问是正常现象，还是霉菌污染造成的。如果不正常，应该怎么办？
81743785.html		现在国产三十二寸液晶最便宜的多少钱	山寨机除外
97505963.html	百度知道/医疗健康/五官科/	最近我的眼睛里面右眼角有红斑，左眼有点血丝，不知道是什么回事，突然有的	不知道是不是看电脑的原因
452163348.html		我把钱打错了，银行不负责任，现在怎么办？	我把钱打错了，银行不负责任，现在怎么办？派出所不受理，就700元。
88082056.html	百度知道/资源共享/	反恐精英僵尸版有多少种	说出名字不然不给分
97719943.html	百度知道/娱乐休闲/	怎么判断仓鼠是在打架还是在亲热?	我家两只鼠鼠是朋友的鼠鼠生的~两只有血缘关系~一公一母~一只是银狐一只是奶茶~血种都不太纯~它们住在一起有大概一个月了吧~最近两个小东西会互相用爪子挠对方~有时一只还会把另一只推倒在地~发出吱吱的声音~他们是怎么了?
9153313.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样当一名电脑工程师	我今年14岁，网龄4年。我算是个家鸟吧
497323063.html		关于七彩虹IGAME 1G GTX650显卡的问题。	其他配置AMD羿龙X4 9650 4核芯片，DDR2 800 4G内存（系统只认3.25G）。XP32位系统。玩游戏跟以前9600GT完全一样。是什么设置没开么还是怎么回事？360硬件大师显卡评分只有88分。都被搞疯了。
49774723.html	百度知道/生活/	一个玉手镯卖100多万RMB？	电视上看到的，说什么那块石头直1500万，。可以做15个手镯，就是说每个卖100万？TMD比钻石还贵啊，看来钻石不直钱了！
50352336.html	百度知道/教育/科学/外语学习/英语考试/	take in to an account that we are ready to	take in to an account that we are ready to cooperate with you esteemed company.是什么意思?
32210267.html	百度知道/娱乐休闲/音乐/华语流行乐/	唱K不自觉会模仿别人，如何找到自己的声音？	唱KTV唱久了，唱别人歌时老会不自觉的模仿原唱的声音唱腔，很想知道怎么自己的声音到底是什么样的，有学过声乐和乐理知识的人可以回答我吗？
47599801.html	百度知道/电脑/网络/操作系统/系统故障/	开机启动	我的开机启动有很多项，以致开机速度非常慢，请问，我该去掉哪些项呢，有很多项，我不知道去掉哪些，给些指点，谢谢。
86349524.html	百度知道/生活/	虹桥路剑河路附近有没有浴室	虹桥路剑河路附近有没有浴室
66350260.html	百度知道/地区/山东/日照市/	日照的习俗	谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢
259940584.html	百度知道/电子数码/手机/通讯/	塞班s60v5和s60v3的软件有什么不同？请教高手	同一款软件在两系统间又什么不同，在编程方面有什么不同？？？
6615762.html	百度知道/电子数码/	不同型号对讲机是否能通话	不同型号对讲机是否能通话\r\nmotorola和一个杂牌子的 可以吗\r\n怎样才可以啊
280653971.html	百度知道/教育/科学/理工学科/数学/	已知椭圆C:x^2/5+y^2/4=1,已知直线L是y=x-3且过点P（2，-1），若直线L与双曲线E相交于A,B两点，AB中点为	（4，1）且双曲线E的两个焦点为椭圆C在x轴上的两个顶点，（1）求双曲线E的标准方程\r\n（2）在双曲上是否存在一点Q，使Q到其两条渐线的距离之积等于椭圆C的短轴长，若存在请求它的坐标
266980433.html	百度知道/教育/科学/理工学科/数学/	三道六年级数学题 急急急！	1.甲乙两站之间的铁路长660千米，上午10:30一列客车以每小时90千米的速度从甲站开往乙站，同时有一列货车以每小时75千米的速度从乙站开往甲站。那么两车相遇时是下午几时？ （应用题，需要算式）\r\n\r\n2.某商场将某种运动服按进价的百分之五十加价后，写上“大酬宾，八折优惠”，结果每件运动服获利20元，每件运动服的进价是（ ）元 （填空，不许算式，只要答案即可）\r\n\r\n3.一行树苗共36课，原来每隔2米栽一棵树。现在由于小树长大了，必须改为5米栽一棵树。请你想想办法最多可以有几棵小树不动？ （应用题，要算式）\r\n\r\n请第一个和第三个给出算式，第二个如果可以的话算式也要。然后麻烦大家讲一下，实在不可以就算了。会一个发一个。谢！
254870657.html	百度知道/游戏/	PSP 游戏王卡片力量 神鸟攻击那个卡包？	卡片力量5 神鸟攻击、一族的团结那个卡包？说第几排第几列，求解啊！
282026804.html	百度知道/电脑/网络/互联网/网站使用/	求！用过的神舟电脑帝！！！神舟K580P-i7D1这款电脑的散热到底怎么样？	这个电脑的配置大家都不用说了！我只关心散热怎么样！会不会连Y450都比不过？\r\n我只求用过的 给我一个答案 谢谢
265214518.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	驱动人生和驱动精灵哪个好？ 我两个都装了，是否有冲突? 个人感觉精灵好一些，驱动新版本出的快一些，是吗	两个我都及时更新最新的版本，但是有时候版本更新程度不一样，在我同时都更新最新版本时会不会有冲突？ 我最近声音没有了，和这样的操作是否有关系，我菜鸟一个，谢谢高手指点一二！！！
272281589.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团6周年璀璨盛典 就是可以用GB买MB衣服的那个活动是不是有时间限制,?什么时候结束,?	到底有木有人知道，有木有，有木有，\r\n如果时间真的有限制我真的伤不起，我伤不起，！
281424195.html		桂纶镁的鼻子是属于什么鼻型的啊？	如题=v=~\r\n图就不放了..
79927524.html	百度知道/商业/理财/银行业务/	网上银行那家比效方便更实惠	网上银行那家比效方便更实惠，具体说明下。谢谢！！！
271859717.html		脑梗后遗症患者能吃固元膏吗	患者信息：男 68岁 新疆 乌鲁木齐 \r\n病情描述(发病时间、主要症状等)：\r\n脑梗后遗症4年，期间复发2次。现右半身上下肢均活动障碍。\r\n\r\n想得到怎样的帮助：\r\n指导可以吃的保健饮食，药品，康复方法。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n每年均住院治疗\r\n\r\n
276519535.html	百度知道/烦恼/	邮差衣服哪里买，我是个邮差，衣服弄丢了，请问，哪里可以买一套？？	最好说详细些，多谢了！
2751912.html	百度知道/电脑/网络/操作系统/系统故障/	计算机问题！！！	问一下在不用任何软件的情况下怎么把电脑中的垃圾文件、彻底删除啊？？怎么看我的电脑里竟什么是垃圾文件啊？？？？
246680371.html	百度知道/教育/科学/职业教育/	为什么面试考官不耐烦	为什么面试考官不耐烦
268735323.html	百度知道/社会民生/军事/	急！！重庆通信学院士官班	我是一期第一年，今年报考士官学校。想报重庆通信学院，但不知道这学校是不是只有大专，有没有中专或者本科？都是几年？我指士官班。而且还有些什么专业？毕业后是不是给学位证书。我以前学文的，理工很烂！\r\n有谁知道帮小弟解答一下，很急！能具体点最好。谢谢！
258377647.html		现在巫妖王小号怎么练级在线等	听说现在不能刷血色 祖尔 斯坦索姆了 那小号怎么练级呀 \r\n请详细说一下 我是70后 AFK之后才回来玩 \r\n还有要多久能练到58及呀 \r\n在线等！！！
267016289.html	百度知道/医疗健康/五官科/眼科/	眼睛近视不想带阴形眼镜了，有没有人经历过用医学激光解决的，是不是永久的安全吗？	我眼睛近视二三百度，戴阴型眼睛太干，我怕越来越近视…也不想戴眼镜有没人知道其它办法？
275638233.html	百度知道/教育/科学/学习帮助/	《红领巾心向党》作文一篇，要求：原创，内容里有抗日故事，2011.6.4下午10点前，字数500左右，要写出红领	巾心向党怎样向党的，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，写出真情实感，OK第一个发来的加钱，送10QB 绝不说谎！
59782325.html	百度知道/地区/河北/	河北省外贸指的是什么单位？	河北省外贸指的是一个单位吗？是企业单位还是事业单位？还是一个企业？河北省轻工业品进出口有限公司是常说的省外贸吗？它是企事业单位还是企业？
258412345.html		本科男护进部队有什么发展啊?	我是今年就要毕业本科护理大学生,想去当兵,不知道好不好发展,容易留部队吗?或进部队医院?如果大学生去直接当士官,有什么发展啊?
234370824.html		1、一列客车和一列火车同时从甲、乙两站相对开出,客车每小时行60千米,货车每小时行50千米。	当客车到达中点时，火车离中点还有30千米。客车几小时到达中点？甲乙两站相距多少千米？\r\n2、两辆汽车同时从甲乙两地相向而行，一辆小汽车的速度是60千米每时，一辆卡车的速度是48千米每时，两车相遇时小汽车比卡车多行30千米。求两车开出几小时后相遇？甲乙两地相距多少千米？
78740126.html	百度知道/医疗健康/外科/	下巴缝了针 大概几天能拆线？还有平时要注意些什么？	拆了线之后擦什么药能恢复快？
79910682.html		从部队往家寄信多久？	我男朋友在杭州当兵,\r\n现在还是新兵阶段,请问从部队往北京寄信多久?\r\n\r\n他已经给我寄出1个星期,还没有收到,\r\n地址都没有错,
71391520.html	百度知道/电脑/网络/常见软件/	高手，firefox3清除了历史记录，怎样找回来？	firefox3清除了历史记录，但有一个网址挺有意思的，又忘记收藏啦
266248900.html	百度知道/娱乐休闲/	怀孕梦见钓鱼钓很多	我怀孕了，梦见去了一个地方，特别美，湖水清澈，草地旺盛，像世外桃源，然后我用没有鱼饵的简陋的鱼具钓鱼，别人都钓不到，但我每次刚抛下去就有鱼上钩，刚开始很小，然后越来越大，还钓到一只好大的虾，代表什么？
513993928.html	百度知道/电脑/网络/编程语言/JAVA相关/	求1.2.5整合版可用的minecraft飞机mod	不要给妖妖舞什么的网盘，都被和谐了。真心求mod及安装教程，手头是《【1.2.5】minecraft工业+林业+铁路+建筑+红石增强整合包》版，如果可用，无限送分。 邮箱地址k.fujiyama.sola@qq.com
65806918.html	百度知道/生活/起名/算命/	斗牛要不要的小猴子叫什么名字	就是最后一集sx和rh拥抱之后跳出来的小猴子kiss的那个叫什么名字
283312052.html		为什么和老公做爱感觉不到高潮	做爱时我也很想要啊，可是做很久后也感觉不到高潮，以前看小说写到激情处，感觉阴道有水流出，所以自慰过，可是现在和老公做爱就没那种体会了，为什么啊，我很爱他的，不想让他有个不健康的老婆
68729647.html	百度知道/社会民生/公务办理/	请问，新身份证办理时间是不是有限制，	我记得似乎在哪个报纸上看到过今年十月底前需要办理好，大家谁知道相关消息，错过了怎么办？…
271786241.html		宁波买了辆二手宝来车，不知道自动挡车有什么需要注意的驾驶技巧	宁波买了辆二手宝来车，以前没接触过自动挡的，不知道自动挡车有什么需要注意的驾驶技巧
