94464381.html	百度知道/地区/广东/广州市/	广州的电话在南宁打的话,会显示020的区号吗?我怀疑打电话给我的人就是在南宁,因为他上网就是显示南宁的	我只想知道打电话给我的人上网是显示南宁而电话打给我的却是020的电话,这究竟是怎么一回事?
94290693.html		l7 手机屏幕闪动线条是怎么回事啊？	是屏幕坏了吗/我到手机店 都说这没有排线不是排线的问题 ？、很郁闷.帮帮我！
481168476.html	百度知道/社会民生/时事政治/	对资本主义简单再生产过程分析的意义。。。	为什么说它揭示了了“不仅可变资本而且全部资本都是由工人的劳动创造的。。。。工人的劳动创造了全部了不变资本？
92181181.html	百度知道/电脑/网络/常见软件/安全软件/	我的电脑上装了 超级巡警和360大家伙给个建议，因为超级巡警免费 丫呵呵	给我建议哦！
25602369.html		征集特色菜名和做法	1做法简单,材料容易购买,太难做的就算了\r\n2:菜的名字要很搞笑的,或者是跟网络上的红人红事沾边\r\n3特点就是新,奇,特
257337426.html	百度知道/教育/科学/	江南十校二模文综选择题！急！！！	速度发，我9点考！！！
78161750.html	百度知道/电脑/网络/操作系统/系统故障/	地下城与勇士！总是显示服务器维护	我是网通的 怎么老显示网通服务器维护啊！我朋友上的好好的\r\n电信都是好的
262634436.html		数学问题两则	1. 一个正方体切成两个长方体后，表面积增加了50平方厘米，正方体的棱长是（）cm。\r\n\r\n2.把一个棱长为12分米的正方体切成两个长方体，表面积增加了（）分米。\r\n\r\n（请讲清解题思路！谢谢！）
287233991.html		【高考】今年我超重本10分填西南交大峨眉校区有希望吗？	我第一个填土木工程，填的时候没考虑专业级差那么多。服从专业调配，能有多大几率考上呢？\r\n\r\n另外我重本填了广西大学、贵州大学、中北大学和其他两个重本，全部服从专业调配，重本有希望走吗？
271699411.html	百度知道/娱乐休闲/宠物/	仓鼠有鼠疫吗？？！！	我是在学校门口买的~~~~~~！\r\n求专业人士回答！！！！！！！~
257261587.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	我想买个2手的本，最近看了一下，IBM的T61的本子，大家看看可以买么！！！谢谢	据说是08年的机子，酷睿双核2.4处理器、.2g原装内存、160g高速硬盘！独立140游戏专用显卡，卖1700元。
289903448.html	百度知道/教育/科学/理工学科/数学/	一道数学题，帮忙解答。	科学家进行一项实验，每隔5小时做一次记录，做第12次记录时，挂钟的时针恰好指向9.问第一次做记录时，时针指向几？
278068562.html		武汉理工大学电动汽车怎么样？本人想报考电动汽车或者混合动力方向研究生。。	谢谢
285900213.html		女生用自慰什么好	有跳蛋 无线的和有线的。还有棒棒.有什么特别刺激的吗?
50584026.html	百度知道/电脑/网络/互联网/网站使用/	网站上的FLASH图片怎样另存？	http://www.tvb.com/\r\n我想另存以上网站首页左上角的LOGO，但点击右键没有下载或另存为这两项，请问各位高手，如果我想保存这个LOGO可以有什么方法？注：保存后的图片也是要能动的，不要截图~~谢谢啦！
263730242.html		大家高考前晚上学习都是怎么抗疲劳的 我只要前一天一点睡 第二天就特别累…但又不想放弃学习的机会 因...	大家高考前晚上学习都是怎么抗疲劳的 我只要前一天一点睡 第二天就特别累…但又不想放弃学习的机会 因为夜晚安静效率高，我喝咖啡没用，越喝越想睡
246859499.html	百度知道/电子数码/手机/通讯/手机使用/	e63申请证书教程	序列号：353397048809191 我的油箱是：137641394@qq.com
2745355.html	百度知道/地区/上海/	上海何处可以买到品质较好的可打折的女士办公室正装？	具体如雅戈尔之类的衬衫，其他针织衫，还有西装套装，上海的什么地方价格和质量款式都比较好呢？
282935612.html		用ipad放驱蚊的音乐根本无效啊，跪求一针见血的灭蚊方法，坐等！快被蚊子咬死了！！	室友NC，今天一天在家竟然不知道关纱窗，傍晚时蚊子都飞进来了！我靠。用ipad放驱蚊的音乐根本无效啊，跪求一针见血的灭蚊方法，坐等！快被蚊子咬死了！！
28173350.html	百度知道/体育/运动/篮球/	乔丹6代篮球鞋价格，正品的	谁能告诉我啊 ~~~~~~~~~~~~~~~`
249146208.html	百度知道/地区/福建/	我和我女朋友两人想去武夷山玩，帮我算算大概要发多少钱，住宿要便宜...	我和我女朋友两人想去武夷山玩，帮我算算大概要发多少钱，住宿要便宜的，列张单子，谢谢！
507277662.html	百度知道/电脑/网络/互联网/网站使用/	我一打开QQ空间就会出现一个窗口 上面写着chizhamusic.com 而且关不掉怎么都关不掉 这个怎么弄	上面还有什么用户名 密码之类的 是怎么回事
397949068.html		在北京旅游5天半，想去天安门、故宫、颐和园、恭王府、后海、天坛、长城，请好心人推荐线路，谢谢	第一天下午2点到机场，住在王府井赛特饭店\r\n谢谢，最好附上公交地铁线路，谢谢，感激不尽
278774486.html	百度知道/文化/艺术/历史话题/	齐国历史上的名将和著名的战役？	尽量多哦！
499301819.html	百度知道/生活/育儿/	港版牛栏二段(产地：新西兰) 甜吗？	打算去香港买牛栏2段，不知质量如何？听说以前的牛栏很甜，现在改为新西兰奶源后会不会也很甜？
382773512.html	百度知道/生活/家居装修/	高层住宅110平米左右的房子，装修需要多少钱	室内卫生间，厨房已做了刷白和瓷砖的简单装修，墙面也已刷白，电器、沙发，床不用算，就做点家具等一些室内装修
199885419.html	百度知道/商业/理财/银行业务/	我的手机被偷了。听说可以申请把手机报废销户掉。不是销户手机号码的账户。真的可以吗？可以的话怎么弄？	我的手机被偷了。听说可以申请把手机报废销户掉。不是销户手机号码的账户。真的可以吗？可以的话怎么弄？（把手机弄废，让对方也不能用那样子）
475529198.html	百度知道/生活/生活常识/	关于冰棒、、。	本人很喜欢吃雪糕，但是外面的一般都会有不少添加剂。家里自己做呢，又是一大坨冰、、远没有外头的松软。有没有办法不用添加剂就能搞出那种效果？要每个人都能搞的，越简单越好，材料不要太偏僻！悬赏很高了吧？！跪求！！！
203429432.html	百度知道/电脑/网络/互联网/网站使用/	开淘宝网店需要什么条件？需要注意什么？	想在淘宝开个网店，但不知道具体怎么弄，刚开始时卖点啥比较好？中银淘宝卡怎么办理？
47035238.html		现在有哪些保护孩子绿色上网的软件?	我买的是方正品牌电脑,我的孩子今年13岁,我买电脑就是为了孩子早些接触电脑从而更好地帮助学习.我知道网上有很多不健康的网站和软件,听说联想有个\"网络爸爸\"的软件可以帮助孩子绿色上网,但我买的是方正品牌机,请问有什么通用的相关软件么?
287295802.html		高分子材料专业排名	这个东西的671左右的海南考生应报什么学校
406956369.html	百度知道/电脑/网络/编程语言/C/C++/	C语言 下列代码段将会打印出__。 printf(\"%#o\\n\", (010<<1^1)&(0xe<<1));	下列代码段将会打印出______。\r\nprintf(\"%#o\\n\", (010<<1^1)&(0xe<<1));
506911008.html		功夫小蝇歌曲电影里的所有曲子！谢！！！	不要歌名，要文件，谢谢!Q！！6 4 8 0 7 8 7 9 @ q q .c om
84448348.html	百度知道/医疗健康/	乐敦pro 黄色瓶 的眼药水可以用于隐形眼镜吗？	可不可以？
420844252.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF赚钱攻略	我是65J的千手罗汉 转了控偶师9级咯
448916833.html	百度知道/烦恼/夫妻/	21岁结婚好吗?	我们是邻居 是长辈做的主 我对她也不怎么了解 只是感觉还可以
139881285.html		坐飞机去韩国，卡戳证明的一些文件可以托运吗？	大家好 我这次回韩国带了一些卡了红戳证明的一些文件 例如爸妈的工作证明 我的一些证明文件 之前去的时候中介说行李不可以放这样的东西 海关要是发现了 就没收什么的 但是 我现在比较怀疑中介的说法 如果我自己不带着 到时候还是要中介中间邮寄 涉及到一些材料费的问题 也许是我小人之心度君子之复了 不管了 我只想知道带这样卡戳的文件可以吗？谢谢大家 我这周6的飞机 希望大家尽快回复 谢谢
22409139.html	百度知道/教育/科学/升学入学/考研/	考研需要报辅导班吗？	我想问问，准备考研的那个暑假是不是要报个辅导班呢？\r\n如果要报的话，哪些辅导班比较好？
69955367.html	百度知道/资源共享/视频共享/	推荐一种傻瓜式的视频剪辑软件	最好有简单操作说明
236826373.html	百度知道/体育/运动/户外运动/	一千多的山地车和二千多差别在哪？推荐款一起那多的给我吧？？	本来打算买ATX770 或者 公爵600的， 无奈2000+的价格荷包供给不足啊。\r\n\r\n我们这边没啥山地，都是公路，我休息的时候用来锻炼身体的。\r\n\r\n推荐一辆给我吧，骑着舒服点的。 不要公路车，不喜欢公路车。\r\n问题补充：\r\n有个朋友说ATX690 什么 迪卡侬的 1000块不到， 迪卡侬什么意思啊？\r\n淘宝搜不到啊 搜ATX690 要1500左右。
78563988.html		请问北京法律自考专科毕业证可以由别人代办吗？？急急急！！在线等！！	我专科今年10月已经全部考完，过2天可以申请毕业了，可是我现在在广东工作，有急事回不了北京，请问可以由北京的朋友代我办理吗？？？如果可以的需要带什么材料去办理呢？？？\r\n打电话问自考办的人，那边的人态度极不耐烦，话没说清楚就挂了，再打过去就不通了！\r\n现在好急啊！知道的朋友麻烦告知一下，不胜感激！！！
446701521.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求win7激活工具	我是三星的笔记本，装了win7后试过好多激活工具，都不管用，求大神的三星win7激活工具，谢谢
235152585.html	百度知道/地区/江西/	初中毕业不想读高中，请问有谁知道读什么专业好就业或学技术（我是江西的男孩）	请问江西哪些职业学校好
54636770.html	百度知道/电脑/网络/互联网/网站使用/	河北省2008年9月天气如何	请问有没有查2008年8月和9月份的天气的网址呢？
56883053.html	百度知道/教育/科学/院校信息/	关于郑州航空工业管理学院预科班的录取分数	我想知道2008郑州航空工业管理学院预科班的录取分数，也想知道一年以后好考上本吗，上这个可信吗？
57778270.html	百度知道/教育/科学/院校信息/	学习室内设计	我是个马上高三的学生，成绩不怎么好，打算去学习室内设计\r\n请问学习室内设计需要什么条件？还有就是需要什么基础吗？是不是是艺体生的话，要好点咯？\r\n\r\n我打算去学艺体生，然后去考有室内设计的学校，那样子好吗？\r\n\r\n请给我点建议吧~~~\r\n如果建议比较中肯，我会给您多加分的，谢谢~~
54398782.html		在农村早市上摆地摊销售义乌进的二元商品如何？	想在农村早市上摆地摊销售义乌进的二元商品，大家看看如何，给个建议，我一来想多赚点钱，二来想调查一下农村的市场，如果看好的话就在镇上的农贸市场开一家二元店。
59748237.html	百度知道/教育/科学/职业教育/	关于“塑料袋”的调查报告 急用	不少于1500字（高中|）
278348168.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛092魔法种子在哪用?	找了半天没找到以前那个发亮的洞。。地图到底在哪里 = =
434850598.html	百度知道/地区/吉林/长春市/	长春汽车零部件合资公司都有哪些？现在效益怎么样。	大三学生，想在长春找专业相关的工作。希望好心人帮助
68785182.html		武林外传我现在41级，总觉得练级慢！	我该怎么办啊，麻烦各位说具体一点，别COPY，谢谢！！！
440496730.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win8启动后，进入了桌面，卡住	今天早上启动win8一切正常，但是晚上就不正常。出现图片显示的那样。注意两个地方，一是右下角很多系统启动不能启动。左下角有一个图标homegroup。正常情况下，要出现这个图标的，然后又自动消失，就完全进入系统。但是晚上前三次启动都不出现homegroup，所以进不去。而且机子很是卡，几乎不动。无奈强制关机重启。不知道使用win8的同袍有没有遇到这种情况。同时也希望得到大侠的正解。
81032089.html	百度知道/教育/科学/学习帮助/	fall的形容词	比如说掉落的叶子
31679902.html	百度知道/烦恼/情感情绪/	烦啊怎么办	暑假一直在家，今天在寝室的那女孩往我家打电话说她把我的电脑搬出来装上了（因为暑期回家，我把电脑锁柜子里了，但钥匙没带回家），我感到很不爽诶，人都有点私心的嘛，况且在校的那几个中已经有一台电脑了，我们寝室情况很特殊的，我感觉自己和她们并不很好．大家都只是表面而已，我讨厌每次她们用着理所当然的样子
227358419.html	百度知道/医疗健康/内科/	如何服用钾盐	如何服用钾盐
62920964.html	百度知道/娱乐休闲/音乐/华语流行乐/	找一首前奏是一个女孩说话的歌	歌名里面因该还有一个秋.\r\n\r\n我真的很喜欢这歌,不知道有没有有人知道诶.\r\n\r\n实在不行类似的也OK啦~\r\n\r\n拜托咯。\r\n\r\n速度些吧~
507698839.html	百度知道/资源共享/文档/报告共享/	数控技师论文答辩一般问的哪些问题	我做的是江苏省赛的工件 UG造型 和加工 加工就用用的平面铣 简单的。一般上几届答辩都问什么类型 哪些问题。。没有个概念 求指导。。
13993688.html		盗贼怎么用	我最近收一个60级盗贼.请问一下玩盗贼的朋友们都是怎么操作的.用快捷键还是用鼠标？打架时候都应该用什么技能.盗贼打我的时候在我背后出现打的我转不过身来．我在背后杀人时人家怎么能转过身来把我杀掉呢．还有什么是连击点数．应该怎么用．谢谢了．
42869875.html	百度知道/商业/理财/	请问大家如何看待安利产品	请问大家如何看待安利产品?\r\n请大家将你对安利的看法说说
177486620.html	百度知道/生活/美食/烹饪/酒类/饮品/	什么是发泡葡萄酒	我在一条提问里看到过这样的答案“楼主，不是发泡，应该是起泡葡萄酒，也叫汽泡葡萄酒，英文是SPARKLING WINE。这也是葡萄酒的一种，好处是在吃西餐的时候容易与开胃菜搭配，看着细细的汽泡从笛型杯子底升起的时候，可以与共餐的朋友在一种非常和谐的环境下开始美好的顿晚餐。 ”，希望能得到对酒的详细的描述，而不是这种没有什么意义的描述
6174622.html	百度知道/医疗健康/人体常识/	怎么可以瘦胸和挺胸呢？帮帮忙，谢谢！	我发现自己得乳房发育得太大了，一点都不敢穿衣服不好看的，最重要的还有怎么我的乳房怎么是圆的？怎么可以让乳房变小变尖和挺，让胸部看起来美呢？
76153433.html	百度知道/教育/科学/理工学科/化学/	物理性质和化学性质	为什么说酒精易挥发是酒精的物理性质，而酒精能燃烧是化学性质？
169300098.html	百度知道/烦恼/夫妻/	男女之间的年龄差距多大比较合适呢？	结婚的一辈子事情，总感觉差不多的才好，例如不超过3岁。可现实总是不这样，大叔叔找小妹妹的现在好多了，哎
82904276.html	百度知道/娱乐休闲/宠物/	家里一来客人狗狗就叫的很厉害 管都管不住	怎么办
507588438.html	百度知道/电子数码/MP4/MP3/	入门发烧	shure se 102 耳塞可以算是入门发烧么？\r\n这耳机算是好还是差呢？
41747525.html	百度知道/生活/购物/	谁知道哪里有买《恨中录》？	这本书，我找了很久都没有，请问谁知道哪里去买啊？谢谢！
169100648.html		梦幻西游10以上要怎么要收钱的	一小时四毛，要钱的，别人说现在可以欠点到30级，30级以后才还清，是什么意思。难道要到30级才冲点卡吗？还是说到30级所有欠的钱会自己没的。要是玩到30级丢的话，那就太浪费金钱浪费时间了，还不如玩问道呢。大伙说说这收费的规则是怎么样的。
65118462.html	百度知道/游戏/单机游戏/暗黑破坏神/	哈哈!又是暗黑的问题	上次那位CYZNDB帮了我不少,今次我想问暗黑中的秘密任务.注:除奶牛关和第一幕的墙壁密道,若哪位混蛋再说这两个,请大家鄙视他,没有就说没有,装啥大侠,我的是正版,下了个1.12的补丁.还有本人已玩四年,别当俺是傻子!\r\n最近就想怀旧,大家也腾个时间爽一下!
49725291.html		有关“敬业”的名言和事例	名言要有作者的，势力要是名人的！
50274152.html	百度知道/电脑/网络/常见软件/安全软件/	关于木马病毒的问题	我中了一个“Trojan.script.VBS”病毒，瑞星杀不了，查出的路径是这样的“WScript.exe>>c:\\windows\\system32\\.vbe”然后我在C盘里找到了WScript.exe这个文件，是不是这个文件有毒，它能不能删除？
510892882.html	百度知道/医疗健康/	BA要我先用蜜丝佛陀遮瑕笔306号于眼周围，然后用粉底霜40号于除眼睛周围的其他脸部肌肤，这样对吗？	BA要我先用蜜丝佛陀遮瑕笔306号于眼周围，然后用粉底霜40号于除眼睛周围的其他脸部肌肤，这样对吗？我皮肤暗黄，有黑眼圈。基础护肤以后，我用ZA的隔离霜，然后直接照BA说的这样顺序用？ 我怎么感觉怪怪的，因为网上也有人说遮瑕笔用于粉底霜以后的。。
90399605.html	百度知道/烦恼/恋爱/	分手后怎么办	现在的男朋友知道我的所有过去，包括我不是个处女，甚至我曾做过人流\r\n他口口声声说不在乎，但是对却没那么好，总是和其他女的搭讪，我现在想结束这段恋情，但是以我对他的了解，他会在我背后说出我的所有秘密，包括我和他在床上的事情，我该怎么做？
93236840.html	百度知道/商业/理财/贸易/	接快递时我电话不通怎么办？？	我电话不通，他是会签给门卫，还是不发货,非要我来电话？？\r\n我倒是希望他发给门卫（小区门卫超负责……）
93646685.html	百度知道/商业/理财/保险/	山东省纪检委	在全球经济危机的大形势下 济宁市总工会拿着国家的钱组织全体机关人员分三批去珠海旅游 国家不是三令五申不允许公款旅游吗？为什么没有相关的部门管呢？他们下属的单位工人文化宫职工已经下岗近3年了 工资也发不先来 他们却公款旅游 全济宁市有多少下工职工吃不上饭 他们却拿着公款旅游 他们是拿着下面工矿企业所交的工会费在享乐 有没有相关部门来管一管他们
89669472.html	百度知道/烦恼/两性问题/	女生性高潮	我和女友两次，第一次2小时，第二次也是1小时多。最后都没到高潮，都累，整来都没什么欲望了，最后还是她手帮我解决的，我想知道是我们都太厉害还是太强。还是我们技巧不对？
88311333.html	百度知道/电子数码/	选购数码相机 佳能品牌！	我想购买一款佳能的数码相机 价格在1500至2000元之间 取景器大些 锂电池 性价比高些 防抖 操作简单些 因为是给老人用 请大家帮助推荐一款 谢谢~
91228053.html		3道等腰梯形的数学题（在线等，加分！！！）	1.已知:在梯形ABCD中,AD平行BC,角A=90度，角C＝45度，AD＝1，\r\nCD＝2根号2，BE垂直CD于点E。求BE的长.\r\n\r\n2.在等腰梯形ABCD中,AD平行BC,AD=2,角C=60度,BD平分角ABC.\r\n求这个梯形的周长.\r\n\r\n3.如图，在等腰梯形ABCD中，AD平行BC，M，N分别是BM，CM的中点.\r\n（1）求证：四边形MENF是菱形\r\n（2）请探索：若要四边形MENF是正方形，则等腰梯形ABCD的高和底边BC之间应有怎样的数量关系？并证明你的结论.
80139909.html	百度知道/生活/生活常识/	有没有广东省内互打免费的套餐	我男朋友在湛江，我在东莞，有时候又全省各地跑，有没有什么情侣套餐是只要在广东省内都是互打接听免费的，怎么办理，谢谢。
48594739.html	百度知道/文化/艺术/	用溶为一体成语接龙	再接5个
92761931.html		学闽南话	我想自学闽南话,请推荐下可以使用什么教材(要带有光碟之类的)
494593177.html		DNF阿修罗带+10的暴怒好还是+10的无影好?	我阿修罗带的假紫套。死神称号。垃圾紫左右槽。双悲鸣。埃尔文。首饰附魔独立攻击。带无影的话站街智力在1119.魔攻4400.。。。暴怒的话站街智力1129.魔攻5040。刷图带哪个好？我刷图一般是地波。冰。邪光。火。裂波。邪光阵这样来的。【舍弃不动】请问这样刷图带哪个更好？
90216098.html	百度知道/生活/美食/烹饪/厨具/	煤气灶为什么会自动打火呢	我一个人在家，好几次都是听到煤气灶自动打火，先是“啪，啪啪啪。。。”正常打火的声音，然后就开始报警，因为我总开关是关着的，所以每次都是“嘀。。。。。。”很长时间，每次都是我走过去开关再拧一下就没事了。。。我想知道为什么会有这个情况，万一我哪天睡觉了忘记关总开关不是很危险。。。。。。急，急！！！
9914509.html	百度知道/烦恼/恋爱/	喜欢上一个不喜欢自己的人怎么办?	真的好难过啊,喜欢上了一个不喜欢自己的.\r\n他没有女朋友,我们知识普通朋友\r\n可我就是很喜欢听他唱歌,很喜欢听到他的声音\r\n暑假之前我们有过亲密联系,现在他不在我身边了,他都不怎么愿意回复我短信,因为这样我连给他电话的胆量也没有.\r\n因为怕他讨厌我烦他~~~``~~~\r\n我该怎么办啊?????????怎么才能引起他的关注或得到他的理会\r\n不需要真的开始交往,只要他能理我就好了!
9946753.html	百度知道/教育/科学/外语学习/日语/	求家教教初高中数学和化学,并可以教日语和蒙语的入门课程 QQ574113677	求家教教初高中数学和化学,并可以教日语和蒙语的入门课程 40元/小时QQ574113677,电话51514622(宿舍)
91014225.html	百度知道/生活/购车养车/	我想买一辆比亚迪F3的09款的R系列吧。最便宜那种天津地区需要多少钱呢。	天津上牌多少钱，买这个车大致需要花多少钱呢。，能给我列个明细嘛。
90332174.html	百度知道/商业/理财/股票/	股票运作是怎么个过程	比如说，一支股票，它有总股数吧，打个比方，如果总股数让人全买下了，没有可卖的股票了，那会是什么样子，为什么买入就会涨，卖出就会跌，还有就是没有一个人去买这支股又会是什么样子，买的人多涨，钱去哪了，
9193546.html		每年夏天眼睛肿,发炎,怎么样根治?	每到夏天眼睛发炎,有时候眼睑还起小疙瘩,持续很长时间,分泌物很多,很难受,医生说是眼睑炎,怎么样根治啊?好痛苦啊,大家帮帮忙吧
98822575.html	百度知道/医疗健康/人体常识/	呕吐引致喉咙被胃酸灼伤怎麼办?	昨天伤心喝酒太多了,\r\n最后什麼都吐了出来,吐剩胃酸也要继续吐\r\n最后喉咙被胃酸灼伤了
528992170.html	百度知道/烦恼/交友技巧/	安静下来就会觉得很悲伤，但是别人觉得我是那种很乐观很强势的女生	自己变得越来越把事情放在心里了
77774033.html	百度知道/地区/北京/昌平区/	昌平的姐妹 近期有人去旅游吗,我想去旅游,想找个旅伴	请快点回复我,多谢,我只想找女的 多谢!!!
63950318.html	百度知道/娱乐休闲/宠物/	有哪些超小型犬比较可爱?	??????
91974325.html		求 怎么样激活的office2007密钥	我的电脑是惠普cq45 203tx 系统自带的office现在显示要激活密钥 我该怎么做，由于本人对电脑技术不是很了解，所以解释的越详细越好，可以多加分！！！
99447862.html	百度知道/电脑/网络/常见软件/安全软件/	高手帮我分析下这个IP详细地址啊:221.237.88.188	我知道在成都,我还知道在川藏公路附近,关键是那条街,帮我分析下,高手来啊,急啊,急
