199644121.html	百度知道/娱乐休闲/电影/	我的女友是机器人怎么有矛盾啊	男主角是因为有了2007年的那次和女孩（真人的那个，不是机器人）相遇，在老年残疾后才会制造出那个女机器人，从而引申出后来的故事，直到健康的老年男主角复制出机器人，但是那个女孩（真人）是因为那个复制的女机器人才会回到2007年有了和男主角的那次相遇。那不是相互矛盾吗？\r\n百科说过去和未来相互影响。但也得有个头吧。没有起源怎么会有后续呢?
326754874.html		谁有好听的来电铃声？最好是韩国女生的	其他的也行，只要好听。麻烦帮我打包发到我的邮箱里。229100092@qq.com
468568365.html	百度知道/生活/交通出行/	地铁安检用的地下金属探测器是啥牌子 哪里有卖	地铁安检用的地下金属探测器是啥牌子 哪里有卖
213851641.html		谁卖功夫派的号	我要求就是有50W功夫豆和一定是猴子，25级以上的，我出60QB猴子60米币买，不过得先让我看看是不是真的，然后你再改密码《因为以前我被别人骗了30米币》 QQ是：1329440733
416172348.html	百度知道/医疗健康/妇产科/妇科/	子宫肌瘤可以怀孕吗	患者信息：女 27岁 四川 攀枝花
228228922.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	谁知信宜中学教室电脑BIOS的密码？	我要重装系统和关闭usb…但没密码。放心我不会乱搞的，又不是菜鸟，不会搞坏的。
47783342.html		关于假睫毛问题	我想问下关于假睫毛的问题,请达人指教:\r\n\r\n1.假睫毛一般市场什么价位?\r\n\r\n2.假睫毛可以重复使用嘛?\r\n\r\n3.假睫毛粘好后还须上睫毛膏么?\r\n\r\n4.假睫毛好象有很多不同形状跟风格,一般哪种效果会比较好呢?\r\n\r\n能附上图与具体使用方式就最好啦,谢谢谢谢!
266419515.html	百度知道/电子数码/手机/通讯/手机购买/	OPPO A203H和步步高泡泡508那款性价比高，比较好用呢	我以前用的是步步高的直板手机，用了三年多了除了电池让我充坏了，别的没出现过什么问题，至今还用着，但是我看着OPPO的那款还比较漂亮，没用过，不知道那个好，希望亲们给给我分析一下
28409724.html	百度知道/教育/科学/学习帮助/	天使的反义词是	急急
386303503.html	百度知道/教育/科学/理工学科/数学/	高中数学厉害的帮下	一圆O2经过A（4，-1）点且与圆O1：X2+Y2+2X-6Y+5=0切于B（1,2）点\r\n想问下如何求出AB的垂直平分线的方程，斜率我能求出是1，不知道上哪找个点代
213295944.html		我QQ空间的公开相册为什么始终无法在校友和城市达人相册上显示的，这是什么原因所有的设置都是公开	QQ达人相册开不开：你的空间他人无法访问，暂时不能展示相册。。。。。\r\n可是我QQ空间是所有人都可以进的，不明白什么意思，希望各位高手帮我下谢谢了，所有都是开放的，所有人可以观看
473338784.html	百度知道/电子数码/	我的手机联想a750用移动叔叔root，按下了格式化，再提示刷机成功，后又按了下载，又提示成功，最后	无法开机了，（就是按开机键没有反应，我的系统是官方的4.0系统）求高手解答？
401071141.html	百度知道/游戏/掌机游戏/PSP/	求一个PSP CMF金手指，请加上教程	我的PSP是1000系统5.50 Peome-4\r\n471964123@qq.com
382934985.html		B超的时候问医生是男宝宝还是女宝宝，医生说不是男的就是女的是什么意思？	患者信息：女 27岁 \r\n\r\n
21747432.html	百度知道/医疗健康/人体常识/	我希望能得到一份最助于青少年的身高的全天菜单~~	我是处于身高高峰期的青少年~~我不堪比别人矮一截~\r\n我认为是营养问题， 因为我可不缺乏锻炼
47208556.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	方正电脑系统重装	我是去年买的方正电脑，今天想用赠送的盘重装系统，但我输入机箱上贴的密匙时却显示无效的ID，难道还有期限？
379333678.html	百度知道/生活/美容/塑身/美白/防晒/	佳丽宝馥兰皙儿、高丝艾文莉、高丝雪肌精的化妆水哪个美白通透肌肤效果好？	佳丽宝馥兰皙儿的火棘水、\r\n高丝艾文莉的本草凝粹化妆水、\r\n高丝雪肌精的化妆水\r\n三样相比哪个美白通透肌肤效果好？\r\n本人20、混合偏油性肌肤、偶发痘痘、
4749334.html	百度知道/电脑/网络/互联网/	填表是有下划线是怎么弄的	比如：\r\n姓名-----
394075138.html		看电脑上说有仙剑5虚拟机镜像，可以不用激活码，是真的吗？求发送一个镜像资源到邮箱947477196@qq.com。	买过一个激活码，结果被坑……有人发过一个镜像资源，结果要7.7G……我的天啊！我家中没网才想去玩单机的，没这么大的手机内存把资源转移家里啊！内存至多只有7.2G来着，更抓狂的是下载速度，以那速度一天一夜都下不完。抱怨一下……
28177767.html	百度知道/游戏/单机游戏/	大家都玩过仙剑3吧？谁知道锁妖塔第4层，那个开机关的顺序？告诉我谢谢	就是放铁链的顺序，我在里面晕了2小时也没出去
155204288.html		QQ农场不能买种子是病毒吗？	牧场可以买，农场商店不显示种子购买，但道具其他的可以。
279833320.html	百度知道/娱乐休闲/	罗志祥今年会演电视剧吗	要确定会演的
161058358.html	百度知道/医疗健康/妇产科/产科/	怀孕最后几个月要补钙吗？	有的书上说钙片可以一直吃到产后，说最后几个月需要补充大量钙。可今天我听收音机一个人问八个月要不要补钙，那个医生说不要补了，说补多了骨头太硬不好生。我真是迷惑了？
81546516.html	百度知道/商业/理财/保险/	我外婆买了中国人寿康宁终身险5年了 现在得了癌症 要怎么理赔 是一次给两万块钱就没事了吗？	貌似合同上说是给两万 可是看病花的钱远远不止这些啊 不是按百分比赔偿的吗？
155679131.html		是不是胆囊炎？	B超显示：胆囊大小7.7*2.1cm，形态正常，壁毛糙，囊内清。胆内外胆管不宽。\r\n个体表现：右上腹（心口向右3指、向下两指的位置）持续疼痛，对应后背位置放射状疼痛，饭前及晚上入睡前较明显。\r\n是不是胆囊炎？\r\n医生处方：头孢克肟胶囊、消炎利胆片。已连续服用两周无明显改观。
273907531.html	百度知道/电脑/网络/互联网/网络连接/	局域网里安装共享打印机，主机和电脑A安装打印机成功，电脑B不成功。	局域网里安装共享打印机，主机和电脑A安装打印机成功，电脑B不成功：通过运行IP地址安装电脑B则显示打印机名称错误；手动添加打印机安装成功但打印测试页失败。补充：主机电脑误删除打印机前电脑A和电脑B都是问题的。已用添加删除程序删除打印机，再重新安装打印机程序。
155396782.html	百度知道/娱乐休闲/音乐/欧美流行乐/	cry me a river 有谁知道这首歌的铃声在那里可以下载	cry me a river 有谁知道这首歌的铃声在那里可以下载 谢谢
243126293.html	百度知道/文化/艺术/文学/小说/	鲁迅《祝福》编导阐述	本人急需一篇鲁迅祝福的编导阐述，具体要求为：如果要求重拍鲁迅的祝福，请从摄像，人物造型，灯光等方面写，请大家加我QQ 9 4 4 4 9 7 6 3 3，谢谢大家。
162689877.html		商丘市2010中招分数线	大家都来预测一下商丘市2010中招分数线，我估了一下自己的分数，估计560分左右，能上一高吗？
155588611.html	百度知道/教育/科学/外语学习/英语考试/	大学英语四级考试应该复习什么	我快要四级考了，不知道从哪里开始复习，茫然啊
264775591.html	百度知道/电脑/网络/笔记本电脑/三星笔记本/	三星笔记本的专用系统怎么样？哪里可以找到啊？	这个专用系统哪里下载啊？
159698757.html	百度知道/教育/科学/外语学习/英语翻译/	温州话，帮我翻译一下吧！急	沃三天嘎呗呐…嘎自哪罢诶…雍雍斯…七嘛fai诶…桑啊豁豁类…果啊果夫通…
16155419.html	百度知道/教育/科学/外语学习/	哪里有英语口语对话王的05破解版？	用过20次的试用版，觉得还挺好用的，在网上找过一些，但是都不能安装，谁有可以安装使用的版本，可以给我留言，或是留下链接地址，如果能够安装使用，追加赏分！
151272492.html	百度知道/游戏/网易游戏/魔兽世界/	我想学工程学 练什么专业？听说附魔很好	RT
153973255.html		公司网站更改或添加图片文字	各位大侠：\r\n我们公司刚建好网站，大体模块已经弄好了，网站也可以登录，请问怎样往里面添加图片或者文章什么的，需要密码对吧？
28519472.html	百度知道/教育/科学/院校信息/	南京林业大学艺术类	请问南京林业大学属于几本院校？\r\n\r\n报考其艺术专业时第一志愿应属于第几批次（几本）？
257348317.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	请问HP DV2804 TX 怎么在 BIOS里设置USB启动	请问HP DV2804 TX 怎么在 BIOS里设置USB启动。如果知道的 求详细操作法
283976764.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团华北一公开女号	有标志有手持有衣服，谁有兴趣都可以玩，号：15910491980e密码：123456如有疑问本人Q:834858546
81602603.html	百度知道/生活/美容/塑身/	怎样才能快速瘦腿?	我最近在健身房小跑,目的是想减肥,以每天每次跑步1小时消耗400千克,但经过半个多月后,现在发现小腿疼痛不说反而又粗了,我很担心,不知道应该如何是好了,这里寻找办法希望大家给点意见,怎么样才能让我现在的小腿瘦下来.急....
519990481.html		不适合穿裙子是什么情况？	各种不适合连衣裙…穿着怪异得都不能望，我也不胖啊，都说我穿短裤最好看，但女孩子也想买一条裙子嘛…求解，这是什么情况嘛……
28985601.html		微星845gl集成声卡驱动	谁的电脑和我是一个主板的可以把你的声卡驱动给我发到我的邮箱。本人在这里谢谢了 zhangbinkjl@126.com\r\n或那里可以下载这样的驱动
27738252.html		托比·马奎尔和詹姆斯·弗朗科演的一部电影叫什么名字？（不是蜘蛛侠）	知道的给我说说哦 要100%正确哦~~！！！
51630440.html		前列腺炎	各位大侠，我现在在吃中药前列康舒胶囊，为什么吃后有全身发热的感觉，睡觉全身出虚汗，是怎么回事，谢谢大家．跪求
273410370.html	百度知道/电脑/网络/互联网/网站使用/	免费设置QQ空间背景音乐。我按照网上的方法照做了之后，歌曲链接地址上有特殊符号不能使用，该怎么弄	还有的就是说把mp3字样后面的全删掉，我试了一下，添加成功后发现根本不能听了
47812448.html	百度知道/电脑/网络/互联网/网站使用/	vista 下如何安装hplaserjet 1000 网络打印机	HP laserJet 1000 激光打印机装在xp系统的电脑上已经共享了，我的电脑是vista系统，安装网络打印机安装不了。
201960573.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑突然鼠标键盘就不能动了！	我的电脑经常突然就不能动了，鼠标和键盘都不好用，屏幕就卡在那里，如果有音频在播放的话还有声音，我去过修理电脑的地方问过，他们说是北桥散热不好，换了个主动散热的，开始有好转，过一段时间后又是经常死机，系统做过N遍了也不行。显卡，内存，硬盘都换过都解决不了问题，请高手帮忙！拜托！
466161215.html	百度知道/生活/服装/首饰/	奥古仕盾淘宝买的皮鞋 最火的138那双 说是真皮 实际上是人造革 过了维权期怎么破？太垃圾了	根本不是皮的 买来3个多月 没穿几次 一只已经开裂掉皮 拿去修皮鞋那里 人说是人造革的 修都修不了 40-50块钱最多
377409999.html		北京哪家KTV招聘服务生？本人朝族最好韩国客人多可拿小费的，急急急。...	北京哪家KTV招聘服务生？本人朝族最好韩国客人多可拿小费的，急急急。骗子滚远点。
204314269.html		真三国无双5问题~~~！！！！在线等@！！！！！	出现这样的问题“0x00623c07”指令引用的“0x00000022\"内存.该内存不能为”read\"
392166164.html	百度知道/商业/理财/保险/	什么是社保？	有了社保又有什么作用。？可报销多少。。。。世界上那么多骗子。用人单位是不是利用这个在骗人。。。真是好多疑问。买社保是不是必须每个月都要交钱。。？？？如果有天离职了怎么办？？？？？
215232768.html		武汉至恩施的火车！！！	由于是今年才开通火车，之前没坐过，也不清楚具体的细节，我想知道几个问题，希望真相帝和业内人士能帮帮忙，谢谢！\r\n1、春运的票价大概是多少？\r\n网上查了下，硬座是84元，假如春运涨20%，那就是100.8元，或者更贵一点\r\n这只是个人的推算，希望真相帝，跟给小弟一个稍微准确的价码。\r\n2、武汉到恩施大概是多长时间？
380612997.html	百度知道/电子数码/手机/通讯/手机使用/	手机上不了网怎么回事我手机是华为U8500	我的手机：华为,U8500\r\n问题类型：上网设置\r\n最近换了一张新的手机卡 手机就上不了网啊.怎么办啊,大神救我呀
218389649.html	百度知道/烦恼/恋爱/	男朋友的一句话让我很难受怎么办//////	.......他的手进入了私处/......却说怎么周围是黑的....你是不是和人做过.....顿时感觉心凉了........就顿时眼泪狂掉......控制都控制不住.....他后面看到我哭了就不断的安慰我.,...说是开玩笑的.......可是还是觉得心里难受........晚上吃饭的时候他突然又笑着问我你是公交车还是私家车.......说是自己开玩笑的......我是不知道他到底是玩笑话还是什么.....但是就觉得自己受到极大的耻辱.......一下子觉得很贱.....很难受.......现在一想到这个就想掉眼泪.......该如何是好.......
272300810.html	百度知道/烦恼/恋爱/	如何追已经不和你说话（尴尬型，不是因为讨厌）的爱学习的文静MM （已经间接表白） 求各位大神	回答好加分哦，急急急
212798654.html	百度知道/生活/交通出行/	广珠城轨终于开通，很感慨……请问到中山北有什么公共汽车接驳线？一等包一等座跟二等座有什么不同？	广珠城轨终于开通，很感慨……请问到【中山北】有什么公共汽车接驳线？一等包一等座跟二等座有什么不同？
218087539.html	百度知道/商业/理财/银行业务/	信用卡办好后可以去银行拿么？	我前两天在上海建设银行办了信用卡，可以直接去银行取么？邮寄好慢啊~~~
210516698.html	百度知道/烦恼/交友技巧/	百分求文：《写给十年后的自己》	要求： 绝对原创！！！\r\n字数不限 文体不限 只要能让我感动就行！
387051699.html	百度知道/医疗健康/传染科/	我是乙肝大三阳患者，肝功基本正常，DNA病毒值高（10的8次方），请问需不需要抗病毒治疗？	患者信息：男 49岁 吉林 延边朝鲜族自治州 \r\n\r\n
26824034.html		哪个杀毒软件好呢？？	我想买个正版的杀毒软件，哪个牌子好呢？？瑞星好吗？？哪个性价比最高呢？？
330644985.html		LPG发动机是什么发动机？	我只知道LP发动机、CNP发动机！但LPG是什么发动机呢？
27820879.html	百度知道/教育/科学/外语学习/	求句子翻译	Recent Apple patents include drawings of a touch screen sporting what looks like a virtual Click Wheel, leading some to infer that the next iPod will have a graphical, entirely touch-sensitive interface.
270415195.html	百度知道/地区/安徽/	安徽蚌埠五河 教师资格证	本人大学本科毕业 非师范类，想转行当高中英语老师 ，怎么考教师资格证？具体怎么操作？
280402554.html	百度知道/教育/科学/职业教育/自考/	自考毕业时给了一份《毕业生审批登记表》，现在要申请学位要用原件，可我已经交到工作地人事档案里存档了	怎么办？
271387192.html	百度知道/教育/科学/理工学科/数学/	求助高中数学教案，课件？	我正准备参加《教师资格教育教学能力测试》，我选得是高中数学。需要从高一到高三每年级准备一个教案，从三个教案中抽出一个测试。\r\n所以请求老师们，给我推荐一下各年级最简单的课程，有教案和课件最好不过了~\r\n谢谢~ 如果需要发给我，邮件地址： mahxiya@sina.cn
274408179.html	百度知道/文化/艺术/文学/小说/	YY玄幻小说推荐	1.魔法，斗气，或者召唤术也可以\r\n2.主角一定要无赖\r\n3.第三人称\r\n4.MM多多\r\n（像异界魅影逍遥，召唤万岁这样的书）
288586367.html	百度知道/电脑/网络/常见软件/图像处理软件/	求硕思闪客精灵破6.0简体中文破解版	有的请发到我的邮箱100198808@qq.com
52307499.html	百度知道/文化/艺术/文学/小说/	西游记中孙悟空棒子变小后是不是轻了?	西游记中孙悟空棒子变小后是不是轻了?还是不管大小都是一样的重量,那他走路还不陷地下去?更别说坐椅子了,呵呵
280846344.html	百度知道/电子数码/MP4/MP3/	纽曼a11hd+ 怎么在电视上播放	我想在电视机上看我下的电视. 就是不知道怎么连连. 知道的跟我说下.要详细点哦.
282388199.html	百度知道/文化/艺术/文学/小说/	找关于蛇的言情小说	最近迷上关于蛇的言情叻。大架帮忙多推荐几本。谢谢。
281423975.html	百度知道/游戏/网络游戏/	魔域 宠物双子星双头龙可以使用什么魔法技能	我见过有骑宠也是法系的，他是使用风珠，但是是绿色的。\r\n真的十分急着想知道我的双子星双头龙骑宠能学什么法师系能群怪的技能哦！\r\n希望高人解答！
81899633.html	百度知道/地区/河南/焦作市/	焦作那有卖dj香烟，ARK ROYAL皇家船长(诺亚方舟）香烟	水果味的。
520258834.html	百度知道/电子数码/手机/通讯/	哪个商城的i9300好，我想在网上商城买，苏宁最便宜，京东最贵，我这是小县城，求购买过的大神指导下。	ps:他们都会给正宗发票吧。。。
50383480.html	百度知道/教育/科学/外语学习/英语考试/	How long can a blue whale be?	急急急！快！！！
273974443.html	百度知道/医疗健康/五官科/	为什么助听器店推荐电脑编程的助听器，而说手调的助听器不好呢？便宜又简单，不明白为什么不受欢迎？	手调助听器有什么不好？
271966162.html	百度知道/游戏/	三国全面战争1.7A秘籍	用秘藉除了加钱去迷雾可以别的都不行！按照方法输入后点回车键都是显示这些字母err:parameter not recoognised为什么？求解决...
295094422.html	百度知道/教育/科学/理工学科/数学/	4分20秒跑1000米，是多少米每秒？	4分20秒跑1000米，是多少米每秒？
50950071.html	百度知道/娱乐休闲/音乐/日韩流行乐/	推荐几首韩语歌曲	拜托大家推荐几首韩语歌曲，最好是与雪，圣诞，冬天有关的，最最好是比较浪漫的\r\n谢谢大家啦
272120887.html		显示器怕冷是什么问题呢？	从冬天开始，显示器就开始出问题了，每次开机显示器都不正常，显示器下面的灯一会红一会绿的，拿个取暖器在后面烤上几分钟又正常了．拿去给维修的看了看，检查完了说没问题，现在只要气温稍微有点低，大概25度以下就会出现这个问题．想问下大家，这是啥毛病啊？老拿取暖器烤显示器会有危险么？
272522214.html	百度知道/电脑/网络/常见软件/浏览器/	404错误页面_404错误页面怎么做-请问什么是404错误页面呢	1、请问什么是404? \r\n2、请问怎么做404?
51936458.html		为什么六区里没有显示范达尔鹿盔服务器！	我进入魔兽世界 但六区里没有范达尔鹿盔服务器 \r\n这是怎么回事
272543492.html	百度知道/娱乐休闲/动漫/	谁有下好的高清的犬夜叉剧场版《穿越时空的思念》，我要截视频，想要下好的，自己下好麻烦。	553843292@qq.com谢谢
287636536.html	百度知道/电脑/网络/硬件/显卡/	Nvidia GeForce GT 240 显存太小了`如何共享系统内存：我的系统内存是4G的	主板型号 OEM 主板\r\n芯片组 Nvidia MCP78S\r\n板载设备 视频设备 (启用)\r\nBIOS American Megatrends Inc. 080015\r\n制造日期 01/18/2010\r\n.....\r\n\r\n\r\nDIMM 0: 金泰克 DDR2 800MHz 2GB\r\n制造日期 2010 年 02 月\r\n型号 KingTiger\r\n序列号: CC1208C8\r\n\r\nDIMM 1: 金泰克 DDR2 800MHz 2GB\r\n制造日期 2010 年 08 月\r\n型号 7F7F7F7F7F7F7F10 KingTiger\r\n序列号: DA1208C8\r\n希望详细点告诉我,如何设置主机内存共享至显存
28472890.html	百度知道/烦恼/青春期/	女生怎么才能感觉到男生喜欢她	一个女生总感觉男生不喜欢她.不在乎她,那男生确实是喜欢她,那男生怎么做才能叫那女生觉得那男生在乎她,喜欢她?
510142637.html	百度知道/教育/科学/院校信息/	大专生一年级想去韩国念大学 求申请方法 啊什么的	唔，不知道怎么申请比较好嘿嘿
276790824.html	百度知道/文化/艺术/文学/散文/	2011年广州中考语文科目最有可能考的古诗词鉴赏和文言文阅读应该是哪篇?	请各位专家指点下,本人语文成绩一般,想在短时间里背些较重点的,请大家帮帮我
23055545.html	百度知道/烦恼/青春期/	爱是什么？	爱情是什么纳？是苦的。还是甜的？
264035757.html	百度知道/游戏/网络游戏/	求跟龙之谷操作风格很像的3D网游啊..不要木桩.不要回合...要操作性强.要画面好看....	我是跟我女朋友一起玩啊....龙之谷迅游加不了速...我联通 她电信 没法搞了.....求大大们帮个忙....
360892954.html	百度知道/生活/交通出行/	有哪位大虾知道南京地区在火车票代售点可以买到提前几天的火车票，例如1月13号的火车票几号可以买(几号...	有哪位大虾知道南京地区在火车票代售点可以买到提前几天的火车票，例如1月13号的火车票几号可以买(几号开始预售)，谢谢！！
474901235.html	百度知道/生活/交通出行/	关于48V电动车换72V电瓶	48v的电动车能换72V的电瓶吗，车子需要更换什么零件
209417110.html	百度知道/烦恼/青春期/	男生进！是他喜欢我还是我自恋	男生有时会对女生定睛看（直到女生害羞为止）那男生对女生很关注，可是偶尔两个人路过时，它就装看不见女生，或者故意避开女生，感觉他在躲避自己，想找女生说话又不敢（他是中性型的）在班上的人不管女男都很合得来，但当女生不开心时会安慰她，偶尔会关心女生（在细节方面上的）\r\n男生是喜欢女生么，可是为什么让人觉得忽冷忽热的？
480647142.html		求兰州大学有机化学复试分数线	大概多少分能过初试，网上有说310的有说340的到底多少呢？知道的大侠告诉下谢谢了，本人想考13年的兰大有机
2140442.html	百度知道/游戏/网络游戏/	梦幻西游60J跑环需要准备什么?	梦幻西游60J跑环需要准备什么?
22826876.html	百度知道/医疗健康/	大便干结？	我大便干结了好几天，有时候大便不成型，一个蛋一个蛋似的，结果这几天可以了，大便正常了，可是脸上多了斑横，跟女人刚生过孩子脸上的斑一样，我非常痛苦，有没有谁知道怎么可以治愈，谢谢了，
385655906.html	百度知道/娱乐休闲/音乐/	求bigbang BLUE的英文歌词	视频是一个外国人在草地里唱的，我想要那个版本的歌词。最好能把mp3和歌词一起发过来噢~ 谢谢
215038873.html		移动优盘不能被格式化	我的电脑系统是XP，插进优盘后，打不开，显示 未被格式化 ，然后用杀毒软件杀毒，显示没病毒。里面没有重要的东西，于是就想格式化，结果显示格式化无法完成，然后我在桌面点击我的电脑，选择管理，在弹出的计算机管理中选择磁盘管理，然后选择U盘右击选择格式话，结果显示格式化不能顺利进行。本来优盘是4G的，可是在计算机管理中选择磁盘管理里显示只有8M。是优盘坏了吗？？\r\n优盘是朋友的，我也不知道怎么的情况，有高手指点迷津吗？？越详细越好····
401992669.html	百度知道/医疗健康/内科/	求神经衰弱良药治疗方法	患者信息：男 广东 \r\n病情描述(发病时间、主要症状等)：\r\n失眠，睡时胡思乱想：平时头脑昏昏沉沉，没有精气神，时常觉得困乏，没办法集中注意力，反应迟钝：记忆力下降，经常转眼就忘事：没有自信，缺乏目标，几乎没有能提起兴趣的，偶尔有想死的想法：平时寡言少语，不懂如何很好的与人沟通：时常觉得烦躁，但习惯性压抑：手脚冰凉，怕冷，大概症状就这样了\r\n\r\n想得到怎样的帮助：\r\n求治疗法，该吃什么药，主要是解决注意力不能集中的问题\r\n\r\n\r\n
213375429.html		基础会计学习题求解	成化公司7月份产品生产发生下列经济业务：\r\n（1）仓库发出材料，用途如下：\r\n产品消耗：125000元\r\n车间一般耗用：5000元\r\n（2）分配工资费用。其中：\r\n生产工人工资 40000元\r\n车间管理人员工资15000元\r\n（3）按上述工资额的14%提取职工福利费\r\n（4）开出现金支票55000元提取现金直接发放工资\r\n（5）摊销应由本月负担的保险费用300元\r\n（6）预提应由本月负担的车间设备修理费700元\r\n（7）计提本月车间固定资产折旧，金额1000元\r\n（8）用银行存款3000元支付第三季度车间房租，并相应摊销由本月负担的部分。\r\n（9）将本月发生的制造费用转入“生产成本”账户\r\n（10）本月生产产品全部完工，验收入库，结转成本（没有期初在产品、期末在产品）\r\n要求：编制本月业务的会计分录
26415609.html		戴了眼镜后，就会脱不下来了吗	就是生活依赖于眼镜，没有眼镜就看不清
271444993.html	百度知道/地区/湖北/	宜昌猇亭区做快递业务如何，各位专业人士给点参考，谢谢	各位好，本人07年大学交通物流系毕业，然后在广州做了一年多快递行业，主要是做COD，然后回了武汉，在武汉做销售，建材类的，现在想自己到宜昌做快递行业，因为投入不算太大，操作也算简单，人累是累点，但现在年轻不怕，为了父母不再那么幸苦，顶了大太阳还要干农活，想想也心疼，宜昌孩子都有一颗善良孝顺的心。好了，言归正传，我想回宜昌，可以照家里，宜昌关系也多点，但打工在宜昌真的不很理想，做快递呢，现在肯定只能以加盟的形式了，我们问了圆通公司，让找他们伍家负责人，说可能有机会，找到伍家岗的负责人吃饭，他好像不太乐意给地方，后来是找了韵达，讲猇亭那边可以做，别的还没问，好了，核心问题：想咨询整个宜昌的快递行业怎么样呀，是怎么样个状况呢，猇亭那边现在一般都为超区的，我们要是接下那边做，能不能做出来。我还想多元化的发展，但先稳住快递，各位大佬，有什么好的提议或者意见请砸给我，另外，在宜昌有没什么好做的投入不大的项目，也可以提给我，谢谢了。（表情：真诚的。。。）
394144148.html	百度知道/医疗健康/内科/呼吸内科/	体温36.8度,但是很咳嗽，头不晕，前几天都在发烧，昨天本来没发烧的，去输液又发起烧了	患者信息：男 18岁 贵州 贵阳 \r\n病情描述(发病时间、主要症状等)：\r\n咳嗽一个多周了，3.10号的天发烧，后来就输液，烧退了，3.11早上又发起高烧，然后又输液，昨天白天身体好了很多，但我下午去输液时又开始发烧，医生说我是可能是副伤寒，但今天我除了咳嗽，体温也正常\r\n\r\n想得到怎样的帮助：\r\n请问我是什么病，是不是副伤寒啊\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没\r\n\r\n
