188014960.html		一人用20牛的力把一个重为0.2牛的图钉按入竖直的墙壁，已知人的大拇指面积为4.5平方厘米，图钉帽的面积为0	一人用20牛的力把一个重为0.2牛的图钉按入竖直的墙壁，已知人的大拇指面积为4.5平方厘米，图钉帽的面积为0.8平方厘米，图顶尖的面积为0.05平方毫米，则墙壁受到的压力为几牛？墙壁受到的压强为多少？图钉帽的收到的压强为多少？
531741331.html		求奇门遁甲测婚姻	女 1981年阴历二月十一 23点多，多谢
297594414.html	百度知道/电脑/网络/	打印光盘贴不正怎么办	打出来切成一半在中间，光盘贴就是那种长方形，一张两个圆的那种。\r\n是不是要在打印预览里把图移到左上角？ 要怎么弄啊？？
199704054.html	百度知道/烦恼/	有人总是打骚扰电话怎么办？	总是打一下就挂断，打过去他接了又不说话，发信息又不回。每天要打好多次，烦！怎么整下他？
170344064.html	百度知道/烦恼/夫妻/	这样的生活，什么时候是个头	我也多次提出离婚，他叫我自己1个人去离，他也不和我说1句话，好象是我去偷人似的，他反而每天给我脸色看，有时候我也真想报复他，难道我做女人的会没人要吗 ？不过这只是我的想法而已，我不会去那么做的，我就是想这样才能走出我的困境，我每天失眠，每天心烦，有时候真的不想做人了，太没意思了
290646344.html	百度知道/娱乐休闲/动漫/	求黑执事BL同人游戏 那个执事——狡猾 汉化版 或者有没有别的小说和游戏，一并发过来	邮箱：416467890@qq.com\r\n量大加分\r\n谢谢
168993986.html	百度知道/游戏/网页游戏/赛尔号/	帮我看下这只雷伊怎么样	对不起等级不够，只能发信息，我雷伊性格不好，我本以为得洗了，没想到朋友说这只很好，大家看下好不\r\n性格：冷静 攻击：7 特功：7 速度：6 防御：6 特防：6 体力：12\r\n大家鉴定下，谢了
288230058.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我是win7旗舰版的(是正版的系统) 几乎每天都要update更新,c盘现在只有10G了,请问怎样才能减小C盘的容量?	用360什么的都已经清理垃圾了,我电脑上的软件也没有装在C盘.不知道什么原因.现在我把自动更新已经关了,会不会对电脑有影响?C盘下有哪些文件可以删除的?
314715566.html		吉林大学法律专业自考毕业论文副标题格式是什么	封面上副标题的字号是多大的？？格式是什么样的？
310382111.html		、一个圆柱和一个圆锥体积相等，已知圆锥体和圆柱的高的比是9：1，圆柱体底面积和圆锥体底面积的比是（	、一个圆柱和一个圆锥体积相等，已知圆锥体和圆柱的高的比是9：1，圆柱体底面积和圆锥体底面积的比是（ ）。\r\n\r\nA、9：1 B、3：1 C、6：1 \r\n\r\n4、成反比例的量是（ ）。\r\n\r\nA、A和B互为倒数 B、圆柱的高一定，体积和底面积 \r\n\r\nC、被减数一定，减数与差 D、除数一定，商和被除数\r\n\r\n5、如果6/x ＝5/y 那么x和y （ ）。\r\n\r\nA、成正比例 B、成反比例 C、不成比例
318294395.html	百度知道/烦恼/	为什么我不爱和人打招呼	我发现我不爱和长辈打招呼，也不是出于害羞，心理觉得打招呼其实没什么，但是见面之后又叫不出口，老爸老妈说了我好几次了，我是90后，感觉和九零的说话很合得来，但是一跟80后的或者是成熟点的九零后的说话就说不多了，很是烦恼，我该怎么做
314633868.html	百度知道/商业/理财/保险/	河北做一年教师，现决定辞职，档案、户口、保险、公积金不知道怎么处理。急急急急急~~~	我是河北省唐山一名县职教中心的教师，工作一年，现辞职去北京自谋职业，但是我的档案、户口、保险、公积金等等，不知道该怎么处理。哪位好心人帮忙指导一下，万分感谢！！！
29917841.html	百度知道/娱乐休闲/星座/运势/	请帮忙算下这两个人的八字合不合?(结婚)	女的农历生日是:1988年02年08号\r\n男的农历生日是:1984年09月10号\r\n谢谢了!
316743635.html	百度知道/游戏/电视游戏/	ktv互动游戏，ktv互动游戏机代理是智能互动公司的e18最好吗？	最近了解到的情况都说这个e18ktv互动游戏比较好，有谁做过这个公司的e18代理的说说情况咯。
308047088.html	百度知道/生活/美容/塑身/化妆/	如何化妆才能让人看上去脸色苍白。就像生病了的那种。。	像电视里生病的人的样子，应该都是化妆出来的。用什么化的。怎么化？\r\n如不是化妆。还可以是那些办法？？
325677836.html	百度知道/教育/科学/	请问中国矿业大学的企业管理是北京的好考还是徐州的好考?	我看网上徐州要19个,北京要35个,怎么差这么多啊。
29858164.html	百度知道/教育/科学/学习帮助/	一道科学问题	1.发电机是根据什么原理制成的?
197174517.html	百度知道/商业/理财/股票/	XR就是除权的意思吗？	XR就是除权的意思吗？\r\n股市中XR就是除权的意思吗？请高手详细分析。
104719526.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车12怎样转换模式啊？？	RT啊，为什么我每次一进入就是警察追击模式，怎么转换模式啊？？
194875153.html	百度知道/生活/家居装修/	有没有人网上可以给我免费设计一下装修啊~~~~ 有点小急	刚买了房 交房 验房 弄的七荤八素，接下来装修更是大问题，周边的装修公司 好像都不太会用心设计，不想辛辛苦苦，劳心劳苦弄个丁点大房子还要被装的乱七八糟 ，想网上人才多，看有没有好心人 能帮忙设计下~~~ 非常非常的感谢~~~膜拜啊\r\n如果有好心人愿意 请留言 我再把平面图传给您！！！ 万分感谢！！！
113463421.html	百度知道/电脑/网络/互联网/网站使用/	着急，USB接口不稳定，经常出现“无法复制文件或者文件夹”	电脑是新配的，主板技嘉770T-UD3P，电源长城双卡王BTX-500SE，U盘是用读卡器插TF卡8G的C6速度的\r\n我的U盘在我的别的电脑中读写文件无论多大完全不会出错，但是在新电脑中读写经常性出错，快则10来秒，满则几分钟，反正一定出错\r\n\r\n尝试在新电脑中格式化，也一定用没有，照常出错\r\n电脑无超频，电源新的极其稳定，就是不知道是不是主板的问题？还是其他的什么问题\r\n\r\n还有我系统新旧电脑都装的同一个，不存在系统不稳定的说法
190760143.html	百度知道/电子数码/	手机屏幕黑线	我手机是n78,在8月末不知道为什么出了个黑点，会慢慢变长，到现在已经半个屏幕了！前几天我发现黑线又开始慢慢变红色！ 不知道能不能修的回来，一定得换屏幕吗？ 手机店的人说是我压了，可我真没印象有把屏幕给挤了！求救啊！
484866425.html		跪求，顺子《写一首歌》的QQ空间音乐链接，要mp3格式，长期能用的！	跪求啊，顺子《写一首歌》的QQ空间音乐链接，要mp3格式，长期能用的，不要用一段时间又听不到的那种让人失望啊~~
103235264.html	百度知道/社会民生/法律/	江西省南昌九级工伤伤残如何赔偿	我朋友在一家化工厂车间检修搬运设备时被机器砸伤脚趾，认定为九级伤残，在治疗过程中引起了糖尿病（手术前血糖检查为6.0，出院时检查为血糖17.61，有医院的检查报告），1.工厂同意赔偿32个月工资，请问合不合理？2.在《职工丧失劳动能力程度鉴定表》工龄一栏填一年，实际工作6年（期间请假3个月），请问这样会不会影响赔偿？
104751248.html	百度知道/教育/科学/职业教育/	验房师考试	请问谁知道上海有什么地方可以读验房师考试的相关课程的？还有，考验房师要什么要求吗？验房师考试分什么等级？谢谢！
197881904.html	百度知道/娱乐休闲/花鸟鱼虫/	请大家帮忙看一下这盆兰花是什么品种，叫什么名字，在市面上价格是多少！谢谢。	http://hiphotos.baidu.com/endearm/abpic/item/d79e3116f0ad99495baf53e7.jpg\r\nhttp://hiphotos.baidu.com/endearm/abpic/item/732270574b7a69450df3e31b.jpg\r\nhttp://hiphotos.baidu.com/endearm/abpic/item/5a71a626d8a08b199922ed1a.jpg\r\nhttp://hiphotos.baidu.com/endearm/abpic/item/78dd9bf1b3877992f3d38519.jpg\r\nhttp://hiphotos.baidu.com/endearm/abpic/item/c8c473164b2fd1cb6438db1c.jpg
196011159.html	百度知道/文化/艺术/文学/	求 天籁纸鸢的《贵族》	邮箱：erfeidemail@yeah.net
186384402.html	百度知道/地区/陕西/	从深圳龙岗爱联嶂背到陕西汉中勉县的快递公司有哪些啊？	我有一些行李需要从深圳龙岗爱联嶂背运到陕西汉中勉县，大概有20公斤左右，哪家快递可以到？具体联系电话是多少？如何收费？走哪家快递比较便宜呢？
189159520.html	百度知道/教育/科学/人文学科/语言学/	请解签高手帮忙解释_灵台山签诗	我到灵台山上求了一签,求今年财运的,第十六支求财签\r\n内容是:\r\n四季过了又一年,物价不稳难掌握\r\n若逢三秋时节后,亦是本足无利钱\r\n\r\n解:春夏之时,物价不稳,秋冬之后,退利财源\r\n\r\n这里的退利财源是指什么?不要去做生意吃本钱?还是啥的?我不解,肯请高手帮忙解释\r\n谢谢
192795255.html		如图,已知△abe和△dce为等腰直角三角形,ab=be=a,dc=ec=b,求△ade的面积	看图啊、、、、、快、、、、、、、、、、
18054347.html		小学6年级数学寒假作业————急需	一个箱子里面有几顶帽子，除2顶外都是红的，除2顶外都是蓝的，除2顶外都是黄的，箱子里一共有（）顶帽子？
196958373.html	百度知道/地区/广东/	广州北到深圳怎样坐车	广州北到深圳怎样坐车
179178730.html	百度知道/游戏/单机游戏/	求口袋妖怪PBO对战房间地址，谢谢啦~	现在有没有人很多的房间？地址是多少？是输在高级连接上的。\r\n\r\n说明一下开放时间\r\n好的追分哦
188252938.html		红警3怎么安装不了	红警3怎么安装不了
104056330.html		想找家童装加盟店，好点的，可以实地考察的	希望是能有加盟成功店铺的店可以让我们去考察的，急本人在线等，回答满意的本人付送一百积分~！
113022378.html		看到过一个关于left right的笑话 特来询问	如果你真问别人\"left?\"\r\n那么别人回答\"right\"\r\n意思是\"对的\"还是\"向右\"\r\n我英语水平很差不好意思啊
4811333.html		爱上他是不是我的错	小学我爱上一个男孩，到了中学，他才和我说他爱我，可那时我爱上了另一个男孩，那个男海也爱我，我该怎么面对他？
103821753.html	百度知道/娱乐休闲/	原叶绿茶十元淘宝卷	瓶盖子里有一行编码 怎么用
113590074.html		为什么去网吧要身份证？	有些地方不要，有些地方甚至要拍照留念。
190526665.html	百度知道/教育/科学/理工学科/数学/	七年级上册数学乘方运算	七年级上册数学新课堂同步学习与探究2.10有理数的乘方：第68页观察与思考第2题，67页拓展与延伸1、2题，69页观察与思考，这些题我还不太明白，特别是找规律类的，望高人讲解。
195215313.html		太原哪家婚庆公司或工作室需要影片后期剪辑人员？急！	太原哪家婚庆公司或工作室需要影片后期剪辑人员？急！，学生求兼职，QQ：1321938616，有知道的帮个忙，感激不尽。
194201442.html		图形学研究生进：计算机图形学考研要有什么基础？	我本科是计算机专业，学过C++,OpenGL，图形学。不知道如果打算考图形学研究生：1。要求本科阶段有什么基础？要掌握什么知识？\r\n2。我还学要学些什么？\r\n3。这个专业的研究方向有什么？
19587471.html		ip电话技术	ip电话是怎什么??
120908896.html		设全集U={y|y²-3y+2=0}A={x|x²-px+q=0}……	设全集U={y|y²-3y+2=0}，A={x|x²-px+q=0}，若CuA=空集，求实数p，q的值\r\n我觉得就是3和2，可是觉得太简单了
463654873.html	百度知道/教育/科学/理工学科/物理学/	近地人造地球卫星沿圆轨道运行时，由于受到大气摩擦的作用，卫星的运动状况发生变化，下列说法正确的是	A 线速度逐渐减小\r\nB 环绕周期逐渐增大\r\nC 向心加速度逐渐增大\r\nD 角速度逐渐减小\r\n\r\n答案是C，我要每个选项的详解~谢谢
10573215.html		英语问题	1 separate,islote,part,divide用法区别\r\n2 hurt,injure,wound,harm用法区别\r\n3 general,usual,ordinary,common用法区别\r\n4 scenery,view,sight,scene用法区别\r\n\r\n帮帮忙，谢谢
104556110.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚看电子书那个好	诺基亚看电子书那个好
32633917.html	百度知道/教育/科学/外语学习/英语考试/	求中学英语课堂多人玩游戏~	就是大约有十人一起玩的,对提高英语有帮助的,有趣的~
530073889.html	百度知道/教育/科学/学习帮助/	我国2009年公民出境旅游总人数约5000万人，	我国2009年公民出境旅游总人数约5000万人，2011年约7200万人次。若2010年，2011年公民出境旅游总人数逐年递增\r\n1.求这两年我国处境旅游总人数的平均增长率\r\n2.如果2012年仍保持相同的年平均增长率，请你预测2012年我国公民出境旅游总人数约多少万人次\r\n要过程 最好详细点谢谢
326641287.html	百度知道/地区/安徽/淮北市/	你们对淮北粥鼎记有什么评价	饭菜的口味和服务态度
294182987.html	百度知道/生活/购房置业/	办理房产证，请问我要交多少的交易税，谢谢！	本人于去年9月购入全新二手房一套，面积99.97平方，售价为85万。该房为售房者于08年以44.7万购买的期房。现在要办理房产证，我要承担所有的税，请问包括哪些，我大概要出多少？
32483928.html	百度知道/医疗健康/	护龟宝的使用方法	护龟（乌龟）宝的使用方法
317243018.html		怎样做好IBM Lotus Donimo的系统管理员？	刚被单位招进来，担任IBM Lotus Domino系统的管理员，但以前在学校没学过，请问有经验的前辈该怎么学？
510289466.html	百度知道/电脑/网络/编程语言/JavaScript/	JS文件怎么放入网页中啊?	我在懒人图库下载了点素材.但不会放入网页中啊\r\n下载的文件有 CSS的 有JS的 还有图片\r\n求详细点的教程 谢谢\r\nQQ895689123 如果你是好人远程帮帮我吧
28812762.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	一台电脑上不了网	这个电脑原来能够上网的，后来搬家后在接上就不能了，而且这台电脑找不到局渔网里的其他机子。后来买个路由试下，其他的都可以，就他不行。把别人机箱拿过去测试，可以上，线路没问题。各位帮个忙，看什么原因，谢谢了
315416813.html	百度知道/教育/科学/理工学科/物理学/	物理 平抛运动	在一个斜面上 小球从顶端做平抛运动 最后落在斜面上 根据速度的正切为位移正切的两倍 Vy/Vx=2正切a a为斜面的倾斜角 因为Vx不变 那Vy启不成定值了 怎么回事
316857732.html	百度知道/资源共享/	医重度宫糜mi烂需要花多少钱啊？？？？	大家好，我想问一下医重度宫颈糜烂要多少钱啊，我姐姐的好严重，想知道要多少钱医好？？？
307217822.html		求助！！！关于中国移动优惠业务	我的移动优惠业务里有两项：“（赠送）每月冲减20元通话费”和“（赠送）每月冲减30元合计费”，请问这是什么意思啊？特别是“合计费”是个什么啊？？好心人解答一下，谢啦～
327467908.html	百度知道/娱乐休闲/电影/	求助一部喜剧电影，电影频道播放过。不记得名字，只知道一些情节。请高手相助	1 第一幕是女明星在自家泳池裸泳，有狗仔队潜在水下偷拍，被发现翻墙逃跑\r\n2 貌似还有一幕，有个家伙躲在高处，结果屁股被灯泡烤，找寻的他人说有烤肉味\r\n3 女主角为了确认男主角是否是数学家，出题桌子被砍了个角还剩下几个角。\r\n4 貌似还有男主角误入女浴室，结果改天新闻报道说让人想起修女强奸案\r\n就这些了，过很久了。
525433202.html	百度知道/电子数码/手机/通讯/手机使用/	安卓手机桌面的菜单键误删能找回来吗?	我手机是安卓4.0.4的 ,用GO桌面 .我手机 桌面 的 屏幕下方应该有 五个快捷键 (中间长按几秒钟后 手机的几个桌面将会聚在一个手机界面) ,可是我把 中间的这个 快捷键 删除了,只剩下电话 ,通讯录(中间的删掉了) 短信 网络 了 ,请问 怎么找回呢? 我手机安装的是百度云 稳定版的 系统(自己刷机的)
328619067.html		外省学生如何报考北大的心理学自考？是直接网上报名吗？	需要到北京报名吗？摄像呢？如何缴费呢？报考需要到所在地报考吗？谁报考过？能不能留下联系方式咨询呢？谢谢啊
304949635.html		重庆市双桥区和大足县是否已经合并了？又听说是大足县暂时托管双桥区，要建设什么像两江新区的什么着！	还有就是听有人说重庆市政府同意合并，但是中央那边没通过!到底现在双桥区的情况是咋样的哟？请教知情人士。。。 还望说详细一点！身为一个在外省读书的学生很想了解家乡双桥区未来的发展！ O(∩_∩)O谢谢
30335204.html	百度知道/地区/四川/遂宁市/	遂宁冷冻仓库	请问哪位知道遂宁城区附近哪有冷冻仓库，只要能保鲜就行。（水果保鲜）\r\n大概价格是多少？谢谢！！
32407564.html	百度知道/游戏/单机游戏/极品飞车/	请问下载的极品飞车8之地下狂飙2为什么不能存档？	请问下载的极品飞车8之地下狂飙2为什么不能存档？请求高手帮帮
505964648.html		形式发票 paypal 的银行资料怎么写？	我是外贸新手，我想问下，形式发票，要写paypal的银行资料怎么写呢？直接写paypal的账号（即邮箱）吗？有没范文？？？
294292133.html	百度知道/体育/运动/足球/	2011年5月份男足国家队FIFA世界排名第77位，远远高于中国在世界上的人均GDP排名、人均收入排	2011年5月份男足国家队FIFA世界排名第77位，远远高于中国在世界上的人均GDP排名、人均收入排名、官员清廉指数排名、社会福利排名、医疗体系排名、环境指数排名、人均自然资源排名……你们有什么资格嘲笑中国足球？！
33269454.html	百度知道/医疗健康/内科/	腹泻如何迅速缓解?	腹泻时,但是由于场合原因,不能离开,如何迅速缓解?\r\n除吃药以外
490880488.html	百度知道/电子数码/	ipod无法恢复，发生错误3194,已经修改了host,没有用，cydia已经备份shsh，查看系统服务没有找到	touch432G,降过级，越狱，版本4.3.3
104167920.html		安装和免安装的软件有什么优点和缺点？？？	谢谢！！！
194616326.html	百度知道/医疗健康/妇产科/妇科/	月经推迟八九十天了，胸部胀痛，小腹微痛。	这些都是以前月经来时的正常现象，但以前一直很规律很正常的。。感觉快来了就是迟迟不到，担心呢。。。
468251263.html		免杀时特征码定位到了PE头下的区段表也叫节表上，应该怎么免杀？试过异或加密不能加密，跳转移动不能运行	不要推荐我去哪个网站，我只求方法或思路
197025059.html	百度知道/电脑/网络/硬件/显卡/	Realtek hdmi audio driver for atl	我们家的电脑是组装机, \r\n\r\n于是我有不清楚声卡芯片的型号\r\n\r\n原本好放歌的, 结果我看内个软件不爽, \r\n\r\n于是手闲, 删掉了.,.\r\n\r\n结果就不好放了....\r\n\r\n求如何修复
123112015.html		FUNK贝司用无品的还是有品的？	我是弹弦贝司的，也就是低音提琴，想弄把点贝司玩玩，请问用无品的还是有品的好，有什么区别？谢谢
184883673.html	百度知道/教育/科学/理工学科/化学/	如何正确选用量筒	如题
191178201.html	百度知道/电子数码/手机/通讯/手机购买/	小女子跪求LGKF350,索爱T707哈尔滨最新报价，拜托啦~~急！	给个准信，中学生用。这两款好不好啊？！报价多少？\r\n答好加分！
114422100.html	百度知道/教育/科学/院校信息/	中国MBA哪个学校美女最多？女男比例最大？	中国MBA哪个学校美女最多？\r\n\r\n单身女的最多？？？
106093879.html	百度知道/教育/科学/理工学科/工程技术科学/	皮膜处理 时间	请问马口铁 SPTE 的防绣性能如何呢? \r\n其切断面该如何做防绣处理? \r\n另外关於SECC/SPCC 施作皮膜处理来防绣, 其有效期大约多长呢? \r\n目前在工作上遇到问题了 \r\n客户要求电脑机箱内所有冲压件都不许有生锈~~ 可能吗? \r\n\r\n感谢
192882609.html	百度知道/娱乐休闲/	手机杂志是什么	手机杂志是什么
105178687.html		求：V6&Shoo《One》日文原版+伴奏+歌词！~	要音质好一些的~~最差也要128K的~~最好是192K的~~要是有320K的我就加分加分~~~真的~~~~\r\n\r\n是日文版的哦~~~还有歌词的罗马音译~~~~\r\n\r\n发我邮箱也行~~ 180485903@qq.com
192609889.html	百度知道/烦恼/恋爱/	白羊女怎么挽回处女男的心	我跟他很小就认识了，他比我大两岁，认识过后就一直没有联系过，我初三的时候我们互相加了扣扣，就偶尔时不时的聊聊天，一直都是可有可无的人。后来我因为一个男孩子很伤心，他安慰我...然后我动手术住院了，因为同学朋友都在上学，在医院里除了爸爸妈妈没人陪我，就跟他没日没夜的聊扣扣，他就那样陪着我，后来我们开始暧昧了，天天不是聊扣扣到半夜就是打电话到半夜，真的好美好。8月份听哥哥说他要出国了，我真的忍不住了，就跟他告白了，他开始回答是“如果你还想跟我说话的话，就不要说这个。”当时我很伤心，一个星期没有理他，但是一个星期后他主动找到我“你不动下脑子，我可能跟你耍啊，留你一个人，独守空房啊？等我毕业回来，你还喜欢我的话，我们就在一起”当时我听了好感动好感动...他出国过后我们平均一个星期要打5,6通电话，每次都是一个多小时，真的好幸福，持续了半年，圣诞就他回国本来我们还约好出去玩，看电影...，可是因为一点小事没有看成，我很失落，然后就问他到底喜不喜欢我，他的回答是不喜欢一点感觉都没有，我很伤心，恨下心不跟他联系了。。后来第二年的5月份我们又和好了，但是一直都没有谈恋爱，在6月月底的时候我爸说他朋友的儿子喜欢我，爸爸希望我在高中毕业后没男朋友的情况下考虑看看，我就告诉他了，他说我只是妹妹，我很难过，没理他了。7月12号他回国放假，打电话给我说“我喜欢你，我不再抗拒自己了，做我女朋友，不会再伤害你了。”当时我还一个劲的拒绝，我以为他是骗我的，在电话里他的声音开始哽咽了，我才哭了，就这样开始了，后来我们出来约会，晚上我们去夜店，我喝多了，对他发脾气，叫他走，他不走，坚持要送我回家，还紧紧地抱住我，真的好让我感动。没过几天我们聊电话，讲了好久好久，我就让他想上次一样给我说喜欢我，可是他打死都不说，我问多了，他就直接说不喜欢我，就那样分了，我真的要气疯了。后来他一直躲我，扣扣见我上线他就下，后来我找过他两次和好，可是他不同意，他跟以前的女朋友分手后第二天都可以像正常人一样说话，为什么不能和我像那样呢？我经常隐身看到他一直听一直听《你不知道的事》，我不知道代表什么，我想挽回他，要怎么挽回呢？\r\n\r\n\r\n我相信眼神不会骗人的，我感觉他是喜欢我的。我要怎么做啊？
111693031.html		星座是看农历还是阳历，我是农历9.9的，是什么星座？	是农历90.9.9，请帮我算算阳历是几号啊！谢了！
190601686.html	百度知道/娱乐休闲/音乐/华语流行乐/	王力宏《龙的传人》中的rap部分英文歌词似乎与唱的不一样？	王力宏的歌肯定有很多人喜欢听 \r\n《龙的传人》网上的歌词，rap部分的英文似乎同唱的并不一样？\r\n大家有这个感觉吗？ 特别是under god这里听的迷糊\r\n期待高手解惑
10530792.html	百度知道/电脑/网络/互联网/网站使用/	D盘里面老是出现!pagefile指向MS_DOS程序	D盘里面老是出现!pagefile指向MS_DOS程序!我知道电脑是中了落雪病毒了！~请问，我帮我电脑盘都格式化一次。在从装系统 那个病毒还会有吗？》
190557635.html	百度知道/烦恼/青春期/	我是男的，为什么我从小到大胸部都好大跟我爸爸的一样	不过我从小都很胖，胸部都很大，那时候有一米七高，然后到十六岁不吃饭光睡觉来减，持续了一个月，从一六十几减到了一百四十几，瘦得都变了形，但是身上的肉都好浮肿，不知道为什么胸部还是大然后我就去使劲的锻炼又过了几个月肩膀变得好宽身体好壮，但是就是不长个子了，身上的肌肉又大又硬的，很明显很突出，此时体重又有一百四了，手上肩膀上还有腿上肌肉都很明显突出，那是跟练健美的真的差不多，上面大下面细，但是我的腹肌就是不怎么明显必须攒劲才能看出来，胸部里面的肌肉也要攒劲才行感觉外面好像有一层脂肪一样，怎么锻炼怎么减就是不管用啊，胸肌跟腹肌就是看着不明显啊，以前瘦的时候胸部就是这么大现在还是一样啊，只是里面硬了点，其他都差不多，胸部感觉还是尖尖的，这是为什么啊，谁能帮忙解决一下啊。
104997729.html	百度知道/电脑/网络/操作系统/系统故障/	我下了一个“钢铁雄心2”，其中有一个bin.文件打不开，求助！	不是光驱，安装说明如下：\r\n【安装顺序】\r\n1、mx-hoi2int.bin\r\n2、hoi2_v1.3a.exe\r\n3、Hoi2-1.3b-AI-Update.rar\r\n4、汉化包\r\n可mx-hoi2int.bin无法打开，求软件
190289542.html	百度知道/商业/理财/创业投资/	我要开一个服装店，左边是粉色牌匾，右边是绿色牌匾，我的牌匾应该是什么颜色？我店的名字是秋水衣人。谢	我要开一个服装店，左边是粉色牌匾，右边是绿色牌匾，我的牌匾应该是什么颜色？我店的名字是秋水衣人。请快一点给我回答谢谢，急用！！！
122451444.html	百度知道/娱乐休闲/动漫/	死神漫画剧情里小乌死时是怎么样的?还有井上怎么样了?	PS:我是看TV剧情的....没看过漫画
104048795.html		涂粉底前，要涂什么来保护皮肤？	涂粉底前，该涂什么？请各位有经验的哥哥姐姐门帮帮我
196068286.html	百度知道/游戏/网易游戏/魔兽世界/	移动话费充值20元面值售价19.5以下的来，	最近总找不到好点的店铺充话费，都是贵贵的，
104059099.html	百度知道/电脑/网络/编程语言/C/C++/	高分求c++语言的des算法	高分求c++语言的des算法，模式cbc，填充方式PKCS5Padding。\r\n结果base64\r\n加密字符串
