60901243.html	百度知道/游戏/网络游戏/	Intel 酷睿2四核 Q9550(散)和AMD 羿龙 9550(盒)哪个更适合玩游戏？	Intel 酷睿2四核 Q9550(散)和AMD 羿龙 9550(盒)哪个更适合玩游戏？\r\n这两个配置，哪个更适合游戏？\r\n1：\r\nCPU Intel 酷睿2四核 Q9550(散) ×1 ￥2550 ￥2550 共13个商家 \r\n\r\n主板 华硕 P5Q3 Deluxe/WiFi-AP @n ×1 ￥2120 ￥2120 共36个商家 \r\n\r\n内存 威刚ADATA 1G DDR3 1066 ×2 ￥280 ￥280 共3个商家 \r\n\r\n硬盘 希捷 1TB 7200.11 32M(串口/盒) ×1 ￥1250 ￥1250 共33个商家 \r\n\r\n显卡 蓝宝石 HD4850 512M GDDR3标准版 ×2 ￥1399 ￥1399 共22个商家 \r\n\r\n光驱 华硕 DRW-2014L1T ×1 ￥250 ￥250 共14个商家 \r\n\r\n液晶显示器 飞利浦 220CW8 ×1 ￥2150 ￥2150 共31个商家 \r\n\r\n机箱 酷冷至尊 武尊神(RC-690) ×1 ￥659 ￥659 共15个商家 \r\n\r\n电源 航嘉 多核F1 ×1 ￥791 ￥791 共15个商家 \r\n\r\n键鼠套装 罗技无影手光电版EX110 升级版 ×1 ￥320 ￥320 共5个商家 \r\n\r\n音箱 漫步者 e1100 ×1 ￥360 ￥360 共4个商家 \r\n\r\n散热器 酷冷至尊 风神匠2代 ×1 ￥499 ￥499 共2个商家 \r\n合计金额：14307元\r\n\r\n2：\r\nCPU AMD 羿龙 9550(盒) ×1 ￥1130 ￥1130 共44个商家 \r\n\r\n主板 微星 K9A2 Platinum ×1 ￥1499 ￥1499 共39个商家 \r\n\r\n内存 金士顿 2GB DDR2 800 ×2 ￥265 ￥260 ↓5 共97个商家 \r\n\r\n硬盘 希捷 1TB 7200.11 32M(串口/盒) ×1 ￥1250 ￥1250 共33个商家 \r\n\r\n显卡 XFX讯景 GTX280(GX-280N-ZDF) ×1 ￥4999 ￥4999 共14个商家 \r\n\r\n声卡 创新 SB Audigy2 ZS ×1 ￥350 ￥350 共6个商家 \r\n\r\n光驱 松下 SW-4583 ×1 ￥988 ￥988 共6个商家 \r\n\r\n网卡 Intel PWLA8391GT ×1 ￥285 ￥285 共17个商家 \r\n\r\n液晶显示器 GreatWall M247 ×1 ￥2450 ￥2450 共17个商家 \r\n\r\n机箱 金河田 服务器9001B ×1 ￥450 ￥450 共6个商家 \r\n\r\n电源 Tt 暗黑AH580A ×1 ￥520 ￥520 共10个商家 \r\n\r\n键鼠套装 雷柏 8800无线多媒体键鼠套装 ×1 ￥388 ￥388 共8个商家 \r\n\r\n音箱 漫步者 C2 ×1 ￥530 ￥530 共12个商家 \r\n\r\n合计金额：15369元
431483257.html	百度知道/电子数码/手机/通讯/	三星i9003、摩托ME525+、索尼爱立信LT18I、摩托XT535、摩托XT615、哪一个质量好，性能好呢，我很纠结啊。	哪位大神给我个意见啊，十分感谢
55531052.html	百度知道/教育/科学/	《在小学毕业典礼上的讲话》此时此刻,我耳边又回响着什么 ,我眼前又浮现出 什么。?	谁能告诉硪啊````
41811624.html	百度知道/烦恼/恋爱/	我喜欢上一个有女友的男生怎么办	他跟他的女友感情好像不确定了，因为那是他高中谈的，现在上了大学，感情似乎淡了。。他自己也说不清。。而且重要的是，我想他表白了。。
56066453.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么总是提示我的电脑CPU占用太高	我的金山毒霸升级时总是提示CPU占用太高,怎么样才能让电脑CPU占用降低
448233839.html		发了offer，但是在入职日前几天，通知我说岗位有变动，不要我了，可以告他吗	金和软件给我发了offer，入职日期及工资等事项已经过双方确认，但是在入职日前几天，通知我说岗位有变动，不要我了。在他们发offer后我就离职了等待入职，这样也太坑爹了吧，垃圾公司完全没有诚信完全不靠谱，我可以告他们吗？
61600101.html		我最近一个多星期走路遇台阶时，上台阶总是踩不稳容易滑下来，老要摔跤。请问我是不是身体有什么问题啊？	本人工作性质长期面对电脑，我怀疑是颈椎的问题。请大家帮忙解释下原因，谢谢！
537367688.html		求BL掰弯小说！！	推荐几部\r\n类似十年，天罗地网类的\r\n谢谢
75505627.html		法国音乐剧<钟楼怪人>词曲作者是谁?	谢谢
50140111.html		如何查询个人的养老保险缴费情况？	欠了2年的养老保险金没交，我想查询一下我的养老保险金缴费情况，请问在什么网站可以查到？
61136431.html	百度知道/生活/购车养车/	上海大众vista	上海大众志俊 有几个版本啊,我看出租车的前脸和一般车的不一样,有什么区别吗?
60383990.html		上海泰康保险哪个是真的？	网站上说上海的分公司是在成都北路的！\r\n\r\n怎么还有在汉口路的？\r\n\r\n威海路的打电话面试呢？\r\n\r\n这是怎么回事呢？
499211904.html	百度知道/生活/家电/	纠结：索尼3D电视机与康佳8100应该买哪个？	本来看好索尼的一款带3D不带WIFI网络的电视机，42寸的，当时没有货，就没买。第二天去看了一款康佳的，售货员说康佳的8100的屏等级是A++，而索尼的屏质量不如它。还用了一个手电筒给我们在屏上照啊照的，说可以通过看手电筒折射的七彩光的亮度来区分屏的好坏。现在我都搞糊涂了，究竟应该买哪一款。有没有专家给我解释一下？？
65023803.html	百度知道/医疗健康/妇产科/	我老婆说她阴部瘙痒总有尿意、外阴部还有白色的分泌物，请懂妇科的高手帮帮啊！	我老婆说她阴部瘙痒而且最近小腹总是胀痛/而且尿频、总有尿意、外阴部还有白色粘稠的分泌物，而且现在阴茎的插入也变得困难，我们一般都是每天都过性生活，经期除了前2天，后面几天也要过性生活，请问她这是什么病？是不是感染了什么病菌？可是她究竟是什么病症呢？又该如何对症下药？怎么办啊？请懂妇科的高手帮帮啊！
80192703.html	百度知道/电子数码/	求摩托罗拉E398自带全部铃声！	求摩托罗拉E398自带全部铃声！\r\n因为自己比较中意其中一个铃声，但是忘记名字了。。。。
68413643.html	百度知道/电脑/网络/互联网/	哪里有AUTOCAD2008免费下载	如题
59009737.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在纯dos下复制东西，windows xp下怎么找不到？？	我在纯dos下打了以下内容 \r\ncopy C:\\WINDOWS\\system32\\config\\SAM d:\\sam \r\n我事先已经建好了sam文件夹 \r\n在dos下提示已经复制成功了，但是在xp系统下显示文件夹是空的，怎么解决？？ \r\n注：我没有把系统文件或任何文件设成隐藏的。显示“文件夹是空的”\r\n谢谢
85620959.html		上海迪美下面哪家店卖的925纯银戒指性价比高一点？	还价一般最低可以还到多少？
61968840.html	百度知道/生活/美容/塑身/祛斑/祛痘/	耳朵下棱角地方老长痘痘!!!怎么回事怎么办?	我21,男.\r\n以前鬓角头发长,现在减掉了喵~还会有.\r\n皮肤油常需要洗脸.\r\n我毛孔比较大,现在越挤越大啊怎么办.不挤感觉里面有东西..
60681296.html	百度知道/医疗健康/内科/	窦性心率过快可以恢复正常吗？？	超声波检查、心肌酶都正常\r\n\r\n要怎样调理？？
65283230.html	百度知道/烦恼/	BL是什么意思?	同学跟我说什么BL,我不知道这是什么意思,请大家帮帮忙,说说看,这是什么意思?
7176071.html	百度知道/电脑/网络/硬件/显卡/	显卡问题！我的显卡装上了显卡驱动之后还要装一个视频控制器的驱动。请问这是什么问提！	我的显卡是Geforce4 MX440 8x 那个视频控制器的驱动好象还挺不好装。请问这个视频控制器是什么东西！怎么装他的驱动！
76282135.html	百度知道/娱乐休闲/花鸟鱼虫/	求GL或者百合的文文	我希望是已经下载好了的··直接打包传我··不要给网址··谢谢\r\n我的邮箱：loveleaveder@qq.com
63296876.html		IPHONO8G内存的手机 能不能看手机电视	IPHONO8G内存的手机 能不能看手机电视\r\n奥运会的开幕式足球比赛什么的`\r\n\r\n不是3G那个 是开始出的那个\r\n但是好象是WAP的流量 我不是很懂 谁能告诉我下 \r\n我记得买电话的时候 人家告诉我说别上GPRS 一下手机就没钱 \r\n估计是上网方式不同 \r\n我想问下 是手机机器快的原因 还是什么 要是用它看场球 要多少流量
60342707.html	百度知道/娱乐休闲/星座/运势/	查询五行缺什么	查询结果\r\n公历：1987年7月20日（星期一）14点\r\n农历：丁卯年六月廿五日未时\r\n春节：1月29日\r\n节前：丙寅年\r\n节后：丁卯年\r\n八字：丁卯 丁未 庚午 癸未\r\n五行：火木 火土 金火 水土\r\n方位：南东 南中 西南 北中\r\n生肖：兔\r\n公历：2008年6月13日（星期五）14点\r\n农历：戊子年五月初十日未时\r\n春节：2月7日\r\n节前：丁亥年\r\n节后：戊子年\r\n八字：戊子 戊午 甲申 辛未\r\n五行：土水 土火 木金 金土\r\n方位：中北 中南 东西 西中\r\n生肖：鼠\r\n\r\n帮忙查查这两个好吗。顺便帮后面一个取个名字，姓张。男孩
53882608.html	百度知道/烦恼/两性问题/	2,1,15;2,5,9;23,15;1,9;14,9;23,15;25,5;6,1,14,7;2,21;24,9,1;1,4,9 是什么意思啊,哪位大大能回答一下	这好像是男的发给女的猜谜游戏,我不懂
22786847.html	百度知道/电脑/网络/硬件/	我装的机子，新手，高手指教，顺便估下价	显示器：明基 FP71G+u \r\n主板：昂达N61GT\r\ncpu：AMD Athlon64 X2 3600+ AM2(90纳米/65W)（盒或散） \r\n内存：金士顿 1GB DDRII667\r\n硬盘：WD 鱼子酱 1600JS 7200转 8M(串口\r\n光驱：先锋 DVD-227\r\n机箱：富士康 飞狐140\r\n电源：航嘉 冷静王钻石版2.2\r\n散热器：酷冷至尊 冰玲珑（静音版）
73914322.html	百度知道/生活/起名/	急求名字（男孩）	姓刘，辈份是德，五行带金的名字有那些，生日2007年5月9日1点58分
530178301.html		我有过性生活，现在害怕怀孕，天天弄的自己很紧张，还有一天来月经，...	我有过性生活，现在害怕怀孕，天天弄的自己很紧张，还有一天来月经，我该怎么办？求你们帮我拿个主意
251387775.html	百度知道/教育/科学/学习帮助/	求古诗的中心中心思想	草、宿新市徐公店、望庐山瀑布、绝句、题西林壁、游山西村、黄鹤楼送孟浩然之广陵、送元二使安西、春晓、村居、所见、小池、赠刘景文、山行、回乡偶书、赠汪伦、独坐敬亭山、望洞庭、忆江南、乡村四月、四时田园杂兴、渔歌子、咏柳、春日、乞巧、嫦娥、夜书所见、九月九日忆山东兄弟望天门山、饮湖上初晴后雨\r\n好的话而且在4月12日内答的另给悬赏分50
87376948.html	百度知道/商业/理财/创业投资/	我要找太阳能项目合作	想找太阳能项目合作
280890748.html	百度知道/教育/科学/学习帮助/	高中语文教案	湖北省中职语文《漫谈事业心》一文教案怎么写？
222334935.html		我的ipod touch 是第几代的？	我的ipod touch序列号是1G026XW775J 容量 6.83GB，是第几代的？
217385305.html		你好，向你请教一个问题，关于易语言模块的，我想给模块加上验证，绑定电脑。	想实现下面的功能。\r\n如果本机注册 --> 可以正常调试所有功能，且生成可用EXE.\r\n如果本机未注册 --> 只能调试普通功能，禁示调试高级功能，且生成无法运行的EXE.\r\n不知道能不能实现这样的效果？
28969876.html		如何取消电脑屏保密码?	我用的是XP操作系统,为了保证电脑安全,我设置了屏保密码,但这样一来,共享打印很麻烦,我现在想将密码取消,应该怎么操作呢?我只能修改而不能取消密码,请高手赐教.
219734155.html	百度知道/娱乐休闲/明星/华人明星/	一不小心爱上你的主题曲是什么？	歌名歌手报上来，谢咯
80924546.html		珠海哪里收邮票的？我欲售	我有很多张邮票 年份1952-2001都有 有几张是800元面值的 大概能卖多少
77955010.html	百度知道/资源共享/	psp1000的TXT阅读器如何下载	哥哥不在家，PSP在家，我拿来用\r\n这是个PSP1000，可是买来之后基本上没用过什么\r\n所以里面什么也没有修改过\r\n有卡，读卡器和充电器，\r\n☆☆☆但是没有数据线\r\n\r\n我刚上过http://psp.tgbus.com\r\n可是什么也看不懂\r\n\r\n我是电脑和PSP方面的小白\r\n希望各位大虾们说得详细些，明白一些，麻烦了！\r\n我有下面几个问题哦~\r\n\r\n1.界面可以变成中文的吗？\r\n2.放进去的歌曲就一定是乱码吗？\r\n3.TXT阅读器怎么弄呢？\r\n4.有可以播放各种格式电影的播放器吗？怎么下载怎么用呢？\r\n\r\n因为我不大玩游戏的，主要就是希望能够听歌看电影和小说\r\n\r\n再次希望各位大虾帮帮小女子……\r\n\r\n感激不尽！\r\n\r\n如果方法实用好用，一定会追加积分的~\r\n\r\n(*^__^*) 嘻嘻……
54114204.html	百度知道/生活/	请问之电子警察拍到违章记录起，多长时间之类必须去接受违章处理	请问新疆乌鲁木齐之电子警察拍到违章记录起，多长时间之类必须去当地交警大队接受违章处理。如果有效期到了不去处理会有什么样的后果。
291130265.html		进去富士康做普工约45天，怎样能顺利辞职拿到工资？	富士康，进去工作，普工，只做45天，能不能顺利辞职拿到全部工资呢？还是只能拿到一个月的工资？高分求详解
86397111.html		哪里有夏普JAVA游戏的扫描条码?	谁知道哪些网站有太鼓达人的扫描条码,或者适合其他的游戏条码.
532339361.html		在DOS环境下,输入EXIT指令就会重启电脑,在WINDOWS视窗下,EXIT相当于退出或关闭窗口的意思.	11
287901590.html	百度知道/生活/礼节礼仪/	走路应注意的礼节：	A在马路上行走，男士应主动让女士走在靠路边的一侧。B 上楼时，应让长者和女士先行 C 下楼时，年轻者或男子应走在前面 D 主人陪同客人乘电梯时，应后上先下。
535065201.html		在VB中 当Text5.Text = \"不正常\" WindowsMediaPlayer播放设定好是音乐,	在VB中 当Text5.Text = \"不正常\" 时， WindowsMediaPlayer播放设定好的音乐，但是当Text5.Text 的值变化时，音乐马上停止，现在我想要当音乐响起过了1秒后，Text5.Text的值变化了，播放的音乐不停止，直到完整的播放，期间Text5.Text 的值是可以变化的，怎么做啊，\r\n\r\n高手指点下？
74803246.html	百度知道/教育/科学/院校信息/	关于香港大学面试事宜	香港大学面试时间是在高考以前 还是之后\r\n要高考分数出来吗？\r\n\r\n如果能给出非常详细的报名、面试要求和注意事项 \r\n会有100追加\r\n决不食言
75804625.html	百度知道/生活/美容/塑身/	benefit网上订购问题	怎么样填写才正确，又在官网上买过，有经验的回答，我的地址应该填中文拼音，还是英文，还有支付方面怎么用卡。。。怎样确保安全送到！？！\r\n请一一作出回答。。。谢谢！
51946589.html	百度知道/商业/理财/个人理财/	10万元如何投资在不同的基金和股票	资金10万元如何投资在不同的基金和股票投资；\r\n\r\n投资x万购买XXXXX股票，购入价格XXX元；\r\n\r\n投资x万购买XXXXX基金，购入价格XXX元．．．\r\n\r\n有捞各位指点了，
223933240.html	百度知道/地区/河南/	我是开大货车的，我现在刚联系到一个工作。工作如下：每天从河南省三门峡，拉煤炭到陕西省潼关、西安附...	我是开大货车的，我现在刚联系到一个工作。工作如下：每天从河南省三门峡，拉煤炭到陕西省潼关、西安附近，都是走高速公路。我想问一问‘从三门峡到潼关附近的高速路况怎么样，道路情况复杂不”？
7215635.html	百度知道/娱乐休闲/	为什么我应聘的每家模特公司都要先交钱培训啊??????	``````````````````````````我想问的问题就是:\r\n这些培训部的人都说我很有潜力什么的，我就是怕交了钱以后课程完了又不签约或则不重点发展我了，这该怎么办啊?谢谢1
508827037.html	百度知道/资源共享/号码类资源共享/	天正建筑2013注册码	求天正建筑2013注册码安装ID 码是DWD-WCC2EF780961
164113151.html		安徽理工大学录取的概率	我是2010年安徽省应届毕业生，理科，考了551分，请问报考安理大有希望么？
48203166.html		政治是什么	政治是什么？
509375144.html	百度知道/地区/天津/	天津塘沽中介骗人	地址是塘沽洋货天桥下我爱我家旁边居民楼，一楼！就是时代大厦对面！收取高额服装费用。不退还。根本没有工作。一般在网上登录的公司都是在开发区十大街、八大街，根本没有这个单位！请有关部门给予重视！
153376545.html	百度知道/社会民生/军事/	解放军过江用什么船	解放军过江用什么船
154793254.html		小儿咳嗽有喉痰音吃什么药	小儿咳嗽有喉痰音吃什么药
515117220.html	百度知道/文化/艺术/民俗传统/	求助懂大知识（阴阳风水）的大仙。。结婚时买的玉镯子因为碰撞有了缝隙？请问能修补或者该修补吗？	1，出于有碰撞后的缝隙，但完全不至于彻底断开掉落。。。\r\n2，结婚时间不是很长，有懂大知识的大仙说该修还是再买？哪种吉利？是否挡灾说法?\r\n如何最完美最吉利？
6109108.html	百度知道/娱乐休闲/音乐/	跪求周杰伦所有专辑的名称	最好有英文的
159534785.html	百度知道/电子数码/MP4/MP3/	厦门或漳州地区哪里能买到ipod？	RT
40095492.html	百度知道/地区/广东/中山市/	请问中山市坦洲镇集资房,套内面积和建筑面积一样大,是什么样的政策啊?	我在广东省中山坦洲镇买了一套房,74.42平方米,新证出来却少了6.69平方米!\r\n多次找测绘局的,他们却说是新的政策问题!\r\n哪位能指点迷津啊!我要告测绘局的当事人!\r\n还我一个公道!呜!呜!\r\n可是,要哪些证据啊!
228886075.html	百度知道/教育/科学/职业教育/公务员考试/	行测 资料分析 翻一番的问题	1980年某国国民生产总值为2500亿元，到2010年要达到国民生产总值翻三番的目标，则2010年的国民生产总值为多少亿元\r\n答案是 20000亿元\r\n我想知道 为什么2年翻三番 是20000 而不是15000 一番不是5000吗 那么三番不就是15000吗 怎么回事20000呢？求杰斯\r\n难道是因为 2500*2+2500*2的三倍=20000？ 没搞懂这两年翻1一番是多少？ 求解释
75256949.html	百度知道/娱乐休闲/	小破孩FLASH里那个小妮儿叫啥名	谢了…
470747506.html		excel打印问题	从我的电脑上设置好后，打印出来刚好，传到老板的机子上打印的时候就错行了，打印不到一张纸上了，老板又不会弄这些东西，谁知道如何能固定一下打印模式，传过去也能正好打出来？只读 我试了 不行
508783183.html	百度知道/教育/科学/职业教育/	我参加2013年会计专业知识考试，我是在校学生，读的学校在越秀区，但是如果我现场确认和交费都在荔湾区	我想参加2013年会计专业知识考试，我是在校学生，读的学校在越秀区，但是如果我现场确认和交费都在荔湾区，会有影响的吗？
37610567.html	百度知道/电脑/网络/硬件/	关于移动慢充的问题(高手请进!!!!)	最近发现网上有好多慢充平台,淘宝网上也有好多代充是慢充的,价格都非常低,最低好像有88折左右(大部分为真实的我有购买过)据我所知移动话费返利顶多也就2%左右,我想请问高手难道中国移动公司有这么低价位的充值渠道?????
3028371.html		青岛大年初一至初三ktv都开业吗？	青岛大年初一至初三ktv都开业吗？价位又是平常的几倍呢
279716894.html	百度知道/教育/科学/职业教育/	2011一建考试教材有哪些变动	2011年一级建造师考试较2010年有哪些变动，尤其是建筑工程和公路工程专业的，主要是增加了一些什么内容，哪位大仙知道，请赐教
501644222.html	百度知道/生活/购房置业/	防盗门吱吱响	是新房，而且把手有些松，反锁锁不上，什么原因啊
154100279.html	百度知道/游戏/手机游戏/	下载手机顽童模拟器登陆玩口袋精灵不上了	下载了模拟器手机顽童玩口袋精灵就网速连不上，是不是系统有问题？
24910872.html		请教框架与隐形眼镜度数的问题	医院验光结果为:\r\n\r\n球镜 柱镜 轴位 矫正视力\r\n右: -4.75 -1.00 10 1.0\r\n左: -8.00 -1.75 180 1.0\r\n请问有哪位能具体解释下吗?想分别配副框架和隐形的,请问分别应该是什么度数?散光怎么算?\r\n另外已经过三十岁了,好几年没有发生过变化.\r\n平时用眼以近距离为主.
514302455.html		某商品按定价出售,每个可获得45元钱的利润,	现在按定价的八五折出售8个所获得的利润,与按定价每个减价35元出售12个获得的利润一样.这一商品每个成本价是多少元?
68815023.html	百度知道/医疗健康/妇产科/	流产迹象时可以做流产手术吗?	我大概怀孕3,4个星期了,流了有13天的褐色血,现在有在吃药,在出血时能做手术吗?会不会对以后再怀孕有影响?
57598923.html	百度知道/地区/江苏/苏州市/	苏州大学勤工俭学办的老师要怎么联系啊?	如题\r\n有知道的人\r\n另外加100分
63753584.html	百度知道/生活/购物/	我在淘宝网同一家店买6本书，是不是需要交易6次？	我第一次用，见笑了，请问能不能打包购买？谢谢回答！
57803729.html	百度知道/娱乐休闲/宠物/	急！！！我家的猫咪病了！怎么都不吃东西！希望有这方面经验的朋友告诉我怎么办！	我家猫咪5岁半了，以前从来没有生过病，一直很健康。但是最近就是不肯吃东西，什么都不碰，就只喝水，它一直是只吃猫粮的，现在一点也不吃，以前很胖，现在瘦的皮包骨！我急死了！怎么办？请知道的朋友告诉我！谢谢！
57190568.html	百度知道/地区/福建/莆田市/	福建莆田台湾大酒店	酒店的总机号码和吧台号码?
