238435696.html	百度知道/生活/家居装修/	披萨店应该怎么装修好，20平左右的门面。	加盟了一家披萨店，就是不知道该怎么装修好，怎样子才算低调而又华丽。\r\n征求下大家的意见。
290286352.html	百度知道/医疗健康/	便秘型结肠炎用什么药比较有效？	我妈得了便秘型结肠炎，她大便困难，而且排泄物混有白色黄色黏液，在此特向你们求救！谢谢大家了！
521104171.html	百度知道/商业/理财/财务税务/	扣除我工资个调税是否合理？	我是一名实习生，工资是一天70元，这个月工资单上写应发金额980元，但扣除了我工资个调税36元，实发944元，请问一下是否合理？
287364900.html		中国银行能不能网上查余额？	中国银行能不能网上查余额？网站多少？
5395687.html	百度知道/文化/艺术/历史话题/	清华大学是哪一年建校的，第一任校长是谁啊？北大又是哪一年建校的啊，第一任校长是谁啊？	详细点，满意的话加分哟！！！
64338323.html	百度知道/体育/运动/奥运/赛事/	哪些是29届奥运会公开项目	我在奖牌榜上看到各国获奖的奖牌按男、女、公开各得多少，但我不知道这里的公开是什么意思啊？
56534218.html	百度知道/游戏/电视游戏/PS系列/	PSP游戏运行速度慢!!!!!!!!急!!!!!!!!	我的内存卡在一次格式化后在插回去 游戏的运行就超慢的!!!我问过店主!他说不是卡的问题 是机的问题!!问问哪个高手能帮我解答下!!!!!!感谢你!!!!!!!
530669052.html		很急！！求辽宁省实验中学东北师大附中哈师大附中2013年高三第一次联合模拟考试英语试卷答案	辽宁省实验中学东北师大附中哈师大附中2013年高三第一次联合模拟考试英语试卷答案
229457884.html		显卡性能问题	9800GX2大概相当于260 还是 295的性能
65079465.html	百度知道/电脑/网络/硬件/	泰伯利亚战争死机问题	我原来打这个游戏很正常 但是现在总是偶尔死机 鼠标定住\r\n不是散热和尘土问题 系统是刚刚安装的 软件也不多\r\n我的显卡是8600GT CPUAMD5000+ 内存2G 我想也不是配置问题 \r\n请问谁知道 谢谢
229575901.html		求情侣网名 男的叫「幸福最晴天」 想要个女生的网名	要和男生的搭配阿 谢谢啦
56269690.html	百度知道/教育/科学/升学入学/小学教育/	我需要19种修辞手法	句子的19种修辞手法
61301265.html	百度知道/电脑/网络/硬件/电脑外接设备/	光电鼠标3D游戏中不好用	请问各位高手，我的光电鼠标在3D游戏用起来有种飘的感觉，cs里也有点，怎么调都不对。请问是我的鼠标有问题还是没调对呢？
54783782.html	百度知道/电脑/网络/常见软件/多媒体软件/	是否发现空间部分功能无法使用?系统检测到您的电脑没有安装flash播放器，正……请耐……可几小时还没行	在其他地方也看不到动画
266669515.html	百度知道/电脑/网络/常见软件/其它类软件/	有什么软件能抢流量保证我玩游戏不卡吗.房东把网线分成3家.他们两家经常看看PPS搞的我都不能玩游戏.谢谢！	猫在房东那里，他和另外一家经常看PPS什么的 搞的我连网页都打不开，有什么办法能抢占点流量供我玩游戏吗？？？求答 谢谢了......
281966134.html		安康高速客运站 公交最晚到几点	我想问下客运站的公交走三桥的7路最晚到几点，从西安回来坐末班车还能坐到吗？ 要是出租大概是多钱
417103652.html	百度知道/文化/艺术/历史话题/	聚美优品的ceo现在还是陈欧吗？	聚美优品的ceo现在还是陈欧吗？
188444874.html		我装的是双系统,在win7下更新了显卡驱动,如果在XP会不会怎样?怎样才能两个系统的驱动都能用	可以用万能驱动吗
218693304.html	百度知道/电脑/网络/硬件/硬盘/	为什么电脑另多装一个硬盘却打不开提示要格式化	为什么电脑另多装一个硬盘却打不开提示要格式化
197550918.html	百度知道/娱乐休闲/明星/华人明星/	王杰 Beyond 谁的影响力更大	不要偏激的说。他们差不多都是1987，1988，1989这几年红的\r\n。
19473133.html		帮帮~~~~~~~~~~~	谜语：一字两个耳，两耳不一样，真耳不像耳，假耳倒像耳。（打一字）\r\n威尼斯。（打一字） 躺下才舒服。（打一成语）\r\n游牧民族。（打一汉代史学家）\r\n愚公移山。（打一宋朝民族英雄） 买了十头牛。（打一字）\r\n爱好旅游。（打一成语） 桃花潭水深千尺。（打一成语）\r\n故宫。（打一外国地名） 我在山东。（打一字）
203056477.html	百度知道/游戏/	最新的单机游戏	求一些10年刚出的FPS游戏（武器多、场景多、最好有近几年战争的剧情），RPG游戏要现代的。
221300640.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛2.0拳手升级路线地点功率	求拳手升级路线，功率。有关巨变后的拳手的都要，谢谢
185872456.html	百度知道/电脑/网络/硬件/显卡/	换一张可以玩古剑奇谭的显卡或买一台新电脑大约要多少钱？请说的详细易懂一点……拜托啦	可以的话告诉我现在什么电脑可以玩古剑奇谭。
229582727.html	百度知道/电子数码/	大将军第八代连笔王手写板 驱动下载	大将军第八代连笔王手写板 驱动下载
196135806.html	百度知道/商业/理财/财务税务/	待摊费用-租赁合同服务费能用一年，如何做账	办公司的租赁合同，用了几千块，如何做账，能用一年的，是要一个月分月分摊嘛？
197300269.html	百度知道/烦恼/恋爱/	请问快24岁的女人有可能还是处女吗?	刚认识个女朋友俩个月 还没有ML过 有一天我问他交过多少个男朋友他既然说 他没交过然后我又问那你还是处女吗 她说是 她还说我要把她娶回去了才肯和我ML 她人长的一般不算难看也不算很漂亮你们觉得这个可能吗??他和是相亲认识的 他和我单独出去的时候一点也不紧张 而且还能说会道。这世上还有这种女人寸在..??现在修处女摸大概要多少钱啊 如果是的话 一个女人可以忍受的住寂寞吗?? 我不在乎那个摸我只是不想他骗我 我没镐过出女如果他是补的话怎么才能看的出??有什么办法能让她在不结婚前就和我搞一次啊？？
209389651.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf女弹药加点	马上出女枪了，我想练一个女弹药 跪求加点 要高攻流得
225385356.html	百度知道/地区/湖北/襄樊市/	襄樊火车站附近安全的宾馆有哪些？希望大家提供详细点的，80～130之间的。要好点安全点的但是又不贵。	具体位置麻烦说说啊
228154320.html		皮肤铭感用雅漾的什么系列	皮肤铭感用雅漾的什么系列
231607295.html	百度知道/文化/艺术/历史话题/	这段话的看法	清心如水，清水即心。 \r\n微风无起，波澜不惊。 \r\n幽篁独坐，长啸鸣琴。\r\n禅寂入定，毒龙遁形。\r\n我心无窍，天道酬勤。\r\n我义凛然，鬼魅皆惊。\r\n我情豪溢，天地归心。 \r\n我志扬迈，水起风生！\r\n天高地阔，流水行云。 \r\n清新治本，直道谋身。 \r\n至性至善，大道天成！
189077616.html	百度知道/教育/科学/外语学习/英语翻译/	your goose is cooked什么意思	your goose is cooked什么意思
19427216.html	百度知道/电脑/网络/硬件/硬盘/	希捷的硬盘是简装版(防静电袋装)的吗???	希捷的硬盘是简装版(防静电袋装)的吗???
2189653.html	百度知道/电脑/网络/常见软件/多媒体软件/	Realplayer 有声音无图像	Realplayer 有声音无图像\r\n\r\n前段时间能用,过不了几天,又不能用了,我装的是Realplayer10.5 gold版啊,各位大虾帮忙,在线急等!!!\r\n显卡驱动我也升级过了,(我的显卡是GF4 mx440,老玩意了.)\r\n如果要重装DX,请提供有效下载链接给我,多谢了Q
224964064.html	百度知道/体育/运动/健身/	心率快问题大不大？	医生给我量血压\r\n我心率120多\r\n而且测了3次也还是120多\r\n是不是太快了啊，我才16岁
283342191.html	百度知道/教育/科学/升学入学/高考/	2011年湖南高考成绩公布时间-分数线查询入口-查询方式-2011年湖南高考成绩查询网站-2011高考成绩查询	2011年湖南高考成绩公布时间-分数线查询入口-查询方式-2011年湖南高考成绩查询网站-2011高考成绩查询-百度一下：少林扫地僧
