56223539.html	百度知道/教育/科学/学习帮助/	小学数学工程问题	甲乙两个工程队共同完成一项工程需18天，如果甲队工作3天，乙队工作5天，则完成工程的1/3，如果这项工程由乙队单独做需要多少天完成？ \r\n不要方程
57156186.html	百度知道/教育/科学/理工学科/	解答一些题，急~初一的	1. 0.55万精确到 位\r\n2.某期彩票有3000000万张，特等奖一名，我买了十张，那么我中特等奖的概率是 \r\n3.I want to watch TV and go to zhe zoo,I think (it/they) will (be/-) very interesting.
273414837.html		我想买G智能一款手机，性价比高点的，不是大牌没关系，希望屏幕大点，摄像头像素别太小，不是为玩游戏	主要是我钱不多，希望别太贵的，我用3G主要为了在路上或不在家时查资料，智能呢主要为了下载聊天什么的，普通机能满足我这俩小要求吗？
25167688.html	百度知道/电脑/网络/硬件/	帮我看下配置，谁能推荐个板子啊？	我要买的CPU AMD Athlon64 3200+AM2 (盒） 内存 金士顿1GM DDRII667 硬盘 希捷160G7200转 液晶显示 还没选好要配这些什么板子比较好，还有电源是不是板子自带的，还是另外买？谢谢
60700280.html	百度知道/烦恼/家庭关系/	在家，接送自己的孩子上学，怎样赚钱？	单亲孩子小，上学远，我接送他，占用许多时间，如何在家赚钱？
278747600.html	百度知道/电脑/网络/常见软件/图像处理软件/	用CAD求不规则图形的面积	本人对CAD一窍不通，请高手帮忙测测这两个图形的面积（要比较精确的），谢谢了！
272260710.html		李宁ARCD017这双鞋的最新型号是什么	上面的型号是是几年前，我想知道这款鞋的最新型号
54999256.html	百度知道/教育/科学/学习帮助/	用“似乎要”来造句	各位GGMM，帮忙造一下句吧！！
291723838.html	百度知道/电脑/网络/互联网/网站使用/	充值10Q币后发现10币没了，查询消费记录后发现充值的10Q币被购买QQ仙侠传1000元宝，可我从未完过此游戏。	有无办法将Q币换回。
258546891.html		我们是一工厂，为什么会计说单位卖电脑不能开增值税？ 还有我们旅游的发票说是只能开会务费，开旅游不能走	为什么其他的单位开旅游就能走账呢，走福利或管理费的
268770840.html	百度知道/地区/江苏/	许嵩南京签售会	V 22号就来南京了~ 但是我并没有V的最新专辑 不知道现场可不可以买得到 如果有的话大概需要多少钱呢？ 提前多久去才能见到V呢？签售会如果是自己带的专辑可不可以给V签呢？？ 去过V签售会的·帮帮忙吧~~~
