277694495.html	百度知道/游戏/腾讯游戏/	问一下这个QQ表情系列叫什麼	谢谢。
288065690.html	百度知道/电脑/网络/常见软件/多媒体软件/	Aegisub字幕字体问题	请问为什么我安装了华康字体后，在Aegisub中选用后字体还是不变...而且还打横了...如图...麻烦知道的朋友告诉我下怎么改，怎么用...
168964922.html	百度知道/游戏/	魔兽争霸里高手怎样编队	造兵建筑怎么编队？有直接画面切主家的键吗？他们高手前期好像探路农民都编队吧？抱歉没有财富了
289760250.html	百度知道/娱乐休闲/星座/运势/	梦见在白事店买红包	我有个女性快要结婚了（本人也为女性），有一天梦见我去买红包，街上很萧条，走了很久，终于在一家卖死人物品的商店里看见有红包卖，我买了之后向老板借笔写祝福语，结果老板那只有毛笔，我写好了之后放进包里面才想墨都还没干，结果拿出来一看全部都化开了，最后我没有去参加我朋友的婚礼。 求解，在那种商店买红包是什么意思，还有就是毛笔!!
294501667.html	百度知道/烦恼/恋爱/	因为钱要分手…求各位帮帮我…五分赏	我和她三年了！她家嫌我以后给不了她幸福…她也不想违背家人…为她我一个跑到上海工作，我会努力工作的…只希望给我两三年…求大家帮我出个主意
293429834.html		徐志摩诗集的，我等候你的阅读感受	读书笔记里的
164114850.html	百度知道/电脑/网络/常见软件/图像处理软件/	Adobe PS CS5更新问题	我用PS更新就显示一下.无法更新.重启或者重装.都试过了一直提示这个.下载更新包也不行.求解决\r\n\r\nPhotoshop 12.0.1\r\n另一个更新程序实例已经在运行。请稍后重试。
170216629.html		西安财经学院的农林经济管理专业怎样？？适合女生读么？	我被调剂进入了这个专业，但不是很喜欢。
232155107.html		跪求！昆明那里有租衣店？学校有个COSPLAY的活动，我报名参加了，但是没有服装，买又太贵，谁帮帮我吧	昆明那里有租衣店？学校有个COSPLAY的活动，我报名参加了，但是没有服装，买又太贵，角色是〈黑执事〉里的梅林，急！！！不要太贵啊！
171662868.html	百度知道/地区/四川/成都市/	帮忙推荐一下成都的驾校和师傅 谢谢啊	我是成都的，最近想学车， 听说驾校离得师傅有些事不负责人而且比较黑，想请给位大侠帮我推荐下再成都哪些驾校比较好，有没有不错的师傅推荐下，有联系方式最好。还有现在成都驾校的费用是多少。
283642186.html		我的U盘中病毒了，好像是文件夹exe病毒!我该怎么解决啊？	我的U盘中病毒了，里面我原有的文件夹全部被隐藏起来了，而且产生了同名的exe文件夹，还产生了一个命名为RECYCLER的exe文件夹，好像就是文件夹exe病毒。现在里面的东西全部不能用了，但是我在Mp3上又能听里面的歌。网上介绍的方法我大多都试过了，但是都不适用，我试过对U盘进行扫描杀毒，但是每次对它进行如此操作，电脑都会卡住，而且U盘变为了0内存和没有内容了，要把U盘从电脑里取下来，电脑才回复正常，我也进行过格式化，但是也没有用，也会出现上述结果。有没有哪位电脑高手能够帮我解决一下啊！
16400216.html	百度知道/生活/	大家用大s推荐的生活馆红酒面膜有效吗	已经用了一个月了吧，大概三天用一次，都是在洗澡后毛孔最开的时候用的，感觉没有什么效果涅？是不是我涂得太薄还是不能等它干掉以后才洗涅？而且我对照网友贴出来的辨别真伪的照片，没有发现自己买到假货
277064371.html	百度知道/文化/艺术/	欧美文学作品或影视作品中描写坚强女性的作品	越多越好，谢谢了，如果特别的话我会追加财富感谢
156421199.html	百度知道/生活/美容/塑身/减肥/塑身/	怎么瘦大腿小腿	不要会练成肌肉的方法，说的详细一点，或者发图图，方法效果要明显一点的
425774375.html	百度知道/电子数码/	iphone4 5.11能降级吗	下载东西的时候结果出来个更新5.11,手贱就点了,结果不读卡了 （机子是美版有锁的）能降级吗？或者有别的什么办法解决？
415831186.html		越南黄花梨佛珠，30mm左右总共19粒的珠子值多少钱啊？	越南黄花梨，原生态的，
16035465.html	百度知道/烦恼/交友技巧/	国外有没有象oicq那样的交友工具？	就像qq那样直接找陌生人，然后加为好友，聊天。不要skype.....
288460459.html	百度知道/教育/科学/院校信息/	我今年上大学，英语专业，想知道哪种电子词典更好？	价格不限但一定要实用！词汇量一定要大，尽量能想查到的涉及各个方面的单词都能查到。彩屏最好，黑白也行，不强求娱乐功能，而且强烈希望以后的生活学习中能一直用。谢谢各位啦！
160244518.html		外贸电子商务方面的咨询。。	想问下一家传统型的制造温控器的公司，目前在国内产品销量不错，国外也有少数的客户、、\r\n\r\n怎么样才能更好的走出中国，海外推广，海外品牌建设？国内哪家外贸电子商务运营公司比较好？就是一站式的、
430989243.html	百度知道/生活/起名/算命/	急！急！急！给一个学习小组起名字！	最好有点时代气息，不要什么“奋斗组”之类过时的或者“希望组”之类幼稚的名字。要大家都能接受并且新颖有个性的名字。最好在明天之前。想得好有加分！
429413793.html	百度知道/生活/家电/	我是开烤肉店的，店里的电锅加空调冰箱总共25000瓦，主线是25平方铝线可以吗？现在用时火线热怎么办，...	我是开烤肉店的，店里的电锅加空调冰箱总共25000瓦，主线是25平方铝线可以吗？现在用时火线热怎么办，谢谢你
43615973.html	百度知道/生活/美容/塑身/美发/护发/	如何令头发浓密起来	我今年18岁 自从3个月前自己把头发剃光（就是我用刮胡子的刀片刮的）刮完后到现在头发明显比以前 的浓密度少了很多 哎~~愁死了~（真后悔当初我怎么会剃光自己的头发呢？） \r\n我想是这个原因吧 ：\r\n那时我刮的时候，差不多刮完头发后，还有一点短短的头发很难刮 我想弄干净些 就使力刮 ..刮完了 但我弄伤了头上皮肤 当时按下头部（受伤部位）就觉得疼！ 到第2天就不疼了~~~~ \r\n哎现在都3个多月了 我头部受伤的部位明显不浓密 \r\n我想问问我还会康复像以前浓密的头发吗？
282305162.html	百度知道/文化/艺术/文学/	求枫与米两个字的爱情对联或句子，7-9字的，	大哥们帮忙啊
170007241.html	百度知道/电脑/网络/硬件/显卡/	宏基4745i3 5650显卡多少钱？	谁知道武汉广埠屯的南极电脑城和飞讯广场的宏基4745i3 ATI5650显卡现在买多少钱？谢谢！
303960945.html	百度知道/教育/科学/外语学习/日语/	日语三个月的全日制读一级够吗？	我是今年7月考的2级，感觉还可以，所以想继续读1级，冲刺12月份的考试。\r\n所以想报3个月的那种全日制1级班，不知道时间够不够。听说N2到N1的跨度不是一点点大，是非常难。所以想求助大家问一下，如果12月去考会不会太仓促了。还有N2和N1的难度区别究竟哪个部分比较大，语法？词汇？读解还是听解？
164900569.html		求助！！！大批蝉蛹如何长期保存。不冷冻直接淹制能保存1个月吗？	做生意 因为收购时候无法 一点一点的冷冻。。有不冷冻保存1个月的方法吗？？？？？？？？？？？
160224499.html		修理冰柜不在干操器抽真空可以吗	修理冰柜不在干操器抽真空可以吗
54314544.html		求BURBERRY 的07秋冬包 带锁的那款图片	求了
199741336.html		建行网银的短信通知业务怎么取消	我是河南漯河的网上银行，在办理业务的时候说是免费送半年，\r\n到时候可以选择退订。可是到期了没给我短信通知是否继续使用。\r\n大概是09年初办理的，然后我就来外地上学了。\r\n才想起来退订，可是不知道怎么退订。\r\n\r\n业务就是你在网上用了多少钱然后发个短信通知你\r\n完全没用，一年下来要36还多，而且发短信通知你还要收你的钱。\r\n这不是坑爹的嘛
405777845.html		求一些基于B/S结构的，用SSH框架来做的源代码或者下载地址	本人由于刚学STRUTS2，SPRING,HIBERNATE,想找一些相关的源代码看一下，增长点知识，但不知道哪有的下载合适的，或者哪位高人发我几份，万分感谢，一定要能运行的哦，可以在百度HI密我留言，谢谢
529714339.html	百度知道/教育/科学/理工学科/农业科学/	请教高人：用于粉剂农药的助剂增效型有哪些？稳定性有哪些？粘着型有哪些？？？	请具体举例啊~每样至少6个例子。。。。比如填充剂：高岭土，硅藻土etc。\r\n多谢！！！！！！
302507953.html	百度知道/生活/服装/首饰/	戴丝玉内衣哪里有经销商	有谁知道在吉安或在宁波哪里有卖这个牌的内衣或是在什么名字的内衣店里有卖不一定要专卖的
158600371.html	百度知道/医疗健康/妇产科/产科/	我是2010年5月10日来的月经，现在是6月10日了，月经还没来，其中做过2次爱，那是否会怀孕？	我没有做过任何检查！
285182502.html		bigbang 的假声都是谁唱的	bigbang 的假声都是谁唱的
247909282.html	百度知道/医疗健康/妇产科/妇科/	阴道里面痒是什么病	阴道里面痒是什么病
162798646.html	百度知道/教育/科学/院校信息/	浙江交通职业技术学院与义乌工商职业技术学院哪个好	对于外贸类专业。谢谢！
