155176200.html		/dosh/ghos/del_gho 360杀出的可以木马 但是为什么还添加到信任文件里呢	/dosh/ghos/del_gho 360杀出的可以木马 但是为什么还自动添加到信任文件里呢
44167959.html	百度知道/教育/科学/职业教育/公务员考试/	08公务员考试中，山东省委党校省直分校的学校代码是多少？？？？	08国家公务员考试中，山东省委党校省直分校的学校代码是多少？？？？我的准考证丢了，忘记号码了，听说准考证号上第四五位代表考区代码，第六七位代表考场代码，我想试试能不能推算出来。谢谢！\r\n或者有在这个考场考公务员的兄弟姐妹们，请把你们的准考证号晒晒，谢谢！！！！
152663394.html	百度知道/教育/科学/学习帮助/	帮忙找语病（就今晚：2010年5月12日）	它将发展问题与环境问题有机地结合起来，成为一个有关社会经济发展的全面性战略。
152283404.html		广州的眼科医院验光会很多人麽？需要一早去排队麽？	我想去区庄的眼科医院验光，但是以前没有去过，不知道会不会很多人，需要很早去排队，请知道大人回答一下，免得我去白跑一趟，谢谢！\r\n\r\n另外，由于从来没有去过医院验光，不知道眼科医院验光是不是要挂号，再买个病历，让医生开单才能验光捏？如果需要挂号有没有分什么科室？验光大概需要多少钱捏？也不知道医保能不能用。。。
154420848.html	百度知道/教育/科学/出国/留学/	急！从中国往澳洲汇钱怎么汇手续费最便宜！！	我在澳洲留学，父母要从国内给我汇钱的话，手续费是怎么收的？我的银行账户是commonwealth的。国内的手续费向我父母收过之后，我这边的银行还收手续费吗？收的话多少钱？\r\n\r\n信息被采纳，有分追加！！！！
255359838.html	百度知道/娱乐休闲/	唐山到五台山旅游 求路线	暑假想去五台山拜佛，想坐火车去，有哪位高人提供一下具体路线和住宿，先谢谢啦
214095635.html	百度知道/体育/运动/赛车/F1/	师徒两人共同加工一批零件，15天完成。师傅每天加工60个，完成时比徒弟多加工了360个。徒弟每天加工多少个	师徒两人共同加工一批零件，15天完成任务。师傅每天加工60个，完成任务时比徒弟多加工了360个。徒弟每天加工多少个？
250359900.html	百度知道/教育/科学/理工学科/工程技术科学/	如果一个电工在带电操作中 当他碰到火线时没有碰地 他不会被电死 但是为什么旁边的人碰到这个电工 就会	被触电 条件是这个人也没有碰地 都是绝缘了的 但为什么会被电啊 这种好像叫什么2次导电啊 请各位大哥大姐帮小弟解释解释这种现象
147413051.html	百度知道/娱乐休闲/星座/运势/	会解梦的来帮小弟看一下	我在我们学校附近找了一个地方打工，好像是森马专卖店，然后就一个女的，还是个韩国人好像，我们俩一起做，她说这是独资不需要向上面交费用，然后说只要她出事了这些所有东西都是我的！忽然有一天那个店没开门，我以为有事出去了也没问但是过了好几天还是没开门！这时我心里想可能是出事了，但是不想去开门，不知道为什么！还心存以为她已经死了的心理，因为那样我就可以独占那一个店！终于我忍不住打开门发现她死在里面，好像是尸体已经腐烂。身体上还披着一件不知道是衣服还是什么的东西，她的朋友来跟我一起继续经营，还说她没死，永远活在这间屋子里！我吓醒了，然后早上起来就感冒了\r\n。不知道的来捣乱的自重，人家有的人说我这是诅咒生效，你要试试也可以
156626969.html	百度知道/教育/科学/外语学习/英语翻译/	帮忙翻译一下。。都是简单的英文句子。.真的很急。。	A：好漂亮的衣服啊，就它了！老板，这件多少钱？\r\nB：两百元。\r\nA：天啊，这么贵。吓人呢。\r\nB：都这价，一分钱一分货。\r\nA：别想宰我，我识货。\r\nB：我一老实人，绝对不蒙你。\r\nA：这能卖得便宜一点吗？\r\nB：真不行啊，我们进货价了，没赚。\r\nA：最低你能出什么价？\r\nB：看你学生，赔本卖你了，170。\r\nA：这是瑕疵品。这里有点破损，不能便宜一点吗？\r\nB：这件东西你想卖多少钱？\r\nA：50.\r\nB：你在开玩笑呢把，你50买一个给我看看。\r\nA：这样东西我在别的地方可以买到更便宜的。\r\nB：那你去别家看的。\r\n\r\nA：我要再逛逛。\r\nA：不行没便宜的了。\r\n\r\nA：哎，还真是只有这家最便宜。算了，还是回来把。\r\nA：帅哥，别家的都卖出去了，就你家有了。\r\n你便宜20元我就买。\r\nB：我这真不赚钱，刚还有人要呢，170不行就算了。\r\nA：别这样，你就让点儿价吧。\r\n我就一穷学生，帮帮忙了帅哥，我真特喜欢。就再便宜20。\r\nB：这样啊...好吧，一口价160元，已经很便宜了。 \r\nA：哎。好吧。给你钱。\r\nB：以后常来啊。\r\n\r\nA： 这老板，太固执。160.被宰了啊。
46452783.html	百度知道/教育/科学/外语学习/英语考试/	”紧急救援救助中心”翻译成英语	”紧急救援救助中心”翻译成英语，要求十分准确．
70813043.html	百度知道/游戏/网络游戏/	奇迹暗黑斗神在哪里打？	我想自己打
57226955.html	百度知道/商业/理财/	请问在石油股中那只是非国有的，或者国有成分最低的？谢谢	请问在石油股中那只是非国有的，或者国有成分最低的？谢谢
19476208.html	百度知道/体育/运动/	棒球用品名称	说一说棒球所需的用品名称。急用
442961126.html	百度知道/地区/广东/深圳市/	准备后天去深圳玩三四天，麻烦深圳的朋友推荐一下旅游景点。。	第一天想去欢乐谷，然后就没安排了。。\r\n东部华侨城和世界之窗怎么样啊，好玩不~~\r\n门票，和景点内花费要多少啊。。\r\n麻烦，推荐...
57357273.html	百度知道/地区/吉林/吉林市/	吉林省读专科的话什么专业比较便宜呀学费?	我妹刚高考完,因为家里没多少钱,所以想报个便宜点的专业,因为考的分不理想,也就400-450之间,所以只能走专科,请问专科的学校读什么专业学费相对来说便宜些?在吉林省的话
194911909.html	百度知道/商业/理财/财务税务/	A公司于2010年1月1日向银行借入一笔生产经营用短期借款，共计800000元，期限为6月，年利率为6%。会计分录	例：A公司于2010年1月1日向银行借入一笔生产经营用短期借款，共计800000元，期限为6月，年利率为6%。根据与银行签署的借款协议，该项借款的本金到期后一次归还；利息分月预的，按季支付。\r\n\r\n我做的分录为：\r\n（1）1月1日，借入短期借款\r\n借：银行存款 800000\r\n贷：短期借款 800000\r\n（2）1月31日，计提利息\r\n借：财务费用 4000\r\n贷：应付利息 4000\r\n2月末计提利息费用的会计分录同上。\r\n（3）3月31日，支付第一季度利息费用\r\n借：应付利息 12000\r\n贷：银行存款 12000\r\n（4）4月30日，计提利息\r\n借：财务费用 4000\r\n贷：应付利息 4000\r\n5月末计提利息费用的分计分录同上。\r\n（5）6月30日，支付第二季度利息费用，同时归带本金\r\n借：应付利息 12000\r\n贷：银行存款 12000\r\n借：短期借款 800000\r\n贷：银行存款 800000\r\n\r\n正确答案：\r\n（3）3月31日，支付第一季度利息费用\r\n借：应付利息 8000\r\n财务费用 4000\r\n贷：银行存款 12000\r\n\r\n（5）6月30日，支付第二季度利息费用，同时归带本金\r\n借：应付利息 8000\r\n财务费用 4000\r\n贷：银行存款 12000\r\n借：短期借款 800000\r\n贷：银行存款 800000\r\n\r\n请教：为什么正确答案多一个“财务管理”的科目？？
193271030.html	百度知道/地区/河南/	商丘都有什么县	商丘都有什么县
539892549.html	百度知道/地区/广东/	假如有人给你10万左右，在东莞，应该拿来做什么生意好？	我是一个再普通不过的打工仔， 工资不高，没有存款，今年27岁了，也没有一技之长，之前没有创过业，没有做生意的经验。现在有亲戚愿意出不超过10万元赞助给我做生意，我想好好利用这10万元，不想投资失败。在东莞莞城附近的话，投资什么行业，做什么生意好呢？
536700884.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑启动不了	开机cpu风扇转一下就停.电源风扇不转,这是怎么回事?
198571225.html	百度知道/游戏/完美游戏/诛仙/	诛仙新月法宝怎么得到	诛仙新月法宝怎么得到
60762281.html	百度知道/生活/美容/塑身/	有什么办法能让我吃完饭就去拉屎	有什么办法能让我吃完饭就去拉屎，也不能说马上就去厕所，吃完饭过5分钟就OK了
176057634.html	百度知道/社会民生/法律/	农村什么土地建厂房合法	农村什么土地建厂房合法
72972960.html	百度知道/游戏/电视游戏/PS系列/	我想买psp，不知道天津哪里的比较好	我想买一个白的psp,不知道天津什么地方卖的机子好，价格没关系，只要不是翻新的就可以。还有怎么看机子是不是翻新的?
194556943.html	百度知道/教育/科学/理工学科/数学/	高中数学几何问题，请高手进来看看，字很短滴	在棱长为1的正方体ABCD-A1B1C1D1中,E,F分别为A1B1,CD的中点,则B到截面AEC1F的距离为\r\n答案貌似是1/5（老师报的不知道听清数没）答出必追加分
189592137.html	百度知道/电脑/网络/硬件/电脑外接设备/	蓝光播放机与液晶电视的HDMI接口问题？	去年8月购得创维公司型号为47-L03RF液晶电视机一台，使用有一年多，最近发现一个问题，百思不得其解，该机在使用高清HDMI接口收看高清视频时，接入电脑的HDMI接口能够正常播放图像和声音，而接入新购进的蓝光高清DVD播放机（华录BDP2018）HDMI接口时，液晶屏右上角显示1080P/60HZ 2秒后，音像全无，播放机仍在读碟。当初怀疑蓝光播放机的HDMI接口有问题,便把该蓝光播放机拿到邻居有HDMI接口的液晶电视机上使用，结果播放机能够正常播出图像和声音，后来再把邻居的蓝光播放机（索尼BDP-S350）拿到我家使用，结果液晶屏右上角同样显示1080P/60HZ 2秒后，亦音像全无，播放机仍在读碟。似乎该电视机只能对电脑的HDMI接口兼容，而对蓝光高清播放机的HDMI接口不兼容，为此特向大师请教，如何解决这一问题？
66195248.html	百度知道/教育/科学/外语学习/英语考试/	zack 这个名字的英文含义象征代表	还有zach是zacharia的昵称对么 如果这个人叫zach是不是他本名应该叫zacharia
195680514.html	百度知道/地区/江苏/	南京巡洋船务有限公司招收船员是不是骗人的？	南京巡洋船务有限公司办事处招普通船员月薪5000到7000.要交2000元的押金还要交380的工作服费和280的体检费体检合格了就给办上船证还要签合同至少签一年满了一年就退还押金该办事处有3块牌照其中有一块是营运执照还有两块没看清楚，一切完事后他说给我安排的山东烟台让我上一万吨级的大船。我现在在考虑此事颇大需谨慎望大家指点。
