299654418.html		win7和xp联机红警2共和国之辉对战的问题	两台电脑可以互相共享彼此文件，说明已经联上局域网了，可以联机CS1.6。win7的红警2已经安装了wonck32.dll。但是两台电脑还是不能联机对战，也按照网上说的在win7上安装过IPX协议，但给我感觉那个协议装不装都没什么用，好像win7根本就是支持那个协议。请问要怎么解决才能联机对战呢？
278570578.html	百度知道/教育/科学/理工学科/化学/	有一包固体粉末, 可能含有炭粉、氧化铜、氧化铁、碳酸钙中的一种或几种。进行如下实验：	①取样, 加热至高温产生一种气体, 该气体能使澄清的石灰水变浑浊。②把适量稀盐酸滴入冷却后的固体残渣中, 残存固体全部溶解, 同时产生一种可燃性气体。试推断： \r\n(1) 该固体粉末中一定含有 , 一定没有 。 \r\n(2) 该固体粉末中可能含有 , 为证实该物质是否存在, 可选用的试剂是 。\r\n(答案+解释。谢)
252909170.html		先登记结婚过两年再办婚礼，这样好吗？	我和男朋友在一起快三年了。他对我很好，很体贴。现在他们已经拿到安置房要户口统征，所以打算登记结婚，还没有足够的钱办婚礼，要到两年后在办举行婚礼我也希望早点登记，好像他也有点顾虑，他说他怕登记不久就会吵架又离婚。我也怕他以后会经不起诱惑会背叛我。怎么办啊？
188018725.html	百度知道/电脑/网络/硬件/显卡/	映泰NF520 A2G+ 主板是否支持七彩虹带工9600GT显卡？	映泰NF520 A2G+ 主板,单核处理器，七彩虹带工9600GT显卡，刚开始安装时候运行正常，过了1天时间只要开机启动完毕后，桌面就开始花屏，接着黑屏，然后显示器显示\"NO Signal\"。进入安全模式将显卡驱动（原装驱动，显卡风扇啥的运行正常）卸载后一切又恢复正常。主板没有集显，请问是属于主板不支持显卡产生的吗？
194773656.html		八歧大蛇到底怎么样啊？质量稳定吗？笔记本用，偶尔玩玩CF用什么鼠标好？	RT\r\n\r\n最近想换个鼠标，手里的罗技迷你星貂用了快3年了，USB连接线有些接触不良，玩游戏的时候时常失灵。上次买的雷柏3500，用了10多天，从桌子上掉到地上，滑轮轴就断了，然后第二天接收器也罢工了，这边的售后到我家来回90公里，也就不想去修了。介于它这么垃圾的质量，雷柏直接OUT。后来买了一个山寨货，用了2个月也开始神经短路，玩游戏的时候时常自动抬头、然后按左键也成了切换武器，弄得我哭笑不得。看了好几天的鼠标了，就是拿不定主意。笔记本用，偶尔玩玩CF，本来看上了雷蛇的八歧大蛇，但是看了很多评论，说雷蛇的质量一般般，双击变单击这个情况普遍存在，即使真的能在2年内包换，寄来寄去等个把月的，我也觉得麻烦。手感倒不是主要问题，我一直习惯用小鼠，但是除了质量问题，听说还很耗电。花500多大洋买的鼠标要是几个月就挂了，我想一般人都不能接受的。我也看了其他的几款鼠标，双飞燕神定747还有炼狱蝰蛇等等口碑都不错。想支持国产的，但是看了747的外观，很不喜欢，甚至想吐，而且这几款有线鼠标的连接线太长，记得好像有1.8米，这样的长度用在本本上还是很恐怖的。剩下的就是罗技了，G5和M505等。我相信罗技的质量和售后，但是又不知道手感。纠结哪。。。
32700986.html	百度知道/电脑/网络/常见软件/安全软件/	中autorun病毒 在每个盘下都多了2个文件 一个是autorun.inf手工删除后 重起没有发现，但每个盘都打不开！	（双击和右键都不可以，只能在资源管理器里能打开）！
19210945.html	百度知道/娱乐休闲/星座/运势/	梦见他的父母不待见我,是怎么回事?	昨晚梦见一个我喜欢的男生,不知怎么就和我同学一起在他家,还有他的父母也在,但对我相当冷淡,有什么寓意吗?\r\n我曾伤害过他,平时几乎不联系,从心底来说,我对他是很愧疚的.怎么会梦见这样的场景,真让人想不通.\r\n不知哪位达人可以帮我解惑,谢谢了!1
197852098.html	百度知道/教育/科学/职业教育/职业培训/	2011年都快到了，该学些什么技术呢	如题，没什么学历，不知道能学什么，或者有哪些朋友是在创业中的，做生意的，都说说，该怎么搞啊
189799530.html	百度知道/游戏/完美游戏/诛仙/	诛仙2 游戏一进去就封IP 怎么回事呀 我声请好多号都是这样	我电脑没中毒 在家上网 没开什么别的游戏或网址 郁闷弄了一天的 别的游戏就能上 奇迹也能上 就是诛仙2不能 谁帮我解答下呀
181552013.html	百度知道/娱乐休闲/	新加坡WP签证问题	去那边唱歌的场子，说是WP的半年签证，多少钱？对以后出境有影响吗？会不会到新加坡找白天兼职有阻碍，可以找兼职么？这种和SP有什么不同，除了学历…护照会不会显示是唱歌的签证呢，我怕以后出国玩儿有影响，因为以后还要做出境领队…这种签证对以后出国工作有利么…我需要交什么保证金么，还是新加坡那边出邀请函就行，谢谢！
