173005406.html		美国大学生一般用什么笔写字？什么颜色的？	是圆珠笔还是水笔？铅笔用不用？谢谢
74069403.html		初三化学题	将一块光亮的纯铜片放在酒精灯火焰上灼烧，表面变黑。对黑色物质的来源，提出两个预测（假设），并设计一个或几个实验来证明预测的正确性。\r\n\r\n\r\n预测一：可能来源于______\r\n\r\n预测二：可能来源于______\r\n\r\n实验步骤和方法：\r\n\r\n现象和结论：\r\n\r\n\r\n\r\n题目中的“来源”具体指什么？是指来源于氧气呢，还是来源于氧化铜或者炭黑什么的？不是很清楚。
399311246.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车15在进入个人生涯的时候，总是跳出，并提示内存不能为REAd！	在游民下的极品15简体中文硬盘版，相应的补丁都打了，但游戏时，总跳出并提示内存不能为read，到底是什么原因？请各路大侠帮忙解决！谢谢。以下是机器配置和应用程序错误的截图：
173859211.html	百度知道/文化/艺术/文学/小说/	有没有那种讲主人公很惨的小说？	就是比较悲哀点的、讲主人公一直遇到不顺心、被人看不起等的衰事、很惨的那种？
216637671.html	百度知道/娱乐休闲/动漫/	神奇宝贝	有一级小智和小霞被关在笼里是哪一集还有小霞和小智都在哪一级温情过
22038321.html	百度知道/社会民生/	惊蛰时节	惊蛰时节是什么意思？
72125998.html		学校体检不用我去复检，是不是我的乙肝(小三阳)康服了？	我是小三阳，肝功能正常的，如果学校检查到我小三阳，就会叫我复检，但出奇的学校不叫我去复检，可能是我的病毒数量太小而学校测不到吗？我之前在医院检查时是还有小三阳的，但病毒数量很低。学校有可能测不到吗？或是我有机会康服了？谢谢。
71031712.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器图像变形	飞利浦105B，开机后显示器变形，上下宽中间窄。开机一会拍一下有时就没事了，现在越来越时间长，要好久才能拍过来。谁知道具体什么原因么？\r\n\r\n肯定不是设置问题，不懂别回答
17664585.html		为什么我身上的关节处颜色较深？	我的手指关节比较黑，身上其他关节也是如此，可我皮肤较白，看上去很不协调，不知为什么？
67090037.html		吃他以前女朋友的醋怎么办?男人更爱钱还是更在意女朋友	他以前有一个女朋友 以前他跟我讲过,讲什么他女朋友整天不上班他好生气,讲他为了以前的女朋友是怎么样的伤心,讲为了挽回她花了多少钱,讲认识三个月就买了手机 买了三金给他,讲她离开他时他是如何的折磨自己 其实听听也没什么 现在他知道我在意这些他不讲这些了 他讲那些时他也对我说他已对前女友没感情了\r\n\r\n现在我手机丢了,现在业务需要买一个手机,他总是讲浪费钱,我没有讲要用他的钱,我有能力买的起.\r\n他有两个一般的手机,(其中一个以前用自己的手机和他换着玩过,后来一次生气还给他了)现在他硬要给我用他的旧手机,我说打死我也不用.\r\n他没有想过要买手机给我也罢 连我自己买手机他也不高兴的,前几天是我生日他也没有任何表示 \r\n现在感觉好伤心 有着一种说不出的难过 他口声讲我优秀讲我比以前的女朋友更好,为何能给以前的女朋友买手机而对我却似乎钱才是最重要的 是他懂的更会生活了还是真的不在意的我感受 ,都说男人心爱那个女人的话是不会那么在意钱的.\r\n在旁人在他嘴里也这样讲我确实比他以前女朋友优秀 为何感觉自己也并不无理取闹的人,为何对此事那么难以释怀呢?我该怎么样调整自己呢?是他错了还是我不对...好难理清自己的情绪...
178470442.html	百度知道/教育/科学/理工学科/工程技术科学/	我家阳台的 钢化玻璃发生了爆炸，碎片把楼下的汽车前档玻璃轧了个小孔，他要我赔钱，我该怎么办？	我该如何防止以后不再发生这样的事？
222178033.html	百度知道/电子数码/MP4/MP3/	奥林巴斯录音笔W-20因电池漏液，擦干后换上新电池，显示为“C HK”闪烁，按键无反应，请问如何解决？	这是一款停产了的机子，但我很急用，只有它能帮到我，现在怕是不能维修了，不知哪位有相关经验可以相助？谢谢！
178935007.html	百度知道/娱乐休闲/	喜欢海贼朋友的进	大家加群了，101085872
70903366.html		动物蛋白跟植物蛋白能同时一起食用吗？	比如，鸡蛋跟豆腐，能不能同时一起吃下去的。？
211841350.html		怎么面试网络营销员？	有没有HR的？单位要招聘一个网络营销员，偶刚来，作为一个网络营销的门外汉，我应该怎么出题去考察前来面试的人？从哪些方面去考察？
66743956.html	百度知道/生活/购物/	谁知道Impact CAD 的书哪里有卖？	急用？
74352458.html	百度知道/娱乐休闲/明星/华人明星/	李小龙传奇的背景音乐	李小龙传奇中的背景音乐，在第46集，在结尾部分，他在拍摄现场用双节棍拍摄时的音乐。在46集之前也有哪音乐，但是我忘了，只记得46集结尾在拍摄现场（好像是意大利），那时放的音乐\r\n请问那音乐叫什么名，在哪里能下到。在之前哪集里还有那个音乐？
39285523.html		高二英语选择题	Clarles did what he could ( ) the servant,although he himself was in danger.\r\nA.rescue\r\nB.to rescue\r\nC.rescuing\r\nD.rescued\r\n为什么选B？
161267101.html	百度知道/地区/福建/	我下个月19号想从北京坐动车到上海，然后当天从上海买动车票到厦门，来得及吗？	北京是不是不能买异地票啊，一定要在上海买？。。
381690393.html	百度知道/教育/科学/升学入学/考研/	有机是不是非转基因？	有没有专业点的朋友知道，有机食品是不是非转基因的啊？想买非转基因的黄豆，不知道怎么分辨？
7576854.html		有谁知道精英的主板怎么样啊	具体是精英SF1/648FX的。\r\n谢谢了
177931150.html	百度知道/教育/科学/升学入学/中考/	七年级理科综合问题	P28\r\n简答题\r\n5.合理用药，应该做到：用药前要______，用药剂量要______，用药时间要______，用药途经要______，联合用药要_____。\r\n6.______、______、______是当今社会的三大公害。\r\n7.联合国将每年5月31日定为______，将6月26日定为______。\r\n8.某班中一位同学诊断得了病毒性甲型肝炎，校医采取了以下措施预防甲肝在班级中流行：\r\n①劝患病的同学住院治疗\r\n②用消毒液在教室座椅进行消毒\r\n③让全班同学回家合板蓝根冲剂\r\n④劝同学接种甲肝疫苗\r\n校医采取以上措施的目的是：①____________，②___________，③____________和④____________。
217528145.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译	所以当我接到这个面试的时候，我觉得自己很幸运，我希望能有一个好的结果
38761399.html		透视摄像机能透视到什么程度？	透视摄像机能透视到什么程度？
225244499.html	百度知道/生活/购房置业/	如果想要用老房子抵押贷款，89年的房子，能贷的到吗？	要有哪些资料
96258998.html	百度知道/地区/辽宁/鞍山市/	我说现在鞍山市哪家网吧有跑跑网吧奖励	我说现在鞍山市哪家网吧有跑跑网吧奖励
99029483.html	百度知道/烦恼/情感情绪/	谁请我进qzone的开心农场beta。。。重重有赏	我的qq
90266162.html	百度知道/文化/艺术/民俗传统/	2009年3月搬家的黄道吉日？	古人不叫搬家，叫“移徙”。请给一两个牛年农历二三月份宜移徙的黄道吉日。多谢！
9484319.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows无法启动 说本地配置的文件可能损坏或丢失 会的进 向你敬礼了!	我的是XP的 开机后 启动windows 他说因以下文件的损坏或者丢失 windows无法启动 windows root\\system32\\ntoskrnl.exe 我用临时创建的用户登陆就能进`但用那个用户登陆 弹出一个窗口 说不能加载本地存储的配置文件 找不到本地配置文件 用临时配置文件登陆
83864227.html		谁有《名侦探柯南》全集下载的地址	包括漫画版和TV版（剧场版就不用了，我都有）\r\n一定要清晰，答得好加分\r\n谢谢！！
88684472.html		请告诉我在淘宝网上购物的具体步骤,网上银行以开通!	请告诉我在淘宝网上购物的具体步骤,网上银行以开通!
96036115.html	百度知道/社会民生/	寻猫鼠文，不要鼠猫的	最近迷上了看七侠五义，看了LIVE一个系列的猫鼠文，迷上了小白鼠，可是上网收都是鼠猫的，哪里猫鼠文比较多啊\r\n还有猫鼠哪些是经典文啊
99334577.html		指卧撑可以锻炼指力吗明显吗怎样锻炼可以明显增加指力和腕力大家再介绍几种增加身体各部份肌肉和增加脚定	要详细的明了的呀！多介绍几种
95096868.html	百度知道/商业/理财/基金/	定投基金哪个好？	广发小盘，嘉实300，华夏回报，易基50请大家帮我选一个
94094668.html	百度知道/娱乐休闲/动漫/	凉生，我们可不可以不忧伤全集	额 要全集 有解决的 别拿前两部骗人 如果真的有解决 会加分
89268236.html	百度知道/文化/艺术/文学/小说/	2009年五月一日结婚好吗	男方:阳历1984年3月28日\r\n\r\n女方:阳历1984年9月20日\r\n\r\n登记日期选在09年3月28日 \r\n结婚日期选在09年5月1日 \r\n请问日子选的好吗？谢谢！
96388853.html	百度知道/电脑/网络/硬件/显卡/	给分30起步！蓝宝石4830 和 迪兰横进4830雷钻 两个版本的显卡，那一个用起来嘈音小啊？	如提，我对声音很敏感的，特别是晚上夜深人静的时候。 \r\n蓝宝石4830 和 迪兰横进4830雷钻 那一款玩起大型三维游戏时最安静啊？（听说迪兰横进的声音控制的不好，全速时跟轰炸机一样） \r\n有谁能提供比较标准的实际分贝测试结果？ 性能上两款差不多，我都能接受的。
90821146.html	百度知道/商业/理财/贸易/	货运/物流/快递,英文怎么写	请各路老大提供快递/货运/物流的英文简称,非常感谢!!!!!
93346271.html	百度知道/医疗健康/肿瘤科/	恶性淋巴癌适宜动手术吗？	急！几天前刚发现颈部有好几个淋巴块，到医院检查后通过穿刺，确定是恶性淋巴癌，全身检查其它地方都正常，医生说还要切片活检，在确定是什么类型的淋巴癌，可能不能手术，说手术拿不清，只能化疗。有人说淋巴癌动手术后转移快，不知是否真的
90108008.html	百度知道/游戏/网络游戏/	QQ里面的奴隶游戏怎么玩啊，需要下载电脑客户端吗？	我没有玩过，别人把我去当奴隶了，
89833307.html	百度知道/体育/运动/运动用品/	中国古代那些有名的兵器都哪去啦？	什么莫邪啊。鱼肠啊。龙泉啊。这些名兵器都不在了吗？\r\n三国的青釭剑。青龙偃月刀。七星宝刀这些。
95450672.html	百度知道/教育/科学/学习帮助/	苏教版七年级生物上册章节练习题	第1单元 探索生命的奥秘\r\n第1章 周围的生物世界\r\n第一节 我们周围的生物\r\n第二节 生物与环境的关系\r\n第三节 我们身边的生物学\r\n第2章 探索生命\r\n第一节 探索生命的器具\r\n第二节 探索生命的方法\r\n第2单元 生物体的结构层次\r\n第3章 细胞是生命活动的基本单位\r\n第一节 植物细胞的结构和功能\r\n第二节 人和动物细胞的结构和功能\r\n第4章 生物体的组成\r\n第一节 细胞的分裂与分化\r\n第二节 多细胞生物体的组成\r\n第三节 单细胞生物\r\n第3单元 生物圈中的绿色植物\r\n第5章 绿色植物的一生\r\n第一节 植物种子的萌发\r\n第二节 植物根的生长\r\n第三节 植物生长需要水和无机盐\r\n第四节 植物茎的输导功能\r\n第五节 植物的开花和结果\r\n第6章 绿色植物的光合作用和呼吸作用\r\n第一节 植物光合作用的发现\r\n第二节 植物光合作用的场所\r\n第三节 植物光合作用的实质\r\n第四节 植物的呼吸作用\r\n第五节 光合作用和呼吸作用原理的应用\r\n第7章 绿色植物在生物圈中的作用\r\n第一节 绿色植物是食物之源\r\n第二节 绿色植物与生物圈的物质循环\r\n第三节 绿化，我们共同行动
96235524.html		求asp上传下载源码	要求:\r\n上传文件可设置类型,大小,\r\n有上传的文件下载页面,不要让我自己去找下载的链接.\r\n\r\n最好是自己用过的觉得好的再发上来,不要网上随便找就发来\r\n告诉我地址我自己去下载也行\r\n好的话这儿的200分也给你吧\r\nhttp://zhidao.baidu.com/question/95664521.html
96023775.html	百度知道/资源共享/	现在有什么好的免费的杀毒软件 我用的360 以前有免费的诺顿和卡巴 现在怎么没有免费的啊	现在有什么好的免费的杀毒软件 我用的360 以前有免费的诺顿和卡巴 现在怎么没有免费的啊
94164405.html	百度知道/电子数码/	蓝魔970返厂	我是在淘宝上买的, 才7天,跟很多970一样内屏就那么悄悄的碎了。 我现在要返厂维修, 请问我要花钱吗???? 我的保修卡上没有填写日期的。
95983446.html	百度知道/电脑/网络/常见软件/其它类软件/	600分跪求“睿智宝贝动感阅读”软件	600分跪求“睿智宝贝动感阅读”软件\r\n发给我 364957850@qq.com\r\n再送上400
91201396.html	百度知道/娱乐休闲/度假旅游/	问路~！急~！番禺市桥到龙岗同乐怎么坐车	我要到龙岗 同乐 浪背 再到什么恒利工业园 怎么坐车？？ 帮忙急```
92500419.html		极品飞车13特效	极品飞车13是DX9的？ 还是DX10的？
91756188.html		怎样追女生牵手	我pa她拒绝
98078809.html		男友曾经和两个女孩同居过,然后又不要他们,现在我们订婚了才知道他以前的事情,我感觉我很难接受	他说那时不懂事,认识了我就改变了,.但是我总是会觉得他不可靠,我很痛恨他以前的行为,如果不是订了.我真的要和他分了,但是现在和他在一起的时候有阴影,心理上很难接受,.大家给我意见好吗?
94949131.html	百度知道/教育/科学/职业教育/自考/	自考英语专业4 6级代报	我在天津外国语学院上的英语专业自考，我听说有一些培训机构可以帮自考生代报英语4 6级,不知是真是假？天津有吗？还是就是骗人的？希望有知情者可以告诉我，不胜感激啊
83801650.html	百度知道/资源共享/软件共享/	怎样防止BT迅雷伤害硬盘	1G+512内存 C盘14.6G D盘20.5G E盘19.5G F盘17.6G请问，虚拟内存我直接设0（对吗？）请问怎样设置最低程度对硬盘的伤害，我只装了WEB迅雷和电驴，风行。经常下载东西！
97027949.html	百度知道/商业/理财/	高分悬赏：求一篇广告，设计 或者传播的论文	要自己写的 ，不用多好 毕业用啊
98503096.html	百度知道/商业/理财/个人理财/	我想购买车库 9万元 怎么贷款合适些	现在有价值30万的住房一套 也有公积金 怎么贷款合适些\r\n我想选择房屋抵押贷款 哪个银行稍微好一点 利率低一些
95951726.html		QQ大家来找茬怎么玩啊	我看到的都是这个图片\r\n每一句都是一样的
95168339.html		谁有4月27号能用的CF穿越火线生化模式刷分包。。	生化改歼灭的刷分包 最好有教程的 谢谢
89892045.html	百度知道/医疗健康/五官科/	神经性耳鸣该怎么治啊	我才24岁，前一阵因为着急上火导致耳朵里总是响，去医院检查医生说是神经性耳鸣，开了甲钴胺片和维生素B1，但医生说好的很慢，怎么样才能好的快一点啊
90907603.html	百度知道/游戏/网络游戏/	寻仙 关于三味真火的问题	我现在控火53了。学了三味真火，但是只有一个火球啊。我看别人都是3个球，我的法术效果也只加5.\r\n\r\n求高手指点一下...小女子感激不尽！
99439139.html		请问sharp夏普6010c的快门声怎么关？	我已经调了静音模式了，可是拍照依然有快门声啊怒！
99027647.html		请推荐一些英文歌，简单、轻柔一点的。谢谢	歌词要简单一些，最好附上中、英文对照\r\n\r\n希望轻柔一些的音乐，不要重金属，歌词不要低俗的。\r\n\r\n可以是流行歌也可以是欧美经典。
88686008.html		蛋糕。面包设备的多少钱	我想开一家小型的蛋糕店的多少钱
77943047.html	百度知道/生活/	女孩子白色皮肤适合染什么颜色的头发	皮肤白的女孩子 适合染什么颜色的头发
84074022.html	百度知道/烦恼/两性问题/	我们现在不想要孩子，我们每次性生活都使用避孕套	请问这样会对身体不利吗？会不会影响生育？要注意什么？
96668884.html	百度知道/医疗健康/	右侧睾丸疼痛，里面有类似棉絮状物体	我老公右侧睾丸疼痛，里面有类似棉絮状物体，脱下内裤放松后会好些，请问是怎么回事。我老公28岁
92678566.html	百度知道/游戏/网络游戏/	游戏平台，短信支付平台，帮我推荐个	充值平台 佣金高,结算快,不掉单
96539267.html	百度知道/电脑/网络/硬件/显卡/	P965的主板能不能配4850或4870的显卡？	本人显卡坏了，想买块4850或4870的显卡。但是机子比较老，不知道能不能配，能不能发挥作用。\r\n我的CPU才是奔D的945\r\n主板是映泰的P965-775\r\n双硬盘一个160G一个1T的\r\n内存DDR667 1G的两条\r\n不知道怎么老的配置能不能配4850或4870的显卡呢 请高手指教。\r\n我原来的显卡才7600GS。
990504.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	C:\\Documents and Settings\\Administrator\\Local Settings\\Temp里的DAT文件咋删啊`````````	还有C:\\Documents and Settings\\Administrator里的DAT文件咋删 C:\\Documents and Settings\\Administrator\\Cookies\r\n咋删啊\r\n我的老是删不了。说是有程序在用，重起，注销都没用。。谢谢谢谢谢谢谢谢谢谢````````````
93015707.html	百度知道/生活/生活常识/	我买的鸡腿蘑菇发黄了能否食用	同上
95303010.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我有个YLMF的压缩文件	请问怎么直接安装程序
81169773.html	百度知道/社会民生/	世界没有爱因斯坦会怎么样?	不求迅速，但希望有自己明确的想法，谢谢
93281796.html		谁给几个魔兽世界射击猎人的宏啊，多谢	我想洗射击了
481170947.html		梦见在路上遇到死人出殡是怎么回事	会不会不好,因为我比较怕出殡!前一个星期有见到过此场境!
214507447.html	百度知道/文化/艺术/文学/诗歌/	帮忙作一首藏头诗。	我和老婆今年都是23岁。老婆因病医治无效已经离我而去，我整日思念……… \r\n想作诗一首悼念老婆，请以“李鹏飞珍爱陈建芳”，作一首藏头诗。或者网友们感觉用其它的话作诗更合适，也行。\r\n\r\n李花盛开香愈远，鹏志徜徉万里行。\r\n飞鸿逐侣思比翼，珍藏三生未了缘。\r\n爱意难诉胸中情，陈词畅表心不变。\r\n建树事业有成时，芳容依旧驻心间。\r\n\r\n以上这首，请帮忙鉴赏一下，哪里不足需要修改（哪怕一个字），指教一下。\r\n\r\n谢谢大家！
46856410.html	百度知道/电脑/网络/常见软件/安全软件/	MP3上的AOTORUN病毒怎么杀啊	我的MP4上有个AOTORUN.INF文件的病毒，还有个sal.xls.exe文件。\r\n\r\n怎么把它杀了\r\n\r\n哪个大虾告诉我一个方法啊\r\n\r\n我用注册表上的查找在安全模式下都没有杀掉：\r\n\r\n谁告诉我一个更厉害的啊\r\n\r\n我不想下什么杀毒软件
34264402.html	百度知道/娱乐休闲/幽默滑稽/	a车好还是s车好，a车和s车中那个最好能详细点介绍每个车吗？	s车每一项都是 ? 号。\r\n是什么意思？
49890462.html	百度知道/电子数码/	索爱w908和诺基亚5610哪个好啊~？	听别人说索爱的质量不是很好~老是死机~但是貌似5610有些问题~\r\n请问一下哪个比较好~？或者有更好的可以推荐~？谢谢~！！
214813758.html	百度知道/商业/理财/贸易/	钱袋网是干啥的？	就是能充手机的那个..!
286453979.html	百度知道/医疗健康/妇产科/	孕妇8个月被CT射线照了有事吗	患者信息：女 30岁 辽宁 本溪 \r\n病情描述(发病时间、主要症状等)：\r\n孕妇8个月被CT射线照了有事吗,\r\n\r\n想得到怎样的帮助：\r\n孕妇8个月被CT射线照了有事吗\r\n\r\n\r\n
42990078.html	百度知道/医疗健康/人体常识/	今天突然觉得眼睑尾部有点疼，一看裂开了口，是怎么回事	是不是疯吹得呀
58214760.html	百度知道/教育/科学/出国/留学/	请问在韩国釜山留学生一个月的生活费大概要多少?加上生活用品和交通费用.以女生为标准!~谢谢	因为家里经济条件又限，希望能够多获得点信息．请问在哪里可不可以用业余时间打工啊，刚去就能找工作吗？
179349548.html	百度知道/生活/服装/首饰/	我这双高帮鞋应该配什么样的裤子呀？	铅笔裤行吗？还有就是最上面的鞋判粘不上，要怎样穿鞋才不会别扭，怎样和裤子搭配呀？哪位超人可以告诉我？？？
70265763.html		坐火车到衡山站，还要坐什么车或者什么的才能到达主峰？也就是还要坐什么才能到达旅游景点？	坐火车到衡山站，还要坐什么车或者什么的才能到达主峰？也就是还要坐什么才能到达旅游景点？
