235879892.html	百度知道/生活/购房置业/	你好，我刚买了台平板电脑，重力感应和meun键可能因为我使用优化大师错误关闭了…桌面不会动了，HTD应...	你好，我刚买了台平板电脑，重力感应和meun键可能因为我使用优化大师错误关闭了…桌面不会动了，HTD应用程序不知道怎么打开…求解释…感谢
202008457.html	百度知道/教育/科学/学习帮助/	学校花圃运来92棵茉莉、玫瑰和桂花，种了一半的茉莉2棵玫瑰，又运来6棵桂花，这是还未	学校花圃运来92棵茉莉、玫瑰和桂花，种了一半的茉莉，2棵玫瑰，又运来6棵桂花，这是还未种的棵树同样多，原来运了多少棵茉莉？
398053184.html	百度知道/教育/科学/升学入学/考研/	沈阳理工大学在河北是本几啊？考研打算调剂呢，计算机科学与技术专业研究生就业怎么样啊？导师项目多不？	希望知情人士给个建议，值不值得调剂啊？
249437967.html	百度知道/商业/理财/经济研究/	我国通货膨胀，引起通货膨胀的类型有三个，而只有一个会引起物价上涨，我国的物价上涨是因为那个因素吗？	为什么人民币对外升值，对内却贬值？
235390501.html		二战中首次使用的新武器是什么	A. 坦克 B. 飞机 C.原子弹 D.毒气
504470066.html	百度知道/商业/理财/商务文书/	母婴行业月营业额6万左右，请问注册个人独资企业好还是有限公司好 个人独资企业和有限责任公司有什么区别	母婴用品行业，因为本地工商政策要求经营奶粉项目不得注册个体工商户 只能注册个人独资企业或有限公司。\r\n\r\n请教各位大虾，个体工商户 独资企业 有限公司 三者到底有何不同 如果月营业额在6万左右，那么三者之间税金如何定税，除了税金之外还会产生哪些费用，\r\n\r\n到底是注册独资企业好还是有限公司好 独资企业 和有限公司的定税 跟营业面积的大小是否有关系
24029356.html	百度知道/医疗健康/内科/	鼻孔内分泌物的多少与干湿是和气候有关还是和人身体有关呢???	这两天天气晴朗，但是觉得鼻孔内分泌物变多，难道是天气干燥吗？
38670983.html	百度知道/地区/广东/广州市/	请问在广州哪间水货店买水货不怕买到翻新机？	我有几个朋友在广州的比较大型水货店买的水货质量不好，怀疑买到翻新机．连大型的水货店都有可能卖翻新机．那到底去哪间店买水货好？听说蓝牙．幻想曲华英雄都有可能卖翻新机．行货贵几百元是不是应该买行货有保障些／
207622084.html	百度知道/电脑/网络/常见软件/下载工具/	我昨天把迅雷下载器卸掉了，装了QQ旋风	为什么360安全卫士一直提示“发现QQ旋风擅自修改默认下载工具且自动放行”？？？怎么才能把这个提示去掉？现在上网的时候一直会跳出来，我现在只有这一个下载工具了
41310834.html	百度知道/电脑/网络/硬件/	声卡问题，高手进！！！！！！！！！	各位大虾帮帮忙。\r\n系统重装后，无声。设备管理器中，传统视频捕捉设备以下位置全部为无，却提示设备正常运行。音频管理器中提示无音频设备并且全灰不可用。万能驱动无用，没有系统盘丢失，也不想用。重启N次，系统重装N次。是什么原因呢？
154505009.html	百度知道/教育/科学/学习帮助/	找出意思的词语	能表达出“身无御寒衣，肚内饥”的意思的词语
229932589.html		1，下列物质中能跟盐酸反应，既不产生沉淀又无气体放出且溶液呈无色的是 A,Na2CO3 B,AgNO3 C,CuO D,MgO 2	1，下列物质中能跟盐酸反应，既不产生沉淀又无气体放出且溶液呈无色的是\r\n\r\nA,Na2CO3 B,AgNO3 C,CuO D,MgO\r\n\r\n2，鉴别盐酸和硫酸，应使用下列试剂中的\r\n\r\nA紫色石蕊试液 B，氯化钡溶液 C，碳酸钠溶液 D，硝酸银溶液
160159433.html	百度知道/地区/江西/	吉安坐公交车怎么去青原山	吉安坐公交车怎么去青原山
153514254.html	百度知道/烦恼/恋爱/	怎样的男人才是真正的男人	包括对待家庭，朋友，事业
238520381.html	百度知道/游戏/	关于 半条命2 的运行问题	我下了个 半条命2：第二章 运行游戏后，点击start game 然后只有一个图标亮的，于是我点击开始新游戏，就没反应了，为什么没有开始游戏啊？求大虾解决！
152212839.html	百度知道/商业/理财/创业投资/	惠州山水佳音科技有限公	惠州山水佳音科技有限公司是不是拖款严重啊？？
148963187.html	百度知道/教育/科学/外语学习/英语翻译/	求1句英语翻译	你的臂膀总是为我张开（总是为何敞开胸怀），就像新的一天总会到来一样！
144114937.html	百度知道/电脑/网络/	闵京勋现在有女朋友吗	闵京勋现在有女朋友吗
248218441.html		1.6L朗逸与花冠选哪个?	想买一辆15万左右的车，主要是家用，喜欢三厢，主要行驶路况城市，我今年31-35岁，身高170-179cm，体重61-80kg，要买的车最好是男女皆宜，希望各位能在油耗、安全、保养等方面给出建议，谢谢大家。
435163527.html	百度知道/游戏/网络游戏/	诺亚传说的剑武士加3力一敏行吗听老玩家说全力可以秒人也能被秒，建议加3力一敏配上装备也差不多能秒人	差不多也能保命吧
153207497.html	百度知道/电脑/网络/操作系统/系统故障/	有个普通用户能进系统但权限不够,administrator密码忘记	同上
270989220.html	百度知道/电脑/网络/编程语言/VB/	下列数值不属于vb 中允许的形式是 A.123.45E+2 B.E12 C..567 D1.25E	请帮我解释一下 为什么 还有 E 是什么东西， .567 是什么东西？ vb 都允许什么形式的数值啊？
346597333.html	百度知道/电子数码/手机/通讯/	如果附近有无线局域网,iphone4的wifi会不会自动提示？	比如我在肯德基吃东西,肯德基里无线局域网,而且还不需要密码.这时iphone会不会自动提示,附近有无线局域网是否连接?
525964534.html	百度知道/文化/艺术/历史话题/	问诸子百家里，各个 “子” 以及 其学派 的主张，切勿复制啊~~~~~~~~~	比如先儒家推崇的，再分孔子、孟子、荀子各自不同的主张\r\n\r\n麻烦可以清楚的列表\r\n有急用，拜托~~~重重酬谢
256416509.html	百度知道/烦恼/恋爱/	女人为什么这么肤浅	表白被拒绝原因是身高不够 \r\n追她一个月了 昨天晚上她突然问我： 你是不是喜欢我啊 。我说 ：我说过喜欢你吗 不过要是真的呢， 然后她说别喜欢我不然连朋友都不是 。我很吃惊 ，我还没表白她怎么就忙着拒绝我 ，我然后对她说 ：诚实的说我还真的喜欢，我有没有机会？她说没有。 我问：你为什么不喜欢我。 她不说， 我又问： 你心中的那个人是什么样。 她说身高180以上 我只好苦笑 第二天我对她说：昨晚跟你开玩笑，你别当真，什么喜欢不喜欢，我都木了，我们是朋友别胡思乱想。我知道我这是自我安慰 保留面子（所有的话都是短信中进行的） 她身高165 我172 我不高但挺帅 多才多艺 武术高手 学习不差有理想有抱负 。 女人为什么这么肤浅？为什么不懂得欣赏什么是真正的男人？什么是真正的优秀？我知道 这么一来我已经没有机会了虽然我们的对话还有做朋友的条件 可我是冲着女友的目标去的 感觉很凄凉 女人就是那般？！
266775391.html	百度知道/体育/运动/运动用品/	耐克Nike LUNARGLIDE+ 2 登月男子跑步鞋 我的是橘黄底得那个。 怎么穿上后叫脚弓部位非常不舒服呢？	耐克Nike LUNARGLIDE+ 2 登月男子跑步鞋 我的是橘黄底得那个。 怎么穿上后叫脚弓部位非常不舒服呢？不知道是我的脚有问题，还是我买的这双做工不好。\r\n请问你穿的感觉如何？
333429059.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	网上购买电脑质量怎样?能相信吗???	怕网购被骗,所以问哈了...
267298651.html		停车时被刮擦，怎么理赔~	我的车子刚买2~3月，一直停在小区里，今天下去开车时发现车门上有个凹槽，估计是被谁开门是打到了。雨刮刷上放着一张银行卡。请问这个是什么意思。另外要办理车险理赔的话手续是怎么样的。。车子已经停了好几天了。不知道是哪天出的事儿，保留不了现场了。
359245087.html	百度知道/地区/山西/大同市/	大同市御东新区在哪	大同市御东新区属于以下哪个地方?谁知道? 
343137048.html	百度知道/生活/购房置业/	购房合同中附的房屋测绘图的虚线代表什么意思？	上午签的购房合同，有一个附件，是房屋测绘图，一共5个单元，我买的是3-2，问售楼员伸缩缝的设置，说在4单元那，但是看图纸，为什么2-1和3-2之间有一条虚线，而其他单元都是实线呢？这个虚线代表的是什么？是伸缩缝吗？好担心啊，求高明人士解答，谢谢！！要是伸缩缝，是不是房子就不好，容易受潮呢？ 
262799475.html		新款马自达6和别克英朗GT比较！	外形，油耗，内空间，安静程度，动力，保养等方面一一做出对比！\r\n再推荐几款20W以内外形能堪比这两种车的。
52133220.html	百度知道/商业/理财/个人理财/	如果给你20块钱，你会选择买一盒笔还是买几只笔	如果买一盒笔，价钱方面肯定是多了点，但你可以长时间都不用再去买笔。\r\n如果买几只笔，可你会几个回合就把它用完……\r\n看看大家怎么选择
54990334.html		三国志10功绩问题	怎么搞的?在当太守之前,任务完成了功绩都几百几百的.当太守之后,功绩怎么每次只有几十几十,都少了一位数!!!
367853020.html		袁世凯是怎么死的？	只要一个很简单的回答
4971912.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑突然运行很慢，还有轻微的响声，是怎么回事？	过一会又会恢复速度，一会又变慢，鼠标可以动，但是点什么都没有反应，请问是不是中了病毒？要怎么解决？
47207076.html	百度知道/生活/家居装修/	普通的房子可以改成落地窗	会不会很难？
475674189.html	百度知道/电脑/网络/常见软件/办公软件/	下载了office2007的兼容包后安装后,怎么还是在office2003上面还是打不开以xlsx后缀的文件啊?	我的朋友的电脑上面也这样安装的，他的电脑就可以运行。求解决方法。
5068219.html	百度知道/生活/起名/算命/	给我起个网名	我要一个网名
48919784.html		麦克风加强以后。为什么出现会电流声。有什么办法可以彻底解决！！望大虾救我！	我麦克风加强以后，一直有电流声。和我语音的都说电流声特大。这问题一直解决不了！会解决的麻烦帮下俺！！
340826409.html		F4谁是老大。	言承旭是老大么？ 为何不是周渝民？
525282464.html		在淘宝看了一个移动电源电路板	想自己做一个移动电源，淘宝上说要接18650锂电池 能不能接5号充电电池
38863381.html		应用程序发生异常unknow software exception(0xc0000094)位置为0xc005caaf1	装了个红警，打开就是这样。以前在其他5、6个机子上都好好的。应用程序发生异常unknow software exception(0xc0000094)位置为0xc005caaf1，还有每次关掉一个网页，就会出现类似的情况，怎么解决啊，重装了4次系统了，郁闷！
232529579.html	百度知道/地区/湖南/长沙市/	家乡的美景作文	写湖南长沙的美景作文注意！不要跟我搞错!!
380504760.html		今天收到一条短信是07122752411发的，内容是“你有包裹未签收请打电话到邮局咨询，电话是0574-63351791。	打电话过去是错误的号码，请问有人接到同样的短信吗？应该是骗子短信吧？
139999465.html		魔兽世界奎岛 bug	有一次在奎岛 看见一个LM法师 在有宝珠传送二楼那个屋子 先用宝珠传到了二楼 然后不知道怎么就上了屋顶然后溜边掉了下来 进了地面以下 进行杀人 NPC杀不了他 谁能教教我这BUG
397748622.html	百度知道/游戏/腾讯游戏/地下城与勇士/	魔剑阿波菲斯卷轴哪里掉	魔剑阿波菲斯的卷轴哪个地下城掉？
23470448.html	百度知道/地区/辽宁/大连市/	SONY原场新的256内存条多钱？（大连）	SONY原场新的256内存条多钱？\r\n我想买台SONY C22~想把它里面256换成512的~\r\n512据说原场的是340~\r\n256的大约能卖多钱？懂行的人麻烦告诉我~\r\n我在大连~
402309202.html		右胸部下面一点点隐隐的阵痛，怎么回事？	右胸部下面一点点不舒服，感觉很难过，肋骨那个地方，而且一按也会感觉有点痛，还有靠近胃的边上那也是肋骨那边不舒服，还有靠近胸部右侧面那也不舒服？怎么回事啊？我好担心啊？
3729192.html	百度知道/地区/陕西/西安市/	西安晚上跟白天都哪好玩	西安晚上跟白天都哪好玩
222027770.html		敬酒礼仪	岳父生日,刚好是大年初二,女方妈妈,爷爷婆婆,二爷爷,二爸,三爸,还有一些平辈,我该怎么敬酒,是先敬她爸还是爷爷先,另外,要不同辈份的过年敬酒词,不要说的一样...平辈,我能不能一起敬他们?还有,一个爷爷和婆婆,还有一个二爷爷,他们三人我能不能一起敬....
42067401.html		XP换vista用换驱动吗?	那V换X呢？用换驱动吗？
148555858.html	百度知道/医疗健康/男科/	包皮头肿了怎么办?(是医生的来)	就是包着龟头的那，那肿了以后还会好起来么？
155103749.html	百度知道/电脑/网络/电脑装机/选购/	怎样看我的电脑配置	系统 Microsoft windows XP professional service pack 3 \r\nAMD sempron（tm）processor LE-1150 2.00GHz，960MB
143469329.html		怎样的温度才算排卵	我三月八号来的月经，二十一号到二十三号都是36.5℃，二十四号是36.2℃，那么排卵期是不是二十四号？
214846258.html		多美滋金盾灌装和盒装配方不一样平均含量不一样为什么？	多美滋金盾灌装和盒装的配方和 平均含量不一样。其中灌装中亚麻酸含量 每100克奶粉中有90毫升，而盒装的是小于等于40毫升。以前一直吃盒装最近改灌装发现宝宝便便很干困难，不知道是不是奶粉的问题以前一直吃盒装。
