458099674.html	百度知道/医疗健康/妇产科/妇科/	白带发黄有腥味该怎么办?	患者信息：女 重庆
173252613.html	百度知道/地区/江苏/	求江苏大学女生生活情况	我是江苏大学电气信息工程学院的新生，想知道宿舍的情况。重点是空间大小，能不能放两个箱子？可不可以自带一些电器比如台灯，电吹风。宿舍有没有盥洗室？那里冬天的气温大概是多少?有没有暖气。最好有宿舍图片啦。。谢谢！
278601974.html	百度知道/电脑/网络/平板电脑/其它平板电脑/	性价比高的平板电脑	我只是个高中生，但很想求得一台平板电脑。主要功能就是玩游戏，要求如下：要有Windows系统，多个USB接口，能插键盘和鼠标。价格便宜（重中之重）。最好能玩使命召唤……嗯……我知道要求有点高了，如果没有的话就给我推荐一个性价比高的吧！当然价格必须要便宜，最好在1000元左右。谢谢。
44791299.html	百度知道/生活/	我想知道K226/227次列车有没有晚点啊！	我想知道K226/227次列车能否在正常运作！ 受不受雪灾的影响！
171551984.html		2010高考吉林省文科333分能走长春哪个专科学校？	2010年高考严重失误，吉林省考生文科333分，能走长春哪个好点的专科学校，8月4号开始报考，希望知道的朋友能提供下信息！！！
16613796.html	百度知道/电子数码/	直接拔除优盘,mp3等的USB接口	优盘,mp3等等的USB接口在没有停止的时候就直接拔出对优盘,mp3等有什么影响？请高手解答！！
28118519.html	百度知道/教育/科学/学习帮助/	《名人传》填空题	贝多芬所有作品中最为深刻、雄伟的事（），这首曲在维也纳首场演出时，贝多芬担任指挥，演出获得了极大的成功。\r\n2、在贝多芬的创作生涯中。（ ）始终是他的主题。
287680240.html	百度知道/教育/科学/理工学科/天文学/	150亿年前宇宙什么样	科学家说宇宙形成于150亿年前的一次大爆炸 、 我想问 在爆炸之前是没有宇宙的、 爆炸之后形成的宇宙、、 那爆炸是发生在哪里... 宇宙的前身是什么...
165927565.html	百度知道/游戏/腾讯游戏/地下城与勇士/	看到关于DNF职业人气的贴子，为什么力法排那么往后捏	贴子上说，力法操作难度过高，建议官网降低难度，手残党表示喜爱力法
281921367.html		我的女朋友总是对我承诺过的没做到怎么办好？	我们在一起已经半年多了、最先开始没怎么吵架、后来爱越深了、就经常吵架三天一小吵、五天大吵、呵呵。大多数都是因为她答应过我的事没做到而生气、生气的同时我也经常偷偷的哭（很可笑吧？）记得有一次：她要写同学录、我觉得现在才初二写那个干嘛啊？又不是不读了、我就没同意、她嘴上说：好的、我不写了。可是后来她既然背这我写、我发现了还想骗我、我就很生气、她看我生气的样子又对我说：不写了再也不写了。可是又在偷偷的写被我发现、呵呵、还有很多事例呢！！说不清楚！简单的说就是感觉到她不在乎我、不把我的话当回事、大家说我该怎么办才好啊？该不该分？怎样才能不再为她伤心？
293978358.html	百度知道/电脑/网络/操作系统/系统故障/	window7怎么才能装cad2004	过程
17277349.html		月经还没结束，有过性冲动对女的有害处吗？	如题。所谓月经期，要“节欲”，可是月经第二天，女朋友受了点性刺激，没做爱，只是受了点刺激，请问这对女的身体很有害吗？谢谢！
432655956.html	百度知道/教育/科学/学习帮助/	仿写哪种笑容是遍布满脸的 里面还有折纹 还有皱纹 还有螺旋纹 就像你往池塘里抛了一块砖那个样子	急需
166429097.html	百度知道/生活/美容/塑身/减肥/塑身/	我是初中生，怎样可以利用暑期减掉小肚子上的赘肉呢？	不是很多。
238983753.html		excel表格中怎样让sheet2使用sheet1中的数据	例如 sheet1中\r\na b c d\r\n日期 姓名 事由 备注\r\n09-10 张三 病假 感冒\r\n09-15 李四 事假 生孩子\r\n\r\n在sheet2的a1中输入日期就能显示谁请假，请问用什么函数，谢谢
229245945.html		宣武区在哪里办理身份证	宣武区在哪里办理身份证
230076002.html	百度知道/娱乐休闲/摄影摄像/	谁给我些教摄影的资料，我是摄影白痴，热爱摄影	请问摄影的术语可以用生动的语句比喻嘛？\r\n以数学的方式我很难听懂，谢谢
235932572.html	百度知道/社会民生/军事/	我看很多资料说俄国佬嗜酒如命，二战红军装甲兵没伏特加喝时，就连汽油添加剂防冻液都偷来喝是真的嘛？	汽油添加剂是甲醇，防冻液是乙二醇水溶液。\r\n\r\n这些东西不是都是有毒的嘛？喝了不是要死的吗？？而且感觉口感也不像酒精啊（甲醇还像酒精，乙二醇化学书上说是甜的啊，那么就应该和酒精口感不像的啊）\r\n\r\n到底是不是真的啊。。。
213291825.html		摩托罗拉 XT702和ME525对比哪款性能更加给力 请实事求是不带个人喜好公平的评论下！~	最近有点纠结这两款手机 从硬件配置上 和操作性能上请使用过的哥们分析一下！·\r\n不要向我推荐别的手机谢谢！~ 求达人指教！~
246931216.html	百度知道/社会民生/时事政治/	地方政治怎么那样黑暗	现如今中国社会经济很好，国家政策也很好，可是为什么一些乡镇地方政府的政治确如此黑暗，本来中国国家主席胡锦涛主席主张的是以人为本，以德治国的民本思想，可是现在一些乡镇政府居然违反此思理，不为百姓实事求是以罢，尽然乡镇领导为了与百姓争地盘的事，领导居然还出手打百姓，为此想想难道这中央的政治思理文件没下达到乡镇政府，还是乡镇领导没授权过政治思想理念吗？
28900508.html		我在上海.普陀区红柳路.想去\"东方之珠\"看看,乘坐公交车怎么去呢?	请说明详细的乘车路线!倒换车次!以及大约路程时间!!!!\r\n谢谢!
280447108.html		现在中国人民解放军装备的什么枪？	自动步枪是那种？
195222017.html	百度知道/娱乐休闲/脑筋急转弯/	这类俗语，各地都有一些。有的是讲自然风光的，有的是讲土特产，有的是讲民族风俗的。你都知道他们的意思	上有天堂，下有苏杭。\r\n桂林山水甲天下，阳朔山水甲桂林。\r\n华山自古一条道。\r\n艳门关外有人家，早穿皮袄午穿纱，抱着火炉吃西瓜。\r\n东北有三宝：人参、貂皮、乌拉草。
194245113.html		有一个单机游戏叫什么杀的什么有生化危机	有一个单机游戏叫什么杀的什么有生化危机
237206643.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游垃圾民房有什么用	梦幻西游垃圾民房有什么用
201769060.html	百度知道/地区/河北/	秦皇岛火车站何时开始售学生票？	我想买12月5号T27次，不知道能不能买到学生票。
192972082.html	百度知道/教育/科学/	请问考中国药科大学的药物分析要考哪些内容？	我想了解考药大的研究生有哪些要求？好不好考？我是学护理的，不知能不能报考。若能，麻烦详细说下考试流程，要考哪些内容，参考哪些书。还有不知复试是否要考实验？希望了解的前辈们帮忙了，若有护理的前辈考了这个专业的研究生，也希望能传授点经验，怎样复习更好？
26488179.html	百度知道/电脑/网络/硬件/CPU/	CPU双单核切换问题！	用“点击开始→运行，输入msconfig。在boot.ini中选择高级→在/numproc(n)勾上并选” \r\n的方式把自己CPU改成单核 现在好象改不回来了啊！！急啊~！高手帮忙啊
208579008.html	百度知道/社会民生/	朋友前女友找人逼他写欠条，怎么办，那个女人找的陌生人，我朋友也不认识那些人，欠条日期是过去的，请细	我朋友现在找不出被逼的证据，这张欠条日期是以前，如果那个女人起诉，请问谁能胜诉，如何证明她勒索，请仔细分析
190356129.html	百度知道/电脑/网络/常见软件/系统软件/	ghost真的不稳定吗？	我打算用 但是听说ghost不稳定 到底不稳定在哪里呢 是不是作者做了删减或者减肥 所以不稳定呢 ？ 详细说明下 非常感谢
