309400863.html		换下主机配置耍梦幻西游至少3开不卡	我主机配置是ADM2500+1.74GHz\r\n512内存\r\n显卡PADEON9200LE family\r\nPADEON9200SEL family\r\n改换那些配置 又要多少钱 具体点
247108103.html	百度知道/体育/运动/棋牌麻将/	请问香港人为什么叫麻将为麻雀	请问香港人为什么叫麻将为麻雀
321283913.html		二手车是否应该买大众系列的	二手车是否应该买大众系列的\r\n想买辆3万左右的二手车，都说大众系列的质量好，保值\r\n我在市场上看了下 \r\n3万有辆02年的polo，不知道怎么样，说是第一批都是进口件\r\n其他都是桑塔纳 或者捷达 ，虽然是02 03年的，但看着破烂不堪，感觉这些车都出了大力，还有日系 韩系 或者美国车，是不是都不如大众啊
308227946.html		秦时明月原版小说全集	秦时明月原版小说全集，是温世仁写的那个，不要同人 有的发到我的邮箱437965312@qq.com 谢谢啦！
164931806.html	百度知道/地区/湖北/	从襄樊坐车怎么去枣阳市吴店镇二郎高速路口九连墩加油站	如题
160352607.html	百度知道/电子数码/	有什么好的手机铃声下载网站吗?	有什么好的手机铃声下载网站吗?
16550355.html	百度知道/教育/科学/理工学科/	什么是植物的子叶	单子叶的植物有哪些,双子叶的植物有哪些,可举些常见的例子吗
280533231.html		现在哪些地方开放了二胎生育，可以生二胎了	现在哪些地方开放了二胎生育，可以生二胎了
27692331.html	百度知道/烦恼/恋爱/	面对感情问题，我该怎么做？	7个月前，在我刚刚步入研究生生活不久，我遇到了这样一个女孩。她是我班里同学，对我的才能十分钦佩，总愿意向我请教问题，我们还一起合作取得了一些小的成果。而在我们的接触过程中，我发现她单纯、乐观，又透着几分坚强、认真。使得我开始关心她，为她的高兴而高兴，为她的悲伤而悲伤。在一起总是很兴奋，分开了又很想念。\r\n但是她有男朋友，而且她对她男朋友的感情还很深。因此我也一直很注意，尽力克制自己不要陷进去，也怕给她带来不便。一直都提醒自己保持普通朋友的关系。然而还是事与愿违，前不久偶然间发现，自从我的出现，他的男朋友就日益对他不信任，每次见到我俩在一起，回去都要发火，只是她一直没有告诉我。\r\n尽管我对她说我的付出不求回报，其实她还是知道我对她的感觉，为此她说我为她付出了这么多，包括我的感情，她却无法报答，感觉很愧疚。还说在我和她男朋友之间夹着很累，并且还要承受他男朋友误解的委屈。她不想让任何人受伤害，却无能为力。\r\n当初我本意只是善良的帮助，而现在却使我们三个人都陷入了苦恼。有人说彻底和她离开事情会慢慢好转，但我又舍不得，而且我们以后还要在一个实验室搞研究；而我又不忍心看着她因为我而心痛。\r\n现在真的不知道该怎样才能有个圆满的结局！
31967299.html	百度知道/医疗健康/中医/	什么重要清热解毒最厉害?	重在解毒
30966171.html	百度知道/生活/	割肉纹身是什么	割肉纹身是什么
279033179.html		剑三忘记帐号在哪个服务器了怎么办	好久之前的帐号了… 忘记在哪个服务器了怎么查啊！
262777951.html	百度知道/娱乐休闲/电影/	科幻电影中是星球大战还是什么有个大脑一样的怪物,喜欢吃人还是怎么搞的?这个外星叫什么啊？	是叫智慧虫嘛？我就记得哪个外星人的样子和人脑的样子差不多。
38800170.html	百度知道/地区/四川/乐山市/	乐山卫校的具体地址是？它属于乐山市区吗？	如题
38661825.html	百度知道/烦恼/恋爱/	我的任何事情都会和男朋友讲，也希望他知道。可是为什么他却不是全告诉我呢？	例如他的博克我就不知道，上面的话他也没有和我说过。
91100721.html		HP笔记本。重装了XP系统后，声音一直没有。	我看其他回答都是说声卡驱动没装，但是我找了半天仍然没有我可以用的，看看大家帮我找一个很具体的地址，让我直接点了就可以下好的那种。我本儿的型号是DV2803.
69058851.html		ascll码 字母大还是数字	ascll码 字母大还是数字\r\n例如 排列是 A<a<1
87120603.html	百度知道/娱乐休闲/	谭咏麟演唱会？	酷我中谭咏麟的一生中最爱MV的那个演唱会是哪个？阿伦穿着米黄色西服
4156619.html	百度知道/医疗健康/	怎样治疗头疼?	看书\\看电视\\上网\\都会感到头疼?
515809631.html		买gtr合算还是买三菱evo9改装合算	我要玩漂移我要当街车族，家里已经有458 和740了 真的 懂街车的大神 帮帮我 那个合适
406624182.html		故意伤害致人轻伤可以判缓刑吗，需要赔多少钱，希望有经验的律师帮帮我。	从派出所了解了，目前对方构成轻伤，我老公被抓了，逮捕书上写的是故意伤害致人轻伤，能不能判缓刑，还有能不能取保候审，希望专业的故意伤害罪辩护律师帮忙解答。
88272623.html		哪里能下到鬼吹灯的广播剧	同题,望有识之士予以回答.
514108600.html		乙肝病毒携带者能办理健康证吗？	只是携带者…………小三阳，能办理吗？
80035325.html		助理人力资源管理师	我是一名大学生，明年毕业，想考助理人力资源管理师，请问大家能考不？我不是人力资源管理专业的，要是不能考，还要有什么考什么证？西安是什么时候考试和报名，哪家培训机构好？收费是怎么样的？谢谢了
