203062455.html	百度知道/生活/购房置业/	房产经纪人要怎样避重就轻的为客户介绍房子的缺点而让客户好接受呢？比如一楼和顶楼的，比如西北向的房子~	大家都是抱着花少钱买好房的心理来的，但是房子好肯定就贵，便宜的肯定存在某些缺点，怎样介绍能让客户觉得觉得“啊，原来一楼（顶楼）的房子不是那么糟糕”或：“原来不一定非得南北通透的房子”这种心理~麻烦资深经纪人帮助解答~
212506581.html	百度知道/商业/理财/财务税务/	我有个117000的发票开，可是总说超额，请问怎么才能开出117000？ 我们发票是十万元版的~	我有个117000的发票开，可是总说超额，请问怎么才能开出117000？\r\n我们发票是十万元版的~
196707461.html	百度知道/烦恼/两性问题/	我是男生 有同志倾向 昨天我去买个女性自慰棒。自己给自己自慰 这样会对身体有损害吗？	同志分1和0 我是0
204100584.html	百度知道/烦恼/恋爱/	我们彼此深爱但现在却陷入三个人的纠结！我只想要她回来！	我和女朋友在一起四年！一起走过很多曲折的路但我们还是坚持的走下来了！四个月前她又一次提出了分手！我一气之下就拿着行李离开了我们爱的小家！这四个月过的浑浑噩噩!每个夜晚都会梦见她！我知道自己是深爱她的！经过一段时间的冷静我们又开始了联系！她说她也很想我忘不了我最爱的还是我！我立即就想要和她复合！但是她说她需要时间来处理一些事情！在我的一在追问下我终于知道她和另外一个人在一起了！她告诉我当时分手后也就什么都无所谓了，所以答应了那个男人！听见这个消息我如晴天霹雳，但我的心告诉我这辈子只想要她！我不想让自己有一点点的后悔！所以当天我就不顾一切的去找她！见面后我们都有那种珍惜的感觉！四年的感情我说什么都是放不下的！但是她和我说她需要时间去处理一些问题！昨天晚上她和那个男人谈了一个多小时，去之前和我说我们回家就结婚，当时我很想一起去但她对我说相信她！回来后我问她问题是不是解决了，她只回了句差不多吧！就说自己很累！因为上班的关系我今天离开了！她让我在给她一些时间，但我实在受不了这样的煎熬了！整天整天的吃不下东西，整夜整夜的睡不下！我很想不顾一切的带她回家离开这个地方然后重新开始！她自己也清楚这辈子在也找不到比我更爱她的人了！但是她总是有那么多的顾虑！她把我弄的伤痕累累但我只想要她回来就可以了！我觉得自己快要崩溃了在也受不了这样的煎熬了！请大家救救我吧！
20447142.html	百度知道/娱乐休闲/动漫/	海贼王中那个神秘的熊猫人是谁？	谁能说说。。。。
244314631.html	百度知道/电脑/网络/常见软件/图像处理软件/	cdr怎么转PS格式	cdr怎么转PS格式
2167227.html	百度知道/资源共享/	谁知道哪里有看（男人必看10大电影的网站）	有谁知道哪里有看男人必看的10大电影的网站呀，我找了好久都找不到，还有就是一些有哲理和深度的电影/或者能看的网站！另外就是用什么下载就是比如PP，哇嘎，电驴，BT之类的电影搜索加下载工具！\r\n拜托各位一起来帮忙拉!
416788106.html	百度知道/文化/艺术/文学/小说/	求 炉鼎记 作者：(飘荡的云),，要未删节版本的，发的大神仔细看看有没有**或少字谢谢	daopeng000@126.com
30522529.html	百度知道/烦恼/校园生活/	学校的军训工作太垃圾了	卓达学院的军训在学校大院里搞,实在是太丢人了,我去年感受了一下,那不叫军训,那简直是劳教啊？最可恨的是交了那么多的军训费我们还得自己花钱去食堂吃饭,去的晚了还没饭吃,我军训了那么多天就没吃个热乎饭,
51782302.html	百度知道/生活/起名/算命/	起名.老婆预产期是阳历八月二十五,想给孩子起个好听的名字.烦请大虾们帮忙.	本人姓吴,吴同无音,实在不好起.
303900872.html	百度知道/地区/山东/	我2010年7月本科毕业，会计专业，在泰安一家房地产工作，现在想去济南，帮忙说一下济南房地产招聘信息吧！	最好是工资高点的企业。
389543215.html	百度知道/资源共享/文档/报告共享/	求一篇毕业论文，题目是（医院诊疗管理系统—医生诊疗信息子系统），	1 医生基本信息管理 2 医生技术专长信息管理 3 诊疗处方信息管理 邮箱609306473@qq.com 好的追加50分
55891303.html	百度知道/地区/江苏/常州市/	无锡常州哪里配镜既好又实惠	听说医院配眼镜是会帮你测量眼睛宽度啊什么的，配的眼镜比较准确，而且医生的配镜水平要比哪些眼睛店里的服务员高，有这回事吗？\r\n要是在无锡或常州配镜那里比较好而且实惠呢？无锡的计量？常州的佳特？\r\n\r\n有经验的同胞给我一点好的建议，我感谢不尽
37732645.html		物理 急求!!!!!!	一位演员在舞台上，她的上身服装是白色的，而下身裙装是红色的，当舞台灯光师打开紫色追光灯照射她时，你看这位演员的服装是什么颜色？
387529028.html	百度知道/文化/艺术/文学/小说/	想写一部小说，与刺客有关的都市类型，请大家帮忙给想个能吸引人的书名！	如题
30924174.html	百度知道/教育/科学/外语学习/	trademark除了“商标”以外还可以翻译成什么？	如题。
398097793.html	百度知道/娱乐休闲/星座/运势/	向大师求助：本人男，用八字帮我算命，本人八字为：辛未 庚寅 辛未 癸巳。 算我的一生命运如何。	算命包括：性格、事业、爱情、人际关心、大凶年、大运年等等。
387418887.html	百度知道/医疗健康/内科/	从今年1月份起，感冒咳嗽，好好坏坏一直至今，药也吃了不少。这一两天突然会感觉胸口好像被挤压，呼吸困难	患者信息：女 45岁 上海 虹口区 \r\n\r\n
4220983.html	百度知道/电子数码/	up新实力的号要怎么下手机铃声啊？	我是联通的用户，我不想总用手机里固有的铃声，现在网路上那么多好听的新歌曲，真的坐不住了。好想去下载我喜欢的新歌啊，可现在放眼一看市面上全是移动的开通了gprs的用户才可以下载，快烦死了，有没有支持联通下载的啊？我都想换动感了。还有，现在有没有真人原版的铃声片断啊，我不想听只有曲子而且还被改编了的，好难听啊
40151454.html	百度知道/电子数码/	ipod显示充电满了 用不用多充一会？	我感觉显示满的时候停止充电 电量不是很慢 大概2个多小时显示充满 我用的是原装的充电器
309672737.html	百度知道/体育/运动/篮球/	怎么练弹跳？？	我身高172，体重116斤，但是摸不到篮板，美国SKY街球队有一个 175 就能扣篮，我非常的羡慕，我该怎么练弹跳才能跳得高才能扣篮？我急切的想知道在短时间内怎么把弹跳练好。。
52632877.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑为什么不可以还原	我的电脑为什么不可以还原
381698174.html	百度知道/医疗健康/内科/	紫癜性肾炎能干体力活么	患者信息：男 23岁 \r\n想得到怎样的帮助：\r\n尿蛋白一个加号 潜血2+\r\n能去车间干体力活么 还要上大夜班！能行么\r\n\r\n\r\n
30498467.html	百度知道/生活/起名/算命/	帮忙给我女儿起名字	我的女儿是2007年6月22日晚7：35分出生，我想知道给孩子起什么样的名字比较好啊？她五行缺什么？？请各位大师帮帮忙，万分感谢了
304409839.html	百度知道/电子数码/手机/通讯/手机使用/	如果关闭手机的关闭梦网增值业务,手机还能不能上网,发短信	？？？？？没有关闭GPRS，
191147863.html	百度知道/电脑/网络/编程语言/其他编程语言/	flash在某帧停留指定时间	我想让flash播放某帧时，在这一帧停留2分钟，然后跳转到第一帧。应该怎么弄？
40407706.html	百度知道/娱乐休闲/电视/	湖南卫视晚间新闻网络直播	想问一下大家有甚麽好一点的网络直播软件 有直播湖南卫视晚间新闻的?软件类似与pplive QQ直播 这样的,PPlive 有湖南卫视 背后的故事,快乐大本营 我想找一个 能直播 晚间新闻.
29072869.html	百度知道/电脑/网络/互联网/	如何攻击湖南青果教务系统	请高手交下如何攻击湖南青果教务系统
302499622.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本连网提示629，那位高人给个简单有效的办法，感激不尽！！！	新买的戴尔灵越笔记本，寝室有根电话线，网通的，接了一个猫，我们寝室室友的台式机可以上网，我用笔记本连接提示错误651，我就把猫关掉，把笔记本关机，等一会重新连，又提示629.用共同一个账号密码拨号，台式机能上去，笔记本 就629.网上有人说是电信局的事，有人说是电脑网络设置的原因，我是刚接触电脑的小白，请问如果是网络设置的话我应该怎么更改，改成什么的？ 笔记本的网络适配器里有6条选项：（1）Bluetooh设备(RFCOMM 协议 TDI) (2)Bluetooth 设备（个人局域网）（3）Intel（R）Centrino(R) Wireless-N1030 (4)Microsoft ViFi Miniport Adapter (5) Microsoft Virtual WiFi Miniport Adapter #2 (6)Realtek PCIe Family Controller 还有人说应该吧笔记本上的宽带连接删掉，重建一个，请问怎么重建~~~
30303399.html	百度知道/生活/	有什么好的小玩意,好看又实用的呢?	要是家居用的\r\n因为我要搬家了,呵,想让自己对着些可爱点的东西~\r\n:)
384148729.html		南京大屠杀有这件事吗？日本狗为什么否认？求回答！关注新浪微博 @痞子言论	请关注新浪微博 @痞子言论
293752660.html	百度知道/电脑/网络/常见软件/其它类软件/	软件、金万维、网络版、提高外网服务器提取数据的速度。求专业高手支援！！！！	我这是用了一种销售软件网络版的，并将此机设为服务器，自己本台电脑使用软件查询数据速度飞快。。然后是利用金万维解析域名，使外网用户能提取本服务器的数据。但是外网各网点软件查询数据速度较慢。问题1:增加服务器宽带和各网点的宽带是否能提快软件提取数据的速度？问题2:还有没有其它方法可以完全有效的提高服务器以外网点的软件使用时候查询数据的速度？
199691853.html	百度知道/医疗健康/妇产科/妇科/	人流后第一次月经来了，但是第二次过了半个月了还没来，是怎么回事？	上周一用试纸测没有怀孕，但是今天测显示弱阳性，是不是怀孕了呢？
241055413.html		some scientists in America have studied 12 pairs of peregrine falcons produced 47 eggs this spring 	some scientists in America have studied 12 pairs of peregrine falcons produced 47 eggs this spring with 37 hatchlings surviving to the banding age of three weeks,\r\naccording to Ohio Department of Natural Resources Division of Wildlife. 3858\r\n想知道全句翻译。想知道的语言点：1— this spring with 37 hatchlings surviving 的翻译。2— banding age of three weeks 的翻译。
215345544.html		月经期过后的一两天性爱，容易怀孕吗？	我老婆月经才过一两天左右，我们做爱了，会不会怀孕啊？
39347900.html	百度知道/烦恼/家庭关系/	关于单亲家庭感激父母的事例	事例事例事例事例事例事例事例事例事例事例事例事例事例事例事例!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
207229452.html	百度知道/文化/艺术/文学/小说/	仙剑四同人小说	发到我的邮箱 chaojuechenlu@qq.com
203800424.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号 艾里克桑 练级	我艾里克桑是保守的，，应怎么刷学习力？刷那些怪？
420372321.html	百度知道/游戏/腾讯游戏/穿越火线/	求高手帮我想想战队名称。有点黄有点暴力也行。	但前提要在前面加上幻影两个字。
239344834.html	百度知道/医疗健康/儿科/	我家宝宝两个月了，夜里总是哭	患者信息：男 0岁
204845827.html	百度知道/电脑/网络/互联网/网站使用/	求答案。。东芝原装2G内存条价格。。谢谢！	我给客服打电话，说东芝原厂的2G内存条要700--1000左右，\r\n好贵啊，有这么贵吗？我看网上的2G无非200-300元啊。。。\r\n我电脑型号是L600-22B，内存是三星DDR3 1067MHz
219643297.html	百度知道/地区/山东/	我买的张欲葡萄酒是真的吗	我买的张欲葡萄酒盒上写的是烟台张欲国际葡萄酿酒股份有限公司，公司的名字没有“国际”两个字吧？会不会是假的
211316904.html	百度知道/电子数码/手机/通讯/手机使用/	手机上网上不了怎么办	前面都可以上的，今天早上试了下，就说连接失败，但是我换了另外张卡装上去就能上，说明手机是正常的，我自己的卡装上去就上不了，提示连接失败，该怎么办
409310955.html	百度知道/商业/理财/股票/	大盘蓝筹股有哪些？？	大盘蓝筹股有哪些？？
25060987.html	百度知道/娱乐休闲/脑筋急转弯/	大年初一猜谜成语	谁知道啊
212327710.html		急求一个win7旗舰版key激活码！！！	急求一个win7旗舰版key激活码！！！\r\n或者发来我邮箱，奖我所有的分数！！\r\n106439581@qq.com
236796106.html	百度知道/体育/运动/运动用品/	耐克有个 logo是 朵花，请问这个是个系列吗，叫什么	请解答，谢谢
207152361.html	百度知道/教育/科学/理工学科/工程技术科学/	虾米腰弯头如何放样展开？？？	虾米腰弯头放样展开详细步骤
227721573.html	百度知道/生活/保健养生/	多尔卫浴怎么样	多尔卫浴怎么样
408299245.html	百度知道/游戏/单机游戏/	我下载了战地三,可是就是玩不了	CPU AMD Athlon（速龙） 64 X2 5200+ (双核) \r\n主板 昂达 A79GS (AMD RS880 + SB750) \r\n内存 2 GBytes \r\n显卡 NVIDIA（英伟达） GeForce 9600 GT (G94-300) \r\n硬盘 希捷 ST340015A \r\n总是弹出这个东西
63583220.html	百度知道/医疗健康/皮肤科/	眼带状疱疹后遗皮肤氧 有什么好的方法么?	我女朋友一个月前得了眼带状疱疹 并引发了病毒性角膜炎.后经过住院治疗皮肤上疱疹已经痊愈.眼睛正在恢复中...可最近总感觉得过疱疹的皮肤奇痒..不知道有什么好的方法和药物么?
213042502.html	百度知道/教育/科学/外语学习/英语考试/	英译汉 请各位高手修正，网上快译请勿扰	英译汉 请各位高手修正，网上快译请勿扰 \r\n悬赏分：15 | 离问题结束还有 14 天 23 小时 | 提问者：chingc we would like to change the warning text of the bag front to the box bottom\"是什么意意 ”（网上快译请勿扰）： \r\n我想表达的意思是“我们打算将袋子上的警告文字改到朝向盒子的底部”（是表达包装方式的更改，以前是用印有警告语的袋子装住盒子，警告语是朝向盒子有顶部的，现在想将警告语改着面对盒子的底部）不知以上英语是否表达准确，如不准确请帮手修正。谢谢了
20792029.html	百度知道/电脑/网络/硬件/	显卡驱动	MX440显卡,装上43.51驱动之后,启动里多少3个进程,分别是nviz.exe nvcpl.dll nvmctray.dll . 请问我如果在启动中把这三项都给关了,有什么好处吗?
39029022.html		有没有电子邮件方便查看的软件	就好像qq等类似的软件，开着后当有邮件到的时候便立刻知道
198559145.html		有人民币1元、2元、5元、10元的纸币共1080元,每种纸币的张数相等,每种纸币各有几张？	可以用方程，快快！！！好的我加90分！！
212019257.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号怎样战胜提亚斯	我的精灵（较强一点的）：46鲁斯王，37波克尔，37闪光比波，31悠悠（未进化）22依丁丝，24迷你草，28急冻兽，24科利，还有一个胡里亚。\r\n请问这样能打败提亚斯吗？需要哪些技能？\r\n如果不能打败，哪些精灵需要金进化或升级？\r\n要是方案可行赏高分!!!
63863817.html		北京吉利大学 招的311品牌专业属于什么性质	就是说 读出来后是什么毕业证 比如自考的是自考 大专是大专 那 他这个是什么呢
305277823.html	百度知道/烦恼/恋爱/	前女友说有男人，而且知道和那个男人没有结果，我一直对她没有放弃，求高人指点！	我们是网上认识的，她现实当中来找我，我们在一起相处了3个月，可能是我脾气不好，说话做事伤害到了她，她很伤心的走了，走之后我们也联系，有段时间我喝多了酒经常给她打电话，编了各种谎言让她回来，最后她换了手机号，QQ也把我拉黑了。但是我一直没有放弃过，前段时间看她在QQ心情写着祝自己七夕快乐，我从山东跑到河南给她去送花，没有见到人，把花送到了她家。她知道后非常感动，也加我QQ了，没事我陪她玩个网游。昨晚上我们聊了很多，她说我变了。还劝我不要在她身上浪费时间了，我问他有男人了吗，她说有男人是个结婚的。她也知道没有结果，但是她把那个男人当成了寄托，还说最困难的时候是那个男人第一时间出现！我不知道她说的这话是真的，还是在考验这我什么，我脑子现在很乱。但是我有一点很清楚我确实很喜欢她，我昨天强颜欢笑的陪她聊天，但是心里非常难受，我不想她在受伤害了。她还说以前我去找她之所以不见我是因为怕心软！我是不想放弃这段感情，她真的是个好女孩！跪求明白的朋友帮我分析一下，想个办法！谢谢了！
39036867.html		给孩子取个好点的名字!	我姓梁,老婆姓张,宝宝是个男孩,出生日期是2007年9月23日晚上8点28分(农历),想给我的金猪宝宝取个好点的名字!
297220695.html		奥特曼格斗进化3怎么才能在电脑上玩？	好像要下个什么模拟器？玩的时候会卡吗？求教，最好能在线指导我一下
302315933.html	百度知道/生活/购车养车/汽车购买/	别克凯越为什么降价	购车预算：5-10万\r\n主要用途：家用\r\n车型偏好：紧凑型 三厢 \r\n还会再降吗
31009198.html	百度知道/游戏/掌机游戏/GBA/	求：GBA胜利十一人金手指	另外有没有可以修改球员数值和姓名的修改器或金手指呢？
192315515.html	百度知道/电脑/网络/常见软件/办公软件/	关于word的单倍行距问题	在word中，整篇文章都是四号字，都设置的单倍行距，为什么有些段落行距正常，有些段落行距却很窄？我在段落里改过，没有用，行距窄的段落显示的也是单倍行距，为什么却不一样呢？？哪位高手能告诉我怎么改啊？急急急~
197648351.html	百度知道/教育/科学/	清华大学有哪些专业	列出清华大学全部专业
60540957.html	百度知道/电脑/网络/软件开发/数据库DB/	询问一个简单的SQL语句~	大家好,小弟想询问一个SQL语句~数据库为MYSQL\r\n表结构\r\nid name sex\r\n1 nino 1\r\n2 noni 0\r\n3 abcd 1\r\n4 sky 0\r\n5 kkkk 0\r\n6 waha 1\r\n7 lala 0\r\n问题是,一页显示5条信息,但第一条信息的ID是指定的,剩余的4条信息是按ID倒序排,比如要获取ID=5的信息,然后再把剩余4条信息排序,最后显示出来的是\r\nid name sex\r\n5 kkkk 0\r\n7 lala 0\r\n6 waha 1\r\n4 sky 0\r\n3 abcd 1\r\n也就是两条语句\r\nselect * from table where id = 5;\r\nselect * from table order by id desc;\r\n如何能使用一个语句就实现上面的显示结果呢,谢谢,解答后立即给分,谢谢~
185731073.html	百度知道/娱乐休闲/动漫/	轻音少女会出第三季吗？？？	如果不出的话 ova什么时候出呢
56185205.html	百度知道/地区/上海/普陀区/	普陀山住宿报价	六月中旬想去普陀山，住宿的话要求干净，最好不要私人旅店，价位500左右。不知道现在那里这个时节酒店报价如何，或者酒店电话也可以，我自己打电话过去。
193395471.html	百度知道/医疗健康/五官科/	隐形眼镜变硬	今天因为上课时不小心弄掉了，身边没有护理液，就放口袋里。回到寝室已经变硬了。泡软了还可以用吗？
195105626.html	百度知道/医疗健康/妇产科/妇科/	B超检查能检查出以前做过药流吗？	10月18号做的药流 当时医生说胚胎掉出来的很完整 没有做复查 今天家里人要带我去体检 B超能检查出来做过药流么？
42992519.html	百度知道/娱乐休闲/明星/欧美明星/	谁可以传Linkin Park新专辑MV到我邮箱（尤其是What I've done),事成之后当重金赏谢！！	谢谢！！
5455806.html	百度知道/娱乐休闲/星座/运势/	关于肖申克的救赎的一个细节	在杜弗雷越狱的那天晚上，为什么他要穿上典狱长的黑皮鞋？这个我没看明白，皮鞋对他越狱有帮助吗，还是有其他含义？
19470232.html	百度知道/地区/河北/保定市/	当代歌坛哪位歌手是保定的	知名的
59921555.html	百度知道/游戏/网络游戏/	武林外传怎么获得神兵卡？	武林外传怎么获得神兵卡？
45716513.html		推荐一本java编程思想书籍	大家推荐本java相关书呗 主要介绍java一些语法规则的特定的使用环境,还有这个规则的设计者的初衷,是用来解决什么问题的.,就拿线程来说:它是设计用来应用在处理哪一类的逻辑问题.,run()块中应该放入该问题的什么类型的具体子模块代码.具体应该怎样恰到好处的使用线程简单的的解决实际问题.
451455980.html	百度知道/娱乐休闲/度假旅游/	400块在北京买一些特产小吃纪念品足够吗	如题。
452381169.html	百度知道/生活/美容/塑身/减肥/塑身/	减肥问题，请专业人士指教！谢谢	请问下减肥的话是先做无氧运动，还是先做有氧运动，我平时一般是做仰卧起坐和骑动感单车，不知道先练习哪个比较好，会不会有什么影响，还有就是动感单车可以天天骑吗？对膝盖会不会有什么不好的地方啊？谢谢啦
452658.html		Ghost具体怎样使用?	我是个菜鸟\r\n前几天下载了一个*.GHO文件,用来装98系统...可一打开Ghost英文版一看,全是英文,虽然操作界面很简单,但我一点都看不懂,有谁能具体教教我Ghost英文版的详细使用方法吗????\r\n\r\n顺便说一下,请大家不要推荐我使用中文版哦,因为中文版我也会使用,可英文版是怎么使用的呢??
529803280.html		利民服装厂有职工108人,男职工和女职工人数的比是4:5,男职工比女职工少多少人？	（用比例解决问题，注意：不是比例分配，还要列出关系式）
528772704.html		向女孩问QQ应该怎么说	怎么问女孩QQ 。。
44199855.html	百度知道/电脑/网络/硬件/电脑外接设备/	Razer巨腹蛇和罗技G9哪个好??为什么??	请给我2个鼠标的详细参数和市价并说明原因,谢谢.
59398243.html		求 带脂砚斋批语的 未被删减的 红楼梦版本	求 带脂砚斋批语的 未被删减的 红楼梦版本\r\n求 带脂砚斋批语的 未被删减的 红楼梦版本
197419785.html	百度知道/电脑/网络/编程语言/其他编程语言/	为什么我装不了Micorsoft Visual C++2005	他说无法访问你要使用的功能所在的CD-ROM或其他可移动磁盘
60110231.html	百度知道/商业/理财/银行业务/	求助，现在银行开户还发存折吗？	我下午想去中国银行开个普通活期帐户\r\n\r\n想请问一下，开这样的帐户后，银行会发个存折给我吗？如果不发的话，有什么办法能让它发呢？\r\n\r\n\r\n非常感谢！
181432692.html	百度知道/商业/理财/银行业务/	用网上银行给支付宝充值单笔额度怎么修改	我给支付宝充值，选择招商银行的网上银行充值，为什么单笔额度总是不超过599，怎么修改啊？！
198042413.html	百度知道/体育/运动/亚运会/	你对中国健儿在亚运会上的表现有什么感受	你对中国健儿在亚运会上的表现有什么感受
529859801.html		几道化学题，，帮帮忙。 用化学式表示下列溶液中的溶质 （1） 石灰水 ____ （2）高锰酸钾溶液____ （3）	消毒酒精 ____（4）稀盐酸____ (5)生石灰溶于水所得的溶液_____（6）CaCO3和稀HCl恰好完全反应所得的溶液____ 奇妙的溶液.（请各举一例填写在横线上） （1）有颜色的溶液：无色____ ;蓝色____；紫色____；浅绿色____；紫红色____。 （2）有味道的溶液：甜味____；咸味____；酸味____；涩味____ (3)溶质是各种状态的溶液：气体____；液体____；固体_____.
67674172.html		玫瑰插在花瓶里放上自来水为什么发臭	男朋友送的玫瑰花，插在花瓶里放上自来水过了一天水就发臭，好难闻啊，为什么呢？是不是没见阳光的事？怎么解决内？？
57666416.html		非在校生，可以自己申请日语考级么？	嗯，现在在上班了，想学日语考级，\r\n但是记得貌似英语只能在校考……日语也一样的么。\r\n如果有非专业考试的话，具体报名什么的应该怎么办呢\r\n\r\n另外从头学日语的话，教材选什么最好呢。\r\n俺的目标是1年内过4级……\r\n搞死就算了……搞不死就过了……\r\n\r\n谢谢各位亲了，谁知道告诉一下……
5502742.html	百度知道/体育/运动/健身/	慢跑锻炼安排在什么时段比较好?	大清早7点以前？下午4、5点？还是晚上9、10点？
190358295.html		下载速度不卡，游戏卡？	我配置玩CF没问题啊...打开网页也不慢\r\n\r\n上次去我亲戚家，我通宵才下好CF，延迟怎么那么少啊？超顺的....
472303400.html	百度知道/医疗健康/妇产科/妇科/	妇科生产阴道撕裂	病情描述(发病时间、主要症状等)：\r\n我一个月前因为引产阴道撕裂没有缝补，发现没有长到一起，现在都一个月了还能不能缝补，刚才去医院医生说要等到三个月的时候再补，说这就是美容整形，不知道为什么??我想应该是越早越好的啊，有没有专业妇科医生帮忙回答下！！\r\n\r\n想得到怎样的帮助：\r\n请专业妇科医生回答！！或者有过类似经历的回答！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
61752175.html	百度知道/电脑/网络/常见软件/系统软件/	重装系统后，发现这个系统没有本来的系统好，可以用ghost还原到本来的系统吗？	RT。如果能帮忙还原到以前的系统，追加100分！
199468613.html	百度知道/地区/海南/	喷漆工具哪有卖。（海口）	一般的涂鸦用的喷漆工具哪里有卖，还有防毒面具、眼镜、手套什么的。\r\n最好是能说海口的具体地址。
535624241.html	百度知道/教育/科学/理工学科/数学/	若x+3是4的平方根，若-8的立方根为y-1，则x+y=？	速度啊啊啊啊啊啊啊 赶时间赶时间赶时间赶时间赶时间
46282708.html	百度知道/生活/美容/塑身/	CHANEL TEINT INNOCENCE的中文名是什么？	是叫轻盈柔润粉饼还是光彩粉凝霜？\r\n这个应该是粉底还是干粉？？？ 色号在盒子的哪个地方看呀？怎样的色号是自然一点的 怎样的又是深一点的呢？\r\n还有DIOR的凝脂底霜 应该是属于粉底霜吧？\r\n可以用了凝脂底霜再上CHANEL的这款粉吗？\r\n请知道的MM一个问题一个问题回答噢 谢谢~
36899568.html	百度知道/游戏/网络游戏/	谁给我推荐好玩点的网络游戏啊？	免费的最好，不要很幼稚的
19083618.html	百度知道/资源共享/软件共享/	急求Windows优化大师 V7.69 Build 6.126注册码	我的注册号码是591169
189995262.html	百度知道/游戏/手机游戏/	5230zip的游戏怎么安装	我下的游戏是zip格式的，解压后文件夹里是一堆文件，没有可以安装的文件，请高手指教啊
