41065547.html	百度知道/电脑/网络/常见软件/办公软件/	outlook邮箱使用	我有在使用OUTLOOK接发邮件，但有时会重复输入某个很长的EMAIL地址，能不能设置OUTLOOK可以记住曾经输入过的EMAIL地址，每次输入一个或两个字母就可以搞定成个地址呢？\r\n谢谢。
38899830.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚3250的外壳能随意换吗？？	需要什么工具?具体怎么换啊?
250631469.html		仿写句子：做花的人，不一定艳丽娇媚，但必须芬芳四溢 做树的人，不一定枝繁叶茂，但务必挺拔秀丽 。。。	继续仿写，谢谢啦，要快
39232587.html	百度知道/烦恼/交友技巧/	为什么我总是和谁都没话说~？	我从小不爱说话，父母也是老实人，属于非常不善于交际的人~~~\r\n当我看到别人滔滔不绝的说笑，很是羡慕也很嫉妒~~\r\n怎么办？总是和谁都没话说，朋友慢慢都远离了我~感觉很孤独~没有朋友~\r\n如果这样下去的话，不但影响我的事业，还影响了我的正常生活~\r\n谁能帮帮我~~\r\n谢谢~~~
234484453.html	百度知道/烦恼/两性问题/	用一切……一切……而那……就会……仿写句子	仿写：一切都是瞬息\r\n一切都将会过去\r\n而那过去了的\r\n就会成为亲切的怀念
98493590.html	百度知道/娱乐休闲/电视/	在5月22号晚上 浙江卫视 我爱记歌词 中的！	在5月22号晚上 浙江卫视 我爱记歌词 中的！ 有一个带着眼镜的选手男选手 跳了一段搞笑的舞蹈。给他唱歌的也是一位晋级的选手。我想问的是 给那个人唱的那首英文歌叫什么名字！
402471839.html	百度知道/电脑/网络/硬件/显卡/	I3 2120加GTS450 1G GDDR5	I3 2120 加GTS450 主板P8H61大家看能玩鬼泣4么？
92531245.html	百度知道/教育/科学/理工学科/物理学/	如果要观察电路中用电器是串联还是并联，可以把电压表看作是断路，把电流表看做是一根导线吗？	最好说出原因，不要只答：yes或no。
416707756.html	百度知道/电脑/网络/硬件/硬盘/	魔兽世界帧数低 30左右 主板 技嘉A75 显卡 蓝宝石 6770 处理器 AMD641 四核 内存 4G 希捷500G	帧数不稳定 在城里 只有10多帧 我还是开的中等特效\r\n出城 有时候高峰能上70. 为什么啊 不稳定啊 ！
24393437.html	百度知道/地区/吉林/吉林市/	吉林市哪个网吧能玩韩服跑跑？	乘车具体路线\r\n好一点的网吧
404672268.html	百度知道/地区/广东/广州市/	广州附近哪里有批发仿匡威帆布鞋的地方啊？	最好就是有匡威ALL STAR 、李维斯LEVES、耐克NIEK的板鞋，布鞋批发。生产厂家的联系方式最好啊！价格最好在20-50啊！
92413082.html	百度知道/教育/科学/外语学习/日语/	日语，请帮忙	私の国のこともニュース映画に【出て】きました\r\n\r\n我每次都不知道だす和でる的区别。虽然这个句子里面应该是でる。我想知道でる和だす的区别，他们的意思很多，实在太让他让你讨厌了。
24121259.html	百度知道/社会民生/	一度电可供\"220V,40W\"的灯泡正常工作多少个小时?	把过程说详细一点.多谢.
411234657.html	百度知道/娱乐休闲/星座/运势/	摩羯座求英语名！	中文名陆润斌、生日93.12.24、求个适合摩羯座性格的英语名！！最后沉稳点的、
97947898.html	百度知道/游戏/	电脑上手机网页游戏	哪个高手能帮个忙…最近我玩了校内网的掌中三国（是个网页游戏）…我想用电脑玩！麻烦谁帮下忙，教我如何用电脑玩手机的网页游戏！不要发那些没用的，复制别人的东西，我都试过了，代理无效…没有玩过这游戏的高手，也可以试下，具体操作是用电脑登入手机网页m.xiaonei.com，点应用，里面有掌中三国！悬赏1000分！教我用会…麻烦在百度上发信息给我，不要回答！
360068671.html	百度知道/商业/理财/个人理财/	在台湾一般人开多少钱的车算不错了，比如说在大陆开20万的车折合新台币大概100万的车在台湾如何怎么样了	在台湾一般人开多少钱的车算不错了，比如说在大陆开20万的车折合新台币大概100万的车在台湾如何怎么样了，谁对台湾的民间行情知道的，说下
442961891.html	百度知道/烦恼/恋爱/	不敢出门 不敢去公共场所 我该怎么办？	是这样的 我总是觉得自己很帅 这本身没什么 \r\n但这给我造成了很大的困扰\r\n因为一到公共场合我总觉得自己会帅得惊动别人 打扰到别人 我觉得挺不好的\r\n\r\n每次出去脑子里就强迫性地觉得别人在注意我 而且现在越来越严重啦！公交车上 地铁 食堂 甚至教室我都不敢去！只要一到公共场合 我就一直觉得别人在注意我 很紧张很焦虑 搞得我现在因帅不敢出门了 我是真不敢出门了！\r\n\r\n而且最要命的一点是：我是真的很帅。
194307960.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译	Most of the words in the dictionary can be used（ ）people in all parts of the world。请翻译出来，提示;括号里面的单词是b开头。
487686.html		有哪些中国近代史的史学家？有哪些中国近代史的书可读？	谢谢
58002853.html		求救：虎皮兰快死了，有什么办法能救活吗？？？	我的虎皮兰是养在办公桌上的，已经大半年了，现在新叶也长了4、5片了，但是可能是这段时间水浇勤了点，最外面的一圈叶子已经发黄、焉、卷了，其中有片叶子已经是明显好像已经死了，我去掉了这片叶子，可是这圈外层的其他叶子也开始不行了，怎么可以救活啊？？？我看了根，根好像还没有变软，但是根和叶子的交接处有一圈的3/5有大概5mm宽发软了，我把软的地方去掉了，现在是放在空瓶里，放在窗户上，下午能直接照到阳光，请问各位高手告诉我该怎么救活它啊～～这株虎皮兰对我而言很重要，但是因为是上长白班，公司又是在郊区，所以没法拿到花店去处理，所以麻烦各位高手帮帮忙，尽量说的详细点，非常感谢～！！
204225535.html	百度知道/教育/科学/人文学科/语言学/	我昨晚梦到猴子了	昨晚我梦到一只猴子，大概2段小梦，每段都有猴子和八卦，后来，猴子不知道在哪儿弄的香蕉，硬要塞到我嘴里，然后我就给他好顿摔，后来，它又交了一半兄弟到我休息的房间里了，就给我吓醒了！~谁为高人能帮忙指点下。
54065564.html		联想I908手机，用数据线下载时却是无法识别USB，怎样能恢复呢，帮帮忙啊！	换了电脑也无法识别，换了数据线也无法识别，不会是手机坏了吧？
199624624.html	百度知道/游戏/网易游戏/魔兽世界/	新买的蓝宝石5670 至尊版3代 玩使命召唤7和魔兽世界屏幕隔十几秒一卡 ......怎么回事	新买的蓝宝石5670 至尊版3代 玩使命召唤7和魔兽世界屏幕隔十几秒一卡 ......怎么回事 驱动也更新了 催化剂也更新了 还是没用.....\r\n\r\nCPU AMD 240\r\n内存 4G\r\n显卡 5670\r\n硬盘 500G\r\n主板 TA880G HD
196679933.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	网吧的声卡驱动和系统不兼容！！	开机后能听到声音但是不能说话，要重新把耳麦抽掉再插上才能说话，怎么解决呢？？麻烦哪位帮忙解答一下了。谢谢
19544403.html		问几个数字号码意思	车牌号 鲁A36786 能得到哪些信息?\r\n\r\n电话号 (0533)3876351 每个数字表示什么意思
531161950.html		魔兽世界5.0紫色武器怎么弄到？	所有日常的声望可以凑齐一身的紫装，可是唯独武器没有紫色的，请问5.0的紫色武器哪里可以弄到？
209779829.html	百度知道/商业/理财/企业管理/	甲.乙两个仓库有大米若干袋,其中甲仓库大米的袋数占总数的60%，若是从乙仓库取出12袋放入甲仓库，则	甲.乙两个仓库有大米若干袋,其中甲仓库大米的袋数占总数的60%，若是从乙仓库取出12袋放入甲仓库，则乙仓库余下的袋数占总数的25%，甲乙仓库分别有大米多少袋？
440689419.html	百度知道/地区/天津/	天津2012政法干警考试 文综好补上来么	我要考天津的，我本科毕业，但是因为天津只考文综而不是民法。我政治，法律什么的都是强项。但对于历史和地理 在高中基本就没有学。。因为我选的大学是美院。所以等同于理科生，据说7月底或者8月中旬就考试了，我想知道，政法干警的 文综好提高么 就是能在短期里达到一个理想的状态？通过报个培训班拼命复习 还是说就跟高考的一样，要很多很多积累才能考的好文综，一个月别想考个好成绩
88156835.html	百度知道/游戏/	魔兽jjc现在找代打还来得及么？	想找个代打把竞技场打到1950换个S3武器，只是怕等WLK开了也攒不齐那么多分，我现在有1500分，请问等到WLK了能攒齐S3武器的3750分吗？或者wow有代打分这一说吗？
453616618.html	百度知道/教育/科学/升学入学/高考/	如何填写平行志愿？	我是浙江的，理科497，名次是39953左右吧，在填志愿时应该在多少名次区间选择，3W几到4W几？
61076955.html	百度知道/文化/艺术/	杜静怡生日快乐	我要的是藏头诗 请各位快点，等得用 急急急急！！！！！
95583250.html	百度知道/医疗健康/人体常识/	为什么小孩子睡觉时总是挖鼻孔导致流鼻血。	在平时动一下就很容易破，这怎么回事？~~~~~~~~~急需答案。
540304488.html	百度知道/生活/购车养车/	我是个汽车专业的，可我不想修车，性格导致我也卖不了车，汽车方面我将来能干嘛！好烦恼啊！	我是个汽车专业的，可我不想修车，性格导致我也卖不了车，汽车方面我将来能干嘛！好烦恼啊！
91521633.html	百度知道/教育/科学/外语学习/	想取个特别的女生英文名	我叫梁淑敏，巨蟹座的，我是一个比较独立而且外向的人，我的比较喜欢运动和舞蹈，想取一个关于我的性格或者名字取一个好听的英文名，谢谢
63001511.html	百度知道/地区/河北/石家庄市/	石家庄现在哪里有卖无限流量上网的手机卡？	RT
65385913.html	百度知道/电脑/网络/常见软件/多媒体软件/	手机版播放器	三星e498手机有没有适合的可以播放wma格式的？我每次下载的歌都因为是wma格式的不能播放，只能找mp3的下，好麻烦！知道的请指点下！谢谢……
7136746.html	百度知道/烦恼/恋爱/	悲伤啊.............	我已经2天没有我男朋友的一点消息了,手机他关机了,QQ他也2天没上线了，5555，我好伤心啊，怎么办....？
47390567.html	百度知道/电脑/网络/硬件/CPU/	我玩劲舞卡，想超频显卡，这种方法可行吗，如果行的说，怎么超，用啥软件，方法？	我玩劲舞卡，想超频显卡，这种方法可行吗，如果行的说，怎么超，用啥软件，方法？
44399894.html	百度知道/游戏/单机游戏/	模拟人生2原版的序列号，急急急急求	我在的文件是以下几个：\r\n[模拟人生2].The_Sims_2_DVD-MONEY-ENG.iso.emule.td\r\nTLF-GAME-09.11.04.The_Sims2_AlcoholClone-CLONEGAME-CD1-ENG.mdf\r\nTLF-GAME-09.11.04.The_Sims2_AlcoholClone-CLONEGAME-CD1-ENG.mds\r\nTLF-GAME-09.11.04.The_Sims2_AlcoholClone-CLONEGAME-CD2-ENG.mdf\r\nTLF-GAME-09.11.04.The_Sims2_AlcoholClone-CLONEGAME-CD2-ENG.mds\r\nTLF-GAME-09.11.04.The_Sims2_AlcoholClone-CLONEGAME-CD3-ENG.mdf\r\nTLF-GAME-09.11.04.The_Sims2_AlcoholClone-CLONEGAME-CD4-ENG.mdf\r\nTLF-GAME-09.11.04.The_Sims2_AlcoholClone-CLONEGAME-CD4-ENG.mds\r\nTLF-GAME-09.11.04.The_Sims2_AlcoholClone-CLONEGAME-ENG\r\n\r\n哥哥姐姐帅哥美女恐龙青蛙都帮帮我啊
93114581.html		怎么解脱在生存线上挣扎的命运-迷茫	失业一个月了，工作真不好找；哎！ 时间一天天的过去；我的心越是迷茫；活着没有生活资源，只能慢慢耗尽；我的心焦虑不安；刚失业时对自己能找到好工作信心十足；而几经挫折，信心开始动摇；后来跟着时间转移直至颓废；-失落！感觉这个世界已经离我越来越远；我的缺点越来越多优点不复存在；活在生存线上的人好累！不经意间让我想起了一首歌：“为了生活人们四处奔波，他们在追寻什么....”难道这一生命运都要被钱玩弄于鼓掌之中；难道我只配做钱的奴隶？--悲 ！\r\n那么我该何去何从？
83480447.html	百度知道/电脑/网络/互联网/	移动用户开通了GPRS，但为什么上不了网？不是手机设置问题，我换其他机上也是上不到。	移动用户开通了GPRS，但为什么上不了网？不是手机设置数据问题。不是手机的问题。我换其他支持上网的机上也是上不到。我的卡怎么会变成这样？一个月前还是好好的，还能上网的，突然就不能上网了。
239281284.html		我要进中高档女装，去哪里进货质量好又便宜的？因为第一次进货没经验怕被骗，进货要注意些什么？	怎么拿才能拿到质量好价格低的货？
398227073.html	百度知道/电脑/网络/常见软件/聊天软件/	北航的贴吧和qq群是什么啊？	不是那种什么直接搜的，就好比浙大的海纳百川似的，北航人混的贴吧和群是哪啊？
257149535.html	百度知道/教育/科学/学习帮助/	用严字组成2个词语，再选择恰当的填在括号里。	我犯了一个（ ）的错误。\r\n小明思考问题很（ ）。
240439989.html		男朋友总是说无聊,我该怎么做?	我网恋，男朋友总说无聊，我问他想干点什么，他说要我陪他聊天，却总是找不到话题，他有点不耐烦了，我该怎么办？？？
398147613.html	百度知道/文化/艺术/历史话题/	“过门不入而不恨之,以其不见亲就为幸,深恶而痛绝之也”什么意思？	“过门不入而不恨之,以其不见亲就为幸,深恶而痛绝之也”什么意思？
275875125.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界牌子换装备能换回牌子不？	R
279419714.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗猎车IV简体中文硬盘版】【12.1G】	怎么安装？解压那个？好了加分
41061323.html	百度知道/教育/科学/学习帮助/	解释!!!!!!!!!	单词 解释 通常在安装软件的什么时候什么地方看到？\r\n（1）setup \r\n（2）I Agree \r\n（3）Exit
26548428.html	百度知道/烦恼/校园生活/	好好学习的好处是什么?	我现在已经是一名高2的学生了~\r\n\r\n马上就高3了\r\n\r\n但是对学习依然提不起兴趣\r\n\r\n麻烦大家说说好好学习对以后有什么好处\r\n\r\n以及不好好学习的坏处\r\n\r\n希望能给我点动力
505578998.html	百度知道/教育/科学/理工学科/数学/	大小两圆相交，重叠部分面积占小圆面积的五分之一，占大圆面积的十五分之二，则小圆面积	大小两圆相交，重叠部分面积占小圆面积的五分之一，占大圆面积的十五分之二，则小圆面积占大圆面积的几分之
264618887.html		我想散养几百只鸽子	我家有猪圈现在不用了,我想养几百只鸽子散养,现在有60多只 基本都是柴鸽,地方绝对够大,我是很爱好养鸽子,现在鸽子老是死,是什么原因?家里基本过几天就来信鸽,都被我抓了养死条.
41855284.html	百度知道/电脑/网络/硬件/CPU/	奔腾2140和奔腾925哪个好些	奔腾2140和奔腾E2140有什么区别?
254569924.html	百度知道/文化/艺术/文学/小说/	士可杀，不可辱出自哪里？	具体的解释？
253810199.html		跪求！我的华硕电脑联网的时候出：错误691， 已拒绝远程连接，因为为识别出您提供的用户名和密码组合，或	远程访问服务器上禁止使用选定的身份验证协议。。。怎么回事啊？ 还有我在用windows检查的时候说还有可能是无线适配器或访问点有问题 或者默认网关不可用、\r\n哪位大手的给我解决下谢谢了 高分赠送 10分
426190513.html		木工雕刻机XYZ 轴都在动，但是主轴不转	雕刻机有显示请等待主轴达到额定转速，但是主轴就是不转。XYZ轴还是会按图纸走位
252765941.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WIN7系统评估分数问题	前几天去电脑城安装了个64位的WIN7\r\n处理器 7.2\r\n内存 7.2\r\n图形 7.1\r\n游戏图形 7.1\r\n主硬盘 5.9\r\n最低分数是5.9\r\n然后可用内存是4G，\r\n今天我又从新做的64位SP1 系统，可用内存为3G了.，然后WIN7评估分数 内存也为5.9 我在百度搜索了 ，网友们有说是显卡的共享内存导致的 3G可用内存，然后分数降低， 请问是这个情况吗？\r\n我的显卡是迪兰恒进 HD5670 512M的\r\n主板是技嘉P43T-ES3G\r\n请问这个怎么解决？ 我想关闭共享内存，我用了ATI TRAY TOOLS 关闭共享内存，但是重启后系统显示还是可用3G，有什么办法吗？
26931290.html		问道数学题	0是什么数
245594786.html	百度知道/教育/科学/职业教育/公务员考试/	公务员考试题目类型，有哪些？	公务员考试题目类型有哪些?跪求大家了？
25605670.html	百度知道/娱乐休闲/电视/	水浒传电视剧与书区别是什么？？？快！快~快~！	有重赏的
71431467.html	百度知道/地区/福建/泉州市/	泉州温陵北路“KK娱乐城”一楼演艺大厅在哪	看到许怀造的歌友会,想去参加...询问歌友会地址...如题.\r\n\r\n有想参加的也看看哦,好多电台主持和音乐人和电视台主持的.\r\n\r\nhttp://www.popmom.org/viewthread.php?tid=102508&extra=page%3D1
88262605.html		能到达西藏林芝的途径	去西藏林芝找我男朋友去，请问高手们知道怎样到达林芝呀，从成都坐客车到拉萨，还是咋的呀，钱花的少点为好拉，飞机票2000拉，存多长时间才能存4000啊，实惠点的拉，就到林芝拉，谢谢拉哈！
59611431.html	百度知道/娱乐休闲/动漫/	SAYAKA的《上弦の月》罗马发音	越快越好。要比赛的。注意是SAYAKA的，不是犬夜叉的啊
93251814.html	百度知道/娱乐休闲/动漫/	灌篮高手 插曲：《～咻咻咻～（被甩了）》	我要完整版不要37秒那个,不要给个大网址撒~或者发到我邮箱360682852sj@sina.com\r\n谢谢谢谢啦\r\n有的一定追分!
71616206.html	百度知道/电子数码/	itunes 怎么用啊	安装在电脑里吗？具体怎么用啊1谁能告诉我？
88277773.html	百度知道/电脑/网络/互联网/网站使用/	求windows7 7022的官方中文语言包?	求windows7 7022的官方中文语言包?
47271015.html	百度知道/电子数码/照相机/摄像机/	索尼SR62E	30G硬盘 107万像素的那个 现在价格是多少
538300714.html	百度知道/电子数码/手机/通讯/	求千元左右的安卓智能手机！	要求如下：\r\n系统：安卓4.0以上\r\nRAM:500MB左右\r\nROM:2G左右\r\n外观要好看，适合学生用\r\n要求就这些，其他的还没想到
71678088.html	百度知道/电脑/网络/	怎么把输入法调出来	输入法图标在右下角有显示，点它还有各种输入法可选，就是选了也不起作用，还是英文，有没有解决办法？我可不想老是重启或注销。
44785175.html	百度知道/游戏/电视游戏/PS系列/	PSP游戏解压后不可以玩	我下了个白发魔女的游戏.我下的时候是ZIP的文件解压了后是个PSP文件夹里面是个GAME文件夹再里面是两个文件夹再里面是UMDO文件夹和PBP文件。接续打开是个PSP-GAME和bin文件...里面还有文件夹！· \r\n有没人告诉我下哈？直接把PSP文件夹放到记忆棒里不可以玩要怎么玩啊？？？9我啊 \r\n还有怎么把ISO游戏换成COS文件 ？
479033473.html	百度知道/教育/科学/学习帮助/	英语作文:在日常生活中,你是怎样保持健康的?请以‘’HOWTOKEEPHEALTHY\"为题,谈谈你的看法。80词左右	英语作文
95976665.html	百度知道/游戏/网络游戏/	诛仙 换造化珠	我本想修佛 一下点错了 选了修魔了 刷了120个斩将 得了120魔性 \r\n请问怎么把这120点魔性换成佛缘啊 我在轩辕祖师那找不到换的选项啊\r\n知道的说下
435408061.html	百度知道/电脑/网络/硬件/	电信网络看电影就不能玩游戏怎么破	电信网络看电影就不能玩游戏怎么破~~只要一个人看电影，玩游戏就卡的要死~~~两个人用，8M电信快带，用的是可以同时拨号的宽带毛，上面带ITV那种，~~~~~~~~~怎么破~~~~
48195127.html		跪求大师们为我儿子起个名字	我的儿子出生于阳历2008年元月21日18点27分,父亲姓王,母亲姓郝,跪求大师们为我儿子起一个有意义既好听,又和八字的名字.谢谢了.
93334398.html	百度知道/地区/广东/广州市/	第一次办港澳通行证外地人在广州附近地区代办的方法或地点?	我是广西人想到香港玩3天,但回乡办很麻烦,请大家帮帮忙.\r\n\r\n\r\n注:本人是第一次办
71860163.html	百度知道/烦恼/两性问题/	一个45岁的正常男人一年多时间没有性生活会怎样？	强烈的生理需求下，会让人在日常生活中有什么样的不正常举动啊？会不会变态？
24444744.html	百度知道/烦恼/恋爱/	男人喜欢独力的女人多一些，还是喜欢小鸟依人的女人多一些？	都说男人对有些性格“好”的女孩子很容易动心，那这种“好性格”究竟是什么样的性格呢？\r\n\r\n另外，男人是不是对性格比较独力而且性格比较好强的女孩子没什么兴趣啊？因为在种女人面前，男人没了那种“大男人”的感觉可能就不会去喜欢这类女孩，大家说对吗？可能现在的女人越来越独力，除了工作上，精神上物质上都独力了，有的甚至比男人还要强呢！这种女人怎么办?我身边很多这样的朋友，她们也很漂亮，很有气质，很有能力，工作上也能一个人独挡一面，可是都快奔三了，还没找到男朋友，毕竟一个完美的女人肯定要成家的，不管她的个人能力有多强。大家帮忙分析一下，这到底是什么原因呢？
160696990.html		龙漫少年星期天2010年5月份的问题	这次的问题来自5月号连载再开的漫画小说《诛神之夏》\r\n支离夏来到女仆咖啡店打工，杨戬被迫扮成女仆帮忙。杨戬被一名娇小的女仆绊倒，果汁洒了一身。女孩却是在利用杨戬来从业绩上打败支离夏……这位有着日本名字的女仆全名是什么
155750668.html		安全套戴反后 再戴正 会不会怀孕？	我在女友危险期和她做爱 一开始在我还没有射精或者进入的时候就戴上了安全套 但是发现戴反了 然后反过来戴正后做爱 我想问下这样会不会怀孕？\r\n我不记得当时有没有分泌所谓的前列腺液 但是我是一脱裤子就戴的套 我想即使有分泌也擦在内裤上了吧 \r\n\r\n问题补充：我说得戴反是指 我套在龟头上但是发现戴不下去 然后就意识到戴反了 于是便反过来戴正了
162155884.html	百度知道/生活/购物/	淘宝退款 商家要求买家赔付邮费和5%发票费 合理吗 因该怎么办？	急急急
92507183.html	百度知道/教育/科学/院校信息/	重庆大学论坛	我想请教一些关于重庆大学虎溪校区的问题，能不能给我介绍一下论坛的网址
257612355.html	百度知道/地区/	西安到三门峡的直达车有没有？	想问下有没有直达到三门峡的长途汽车！
93400028.html	百度知道/生活/家电/	直接关闭插座上的开关是否会对正在使用的家电有损伤	如题
153131389.html		婴儿听的中国古典音乐	适合婴儿听得中国古典音乐，最好只有曲，没有词，舒缓点的
9705635.html		我该不该放弃!我最爱的女孩子!	十八岁那年,我第一眼看到她就爱上了她.学校军训结束后,我试着接近她(我们是同班的).我开始千方百计的讨好她,终于,我追到了她,我那时好开心,我真的认为自己拥有了一切,我并不是像他们说的小孩子的小打小闹,我为她疯狂,我太爱她了,可我的家庭条件似乎不允许!我想给她最好的!我为了她,情愿自己吃一个星期的干面包,去换得她的一碗\"扬州炒饭\".情愿自己喝一个星期的白开水,去换为她解渴的几瓶饮料!但是我从来不让她知道这些,我受的一点苦不算什么.只要她能过的开心,我就知足了!\r\n她曾经说要和我山盟海誓,我答应了她,我开始用功读书,从五百名进到了五十名,然而,她的娇纵告诉我,这只是我自己的一相情愿罢了!\r\n分手,这只是迟早的事!但是我放不开她,我已经习惯了有她的生活,习惯了她陪我吃饭,陪我逛操场......\r\n十八岁的爱情最不可靠,但十八岁的爱情最让人刻骨铭心!和她在一起的这两年多时间里!曾经发誓不哭的我,不知为她掉了多少眼泪!\r\n朋友.过来人!你们能不能告诉我,我该不该放弃????
93605850.html	百度知道/娱乐休闲/电视/	第八号当铺第三部中阿精的爱情有没有物归原主	迅速告诉我
72174539.html		宠物小精灵珍珠钻石之《冥王龙与冰空的花束》	神奇宝贝08剧场版《冥王龙与冰空的花束》在哪看
88837904.html	百度知道/娱乐休闲/	qq飞车发现刷车挂怎样封号	谁教会我怎样封刷车挂 本人加50分（封到了才加） qq飞车刷车挂
159074723.html		针对已经工作的人学习英语的方法	参加工作后才深刻认识到英语的重要性，但是大学时英语的课程很少，英语水平仅停留在高中，很多语法单词都记不清楚了，希望能找到有效且实用的学习方法和计划！\r\n个人还有一个疑问就是：是先加强词汇量？还是先学习语法呐？
97339277.html	百度知道/商业/理财/创业投资/	北京吉普汽车公司是不是倒闭了啊	就是原先生产2050和2070越野车的那家，现在怎么都没有了，买都买不到
156029573.html		女朋友家里不同意我们	我和女朋友是在上班的时候搞的，但是她快过年的时候和家里提起过，家里就开始打听我，说我家里很穷，而且曾经还领回来过个小姑娘，那个人还说，在这玩了一年半，最后不要人家了，就走了，我晕了，我承认以前我搞过个对象，而且在一起好了2年多，因为她太小，很任性。我什么事都让着她。对她可以说好的不能在好了，可是她执意离开我，我能怎么办？到最后居然还说是我不要人家了。嗨。这就不说了。过去的了。\r\n\r\n但是现在的问题是。现在的女朋友她们一家人没有一个同意的，而就我女朋友愿意，她家里说，你自己选吧，选家里就不能有他，选他你现在就可以走，出了门就永远都别回来了，我不知道我到底怎么了，居然让他的家里对我有这么大反映。她现在也不知道该怎么了，总是问我，她该怎么办，她不愿意离开家，也不愿意丢下我，我知道她现在很难。我也明白，可是我又怎么能放的下？如果可以放下，我为什么还要坚持到了现在？我们已经坚持了半年了。她最后没办法了，家里给他说对象，她就去相。相了不管她愿意不愿意，她说只要你们说行就行，我明白她是在敷衍家里，可是她一和我说，我心里面非常不是滋味。可是我又该怎么办？她家里说了，家和我之间他只能选择一个。可是她还都不想失去了。很矛盾。到底该JB的怎么办啊。烦死了。
9277685.html	百度知道/教育/科学/升学入学/高考/	请问我要到哪里查到今年的高考成绩单	我要到哪里查今年的高考成绩单
