74155090.html		急！ 医用英语翻译 请教专业人士	请专业人士帮忙翻译 下面几个英文药品名 “Ampicilline” “Ceftriazone” “Penicilline 1000000ui” “Prednisolone 5mg” “Steptomycine 1g” 本人急用 在线等！
11697158.html	百度知道/生活/美容/塑身/	人怎样才能长胖	要是吃能长胖就好了，可我怎吃一天还是这样瘦，而且每天吃得都比较好。有那位可以说说还有别的方法吗？能让人长胖。偶不挑食。
506540721.html	百度知道/生活/育儿/	尿不湿什么牌子好？推荐一下？	尿不湿什么牌子好 什么牌子的尿不湿好 尿不湿哪个牌子好 哪个牌子的尿不湿好 尿不湿那个牌子好\r\n哪种牌子的尿不湿好
63177708.html	百度知道/文化/艺术/文学/小说/	言情小说这样投稿呀？要注意什么？	拜托大家一定要帮帮我，告诉我去投稿除了带小说还要带什么？稿费要不要？还要带什么？14岁可以投稿吗？还有作者介绍的要写多少字？内容简介要多少字？全本小说的格式要怎样?拜托大家不要随便回答，一定要认真!我一定要投稿成功，我有重赏！！！！！
365626948.html	百度知道/电子数码/	iphone4在appstore中更新怎么用不了	我把id注销改过但更新的时候还是弹得以前的账号，求大神解决
76233146.html	百度知道/电脑/网络/互联网/网站使用/	腾讯财付通设置提现银行账号	请问,在腾讯财付通设置提现银行账号的时候,那个账号是否要开通网上银行?
84003448.html	百度知道/电脑/网络/硬件/	3.5寸硬盘盒要怎样让它不外接电源就能用啊？去网吧拷贝东西不方便啊！	3.5寸硬盘盒要怎样让它不外接电源就能用啊？去网吧拷贝东西不方便啊！\r\n555555555555........................
357541590.html		末梢神经炎很严重吗？得了末梢神经炎该怎么护理？	患者信息：女 45岁 湖南 湘西土家族苗族自治州 \r\n病情描述(发病时间、主要症状等)：\r\n左手工作时偶尔会麻木，去医院了医生说是末梢神经炎，也打针治疗了。\r\n\r\n想得到怎样的帮助：\r\n这种病情况严重吗？后期可以做一些什么样的护理？\r\n\r\n
78116354.html	百度知道/游戏/网络游戏/	dota玩不了了	各位大侠小弟我是新手才玩dota，最近玩的时候总是打到一半画面变慢了，无论是1.22还是1.20，6.57ai还是6.51ai都会遇到同样的问题，这种慢不是卡就是突然之间画面的播放速度变慢然后就一直保持这样本来移动一段距离需要5秒现在要8或9秒，百度上说是系统问题，有没有不重装的方法啊，大虾帮个帮类小弟感激不尽
7214581.html	百度知道/娱乐休闲/脑筋急转弯/	选择下列数字成语是什么意思	一是一,二是二 二一填作五\r\n一不做,二不休 小九九\r\n九九归一 十有八九
